weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.439644726101527340e+05 7.602258116577829128e-01 5.865418509448603324e-01 2.757886153068490609e-01 5.129934807648431905e-01
0.000000000000000000e+00 -1.439570435639683274e+05 8.492237633824439857e-01 4.444726166144057355e-01 6.840995898104006434e-01 3.784719144897097376e-01
0.000000000000000000e+00 -1.439310732967322692e+05 6.733393364191010422e-01 2.863402802660652835e-01 3.131852963557517633e-01 4.521435322220479502e-01
0.000000000000000000e+00 -1.439271395860608027e+05 9.440214540134459487e-01 6.555922284058215421e-01 4.329936779335881170e-01 3.385552103402151847e-01
0.000000000000000000e+00 -1.439250125397972879e+05 7.827697484752044188e-01 2.259487531751513956e-01 3.646478003561135495e-01 6.465164206031434047e-01
0.000000000000000000e+00 -1.439236626246623637e+05 5.655752744915695240e-01 3.072899180125622243e-01 5.900157158996459650e-01 5.705451255990074966e-01
0.000000000000000000e+00 -1.439112883926672803e+05 7.809050703163999962e-01 4.671751110968843657e-01 7.864112564643527259e-01 6.447257497833167594e-01
0.000000000000000000e+00 -1.439087643688907265e+05 7.854688878568043542e-01 2.712056740585425674e-01 5.870439678053263055e-01 4.065261355648966957e-01
0.000000000000000000e+00 -1.439055817842662509e+05 7.093220616603341799e-01 6.889083811230425347e-01 5.594140152355377982e-01 3.981479155756868504e-01
0.000000000000000000e+00 -1.439018602097367111e+05 7.020359413290581108e-01 3.002717229746491023e-01 6.012011324606881812e-01 7.332349561957349771e-01
0.000000000000000000e+00 -1.439010108627098089e+05 5.585107382613432314e-01 4.059679346422114810e-01 3.851928516791527368e-01 5.380940475171435144e-01
0.000000000000000000e+00 -1.438954194626258104e+05 7.563212118951495588e-01 2.476351818994554366e-01 6.721864031349304991e-01 6.269972478814460626e-01
0.000000000000000000e+00 -1.438944353852362547e+05 6.054286065512436421e-01 2.472568450443417554e-01 4.764468859381137955e-01 4.651805878577620623e-01
0.000000000000000000e+00 -1.438904083624094201e+05 9.549320462967196832e-01 7.274899759463645532e-01 6.687663712600673271e-01 4.825024045833194997e-01
0.000000000000000000e+00 -1.438881356021771790e+05 5.357755090118927477e-01 3.885236207310791556e-01 6.005428757167049492e-01 4.681562800716160266e-01
0.000000000000000000e+00 -1.438779262465830834e+05 6.589479234122833651e-01 6.651165094322729621e-01 6.309200927107598833e-01 5.283193641499809301e-01
0.000000000000000000e+00 -1.438725564996799221e+05 8.543621479937315577e-01 6.680510927474168081e-01 6.865630747727599070e-01 6.937920001260897696e-01
0.000000000000000000e+00 -1.438631300936337793e+05 9.123623049815067221e-01 4.261968085216428781e-01 3.303469402802121646e-01 6.275027433877159444e-01
0.000000000000000000e+00 -1.438489931027941348e+05 6.302927534680234922e-01 6.083392405915353240e-01 4.679064215802061777e-01 3.585859284391862412e-01
0.000000000000000000e+00 -1.438357824343432439e+05 6.494699291173436917e-01 2.095799326920916861e-01 5.916396834564828788e-01 5.401305090319268309e-01
0.000000000000000000e+00 -1.438333275568291428e+05 8.276548223520771019e-01 7.313199707608760702e-01 4.780229872816103009e-01 5.928077619068233828e-01
0.000000000000000000e+00 -1.438086754925597634e+05 6.212988554823095644e-01 2.310805511906396381e-01 4.573842811659071250e-01 5.294309698433723455e-01
0.000000000000000000e+00 -1.438038907905872911e+05 8.351303789324556748e-01 5.888602794637384230e-01 4.257915337979419901e-01 7.050790955679446803e-01
0.000000000000000000e+00 -1.437861771144843078e+05 9.441505037120748733e-01 4.458040845142775543e-01 4.500708378000527476e-01 2.783583196653108827e-01
0.000000000000000000e+00 -1.437820096587809676e+05 8.315033847252347732e-01 7.336829018279860115e-01 4.794175623844871836e-01 5.746394193859793997e-01
0.000000000000000000e+00 -1.437809067033838364e+05 8.616174166092454012e-01 4.005529655274273626e-01 6.729451242945821976e-01 7.441653431135163421e-01
0.000000000000000000e+00 -1.437760082394121273e+05 8.916419242109414611e-01 3.206743448129881213e-01 3.940244323326653753e-01 6.683222837840532282e-01
0.000000000000000000e+00 -1.437689888762708870e+05 5.891533182328513307e-01 2.705560980789885051e-01 5.860237914379317070e-01 4.824778125648291338e-01
0.000000000000000000e+00 -1.437679924465193180e+05 7.088218279948421685e-01 6.322119180498104729e-01 3.438770852865611349e-01 5.626136654350571975e-01
0.000000000000000000e+00 -1.437658505443494068e+05 8.322239841676322136e-01 3.881505599052164079e-01 5.715879956305206511e-01 3.092199376492945628e-01
0.000000000000000000e+00 -1.437623048393768549e+05 7.135866385806617362e-01 5.817814006678686534e-01 4.925528308117006482e-01 7.327022032902803517e-01
0.000000000000000000e+00 -1.437567227888540074e+05 9.998186914444464612e-01 7.057455340367564389e-01 6.464053203449021678e-01 4.734337165598189734e-01
0.000000000000000000e+00 -1.437530262608243502e+05 7.706152107448741573e-01 5.546456127059626873e-01 7.339503207233767368e-01 6.838909829837113152e-01
0.000000000000000000e+00 -1.437528001007113780e+05 9.028703534689297427e-01 4.728767300228627346e-01 4.352781819793764551e-01 7.103836593471360983e-01
0.000000000000000000e+00 -1.437490952484220907e+05 8.479363181835400942e-01 7.356355009081295693e-01 4.810613939869770039e-01 5.557214441115782000e-01
0.000000000000000000e+00 -1.437482447175516863e+05 6.653260514060118647e-01 2.874745173453828739e-01 4.623635918165563963e-01 6.996577662979510670e-01
0.000000000000000000e+00 -1.437433423621410038e+05 9.497384916450292147e-01 5.005875408617133093e-01 4.970289752551828588e-01 7.119020174817892732e-01
0.000000000000000000e+00 -1.437381081196534797e+05 6.210763152758752570e-01 4.964945952920150063e-01 6.611352614477292722e-01 3.419023574469705062e-01
0.000000000000000000e+00 -1.437244621007145615e+05 8.918989014695263284e-01 4.888004112675230495e-01 2.477196118299817007e-01 4.492078499956105864e-01
0.000000000000000000e+00 -1.437204596944806399e+05 5.805941491731116955e-01 5.906860971075057476e-01 4.340549210436065453e-01 4.822696269353704546e-01
0.000000000000000000e+00 -1.437103640040122555e+05 8.933502267341338898e-01 3.214653606650782480e-01 6.012729569535225638e-01 4.822532143036276642e-01
0.000000000000000000e+00 -1.437049911449544306e+05 5.791489128214256654e-01 5.065204266387984822e-01 4.289400658861378668e-01 3.829820518681636976e-01
0.000000000000000000e+00 -1.437036457737765741e+05 5.487161161106898222e-01 4.594799577081375430e-01 5.352622908502390198e-01 3.947353638316757340e-01
0.000000000000000000e+00 -1.437021271010155906e+05 5.994526722418084264e-01 6.123029248387127366e-01 5.624583571236545509e-01 4.443184633414275497e-01
0.000000000000000000e+00 -1.437014964871534903e+05 7.512261008110551197e-01 6.481045994440957081e-01 7.019864910864523910e-01 4.297976538643428213e-01
0.000000000000000000e+00 -1.436971698286803730e+05 8.400178699972342677e-01 4.861580377893776062e-01 2.422154398455425017e-01 4.831689459788028884e-01
0.000000000000000000e+00 -1.436917147266905813e+05 9.953166434835860610e-01 4.873083051856433867e-01 6.883751117997991553e-01 5.849091292349675175e-01
0.000000000000000000e+00 -1.436904908705774869e+05 9.612036419263770837e-01 2.959053871735635166e-01 4.236819043915747152e-01 5.702197948505181024e-01
0.000000000000000000e+00 -1.436858947432872956e+05 9.755732492003325040e-01 5.448124688130004944e-01 3.129596166641975263e-01 3.927249590459777062e-01
0.000000000000000000e+00 -1.436852147666532255e+05 9.047786221494144021e-01 2.566863435992556841e-01 5.289221531895842432e-01 5.688398731602922753e-01
0.000000000000000000e+00 -1.436830304472667631e+05 9.290626257847495184e-01 6.961640409602968260e-01 7.133181142231190819e-01 5.063278399328170476e-01
0.000000000000000000e+00 -1.436822219484403031e+05 6.833123673484841065e-01 5.151285233845636080e-01 6.641372581794136032e-01 3.098184544631809034e-01
0.000000000000000000e+00 -1.436761194427929586e+05 8.539765390677227508e-01 6.553547628975561201e-01 5.493982826366760053e-01 7.145364502681155194e-01
0.000000000000000000e+00 -1.436718753938571026e+05 5.737751971915124871e-01 5.684725569568082060e-01 5.787606816731805104e-01 4.526080924937275762e-01
0.000000000000000000e+00 -1.436698419334446953e+05 7.141902081556535942e-01 5.773395439653936645e-01 3.030898923531712974e-01 4.254558671442548734e-01
0.000000000000000000e+00 -1.436676151493596844e+05 7.129647047458466114e-01 6.848686207111572832e-01 5.178012973118726325e-01 6.374509803442741651e-01
0.000000000000000000e+00 -1.436667155224891612e+05 8.157857511225546920e-01 1.863060948757938595e-01 4.894591696822705451e-01 5.701940158417380111e-01
0.000000000000000000e+00 -1.436634434059405467e+05 7.230695462670525542e-01 6.796058677308501883e-01 4.630483240197207917e-01 4.058465619000505842e-01
0.000000000000000000e+00 -1.436611793942978256e+05 6.544961869702252688e-01 6.315928076988998052e-01 4.453628463611042365e-01 6.329971202723100321e-01
0.000000000000000000e+00 -1.436469230626652134e+05 8.356325289165196235e-01 4.747347138296053037e-01 3.035445891290093900e-01 2.768930067759218794e-01
0.000000000000000000e+00 -1.436440213996854145e+05 9.105177689150643072e-01 3.020164344944722412e-01 2.744135190536506341e-01 4.185019752258423154e-01
0.000000000000000000e+00 -1.436366749682889204e+05 6.857614817004873409e-01 2.688100946496784216e-01 6.503463755411842406e-01 4.551856148838320792e-01
0.000000000000000000e+00 -1.436363430231299426e+05 7.205634344822062776e-01 5.168842327130245273e-01 3.746624328305826479e-01 6.938188266141201987e-01
0.000000000000000000e+00 -1.436326292314371094e+05 7.946390685421603761e-01 5.268242885123342045e-01 6.868692801438459616e-01 7.352591679927953372e-01
0.000000000000000000e+00 -1.436257774143664865e+05 9.869742223058755037e-01 5.521745968737497012e-01 3.861597801650857864e-01 5.781270258141328888e-01
0.000000000000000000e+00 -1.436201315259408148e+05 8.445997391406161459e-01 3.488361188251203338e-01 2.356212141208411381e-01 4.569872589738785962e-01
0.000000000000000000e+00 -1.436037326976140612e+05 8.234495958479083333e-01 4.791249438579514575e-01 7.449550768713782967e-01 4.334548593280596052e-01
0.000000000000000000e+00 -1.435901194267567480e+05 5.396105593334198369e-01 4.286614831465672681e-01 5.058273724332563726e-01 4.821184072585111835e-01
0.000000000000000000e+00 -1.435846918566456879e+05 8.273502057826623846e-01 5.485005614441472721e-01 2.724446266034945552e-01 4.104015226984113474e-01
0.000000000000000000e+00 -1.435764947910162446e+05 9.617780433970590792e-01 4.591244904752034284e-01 3.486351007655518197e-01 2.925382597513859206e-01
0.000000000000000000e+00 -1.435757683930244530e+05 5.498997135250409674e-01 4.524510596139006413e-01 5.988282060508428595e-01 4.625533640242260880e-01
0.000000000000000000e+00 -1.435667320312386437e+05 7.675612782663912004e-01 2.629925694991118723e-01 5.559563973755138333e-01 7.141936928603856982e-01
0.000000000000000000e+00 -1.435606605575283756e+05 7.779007096296540746e-01 2.081640052333975088e-01 5.109585459971422994e-01 6.567673771169237895e-01
0.000000000000000000e+00 -1.435564741904721595e+05 8.053308975760299360e-01 6.882597529203143827e-01 6.311724104713981598e-01 4.062731670162251785e-01
0.000000000000000000e+00 -1.435532301525811781e+05 9.908731588829921000e-01 7.028062974407091046e-01 6.645743883169434874e-01 5.317853362962078334e-01
0.000000000000000000e+00 -1.435508310747546493e+05 9.958808712825749643e-01 4.052575801479335049e-01 5.905095843249635879e-01 5.525798091206852725e-01
0.000000000000000000e+00 -1.435503960406569822e+05 8.644574144840815322e-01 5.820926311408275433e-01 4.759142844503389536e-01 7.161076277025195669e-01
0.000000000000000000e+00 -1.435390286058189231e+05 6.933222721130389843e-01 3.500080554127957821e-01 3.211550335204300666e-01 3.701693952644908858e-01
0.000000000000000000e+00 -1.435295726144974178e+05 7.163297690529258910e-01 2.557877273093962511e-01 4.816061912112121202e-01 3.599671476984777629e-01
0.000000000000000000e+00 -1.435273761409178260e+05 5.731987142138189606e-01 4.480712746021524584e-01 6.231455550688267397e-01 5.666490963574666306e-01
0.000000000000000000e+00 -1.435188282421101758e+05 6.984909170248859711e-01 2.571235357384150655e-01 3.591152387432842152e-01 5.970602753272702401e-01
0.000000000000000000e+00 -1.435115808043452562e+05 7.462934831352094900e-01 7.155023040823489389e-01 5.134862563217388320e-01 5.172830495454371347e-01
0.000000000000000000e+00 -1.435108778465446376e+05 5.623720354784885744e-01 3.879439995644237138e-01 5.476811951208135909e-01 4.077578313015473022e-01
0.000000000000000000e+00 -1.435103069363471877e+05 9.397755219163905771e-01 5.529295722118791057e-01 3.420038289994319358e-01 3.253005095002718949e-01
0.000000000000000000e+00 -1.435084925622949086e+05 7.582538003588487063e-01 2.839393637258149639e-01 3.244990872900166412e-01 6.152105475585619709e-01
0.000000000000000000e+00 -1.435005743739034515e+05 8.032094323604015429e-01 4.378297513374135308e-01 4.432011121443504287e-01 2.309375103253407113e-01
0.000000000000000000e+00 -1.434894563915759791e+05 9.889305228839386785e-01 3.884196717769310414e-01 4.403725652532468615e-01 3.860407046013895060e-01
0.000000000000000000e+00 -1.434893062382879143e+05 7.525440799902811673e-01 6.725313961100376492e-01 4.052020497758145323e-01 5.691380667762502288e-01
0.000000000000000000e+00 -1.434828120444452215e+05 6.866743059043758368e-01 6.292931343189703819e-01 6.749286275262930124e-01 5.261224012896429381e-01
0.000000000000000000e+00 -1.434811702074655041e+05 6.566170068955927697e-01 4.902631794525315057e-01 3.023267513318262933e-01 5.414755215571702696e-01
0.000000000000000000e+00 -1.434810104004729365e+05 6.375106653098184806e-01 2.813697845767143546e-01 4.489014833025690709e-01 4.051137697765776480e-01
0.000000000000000000e+00 -1.434752488442613976e+05 9.841576542833045949e-01 3.996792222069889267e-01 3.711974631339762798e-01 5.675902875152042393e-01
0.000000000000000000e+00 -1.434703752147919149e+05 7.928449548068750019e-01 2.177564196244319294e-01 4.201819826177385364e-01 4.185261924185488258e-01
0.000000000000000000e+00 -1.434703203252248932e+05 8.964950088947711837e-01 5.406151411430732967e-01 4.895683611918485445e-01 2.601069903212579471e-01
0.000000000000000000e+00 -1.434671354293167242e+05 7.425098670871281836e-01 3.634814207392939034e-01 2.646920044409730721e-01 4.170347568378653946e-01
0.000000000000000000e+00 -1.434576864405954548e+05 8.590152875075689476e-01 5.063868766492729545e-01 3.079684323915242716e-01 3.021470402497876684e-01
0.000000000000000000e+00 -1.434530881011246820e+05 8.714700351507359555e-01 3.564992837218636801e-01 4.228309013944989703e-01 6.931230203762404063e-01
0.000000000000000000e+00 -1.434506058984495176e+05 8.377160717000962098e-01 3.886080333716355195e-01 3.224206881606217490e-01 2.777671200725881917e-01
0.000000000000000000e+00 -1.434504286196129979e+05 7.712339711812619125e-01 2.455629508687027229e-01 5.910262142634180593e-01 4.720405432728014272e-01
0.000000000000000000e+00 -1.434397297695703455e+05 7.223291371954414508e-01 3.669253146625102158e-01 2.675770570231614798e-01 4.551912130178545901e-01
0.000000000000000000e+00 -1.434370311327781237e+05 7.742253405562679047e-01 6.953500662806468835e-01 5.578074466720790436e-01 6.376162539399619078e-01
0.000000000000000000e+00 -1.434333065011163126e+05 5.862248122569050368e-01 4.858938410813594677e-01 4.655593353022013936e-01 6.288825108514056739e-01
0.000000000000000000e+00 -1.434241680019770283e+05 9.579128675865478115e-01 4.829335366244990047e-01 3.458039565517738723e-01 5.700181975979280447e-01
0.000000000000000000e+00 -1.434146131407762878e+05 6.699002616731561943e-01 4.927146956849717263e-01 7.368878242491460062e-01 5.441803485006770913e-01
0.000000000000000000e+00 -1.434145216709248780e+05 7.710460799370284501e-01 2.455192755194276211e-01 5.773074691083688315e-01 6.772766196689548046e-01
0.000000000000000000e+00 -1.434005576254091575e+05 6.107579725606508969e-01 4.985959522083444617e-01 3.976127479925238295e-01 6.208169963603579200e-01
0.000000000000000000e+00 -1.433882621651993250e+05 7.292458257878080552e-01 5.999015418427408042e-01 3.255526156004167060e-01 4.744626712014202718e-01
0.000000000000000000e+00 -1.433880702381608426e+05 5.830764261308394314e-01 5.502090774120774741e-01 5.710392171978401210e-01 4.426020828503705040e-01
