weight logl k1 k2 k3 k4
1.179982630764370593e-252 -1.416062850437905872e+05 8.194349548331542055e-02 -1.637852685004353992e-02 -1.377049006024813615e-02 2.104726136631374089e-05
1.581611805027965033e-252 -1.416059887206740677e+05 6.414339041517533313e-02 -3.262836126721527230e-02 5.925883934140757647e-03 5.710656211806414140e-03
1.115876355678346211e-251 -1.416040315615941072e+05 5.139807440615984380e-02 3.767288446291552906e-03 -3.292511100781714273e-05 -1.957115391969749263e-02
5.527831029141777185e-251 -1.416024280277615180e+05 6.266587277989152382e-02 -1.120413092311531300e-02 8.607880399405437588e-03 2.621762013870271302e-02
1.049997342141485590e-250 -1.416017830721768842e+05 4.484401308105440132e-02 -3.330601850374509398e-03 -1.325966866675865052e-02 -5.113957213381217781e-03
4.952989920617644469e-250 -1.416002284900127852e+05 5.876669545242937942e-02 -1.044231700261036289e-02 -2.407151112155299366e-02 -6.021984461162477320e-03
1.279176259103525864e-249 -1.415992763016368262e+05 7.508697321832533134e-02 1.536057208032659549e-02 1.923752777502699129e-02 1.731100993475800931e-03
1.444775660322469280e-249 -1.415991511855245044e+05 8.805192853936774644e-02 -1.881419153291541413e-03 5.692754244817924136e-03 6.217672145684624563e-03
7.850322518330390019e-249 -1.415974552065871831e+05 7.352205771117550914e-02 7.617838479661298567e-04 -1.883576319172777791e-02 -1.187618336624887694e-02
8.228532268313039079e-248 -1.415951021900723281e+05 7.059979844178004837e-02 -1.174604135007392691e-02 -1.352220589926871053e-02 -2.338691041069899945e-02
4.507068245321055417e-247 -1.415933981873748417e+05 5.351239958554177001e-02 1.390748330397140187e-02 1.069530699683692021e-02 -1.231550480784548984e-03
8.845401360080612595e-247 -1.415927205581784947e+05 4.991607652327650912e-02 -8.954193496877468905e-03 -1.033770512139656206e-02 1.620784521074369877e-02
1.562910583538520953e-246 -1.415921479425691941e+05 5.023819941224053065e-02 7.256251225751311762e-03 -3.408347391354038525e-04 1.271697425538054205e-02
1.739242162460289265e-246 -1.415920376645528595e+05 6.459502790921470283e-02 -2.774427813864603631e-02 -3.155710401453654113e-03 1.743046362426622919e-02
2.086270914187423982e-245 -1.415895497723403096e+05 8.260685400375908372e-02 2.107988536101029764e-03 -7.744491920395141227e-03 -1.500634918297201470e-02
2.226796984987674268e-245 -1.415894812079592666e+05 4.565320782890908147e-02 -1.602962271489108415e-03 2.074559342776696735e-02 1.485084789775339975e-03
8.067556051634895905e-245 -1.415881905432115018e+05 5.477651565176863691e-02 -6.636809193093187731e-03 2.515893410054365065e-02 1.415145402285508669e-02
1.291165900564445733e-244 -1.415877168847238063e+05 6.222475472075170155e-02 -8.833999193147756834e-03 -3.705644568122862248e-04 2.473334255729278675e-02
2.163162925609944911e-244 -1.415871974804864731e+05 7.587697207909058217e-02 1.746026049952462134e-02 5.918225741089577774e-03 4.679481518324951628e-03
2.342945994381195155e-244 -1.415871142644666543e+05 5.953734019445852677e-02 -2.980617124948793661e-02 1.208491142744583247e-02 1.158073500695130931e-02
3.682809251070816853e-244 -1.415866586193533440e+05 8.193911134078932235e-02 5.975707210625041954e-03 8.905468532676777405e-03 1.551056635503340886e-02
6.566685514977489592e-244 -1.415860769076019933e+05 7.150429370800195916e-02 -1.273316675672511722e-02 -2.352602377750537266e-02 -6.036282503473433536e-03
1.370671187711115492e-243 -1.415853376528100925e+05 5.239538993373174525e-02 -2.345310759657159849e-03 -1.729618370507753078e-02 5.071561634367199867e-03
1.473672531543744426e-243 -1.415852618173636729e+05 4.074288200203410315e-02 -9.302558162697482924e-03 5.120463351606943658e-03 1.171510173580272984e-02
2.346590767154220081e-243 -1.415847932330538169e+05 5.321661379548592308e-02 -3.245349189790776301e-02 1.565233225169021525e-03 -6.451510330774332114e-03
3.472894330336140932e-243 -1.415843978298656293e+05 4.820538677568314556e-02 -1.412658538257359486e-02 -1.793227394006884079e-02 2.894298418677387907e-03
5.866473372496436793e-243 -1.415838701861695154e+05 4.225536142497174352e-02 -2.838901710376234844e-03 5.880167792645774050e-03 -1.276559948993440108e-02
6.728925459921305622e-243 -1.415837296459893987e+05 6.583437689325333242e-02 -2.333588598023642047e-02 -2.133338782947791223e-02 1.218090369816016150e-03
8.796278288240670356e-243 -1.415834583543674962e+05 4.493878685778601723e-02 -1.291885229564346260e-02 -4.680253420132077236e-03 -1.791328159924801544e-02
3.493748321122255888e-240 -1.415774705742429942e+05 6.804724784863408482e-02 -1.858056083061429553e-02 -1.447605488457334721e-03 2.178388303553029093e-02
2.089222887412435586e-238 -1.415733762086833885e+05 4.314018528826585319e-02 3.098081845210348684e-03 1.041890549042445713e-02 -9.462859761002195835e-04
3.197541829259323037e-238 -1.415729472401413659e+05 5.359431466548400524e-02 -6.125071233720996711e-03 2.309465882737413156e-02 1.543893669349652442e-02
6.950434677488221491e-238 -1.415721674398980977e+05 8.604890046198240827e-02 -1.042077499819413222e-02 3.017168368564110414e-03 1.066466037325103366e-03
1.502062369530751470e-237 -1.415713934415510739e+05 8.480754493088629720e-02 5.352199738644786153e-03 1.503903575613847743e-02 -1.939158718569644613e-05
1.779620814038625176e-237 -1.415712205019337125e+05 7.218569197178650865e-02 3.771281855430991259e-03 -8.678400843815173293e-03 -2.058953630071760910e-02
9.254249700741707971e-237 -1.415695684409980022e+05 6.116930049325258745e-02 1.281160124649413645e-02 1.634517982842423334e-02 -8.322494897456733653e-03
2.082615203852177279e-236 -1.415687539359862276e+05 6.029061321175654964e-02 1.025130165129017890e-02 2.302382265402773409e-02 1.022389161607420438e-03
4.473663424953362715e-236 -1.415679859743902343e+05 4.356822246772923402e-02 2.834482952662017996e-03 -2.868880095865833368e-03 2.385640914757264364e-03
1.757941749484827329e-235 -1.415666140748858161e+05 6.741676740599913953e-02 -3.219464315572422020e-02 -1.917850827277509107e-03 4.188198178007279671e-03
6.996132345369479254e-235 -1.415652294826973521e+05 7.867601245594191273e-02 -4.223504278829226521e-03 1.008013499909032884e-02 1.972271059072498722e-02
1.151309150615042139e-233 -1.415624253919205221e+05 4.624689641999032985e-02 4.499738497600616616e-03 -5.720435830172648783e-03 -5.144395535612189541e-03
1.447802410744111957e-233 -1.415621928664008738e+05 6.448870713321067094e-02 -2.118352930135361523e-03 -2.120220519333906872e-02 -1.164293528635867991e-03
9.369571343032159556e-233 -1.415603220675030898e+05 8.707759537040857256e-02 -7.198412781035251617e-03 1.535506183978074812e-04 -2.177581260464994672e-03
3.146260646206422105e-232 -1.415591073567278800e+05 4.119864485230162465e-02 -1.865965041809403147e-02 1.201996793261927987e-02 4.535519830640863392e-03
3.062201060558511173e-230 -1.415545258888565295e+05 6.130629610315913025e-02 -2.758896974801627877e-02 -7.325686374285100833e-03 -1.534534010064281251e-02
1.684255053585069633e-229 -1.415528177359820402e+05 4.138258484823759131e-02 -6.115633286217128650e-03 -5.297682431684352933e-03 -7.478764189976255805e-03
2.777684699027772140e-229 -1.415523140632263967e+05 5.785767462688262697e-02 6.530598640509421848e-03 -2.528046558254601339e-03 1.626345042665371110e-02
2.809576722725620399e-229 -1.415522992687470978e+05 7.792114177595532709e-02 1.086528952094534262e-02 2.025463352305120757e-02 5.816012970592726594e-03
3.192801005587025773e-229 -1.415521680256185355e+05 6.781646687268094720e-02 -2.775938262272387158e-02 -9.539837809817292014e-03 1.094585024378882943e-02
4.873829772286173762e-229 -1.415517416658009461e+05 7.309019800134494704e-02 -1.623986914641797896e-02 1.902405439977983281e-02 9.209265184110776437e-03
8.674984757832090800e-229 -1.415511617238826875e+05 6.853485224553171329e-02 -1.597040344469782824e-02 -4.829634013746558763e-03 -2.259249582348418772e-02
9.477599709544651414e-229 -1.415510698579841119e+05 6.022163707240538177e-02 1.614745543301063235e-02 7.803512121393990641e-03 -2.856632851972101816e-03
1.008774121927988514e-228 -1.415510040897487197e+05 6.303154205432681678e-02 -2.381958828472048595e-02 -6.881048354620555862e-04 -1.794677801869799805e-02
1.760225945670563582e-228 -1.415504440050443227e+05 7.695369256256767709e-02 -1.044179850053775227e-02 -1.752739446568460369e-02 3.329325212061015615e-03
2.312172076234941284e-228 -1.415501678814695042e+05 6.745857323015322371e-02 1.518156894001876367e-02 5.174142015303556663e-04 8.368223700927338027e-03
7.492070987016419187e-228 -1.415489888452070300e+05 4.784971329355844349e-02 -2.950385156951144949e-02 8.311500540634925160e-03 3.882434682820234961e-03
1.112393179622756586e-227 -1.415485902132831106e+05 5.035935977517266848e-02 1.107261338779992610e-02 5.274543014952864928e-03 2.222324690072691178e-03
1.018385070682669571e-226 -1.415463725454152736e+05 4.764944895407183245e-02 -2.072361753181524435e-02 -1.994772384180262814e-03 1.643687728531037506e-02
1.256169461793211620e-226 -1.415461593181647186e+05 5.568445918433057029e-02 -2.488367212374917314e-02 -3.063954780519587140e-03 1.845116200224505842e-02
3.028215809980662003e-226 -1.415452760331626050e+05 6.739521284040825289e-02 2.141540400349639661e-03 -1.466108528334381100e-02 8.512301502108729490e-03
3.692868164999251933e-226 -1.415450742249521136e+05 8.758552812588449310e-02 -9.844246679608231743e-04 2.816471584261640015e-03 -2.600511888930123749e-03
6.933933277958013449e-225 -1.415421382376925903e+05 4.783152576848576087e-02 -1.886278226490011034e-02 4.784106389956896410e-03 1.822562065202390502e-02
2.328275254885349394e-224 -1.415409235736864794e+05 8.354573029988579536e-02 -5.957340800260280123e-04 9.140243699461356175e-03 1.347983967921870252e-02
3.597944124051371202e-224 -1.415404849604619085e+05 7.073772055646473933e-02 4.906328166330631291e-03 -2.018511295452413146e-03 1.769860275045401221e-02
6.464200620346145864e-224 -1.415398956653319183e+05 6.919441245438803789e-02 -6.775095431944738733e-03 -1.710196039915233557e-02 9.445671564224794592e-03
7.743252085260787414e-224 -1.415397117445454351e+05 8.340647256544955757e-02 -1.215926522977546498e-02 9.694754065868310677e-04 9.272708831512682659e-03
1.588600155155651085e-223 -1.415389897496165941e+05 6.982876273879101703e-02 6.290585022233036172e-03 -1.239793193590968401e-02 6.161386149259581724e-03
7.058054097572460655e-223 -1.415374950550711656e+05 5.775286400708481982e-02 -1.945925071627115088e-02 -1.216847451019813231e-02 -2.019294440419142078e-02
2.990006603716681322e-221 -1.415337454003007151e+05 5.184836825667443749e-02 -3.069194799134307428e-02 8.077740674789238295e-03 6.871181148867783195e-03
5.752279857885493048e-221 -1.415330877012450946e+05 8.237405648861126362e-02 8.620721204588968622e-03 1.330883304696953151e-03 8.047322768640771673e-03
3.031868359076534861e-220 -1.415314221549973299e+05 5.064005336362692455e-02 -2.755765143383322180e-02 8.864964493930233003e-04 -1.164520994280869581e-02
1.667205690080602977e-219 -1.415297142215900822e+05 6.389344079101311191e-02 8.990672734084603768e-03 -1.191017765132579287e-02 1.388398405272162073e-03
3.205501310012748086e-219 -1.415290571237041149e+05 6.058104999256061496e-02 -3.012250333925775569e-02 -1.458926615106057034e-02 -1.118023283783506350e-03
1.185719142399235506e-218 -1.415277456792641024e+05 5.548226258835994851e-02 -1.675881756078756446e-02 -1.286460334032232811e-02 -1.976165144025669729e-02
1.217989875046470100e-218 -1.415277154484909843e+05 5.787713233058641715e-02 -7.916310894925226993e-03 -1.090813871356652309e-02 -2.270985023333760289e-02
1.926541201633832486e-218 -1.415272535456974583e+05 7.181657281702577555e-02 -1.259170168737458462e-02 4.227953856320798565e-03 2.184571770817451963e-02
2.070907164645277171e-218 -1.415271779068356554e+05 8.166320957833128613e-02 -9.340104652482972281e-04 -1.109427505799871760e-02 -1.211666875058250992e-02
4.509890132285355231e-218 -1.415263962424200436e+05 6.592542630508288481e-02 -2.015266271966340006e-03 2.712010901094905058e-02 1.290723822415268396e-03
6.539900985498089546e-218 -1.415260212148084247e+05 5.003557269308944733e-02 -1.936746816020634698e-02 2.756760511317429829e-03 -1.842531518459405993e-02
6.843816034316189344e-218 -1.415259724129797542e+05 7.465055115881216730e-02 -9.991207117092115730e-03 5.629089428390424144e-03 2.088431748430666368e-02
4.570345552759767778e-217 -1.415240702061688644e+05 8.415566054242423766e-02 5.643670184140206492e-03 -4.981996860434739771e-03 -2.146928690001922990e-03
4.999888732251445179e-217 -1.415239770009471977e+05 7.494232890439353478e-02 -6.726583196161289857e-03 -2.778705029505945667e-03 -2.147067153750650825e-02
1.728627151614647895e-216 -1.415227331255949684e+05 6.482463077529421192e-02 2.316384542737331964e-03 2.692317632057159016e-02 2.867091908518457077e-03
3.225442913460868381e-216 -1.415221060044777696e+05 4.837213339504242704e-02 -5.068426605703585386e-03 1.855040523295703458e-02 1.216891121161814415e-02
3.365856275978690459e-216 -1.415220600139815942e+05 8.085283169322496355e-02 -1.615762971613184107e-02 -6.116211777602076349e-03 7.355472677483571031e-03
7.132834625141833706e-216 -1.415213056092807674e+05 5.233235582701684097e-02 -1.342698149418126985e-02 -1.900531171695871158e-02 -8.755668537883981584e-03
2.568999726481220824e-215 -1.415200208379162941e+05 7.902674099991288670e-02 5.539879388166732421e-03 -1.003615596823065337e-02 -9.781448866796813024e-03
3.008612399072886404e-215 -1.415198594971740968e+05 6.860671833093331951e-02 -2.541946264093744579e-02 7.103465292586763624e-03 1.459327149229319720e-02
5.860532274775779412e-215 -1.415191893573398702e+05 6.810228951603355951e-02 1.206186641339027088e-02 7.040482248060336845e-04 1.254303058570138685e-02
1.103085632798865943e-214 -1.415185535229262896e+05 7.089475429069549972e-02 -2.472738648395086947e-02 -5.666227354753944345e-03 -1.245885715719084741e-02
1.367677451569620568e-214 -1.415183351419110550e+05 4.849395060682645808e-02 -1.503576510117997367e-02 -1.641522969373869489e-02 1.267689253417941808e-03
2.019237916371495191e-214 -1.415179421573719592e+05 5.544846866054195522e-02 -1.154199131057340177e-02 5.178704478175921722e-04 -2.355021197646141318e-02
4.035142774765950098e-214 -1.415172464574795158e+05 6.694350574404214771e-02 -1.508122089528206311e-02 1.733727772356648267e-02 1.932195059542955728e-02
6.826076568871095451e-214 -1.415167173707186594e+05 5.708583465402852775e-02 6.168394247459269009e-04 2.277928501967063646e-02 1.341273930843553397e-02
1.056624730865609941e-212 -1.415139744926103740e+05 7.327006554694487361e-02 -6.958627196041997087e-03 2.127690805338991464e-02 -3.150377609182158922e-03
1.084921582861891154e-212 -1.415139446861330362e+05 5.410398781762373877e-02 -1.605790528407102791e-02 1.997586383221050532e-02 1.509371344233390033e-02
1.219199875245354475e-212 -1.415138246206615586e+05 4.153326830781206569e-02 -2.113437171790050195e-03 1.992624854979779814e-03 -3.975531947591509629e-03
1.385276015521413933e-212 -1.415136935376778420e+05 5.561770632348614352e-02 -9.177094930157933539e-03 6.564639745836056695e-03 2.297414141131579046e-02
1.388368891528170771e-212 -1.415136879291096702e+05 5.679657824975062330e-02 -3.041134351881077946e-02 2.574545937679889596e-03 1.273059161315195920e-02
3.789354011545268085e-212 -1.415126804847710009e+05 8.075207218115154628e-02 -1.913188971578952402e-03 -7.030104217361665686e-03 -1.599140580108089627e-02
3.859477555661043747e-212 -1.415126587701256212e+05 7.400177343398081642e-02 7.383449114785195500e-03 2.741452450318537792e-03 -1.757790620067356535e-02
5.842370924273624907e-212 -1.415122407868786540e+05 4.054219429292499344e-02 -5.386069478398397559e-03 7.294967952612863016e-03 6.317447948826354631e-04
1.994153963904393165e-211 -1.415110097402197716e+05 6.694075829121598487e-02 7.598623927910247433e-03 1.898709280961004275e-02 1.591392323997775637e-02
3.850157508596189862e-211 -1.415103484676647640e+05 5.250231444895156474e-02 -3.071933505685339738e-02 -7.976182423965694213e-03 3.201828493400421527e-03
7.698951886083814301e-211 -1.415096521191442735e+05 4.441909749527922502e-02 -1.361738455494571065e-02 4.738880845252049778e-03 -1.500900119387028886e-02
1.899157344834248299e-210 -1.415087458295887045e+05 7.443581408380314790e-02 -1.880863931656356902e-02 1.384078311262015859e-02 6.772007490447401468e-03
3.279377275654468381e-210 -1.415081962079460209e+05 4.367911311133848562e-02 -1.742023999167682802e-02 -6.312865821690424872e-03 7.952843951599369854e-03
