logz logzerr logvol nlive logl logwt insert_order
-1.742398353720788436e+05 3.158142957536604456e+00 -1.967509907087819032e+00 3.820000000000000000e+02 -1.742315295741200971e+05 -1.742394438132507785e+05 9.005235602094240344e-01
-1.742389274018874858e+05 1.571772535233829649e+00 -1.970127708134939537e+00 3.820000000000000000e+02 -1.742295328910512617e+05 -1.742374497479829879e+05 1.633507853403141308e+00
-1.742372442207924905e+05 1.429457497645262531e+00 -1.972745509182060042e+00 3.820000000000000000e+02 -1.742232645426672534e+05 -1.742311840174000245e+05 1.345549738219895319e+00
-1.742311816861932748e+05 3.958440589796009768e+00 -1.975363310229180547e+00 3.820000000000000000e+02 -1.742153758226285572e+05 -1.742232979151623731e+05 1.256544502617801040e+00
-1.742232975384239398e+05 5.980607940166706271e+00 -1.977981111276301052e+00 3.820000000000000000e+02 -1.742129000029282761e+05 -1.742208247132631368e+05 4.031413612565444837e-01
-1.742207437360103650e+05 5.166761628577383192e+00 -1.980598912323421557e+00 3.820000000000000000e+02 -1.742121246199163725e+05 -1.742200519480522780e+05 1.816753926701570654e+00
-1.742196460296646983e+05 5.340666482901478496e+00 -1.983216713370542061e+00 3.820000000000000000e+02 -1.742108769570753793e+05 -1.742188069030123297e+05 1.361256544502617849e-01
-1.742184477696876565e+05 1.063311039819373915e+00 -1.985834514417662566e+00 3.820000000000000000e+02 -1.742037396405321779e+05 -1.742116722042702022e+05 9.842931937172775259e-01
-1.742116710635960335e+05 3.245070276077038240e+00 -1.988452315464783071e+00 3.820000000000000000e+02 -1.741958493950800912e+05 -1.742037845766191604e+05 1.382198952879581055e+00
-1.742037842009023298e+05 4.526987768319072458e+00 -1.991070116511903576e+00 3.820000000000000000e+02 -1.741946651014762756e+05 -1.742026029008163896e+05 3.089005235602094168e-01
-1.742023352585746616e+05 4.567416351473020164e+00 -1.993687917559024081e+00 3.820000000000000000e+02 -1.741891770276479947e+05 -1.741971174447891535e+05 1.146596858638743388e+00
-1.741971120402563538e+05 2.735128012339842485e+00 -1.996305718606144586e+00 3.820000000000000000e+02 -1.741829483822780312e+05 -1.741908914172202349e+05 9.424083769633508079e-02
-1.741908894311874756e+05 4.623531037929044629e+00 -1.998923519653265091e+00 3.820000000000000000e+02 -1.741711146855368570e+05 -1.741790603382801055e+05 1.298429319371727786e+00
-1.741790603309907601e+05 9.221927435087094338e+00 -2.001541320700385373e+00 3.820000000000000000e+02 -1.741587156564771722e+05 -1.741666639270214655e+05 1.853403141361256612e+00
-1.741666639228880522e+05 1.245837061855119643e+01 -2.004159121747505878e+00 3.820000000000000000e+02 -1.741584151261908119e+05 -1.741663660145361500e+05 1.193717277486910922e+00
-1.741658107686403673e+05 1.037791026016680895e+01 -2.006776922794626383e+00 3.820000000000000000e+02 -1.741549805202176503e+05 -1.741629340263640333e+05 2.722513089005235698e-01
-1.741628792371515592e+05 1.100619518380353234e+01 -2.009394723841746888e+00 3.820000000000000000e+02 -1.741507899468193064e+05 -1.741587460707667342e+05 5.235602094240838014e-03
-1.741587301658877695e+05 1.152152837305641597e+01 -2.012012524888867393e+00 3.820000000000000000e+02 -1.741360494802723115e+05 -1.741440082220207842e+05 2.670157068062827266e-01
-1.741440082216168230e+05 8.692113431249270050e+00 -2.014630325935987898e+00 3.820000000000000000e+02 -1.741310079629345273e+05 -1.741389693224840448e+05 1.623036649214659732e+00
-1.741389628625156765e+05 2.618694666800106319e+00 -2.017248126983108403e+00 3.820000000000000000e+02 -1.741278703563034942e+05 -1.741358343336540565e+05 1.089005235602094279e+00
-1.741357914828458452e+05 1.797727507598851915e+00 -2.019865928030228908e+00 3.820000000000000000e+02 -1.741210521615211037e+05 -1.741290187566727400e+05 1.675392670157068054e+00
-1.741290176127571613e+05 4.020371102673877317e+00 -2.022483729077349413e+00 3.820000000000000000e+02 -1.741161394093623094e+05 -1.741241086223149905e+05 1.513089005235602080e+00
-1.741241012694784149e+05 4.822340430644071141e+00 -2.025101530124469917e+00 3.820000000000000000e+02 -1.740948752229227102e+05 -1.741028470536764362e+05 1.837696335078534027e+00
-1.741028470536758541e+05 1.168617727880349300e+01 -2.027719331171590422e+00 3.820000000000000000e+02 -1.740888056224354077e+05 -1.740967800709901785e+05 2.251308900523560086e-01
-1.740967777555156790e+05 1.265277398919453766e+01 -2.030337132218710927e+00 3.820000000000000000e+02 -1.740828183784792782e+05 -1.740907954448350938e+05 1.937172774869109881e+00
-1.740907929250227753e+05 1.216955968595723192e+01 -2.032954933265831432e+00 3.820000000000000000e+02 -1.740811542550700251e+05 -1.740891339392268856e+05 3.664921465968586090e-02
-1.740889597070362652e+05 3.813995074912641670e+00 -2.035572734312951937e+00 3.820000000000000000e+02 -1.740798073647701531e+05 -1.740877896667280584e+05 1.376963350785340268e+00
-1.740875193690692831e+05 1.376117747520626544e+00 -2.038190535360072442e+00 3.820000000000000000e+02 -1.740718376767406589e+05 -1.740798225964996091e+05 3.874345549738220096e-01
-1.740798221423117502e+05 4.646057135107989566e+00 -2.040808336407192947e+00 3.820000000000000000e+02 -1.740709388619564706e+05 -1.740789263995164656e+05 5.445026178010471396e-01
-1.740785840132312442e+05 2.266087607008197669e+00 -2.043426137454313452e+00 3.820000000000000000e+02 -1.740709209190540714e+05 -1.740789110744151112e+05 1.052356020942408321e+00
-1.740780410846894665e+05 9.051332031452753446e-01 -2.046043938501433956e+00 3.820000000000000000e+02 -1.740699355236952251e+05 -1.740779282968573098e+05 9.895287958115183136e-01
-1.740772899542980595e+05 8.443390438553933786e-01 -2.048661739548554461e+00 3.820000000000000000e+02 -1.740673551562083885e+05 -1.740753505471715180e+05 5.235602094240837667e-02
-1.740752162005846330e+05 1.201715096798174454e+00 -2.051279540595674966e+00 3.820000000000000000e+02 -1.740668185187234194e+05 -1.740748165274876228e+05 1.979057591623036627e+00
-1.740743033810321940e+05 1.347397936091933035e+00 -2.053897341642795471e+00 3.820000000000000000e+02 -1.740658131036911509e+05 -1.740738137302563991e+05 6.439790575916229942e-01
-1.740733357334233879e+05 1.375153585162364855e+00 -2.056515142689915976e+00 3.820000000000000000e+02 -1.740561671061152010e+05 -1.740641703504814941e+05 1.523560209424083878e+00
-1.740641702458886430e+05 4.826899120314141811e+00 -2.059132943737036481e+00 3.820000000000000000e+02 -1.740553283011055028e+05 -1.740633341632728407e+05 1.397905759162303641e+00
-1.740629741105287394e+05 4.257297415733598100e+00 -2.061750744784156986e+00 3.820000000000000000e+02 -1.740493590680882044e+05 -1.740573675480565871e+05 1.382198952879581055e+00
-1.740573638811120181e+05 3.051331563352613685e+00 -2.064368545831277491e+00 3.820000000000000000e+02 -1.740486083844396344e+05 -1.740566194822090620e+05 7.853403141361256501e-02
-1.740562308108315046e+05 3.093987747988489190e+00 -2.066986346878397995e+00 3.820000000000000000e+02 -1.740439106020244362e+05 -1.740519243175949086e+05 9.267015706806283060e-01
-1.740519109269110777e+05 4.256323291797350805e+00 -2.069604147925518500e+00 3.820000000000000000e+02 -1.740419661020472995e+05 -1.740499824354188167e+05 1.256544502617801040e+00
-1.740498467100289708e+05 2.149347686527996348e+00 -2.072221948972639005e+00 3.820000000000000000e+02 -1.740405919925237540e+05 -1.740486109436963161e+05 3.769633507853403231e-01
-1.740483558271938819e+05 1.797650508460232777e+00 -2.074839750019759510e+00 3.820000000000000000e+02 -1.740354615132263862e+05 -1.740434830821999931e+05 4.397905759162303863e-01
-1.740434754589997174e+05 2.899094610687481310e+00 -2.077457551066880015e+00 3.820000000000000000e+02 -1.740329834845150763e+05 -1.740410076712897280e+05 7.853403141361256501e-02
-1.740409263012857118e+05 2.320449732458017778e+00 -2.080075352114000520e+00 3.820000000000000000e+02 -1.740298694378923974e+05 -1.740378962424680940e+05 1.471204188481675335e+00
-1.740378490604568797e+05 1.919349854162172964e+00 -2.082693153161121025e+00 3.820000000000000000e+02 -1.740287873082445294e+05 -1.740368167306212708e+05 1.654450261780104681e+00
-1.740365120615277847e+05 5.619267855961910252e-01 -2.085310954208241530e+00 3.820000000000000000e+02 -1.740264523985826236e+05 -1.740344844387604389e+05 1.167539267015706761e+00
-1.740343607636879606e+05 1.519881573911424644e+00 -2.087928755255362034e+00 3.820000000000000000e+02 -1.740261169299834582e+05 -1.740341515879623184e+05 1.633507853403141308e+00
-1.740335575692761922e+05 1.670856295052691509e+00 -2.090546556302482539e+00 3.820000000000000000e+02 -1.740219741461885860e+05 -1.740300114219684910e+05 1.575916230366492199e+00
-1.740299829943686200e+05 2.655877573246682388e+00 -2.093164357349603044e+00 3.820000000000000000e+02 -1.740206132914984191e+05 -1.740286531850793690e+05 9.005235602094240344e-01
-1.740284184863828123e+05 1.318147028562848044e+00 -2.095782158396723549e+00 3.820000000000000000e+02 -1.740181592421768000e+05 -1.740262017535587947e+05 1.031413612565444948e+00
-1.740260983268309210e+05 1.410968466064120852e+00 -2.098399959443844054e+00 3.820000000000000000e+02 -1.740158686231518805e+05 -1.740239137523349200e+05 4.554973821989528604e-01
-1.740238071195856901e+05 2.087584794915235964e+00 -2.101017760490964559e+00 3.820000000000000000e+02 -1.740128568853945180e+05 -1.740209046323786024e+05 1.057591623036649109e+00
-1.740208511991662963e+05 3.010798664419319426e+00 -2.103635561538085064e+00 3.820000000000000000e+02 -1.740010809848110366e+05 -1.740091313495961658e+05 1.774869109947643908e+00
-1.740091313414653996e+05 6.735674319531286258e+00 -2.106253362585205569e+00 3.820000000000000000e+02 -1.740000815982783679e+05 -1.740081345808645419e+05 1.832460732984293184e-01
-1.740078204469362972e+05 1.406943274062356641e+00 -2.108871163632326073e+00 3.820000000000000000e+02 -1.739969824792467116e+05 -1.740050380796339305e+05 1.570680628272251231e-02
-1.740049780275833618e+05 2.149506734818432463e+00 -2.111488964679446578e+00 3.820000000000000000e+02 -1.739926056895380316e+05 -1.740006639077262953e+05 1.607329842931937147e+00
-1.740006506181066507e+05 3.757197905542335459e+00 -2.114106765726567083e+00 3.820000000000000000e+02 -1.739871835458768182e+05 -1.739952443818661268e+05 4.659685863874345468e-01
-1.739952399034073169e+05 3.974255890767159904e+00 -2.116724566773687588e+00 3.820000000000000000e+02 -1.739623243876644701e+05 -1.739703878414548235e+05 1.523560209424083878e+00
-1.739703878414547944e+05 1.036804470910824350e+01 -2.119342367820808093e+00 3.820000000000000000e+02 -1.739622440082035027e+05 -1.739703100797949301e+05 4.764397905759162333e-01
-1.739696550577752059e+05 9.382437694689491181e+00 -2.121960168867928598e+00 3.820000000000000000e+02 -1.739567482222049148e+05 -1.739648169115973869e+05 9.162303664921466195e-01
-1.739648090210836090e+05 2.107596903642023900e+00 -2.124577969915049103e+00 3.820000000000000000e+02 -1.739498501368165307e+05 -1.739579214440100477e+05 1.523560209424083878e+00
-1.739579204241471307e+05 4.220838786574264034e+00 -2.127195770962169608e+00 3.820000000000000000e+02 -1.739473537728927913e+05 -1.739554276978873531e+05 1.780104712041884751e-01
-1.739553482545220468e+05 4.279972110876859581e+00 -2.129813572009290112e+00 3.820000000000000000e+02 -1.739417822216655477e+05 -1.739498587644611544e+05 1.240837696335078455e+00
-1.739498546430163260e+05 6.651817250684563199e+00 -2.132431373056410617e+00 3.820000000000000000e+02 -1.739339455739644181e+05 -1.739420247345610696e+05 4.502617801047120172e-01
-1.739420243369782402e+05 9.643028099333069036e+00 -2.135049174103531122e+00 3.820000000000000000e+02 -1.739314261386519065e+05 -1.739395079170496028e+05 6.230366492146597324e-01
-1.739394302634944906e+05 6.794448305248782738e+00 -2.137666975150651627e+00 3.820000000000000000e+02 -1.739284376989722368e+05 -1.739365220951709780e+05 1.361256544502617905e+00
-1.739364689567568130e+05 7.815999957076875226e+00 -2.140284776197772132e+00 3.820000000000000000e+02 -1.739284041093880951e+05 -1.739364911233878811e+05 9.424083769633507801e-01
-1.739357868314731168e+05 2.533933743316410858e+00 -2.142902577244892637e+00 3.820000000000000000e+02 -1.739199559337960090e+05 -1.739280455655968399e+05 4.083769633507853269e-01
-1.739280451311700454e+05 4.826439848163174950e+00 -2.145520378292013142e+00 3.820000000000000000e+02 -1.739183886837989266e+05 -1.739264809334008023e+05 9.842931937172775259e-01
-1.739262909282574255e+05 2.725680495238910428e+00 -2.148138179339133647e+00 3.820000000000000000e+02 -1.739136704366660269e+05 -1.739217653040689474e+05 6.020942408376963595e-01
-1.739217545343178208e+05 2.356715317403886623e+00 -2.150755980386254151e+00 3.820000000000000000e+02 -1.739134414455080405e+05 -1.739215389307120058e+05 1.193717277486910922e+00
-1.739209477859396429e+05 2.298210384834152187e+00 -2.153373781433374656e+00 3.820000000000000000e+02 -1.739070843193741166e+05 -1.739151844223791559e+05 1.884816753926701616e-01
-1.739151812867698609e+05 3.337037769783054220e+00 -2.155991582480495161e+00 3.820000000000000000e+02 -1.739040627796340559e+05 -1.739121655004401400e+05 1.361256544502617905e+00
-1.739121176561665779e+05 4.013282578186808003e+00 -2.158609383527615666e+00 3.820000000000000000e+02 -1.738969102065740735e+05 -1.739050155451812025e+05 1.518324607329842868e+00
-1.739050147221549996e+05 7.153987535903270967e+00 -2.161227184574736171e+00 3.820000000000000000e+02 -1.738920403536524682e+05 -1.739001483100606420e+05 8.795811518324607725e-01
-1.739001406386155286e+05 8.886829815979846003e+00 -2.163844985621856676e+00 3.820000000000000000e+02 -1.738918803104538238e+05 -1.738999908846630424e+05 1.764397905759162333e+00
-1.738993698137934844e+05 6.601050149624762220e+00 -2.166462786668977181e+00 3.820000000000000000e+02 -1.738916133809294261e+05 -1.738997265729396895e+05 1.361256544502617905e+00
-1.738988392202130926e+05 5.998699047439160381e+00 -2.169080587716097686e+00 3.820000000000000000e+02 -1.738913260322291753e+05 -1.738994418420404836e+05 1.848167539267015602e+00
-1.738984026605044783e+05 1.112320346037944940e+00 -2.171698388763218190e+00 3.820000000000000000e+02 -1.738875361562573817e+05 -1.738956545838697348e+05 1.246073298429319465e+00
-1.738955925006076286e+05 1.788819104625566370e+00 -2.174316189810338695e+00 3.820000000000000000e+02 -1.738763099638705608e+05 -1.738844310092839587e+05 6.230366492146597324e-01
-1.738844309950730240e+05 6.090927078688665119e+00 -2.176933990857459200e+00 3.820000000000000000e+02 -1.738757576887935866e+05 -1.738838813520080294e+05 1.701570680628272214e+00
-1.738834257289219822e+05 6.108536289600459135e+00 -2.179551791904579705e+00 3.820000000000000000e+02 -1.738730299923765997e+05 -1.738811562733920873e+05 2.000000000000000000e+00
-1.738810579056678980e+05 4.112864504476181793e+00 -2.182169592951700210e+00 3.820000000000000000e+02 -1.738686146267827717e+05 -1.738767435255993041e+05 4.188481675392670134e-01
-1.738767302394144353e+05 5.497673803184455643e+00 -2.184787393998820715e+00 3.820000000000000000e+02 -1.738682192123905988e+05 -1.738763507290082052e+05 1.340314136125654532e+00
-1.738758294405282359e+05 3.297996265583091891e+00 -2.187405195045941220e+00 3.820000000000000000e+02 -1.738632963308842154e+05 -1.738714304653028667e+05 1.282722513089005201e+00
-1.738714182502830517e+05 2.376163470792230559e+00 -2.190022996093061725e+00 3.820000000000000000e+02 -1.738606719097916503e+05 -1.738688086620113463e+05 2.513089005235601969e-01
-1.738687376772870775e+05 1.771814072776787485e+00 -2.192640797140182229e+00 3.820000000000000000e+02 -1.738595979697678413e+05 -1.738677373397885822e+05 1.591623036649214562e+00
-1.738674241688571929e+05 1.211810241676378075e+00 -2.195258598187302734e+00 3.820000000000000000e+02 -1.738576912357946276e+05 -1.738658332236164133e+05 1.528795811518324665e+00
-1.738656477961014316e+05 1.213950479659517967e+00 -2.197876399234423239e+00 3.820000000000000000e+02 -1.738576681626557256e+05 -1.738658127682785562e+05 1.403141361256544428e+00
-1.738650337368828768e+05 1.292167480200949292e+00 -2.200494200281543744e+00 3.820000000000000000e+02 -1.738547242481833382e+05 -1.738628714716072136e+05 7.015706806282722141e-01
-1.738627625596492435e+05 1.565996117042084190e+00 -2.203112001328664249e+00 3.820000000000000000e+02 -1.738530005038014788e+05 -1.738611503450263990e+05 1.151832460732984398e+00
-1.738609684857195825e+05 1.872854060363289275e+00 -2.205729802375784754e+00 3.820000000000000000e+02 -1.738453539750734926e+05 -1.738535064340994577e+05 1.235602094240837667e+00
-1.738535058597880416e+05 3.811773237513856216e+00 -2.208347603422905259e+00 3.820000000000000000e+02 -1.738380823237446020e+05 -1.738462374005716119e+05 7.591623036649214340e-01
-1.738462367036291689e+05 4.690197735111229171e+00 -2.210965404470025764e+00 3.820000000000000000e+02 -1.738291301829357690e+05 -1.738372878775638237e+05 1.989528795811518203e-01
