weight logl k1 k2
3.925925998676709827e-09 -1.723306944454472105e+05 8.037492913289813190e-01 4.637108591557164150e-01
3.940910188269737519e-09 -1.723306880181839224e+05 8.246178141332103362e-01 4.368890781549760183e-01
4.082715722125423318e-09 -1.723306500497066008e+05 8.374142939810529374e-01 4.630073091292695175e-01
4.120027027109202793e-09 -1.723306383345673967e+05 8.067414272404601627e-01 4.671231616041093826e-01
4.316840960500693553e-09 -1.723305890526140574e+05 8.009003309010814808e-01 4.415022548242857892e-01
4.563573793653045808e-09 -1.723305308526453737e+05 8.075595741268167815e-01 4.678095562541245700e-01
4.764532862600400049e-09 -1.723304851413903816e+05 8.195616103571654598e-01 4.737805669349792748e-01
4.832697517331281443e-09 -1.723304683182825393e+05 8.355890467510043162e-01 4.672022606431205372e-01
5.146209538742056164e-09 -1.723304028448536701e+05 8.069618901377062503e-01 4.671555674209402209e-01
5.203958721660800385e-09 -1.723303890678558382e+05 8.088700888104072284e-01 4.688157620571413720e-01
5.433460919065642356e-09 -1.723303432933824661e+05 8.099303700605056111e-01 4.344878169290795067e-01
5.527471568287333196e-09 -1.723303235213922744e+05 8.374161150202215076e-01 4.619932347645703818e-01
5.521255066343851951e-09 -1.723303220288797456e+05 8.233869155600180845e-01 4.364366595527678916e-01
5.533244182046500485e-09 -1.723303172419853508e+05 8.332486702305833548e-01 4.699755045266101883e-01
5.522723330730027296e-09 -1.723303165273835475e+05 8.161346894766410287e-01 4.727962307333964942e-01
5.690681935620359067e-09 -1.723302839505891025e+05 8.123006474097131946e-01 4.340994113151072087e-01
6.235907697589126598e-09 -1.723301898387275578e+05 8.183374768668436605e-01 4.733530064721584441e-01
6.564804139395617333e-09 -1.723301358224028081e+05 8.329969065789354365e-01 4.451089269890873834e-01
7.235359958847470591e-09 -1.723300359471637348e+05 8.233909081553256737e-01 4.737593082154657464e-01
7.266543590800404032e-09 -1.723300290287300013e+05 8.204009679864464610e-01 4.353175955328997815e-01
7.473721459356952279e-09 -1.723299982986104733e+05 8.141202432213785478e-01 4.341959485821629272e-01
8.005688749085596402e-09 -1.723299269214892411e+05 8.374542301041892900e-01 4.584113441049270099e-01
8.172551434383392433e-09 -1.723299036749176157e+05 8.374404176445738868e-01 4.589893240234859118e-01
8.280000152739702832e-09 -1.723298879952829157e+05 8.088265030863964755e-01 4.684192372042385033e-01
8.388131317788405817e-09 -1.723298724027003627e+05 8.020499796342845933e-01 4.600822269317979551e-01
9.035947602681480147e-09 -1.723297953918678104e+05 8.312620837956050668e-01 4.711172120422174037e-01
9.168888643922819172e-09 -1.723297781687824754e+05 8.196057815809310032e-01 4.733483772997921779e-01
9.418740297009290216e-09 -1.723297486657123663e+05 8.127929778894136259e-01 4.709674290022474730e-01
9.416777317989548148e-09 -1.723297462563450972e+05 8.001180032783912210e-01 4.450377640584919914e-01
9.501200891079811356e-09 -1.723297347132632858e+05 8.351230498165058691e-01 4.492242112721105407e-01
9.835501800193020483e-09 -1.723296975151900260e+05 8.153511823713670559e-01 4.721173118243467970e-01
9.983789118108956472e-09 -1.723296799331719521e+05 8.289839275440989974e-01 4.722791458175611412e-01
1.009717014034471759e-08 -1.723296660228598630e+05 8.017543178643994350e-01 4.412446290986941078e-01
1.060360035044063185e-08 -1.723296144666601322e+05 7.997192153553768224e-01 4.520065742849389556e-01
1.078656691330340036e-08 -1.723295947409025976e+05 8.369026433361624884e-01 4.621829871340999429e-01
1.108456792313279825e-08 -1.723295648707934015e+05 8.329303039604410985e-01 4.695540774220901548e-01
1.184246068638951466e-08 -1.723294961154200428e+05 8.089134601266979585e-01 4.354050087938992064e-01
1.454324668126002220e-08 -1.723292880623148521e+05 8.055348482175169744e-01 4.647107094419803408e-01
1.486985872827740558e-08 -1.723292632349940832e+05 8.303065754931232556e-01 4.425067737340084850e-01
1.554595449454703624e-08 -1.723292161530093581e+05 8.286442024718050359e-01 4.720736056562636618e-01
1.602181122612790801e-08 -1.723291833846564114e+05 8.255159474970014122e-01 4.729674499894307438e-01
1.662207813956870569e-08 -1.723291439860308310e+05 8.369120662903858365e-01 4.600452761981883576e-01
1.743479046078076452e-08 -1.723290936323881324e+05 8.209441447779010081e-01 4.361070235687441454e-01
1.743610076986712431e-08 -1.723290909394350601e+05 8.003188998141977928e-01 4.460449314368862828e-01
1.806107346870794338e-08 -1.723290531054625171e+05 8.349163947023607868e-01 4.664264912162496279e-01
1.810287420251886056e-08 -1.723290481759253307e+05 8.038662519754971036e-01 4.622471086136750729e-01
1.897378016329568784e-08 -1.723289985708109743e+05 8.367381984161805786e-01 4.608022988762541239e-01
1.914174184387156927e-08 -1.723289871396573144e+05 8.104840565685824672e-01 4.690201417547011919e-01
1.925857204396605890e-08 -1.723289784369809786e+05 8.347719179090939967e-01 4.665677008365057277e-01
2.081963484644019586e-08 -1.723288978789180983e+05 8.124189602538987032e-01 4.350067742641202106e-01
2.094585696362291789e-08 -1.723288892167729791e+05 8.010197632018986047e-01 4.560571072749021182e-01
2.139911618480081025e-08 -1.723288651902190468e+05 8.190453962973428537e-01 4.356199215188529261e-01
2.147652402029950670e-08 -1.723288589616068639e+05 8.172065421701808496e-01 4.722121311828509360e-01
2.201995631222898419e-08 -1.723288313550910680e+05 8.017629944047596213e-01 4.580159930338328911e-01
2.514568802584428426e-08 -1.723286960000057297e+05 8.067881128931301271e-01 4.370530479156303216e-01
2.545557312859037722e-08 -1.723286811339338019e+05 8.365371974283150047e-01 4.607303039102677022e-01
2.585497281456578387e-08 -1.723286629478808318e+05 8.183747244182864033e-01 4.355746852630764110e-01
2.652767797799147772e-08 -1.723286346443942166e+05 8.209373042967350598e-01 4.727848615497471374e-01
2.898469866943129500e-08 -1.723285434471744520e+05 8.222487878190023469e-01 4.370209880891435250e-01
2.979650321182640886e-08 -1.723285132063873170e+05 8.356114672364863827e-01 4.640573646781889772e-01
3.193532213736791017e-08 -1.723284412669567682e+05 8.281328179500406783e-01 4.410057913034892696e-01
3.306634864439130439e-08 -1.723284038457220013e+05 8.300302816604054890e-01 4.429164255775477343e-01
3.299130618258457487e-08 -1.723284034999511787e+05 8.185978496161078199e-01 4.357983422156733178e-01
3.386390327858379297e-08 -1.723283747765808366e+05 8.355260279747247498e-01 4.524182029762486845e-01
3.665234256046632828e-08 -1.723282930310834781e+05 8.025629978960323596e-01 4.590260976317396269e-01
3.707782989074427239e-08 -1.723282788714118651e+05 8.248792705455638696e-01 4.386490305947138291e-01
3.728802580294606106e-08 -1.723282706005736836e+05 8.061892243720140128e-01 4.378215568123517420e-01
4.083521530729347531e-08 -1.723281771101942868e+05 8.005313625292160840e-01 4.507503019552031032e-01
4.263140888082441090e-08 -1.723281314459433779e+05 8.296415645829217089e-01 4.427251401291158461e-01
4.321131131738525587e-08 -1.723281153171245824e+05 8.234585310971249683e-01 4.724772508191524278e-01
4.523201357420819286e-08 -1.723280669965194829e+05 8.317419479911012381e-01 4.691737323633711765e-01
4.614107581702563063e-08 -1.723280444802506536e+05 8.359723660967844916e-01 4.615480962764051398e-01
4.873721135422339425e-08 -1.723279871231866127e+05 8.362181518444137263e-01 4.578060716740678382e-01
4.991672069281331410e-08 -1.723279605921867478e+05 8.305177176771620928e-01 4.700239672013059034e-01
5.337720835003974920e-08 -1.723278909465714241e+05 8.077726765715972368e-01 4.659179628108762738e-01
5.378332831504363900e-08 -1.723278807490787876e+05 8.338799838780704965e-01 4.490832303357143451e-01
5.407291510823782052e-08 -1.723278727613987285e+05 8.065667087036982874e-01 4.379159224375093751e-01
5.520825022040652333e-08 -1.723278493646105926e+05 8.359355275007397390e-01 4.609830761938236154e-01
5.953770743513938965e-08 -1.723277712493619474e+05 8.175811515950169861e-01 4.359860186209444932e-01
6.028080872554014026e-08 -1.723277562276213139e+05 8.103706434690611804e-01 4.680279290121641678e-01
6.130131533589045727e-08 -1.723277368223100202e+05 8.046318606407945051e-01 4.619904457088175320e-01
6.572816091778774286e-08 -1.723276644783465017e+05 8.129174666376929315e-01 4.358105764488882095e-01
6.588114360834943428e-08 -1.723276595357438491e+05 8.358069066981451689e-01 4.609599211642103622e-01
6.805769931336562880e-08 -1.723276244143422227e+05 8.228213041754216528e-01 4.379209653713571626e-01
6.794215987799162584e-08 -1.723276234956526896e+05 8.286162766075150232e-01 4.421025823790664111e-01
6.789328554505332633e-08 -1.723276215974625666e+05 8.017651109213244087e-01 4.558132935165457034e-01
7.764894201729056037e-08 -1.723274847188793065e+05 8.211158855445679361e-01 4.720261457141957662e-01
7.960707269508402699e-08 -1.723274571960608882e+05 8.010533098911747363e-01 4.515320788753504622e-01
8.356195321083390449e-08 -1.723274060928903345e+05 8.087018883907177713e-01 4.663859749220324868e-01
8.445298717508208185e-08 -1.723273928683859122e+05 8.137115126791497621e-01 4.359456940270588499e-01
8.643130030845634311e-08 -1.723273670957173163e+05 8.192459277787392802e-01 4.717053148591200951e-01
9.167328400794407147e-08 -1.723273055968029948e+05 8.357611137473542895e-01 4.589662270497538166e-01
9.161536728095832522e-08 -1.723273036109748355e+05 8.337965200586812120e-01 4.658225518056841596e-01
9.235650672248056975e-08 -1.723272929360351118e+05 8.100035352785862619e-01 4.673891353205501531e-01
9.503909219984790580e-08 -1.723272616860916314e+05 8.160536116281503771e-01 4.707606777834466572e-01
9.570822266574530169e-08 -1.723272520523783169e+05 8.353579021245830516e-01 4.545510580620742980e-01
9.996133130579153380e-08 -1.723272059553690488e+05 8.356974568576633899e-01 4.588540905452063168e-01
9.987351375225889908e-08 -1.723272042164693703e+05 8.104369581218249241e-01 4.366271794739927103e-01
1.013065129393328025e-07 -1.723271873524884577e+05 8.217600474215333017e-01 4.718549641255257998e-01
1.010867738004471486e-07 -1.723271869060956524e+05 8.355005109768987026e-01 4.607888068705497941e-01
1.065661177960684211e-07 -1.723271315019722388e+05 8.109826572767586672e-01 4.365337950314810977e-01
1.101254151302031502e-07 -1.723270960299342114e+05 8.229428457031334743e-01 4.717876326570206169e-01
1.218558255551522790e-07 -1.723269921933988808e+05 8.211728841424024150e-01 4.375986996038569998e-01
1.252250837318455932e-07 -1.723269623013981036e+05 8.013656505709477740e-01 4.512360673315961024e-01
1.260008561539283311e-07 -1.723269535076831526e+05 8.244650619639907196e-01 4.715461279471503397e-01
1.288607428933549511e-07 -1.723269284462750948e+05 8.336935980711864813e-01 4.500414077653798195e-01
1.312436131703376966e-07 -1.723269075055441353e+05 8.243921896549846196e-01 4.393207936951146753e-01
1.325436390903246153e-07 -1.723268950310389919e+05 8.179650227212388325e-01 4.366599361769856191e-01
1.377825074996848745e-07 -1.723268536487714446e+05 8.104222548839727924e-01 4.673640487049106618e-01
1.395333425470120039e-07 -1.723268384037923242e+05 8.348130116533651890e-01 4.533788232894664372e-01
1.456263605359103264e-07 -1.723267930454116431e+05 8.031986674111196711e-01 4.581688312517275263e-01
1.481660927742184954e-07 -1.723267731378846220e+05 8.162423813987018661e-01 4.704864086640235254e-01
1.537139308022731919e-07 -1.723267337606938090e+05 8.170032828572976191e-01 4.365920174881715021e-01
1.540610869428604447e-07 -1.723267288869832992e+05 8.291720155453051744e-01 4.434336707151380619e-01
1.539307690734727094e-07 -1.723267271154246118e+05 8.336071278557767306e-01 4.652794827927549393e-01
1.653649099869809347e-07 -1.723266528459657857e+05 8.058460705638833543e-01 4.625468972080226671e-01
1.664434705108114918e-07 -1.723266437270370661e+05 8.305527896870903426e-01 4.451411007119663865e-01
1.831297576918118482e-07 -1.723265455700113380e+05 8.266748110244099834e-01 4.707221064387241971e-01
1.927874075648765169e-07 -1.723264915591037134e+05 8.099509939055792307e-01 4.373536973151241347e-01
1.990626114581563415e-07 -1.723264569099635701e+05 8.165140245748837566e-01 4.367174026495047046e-01
2.034052651298372028e-07 -1.723264327111993043e+05 8.289667076233067089e-01 4.696162428111678167e-01
2.300327882896769874e-07 -1.723263070719105890e+05 8.336543061651630060e-01 4.645027488760292145e-01
2.302642412977912712e-07 -1.723263034484414093e+05 8.266769101413430354e-01 4.705250620795334293e-01
2.375641002140758127e-07 -1.723262696206823457e+05 8.047341559280484224e-01 4.604262172162308375e-01
2.386648850146037808e-07 -1.723262623799507564e+05 8.340277424161678388e-01 4.635928347672662597e-01
2.490139906957325861e-07 -1.723262173134805344e+05 8.252418294128075482e-01 4.708480528222400707e-01
2.489952942760476619e-07 -1.723262147707641125e+05 8.149562189530865641e-01 4.367745546869039042e-01
2.493713919176230640e-07 -1.723262106436418253e+05 8.350217404144080202e-01 4.580678085596329718e-01
2.664867436246981707e-07 -1.723261416446599469e+05 8.192258169475842289e-01 4.375091155456345415e-01
2.949568566802909307e-07 -1.723260375222616713e+05 8.058887193383139635e-01 4.619328444808689649e-01
3.068405228742546813e-07 -1.723259954054145783e+05 8.311090746574993915e-01 4.675761812434373055e-01
3.450169509497978984e-07 -1.723258755222076725e+05 8.036209978721297054e-01 4.436123773226829381e-01
3.481053215300222697e-07 -1.723258639928735793e+05 8.232942249357263487e-01 4.394415361013384036e-01
3.483569429576976978e-07 -1.723258606525023060e+05 8.021685757272053463e-01 4.517442989735591663e-01
3.774627338325624555e-07 -1.723257777905080293e+05 8.264830117436660073e-01 4.417037302136060939e-01
3.980443437587510053e-07 -1.723257220811369189e+05 8.345960521167516966e-01 4.595588442908974391e-01
4.100374017704504549e-07 -1.723256897783720633e+05 8.076432566108135980e-01 4.392367334166222270e-01
4.153729449387899405e-07 -1.723256742321712081e+05 8.044364637311413047e-01 4.590714548785784777e-01
4.268200836199517683e-07 -1.723256444285747421e+05 8.322831876044848309e-01 4.489826814247938613e-01
4.311240260283646500e-07 -1.723256317775361822e+05 8.243585670822389799e-01 4.705546273542635660e-01
4.438381310151022590e-07 -1.723256000956210773e+05 8.233838808768280115e-01 4.706508251683718669e-01
4.487478578772090254e-07 -1.723255864765799488e+05 8.305419583758153479e-01 4.462275511313739118e-01
4.543592034536358742e-07 -1.723255714318629180e+05 8.291725387067815367e-01 4.686804431054274467e-01
4.708112961253373791e-07 -1.723255332447755500e+05 8.274285907491851777e-01 4.695838299695850870e-01
4.751636750364862797e-07 -1.723255214250193676e+05 8.066951029004931772e-01 4.624552531217850926e-01
5.050584763749680141e-07 -1.723254577923246543e+05 8.170409203402282383e-01 4.375129497230226261e-01
5.162203273224889163e-07 -1.723254333150756720e+05 8.147489855119226521e-01 4.688916026498247680e-01
5.190773642188407890e-07 -1.723254251780038467e+05 8.043778148048624788e-01 4.429923318708927082e-01
5.231501269208608185e-07 -1.723254147446664283e+05 8.342369134580598367e-01 4.604904689130782103e-01
5.644854889858378629e-07 -1.723253360806605197e+05 8.335300586007854395e-01 4.525025899119786144e-01
5.938750188270671646e-07 -1.723252827086455654e+05 8.237488589837176356e-01 4.401530563906557170e-01
6.111451708498474446e-07 -1.723252514252092806e+05 8.311826538126292352e-01 4.666238099281491136e-01
6.121014160489650522e-07 -1.723252472439534031e+05 8.269818246740126000e-01 4.695183263681159680e-01
6.212825161676839196e-07 -1.723252297382176912e+05 8.323443956499664287e-01 4.497086288568585277e-01
6.270069693276271204e-07 -1.723252179486766690e+05 8.033611780459245510e-01 4.455527318335092968e-01
6.305119187527399377e-07 -1.723252097564726719e+05 8.030194168020298173e-01 4.467304306139271985e-01
6.748243826994182036e-07 -1.723251392182472628e+05 8.249102451810258474e-01 4.700563508402834656e-01
6.857370805545135008e-07 -1.723251205586396973e+05 8.200677287022286599e-01 4.702192112153369408e-01
6.852562016572903340e-07 -1.723251186423430627e+05 8.027390621103314139e-01 4.487320138262277935e-01
6.956949589218037121e-07 -1.723251009060404904e+05 8.057111236938205856e-01 4.605424923017143457e-01
6.946070496540218125e-07 -1.723250998532368103e+05 8.302974116686865358e-01 4.673242781800469037e-01
