weight logl k1 k2
9.536283508596666322e-66 -1.724634076972956536e+05 5.222625121601387477e-02 -8.108412873864379034e-03
1.118680019955685321e-65 -1.724632454488051590e+05 5.418432998472397233e-02 -3.740897628755734949e-03
1.275616634925861768e-65 -1.724631115507438371e+05 7.489035379380987179e-02 -9.459545460337212552e-03
1.289153312865939219e-65 -1.724630983769834565e+05 6.277929907600574011e-02 -2.121606663177391661e-02
1.714364608577442519e-65 -1.724628107023173361e+05 6.170904354782144607e-02 -2.135499313611570471e-02
2.654135103212281260e-65 -1.724623710081975150e+05 5.620464191101529061e-02 -1.316112591083662409e-03
3.624776813444627623e-65 -1.724620567165188841e+05 5.644362814977674225e-02 -2.022931997813123828e-02
1.846723727523146811e-64 -1.724604258932315570e+05 6.191082920287635516e-02 2.198339294956344614e-03
2.009427697475508626e-64 -1.724603388385876024e+05 6.516391579944424972e-02 2.893706137484491903e-03
2.765760793237362735e-64 -1.724600167549920734e+05 7.065489568267180331e-02 1.916716082701344637e-03
7.901138233544466528e-64 -1.724589644461101270e+05 5.811622544329667073e-02 -2.081916894832715192e-02
9.861426625311007878e-64 -1.724587402042920585e+05 6.630297095906842464e-02 2.867300370952577393e-03
1.248367006597826150e-63 -1.724585017959418183e+05 5.341344764424557634e-02 -1.696403109820716903e-02
1.337956449282006462e-63 -1.724584298710311996e+05 5.287787298419541204e-02 -6.701982452426272219e-03
2.422897548646947747e-63 -1.724578334324841271e+05 7.448314019756105409e-02 -1.013474659461813254e-02
2.809036384703378655e-63 -1.724576829373402288e+05 7.386084464510994652e-02 -1.168364319585379896e-02
3.351940263748457391e-63 -1.724575036216787412e+05 5.203023524445957171e-02 -1.122365991505654137e-02
3.511902443645854216e-63 -1.724574543853416981e+05 6.669461628537651232e-02 2.800642360503882711e-03
3.872356521663458226e-63 -1.724573540621959837e+05 6.027798903109957140e-02 -2.115191128859064684e-02
3.968628060334130751e-63 -1.724573268871787586e+05 6.147829887397970872e-02 1.909161423084088094e-03
7.454959687431856463e-63 -1.724566938102951972e+05 6.048415759066713693e-02 1.452712207092157759e-03
1.047296690938034496e-62 -1.724563512746777269e+05 7.490499251737495201e-02 -3.823045710863004487e-03
1.085976349438173401e-62 -1.724563123896972684e+05 6.052821349750811541e-02 -2.112027587108727955e-02
1.408764046139555150e-62 -1.724560495385828544e+05 5.476073957378926882e-02 -3.388459045710251472e-03
1.995313528349266458e-62 -1.724556988323437108e+05 7.209760163811751443e-02 7.564435670416730373e-04
5.011679294774222763e-62 -1.724547752446902159e+05 5.218120248893307056e-02 -1.042304490157094921e-02
5.727271076024651547e-62 -1.724546391587713733e+05 7.505590898345063100e-02 -6.599176972577447398e-03
6.141902109403812196e-62 -1.724545666456516192e+05 5.311079765918516604e-02 -6.522133975983682164e-03
1.315704374477896530e-61 -1.724538022050733562e+05 5.876914382302869666e-02 3.525393184476699471e-04
1.860487239339106204e-61 -1.724534531210304704e+05 7.340602900349818549e-02 -7.732768813444590439e-04
2.543793950202177783e-61 -1.724531376849916996e+05 6.381798202210051119e-02 2.409585378131143263e-03
2.682648680728711799e-61 -1.724530819192182680e+05 6.264574837679895425e-02 2.124524793565021885e-03
3.031099356746210466e-61 -1.724529571806596650e+05 5.537654051236293173e-02 -2.777156699896893288e-03
4.348126964960085412e-61 -1.724525937430667400e+05 6.616630647820945232e-02 -1.961308716975780631e-02
5.150844698630450418e-61 -1.724524217097149231e+05 5.504607433475960931e-02 -1.862121661238776149e-02
5.290512922372901671e-61 -1.724523923374323349e+05 7.494269221406243964e-02 -5.183929197188602567e-03
1.085575363119518338e-60 -1.724516709396051883e+05 6.033670688231487778e-02 1.159390068252316719e-03
1.645800488032819805e-60 -1.724512522050544503e+05 5.310739783895743193e-02 -1.563167861608319442e-02
2.534081562078244126e-60 -1.724508179828696593e+05 7.323479156202478135e-02 -7.482025537002556792e-04
3.520898506080162230e-60 -1.724504864801226067e+05 6.452884578865389353e-02 -2.023512360984951186e-02
5.472198555175984106e-60 -1.724500428980706783e+05 7.471431446550338973e-02 -4.240672313750568079e-03
1.113495946172151716e-59 -1.724493298710748786e+05 7.196854049798540043e-02 -1.436591614356005908e-02
1.438878201183948479e-59 -1.724490708940578916e+05 7.391283642613361016e-02 -1.989402346807472854e-03
1.758213740688427496e-59 -1.724488678416662733e+05 6.848555444481721488e-02 -1.797423277814491627e-02
2.108581525063082155e-59 -1.724486835067804204e+05 7.136340237224184091e-02 8.967277999617911943e-04
2.176077761823604849e-59 -1.724486493803733028e+05 5.602759248444591500e-02 -1.922785974747591442e-02
2.352068789214274391e-59 -1.724485689913600218e+05 5.623709137478521969e-02 -1.937251736803871638e-02
7.187183640833095582e-59 -1.724474493694457342e+05 5.897089404276975588e-02 -2.052243598833937421e-02
8.492612137216363111e-59 -1.724472798544094258e+05 7.335875635579552911e-02 -1.207945901348483897e-03
2.382440924285678762e-58 -1.724462457225800608e+05 6.315345291362975400e-02 1.969212292996694313e-03
7.526361631974808006e-58 -1.724450928185975354e+05 7.364612065683454056e-02 -1.105025024088235330e-02
8.758343437068274867e-58 -1.724449386057568190e+05 6.702969451419377167e-02 2.229757505728138800e-03
1.559127175918662216e-57 -1.724443592834823939e+05 6.740123386185101206e-02 2.161607787048963614e-03
1.815113495170224082e-57 -1.724442046438458783e+05 5.600899215997229286e-02 -1.895110189052014171e-02
2.678747908463014887e-57 -1.724438128245553526e+05 6.288196439237134228e-02 1.792385930580217557e-03
3.128925324720670650e-57 -1.724436548666424642e+05 7.448314042064405061e-02 -4.531994211120549121e-03
3.438283628896012305e-57 -1.724435579660384974e+05 7.279222743444152544e-02 -7.429693601220116461e-04
3.466950164819763552e-57 -1.724435470453467860e+05 5.618398917192765629e-02 -1.904372560143000048e-02
3.578005675789511033e-57 -1.724435128972668026e+05 6.148676481647649683e-02 1.310851176488173064e-03
5.382726356086279890e-57 -1.724431018900336931e+05 7.163726436787604124e-02 -1.444937933342280156e-02
6.392017336843309190e-57 -1.724429274173153681e+05 5.701185802122096802e-02 -1.592390415271746629e-03
9.358259718218703327e-57 -1.724425435900893935e+05 7.314403292653071098e-02 -1.292773956549045367e-03
1.098741521862674594e-56 -1.724423804810871952e+05 6.838980402051261787e-02 -1.775262853605591440e-02
1.172791370715063981e-56 -1.724423126420456974e+05 5.356522857128359627e-02 -1.566714154562302841e-02
1.186894385491109155e-56 -1.724422980708032264e+05 6.740860363888542817e-02 2.066195517591309927e-03
1.204301699676665863e-56 -1.724422808932412299e+05 5.757198210085723300e-02 -1.123438004771840082e-03
2.126581131173174235e-56 -1.724417096597493801e+05 5.270120799404140466e-02 -1.169250838012465821e-02
3.671394502478409445e-56 -1.724411609859724413e+05 6.704603050791987928e-02 -1.862946002704153614e-02
7.380642199155850294e-56 -1.724404600790810364e+05 7.172038204219929880e-02 1.284922154645429249e-04
8.148980864980737344e-56 -1.724403584290614817e+05 5.286961040232915354e-02 -9.684853489221142975e-03
1.202934674827263408e-55 -1.724399663549060060e+05 7.445940649712487480e-02 -6.503888638765858987e-03
3.412209717327791166e-55 -1.724389211411462165e+05 6.037312352720206055e-02 5.942153260902055534e-04
3.908869454527677213e-55 -1.724387826352474221e+05 5.380267196075116942e-02 -6.525800603382120313e-03
5.830636387213630441e-55 -1.724383801394847687e+05 6.266577451576565982e-02 -2.021528578398837372e-02
6.002327324014649810e-55 -1.724383485005541006e+05 7.432146241331161196e-02 -7.495595543562355578e-03
8.485684199161480653e-55 -1.724379996495026571e+05 6.313587171676587895e-02 -2.010849055351830728e-02
9.062140357328108911e-55 -1.724379313068986812e+05 5.675928988646733453e-02 -2.127283529432921760e-03
1.169976661961955392e-54 -1.724376732255377283e+05 5.489397633843662305e-02 -1.741858758250763861e-02
1.219113587900924278e-54 -1.724376294675108802e+05 7.332038561923864828e-02 -2.026583208267665470e-03
1.387052791646698731e-54 -1.724374977925348503e+05 6.250312108808570022e-02 -2.020288549295370939e-02
1.684202924675376958e-54 -1.724373010635260143e+05 5.529065208666306130e-02 -1.784741924850238859e-02
2.685632569679538922e-54 -1.724368318218409840e+05 7.185096334709706323e-02 -2.249473852364153315e-04
3.506521870794016397e-54 -1.724365624957078835e+05 6.622017883168826446e-02 1.897915025515700682e-03
3.977628032581559513e-54 -1.724364338168631075e+05 6.693077882861647732e-02 1.849849265932831943e-03
4.819615748090605114e-54 -1.724362391905274126e+05 6.000478611990631150e-02 -2.018615806821300040e-02
5.106113726750699597e-54 -1.724361788283392088e+05 5.332050480240377310e-02 -8.320313149702204814e-03
5.611287705370401791e-54 -1.724360818688992003e+05 5.331987193686293924e-02 -1.413906332070498373e-02
7.678947173850346316e-54 -1.724357655488778255e+05 6.460713047874058756e-02 1.780596841162801480e-03
1.084712278791449655e-53 -1.724354175136638223e+05 6.351952442834474244e-02 1.577828085772448041e-03
1.445320991593097989e-53 -1.724351278791973600e+05 7.387452313835438100e-02 -3.639456868972601455e-03
1.563613208485460155e-53 -1.724350465935303073e+05 5.474675691382099862e-02 -4.969103132927407684e-03
2.345714066071323828e-53 -1.724346383851703140e+05 6.262228861339261266e-02 1.308633870789582820e-03
2.751251923015927288e-53 -1.724344763011777832e+05 5.564443153493700556e-02 -1.801029695335887304e-02
3.811032098036425407e-53 -1.724341478393852303e+05 7.220280305906331964e-02 -7.683347476304530632e-04
5.343815572833305068e-53 -1.724338071817039454e+05 6.231367482420588355e-02 -2.006689518726392785e-02
5.789465121049401969e-53 -1.724337244639199344e+05 6.050232838663882617e-02 -2.011831811644462786e-02
7.316288992890257179e-53 -1.724334877827951859e+05 5.466537504647345225e-02 -5.246603471796729146e-03
9.160923398525095101e-53 -1.724332603212440736e+05 5.640466274129282698e-02 -1.858341311701064424e-02
9.600778316029520383e-53 -1.724332108062545594e+05 6.322153537119415412e-02 -1.988063795292357994e-02
1.295773310097781247e-52 -1.724329083398627117e+05 7.368379126854215921e-02 -9.534724648169137784e-03
1.333896930849559905e-52 -1.724328767250479723e+05 6.306163944460713155e-02 1.352228983167488852e-03
2.602377684830962665e-52 -1.724322057864069066e+05 6.629375825344871465e-02 -1.866551542944423769e-02
2.959323732143743120e-52 -1.724320746333537973e+05 6.701880351018732473e-02 1.635598068858976073e-03
3.701970836640144896e-52 -1.724318481109896966e+05 5.341527763678727281e-02 -8.734126993039964537e-03
3.861837600818932420e-52 -1.724318032153924578e+05 7.259166872185043862e-02 -1.213567551415543899e-02
4.234788853642528323e-52 -1.724317084072545986e+05 7.235196582603686810e-02 -1.127659809955466885e-03
8.417210738064101123e-52 -1.724310188444158412e+05 7.161202686771550585e-02 -1.371868257645887657e-02
1.503269527818515242e-51 -1.724304362776076596e+05 7.361921470053675587e-02 -3.574422848804464925e-03
3.109624235141236930e-51 -1.724297068003336899e+05 7.378160682389220404e-02 -8.597396002861440456e-03
3.286083923911381119e-51 -1.724296489878676948e+05 5.354643255887861497e-02 -8.594461166844272193e-03
4.120022812200377585e-51 -1.724294202079254901e+05 7.105782145647798753e-02 -4.910552223000297367e-05
4.338642799560159372e-51 -1.724293658872445230e+05 7.399934205172961632e-02 -6.164486787863826533e-03
7.193670538051932970e-51 -1.724288576294762315e+05 6.642591163729549830e-02 -1.843980331389349914e-02
7.258765534490581307e-51 -1.724288460034448362e+05 6.018286840462538922e-02 -1.985655237892061664e-02
1.032851388817251694e-50 -1.724284906870124978e+05 7.203301159761257844e-02 -1.008415795684697303e-03
1.488361189060551163e-50 -1.724281227168859914e+05 7.393235244284443453e-02 -6.917931778865904491e-03
1.495535816513384054e-50 -1.724281152901781606e+05 7.357071537422577023e-02 -3.792615994745202057e-03
1.890360126744496536e-50 -1.724278783895712695e+05 7.377752963139519449e-02 -4.677965926808830277e-03
1.973850045325847025e-50 -1.724278325531511509e+05 5.691895071253846861e-02 -2.574028568079048118e-03
2.499148246791866193e-50 -1.724275939713508124e+05 6.847089382544593872e-02 1.129254452428091193e-03
2.525981047012045038e-50 -1.724275806740015687e+05 6.077859966292040172e-02 2.541636310697537038e-04
2.636826880533122567e-50 -1.724275351094662037e+05 6.825535936879409404e-02 -1.714747302960241415e-02
2.943175442635057727e-50 -1.724274225788392068e+05 5.822813932216860944e-02 -1.928373344876067874e-02
3.593207078144855709e-50 -1.724272204049789289e+05 6.351486803469891251e-02 -1.954375105572633831e-02
4.547453955960660628e-50 -1.724269822648119007e+05 6.912560366500550280e-02 -1.637521747701323194e-02
4.751770503168327053e-50 -1.724269356972309761e+05 6.886720441718346963e-02 9.688419406060216899e-04
6.672750007419202641e-50 -1.724265935646461148e+05 7.362851860705574292e-02 -4.280359884406392812e-03
8.151709879920095708e-50 -1.724263907512085279e+05 6.988907508725875073e-02 5.019851957972915057e-04
2.515367134194147056e-49 -1.724252613572502160e+05 6.030467076313472674e-02 -1.969647882958661111e-02
3.338757147874671477e-49 -1.724249755595935567e+05 6.121197109150702809e-02 -1.973348200516905626e-02
3.423970648164781983e-49 -1.724249477395329741e+05 6.314072806553827633e-02 1.004937472683639643e-03
6.222496174981395315e-49 -1.724243477514772385e+05 6.264307136180674584e-02 -1.959127508165489640e-02
6.743978661432966062e-49 -1.724242646547601325e+05 6.566218179739510830e-02 1.324575660368546015e-03
8.426085807627512895e-49 -1.724240393546685227e+05 6.447363312950615821e-02 1.222912070953791064e-03
1.190379046445784962e-48 -1.724236912123388320e+05 6.156756542549149391e-02 -1.966625571381572235e-02
1.853906144541989041e-48 -1.724232455714779790e+05 5.452695950863831187e-02 -6.535590684818057272e-03
1.961003430862153698e-48 -1.724231867922228121e+05 7.292957574489747352e-02 -1.055243744172915110e-02
2.261294878151827824e-48 -1.724230416931143845e+05 6.114596997986956883e-02 2.048501467373925466e-04
4.351078786410289597e-48 -1.724223845891062520e+05 7.350415879798763430e-02 -8.395941411114118957e-03
6.518477257028781185e-48 -1.724219777543173113e+05 6.094910059539479508e-02 -1.958439250892171635e-02
6.614077476446643685e-48 -1.724219605769868940e+05 5.404864509313289656e-02 -8.035315219627275907e-03
8.916434840813809581e-48 -1.724216592633291439e+05 6.201638515803495344e-02 -1.954234081070239937e-02
1.064170462582114999e-47 -1.724214797610329988e+05 5.714352877676592835e-02 -2.739225647966039845e-03
1.217426434373781241e-47 -1.724213425996685983e+05 7.292195315870977912e-02 -3.035963360206367367e-03
1.603789094587435562e-47 -1.724210643520045560e+05 6.688346070999548476e-02 1.113198266815218496e-03
1.674995419262316726e-47 -1.724210182927866408e+05 6.878353531711375868e-02 -1.637000298009214094e-02
1.673676502787386808e-47 -1.724210164627107442e+05 5.616345116369284018e-02 -1.755897456187675842e-02
3.432386126724886388e-47 -1.724202956119319715e+05 5.472019148886198003e-02 -1.558802732540044700e-02
4.563391707263448320e-47 -1.724200081836715108e+05 7.165147798228585496e-02 -1.286809584808559781e-02
4.599589653100814848e-47 -1.724199976649192977e+05 7.356961514023160897e-02 -6.843022699673378950e-03
4.612762440167003459e-47 -1.724199921873065759e+05 5.531524877275756369e-02 -5.290286997497867238e-03
7.245333308238094636e-47 -1.724195380388308840e+05 5.696601434407441711e-02 -1.812277842669680894e-02
1.218229691910446397e-46 -1.724190157947841217e+05 7.256185608360216088e-02 -2.593603507548405962e-03
1.466380038377175926e-46 -1.724188277789109852e+05 7.352071005785856816e-02 -6.582232127624723650e-03
1.767552337251429143e-46 -1.724186383621854766e+05 7.235108906499340686e-02 -1.144364774290669573e-02
3.300181027853025042e-46 -1.724180113627897808e+05 7.300381748446618801e-02 -9.660861994513089690e-03
4.409856924786672852e-46 -1.724177188800670556e+05 5.383955267937587386e-02 -1.018246166085372273e-02
6.170771627866309111e-46 -1.724173802806202439e+05 7.180044797868703754e-02 -1.633903717953619217e-03
6.177964626080152869e-46 -1.724173764978418476e+05 6.144980758090370920e-02 5.739615557301402937e-05
8.154493123558924266e-46 -1.724170962998306495e+05 6.397051621284560730e-02 8.107735425363638004e-04
8.897276223095020258e-46 -1.724170065059209010e+05 6.450988631582033062e-02 -1.876908843891081369e-02
