weight logl k1 k2
4.821684601408926508e-277 -7.110930103945742303e+04 8.740842311436896050e-01 6.393776043227783479e-01
1.121243210678597233e-275 -7.110615196388799814e+04 6.906337087313935141e-01 2.764165692331482793e-01
5.858197436375688317e-275 -7.110449596934209694e+04 6.271175667735888748e-01 3.966744558092798467e-01
2.112060118201055050e-274 -7.110321097169659333e+04 7.123414322814951571e-01 2.629103092135890440e-01
4.933343155098631052e-273 -7.110005744287752896e+04 9.886814166996615860e-01 5.694766178018457747e-01
8.146097329089321939e-272 -7.109725074503671203e+04 6.270890224162671833e-01 4.454773722668805558e-01
1.297737524063543859e-271 -7.109678248584522225e+04 6.300448893633380232e-01 4.657120155482553647e-01
1.580339076494120347e-270 -7.109428029303142102e+04 6.294324552328306455e-01 3.919864809575289710e-01
4.477699635564027463e-269 -7.109093364725389984e+04 7.711282837513719901e-01 6.235532572286290875e-01
2.128703849752962832e-268 -7.108937206765441806e+04 9.849548408144734868e-01 4.372071494193113805e-01
9.353904853921820968e-268 -7.108788919636655191e+04 6.675072091144738096e-01 5.473226398600448128e-01
1.142752692993310738e-267 -7.108768637449271046e+04 8.928791164184310958e-01 3.103448035962769191e-01
3.181400766200568177e-267 -7.108665990222163964e+04 9.942545519646704966e-01 4.659231271753645487e-01
3.404927071436728521e-266 -7.108428682452609064e+04 9.791127838710207421e-01 4.251904481367306810e-01
1.167775334362505857e-265 -7.108305177176563302e+04 9.760102101020529108e-01 5.838246767041656016e-01
2.244835327768906871e-265 -7.108239564943939331e+04 9.092282692498946384e-01 6.278810961728740203e-01
6.886745378652750971e-265 -7.108127209232909081e+04 9.985294666904818150e-01 5.277600861035863788e-01
6.114383309324566887e-264 -7.107908587125188205e+04 8.927717551171259203e-01 6.316141556340554297e-01
3.213161715411646978e-262 -7.107512149889707507e+04 6.303182003475752415e-01 4.418134547232112075e-01
3.502633777999583250e-262 -7.107503264844045043e+04 9.832093063327593807e-01 5.706888135192967892e-01
7.563318746796157433e-260 -7.106965509269286122e+04 7.248290871274167824e-01 2.632298792263411125e-01
7.528820151190114936e-259 -7.106735448866471415e+04 8.872667346519238496e-01 6.307644353403606408e-01
1.335050625368203705e-258 -7.106677908202850085e+04 9.967953234068318569e-01 4.944097928141609755e-01
7.772168436214659197e-258 -7.106501491136421100e+04 6.683218297533434216e-01 3.092628197199146500e-01
1.217329191091436303e-257 -7.106456362552977225e+04 6.945532545947398217e-01 2.819476956790089028e-01
8.523091352657841350e-257 -7.106261491501767887e+04 6.940094068086080092e-01 5.711411780426565166e-01
2.522539503392965622e-256 -7.106152725222743175e+04 9.638691538615142829e-01 5.919430280259975197e-01
2.083146341327629016e-255 -7.105941346317951684e+04 7.646734193988767858e-01 6.158198651419062308e-01
3.141031611880725531e-255 -7.105900020063604461e+04 9.115044396954835593e-01 3.323024147808769646e-01
7.744493618799421880e-255 -7.105809517915721517e+04 9.911414408807016629e-01 4.683247648819091058e-01
2.652028777566186583e-254 -7.105686166055714421e+04 6.758918256667675317e-01 5.499427780511343400e-01
1.419522346810762028e-253 -7.105518148927457514e+04 7.675260502812960572e-01 2.574694964982772172e-01
7.853937283578463665e-253 -7.105346820406969346e+04 9.418851090327499120e-01 3.691812391549165184e-01
2.671901195696933766e-252 -7.105224125299663865e+04 6.653534328305852341e-01 3.170853037294701915e-01
1.885082085399425381e-250 -7.104798231104781735e+04 6.374195237186438545e-01 4.621324433428127820e-01
6.307070613850858168e-250 -7.104677202041710552e+04 8.582997670757547271e-01 6.305743869311231098e-01
6.871799900564205906e-250 -7.104668367500106979e+04 7.594805353240317025e-01 2.590971412152348607e-01
2.785362269249899538e-247 -7.104067637717105390e+04 6.468390144253124419e-01 4.924358345377487511e-01
3.967161150666750950e-247 -7.104032011367760424e+04 9.712681935395808264e-01 5.777607887592464131e-01
1.101425354249076667e-246 -7.103929638355695351e+04 6.632208678500847165e-01 5.265446237646873584e-01
3.967965754718051548e-246 -7.103801214444194920e+04 7.442783175100234905e-01 6.025100824459994620e-01
1.233954297671087117e-245 -7.103687499834553455e+04 8.494403379765881335e-01 6.291182866347864167e-01
1.519608108298633714e-245 -7.103666417908269796e+04 6.953533568100372930e-01 5.665159756080664355e-01
2.720607717567228256e-245 -7.103607918560632970e+04 9.861346195571432105e-01 5.485788106253928209e-01
3.084094647375759913e-245 -7.103595119206863455e+04 6.836367854329126192e-01 5.538614281677155526e-01
1.419877866738962613e-244 -7.103442170358853764e+04 9.468860090601911583e-01 6.001698752842792306e-01
1.240998280371969391e-243 -7.103225118255999405e+04 6.371329022180886037e-01 4.389043360812572292e-01
7.763176348535643796e-243 -7.103041511643325794e+04 9.528523724628383818e-01 3.895781270124807349e-01
2.609357561900335692e-241 -7.102689764310124156e+04 6.379267262817743811e-01 4.136344536137640526e-01
3.950683642353752173e-240 -7.102417768274288392e+04 9.154166167102469887e-01 3.418784638962850675e-01
4.703292342835891352e-240 -7.102400071794530959e+04 6.793426278497509685e-01 5.454777856118337986e-01
1.925979704127906257e-239 -7.102258837016520556e+04 6.387265653711747815e-01 4.385530971191665683e-01
1.267583011078436437e-237 -7.101839893213481992e+04 9.693828061651967865e-01 5.737034805132654736e-01
5.661284335909758675e-237 -7.101689980262660538e+04 6.853129367179917608e-01 5.508937656374232050e-01
3.551497877787387648e-236 -7.101506090818908706e+04 7.510663564267339165e-01 2.653101967405555595e-01
7.366644479142381180e-235 -7.101202613956644200e+04 7.485147667753259126e-01 2.662918387374599849e-01
1.411445291959147465e-234 -7.101137331189868564e+04 9.103225868567057510e-01 3.384714341476632304e-01
5.060669945286366043e-234 -7.101009383655947750e+04 9.310491828487711397e-01 6.051461012005411311e-01
1.297428403859262184e-232 -7.100684719042024517e+04 7.441849685235956136e-01 5.966283862305387098e-01
3.456777988453660308e-232 -7.100586464696312032e+04 9.848948465732885182e-01 4.723238794995503476e-01
2.513509011717651799e-231 -7.100387812834509532e+04 8.847798976091456602e-01 6.204150686819338567e-01
1.756843852230043845e-229 -7.099962852834154910e+04 8.923213015828661554e-01 6.180419626622641882e-01
5.152075291462610278e-229 -7.099855005699870526e+04 9.737084906617738955e-01 4.384301528790160996e-01
3.919803344236671852e-228 -7.099651823934959248e+04 9.534196413898783362e-01 5.857547545116029708e-01
1.171591974002228610e-227 -7.099542074158279866e+04 7.698639067031047833e-01 6.066892733531600301e-01
1.302667001365012389e-227 -7.099531210069225926e+04 9.565393602310654497e-01 5.823594869464452373e-01
2.465934797765928370e-227 -7.099467135275722831e+04 9.523138163834634629e-01 3.964063155124843973e-01
5.978663864833017738e-227 -7.099378313593853090e+04 8.174101496527210742e-01 6.194450975324370390e-01
2.134557005909041184e-226 -7.099250789814721793e+04 9.125599527351647700e-01 6.103793148055591811e-01
3.746399479401932015e-226 -7.099194277136749588e+04 6.948848267812844925e-01 5.552176604464781340e-01
5.463398306582006607e-226 -7.099156290493722190e+04 8.525277718317867404e-01 2.936994476989117642e-01
1.331433346426776852e-225 -7.099066954410127073e+04 6.545940761337220026e-01 4.887826290654714301e-01
1.498611754261134755e-225 -7.099054867031128379e+04 9.297534087427693494e-01 6.017937146513994140e-01
1.687635492633380776e-225 -7.099042729038765538e+04 9.850542008416121043e-01 4.873016120442932309e-01
2.356379471391755718e-224 -7.098778831673477544e+04 9.851001733259105997e-01 4.919214902291366709e-01
8.848239978667205356e-224 -7.098646263381320750e+04 9.646818383990777290e-01 5.701826618025934712e-01
8.865223183819490973e-224 -7.098645812559135084e+04 9.730309558938087244e-01 5.567475588619366089e-01
4.357723541596429070e-223 -7.098486313614231767e+04 9.353471819455413394e-01 5.971676457139785121e-01
2.723254899712316590e-222 -7.098302808235406701e+04 6.461165525292156264e-01 4.047437300295423368e-01
1.134393373574915819e-220 -7.097929605127827381e+04 9.672114093320173245e-01 5.641405152300127401e-01
3.163400005095700653e-220 -7.097826791123996372e+04 6.471216528008920665e-01 4.470712261466095461e-01
1.798942194156768375e-219 -7.097652718405131600e+04 8.498819844268522550e-01 2.943377229745045565e-01
1.127629229334627092e-218 -7.097468908970533812e+04 8.988509051867326072e-01 6.117043991170241224e-01
8.102760984851974875e-218 -7.097271441156748915e+04 9.289704446586020126e-01 5.984245995685872899e-01
1.904172873119767855e-217 -7.097185739293988445e+04 9.032438261549892156e-01 6.097819564680595494e-01
3.555386784234018077e-217 -7.097123038613586687e+04 9.784806407171333653e-01 5.355364214653643984e-01
8.117350600088119711e-217 -7.097040225549953175e+04 7.281422506727307509e-01 5.792589864378833164e-01
1.869042250535259653e-216 -7.096956565741894883e+04 6.487568674880878072e-01 4.022568246272096859e-01
1.193092663478615859e-215 -7.096770935897379240e+04 6.599603793344330782e-01 4.916556689660948054e-01
1.405701693524733328e-215 -7.096754278050886933e+04 8.287660780569751084e-01 2.846564642718528715e-01
2.498920081769172970e-215 -7.096696486776815436e+04 9.810254832281057880e-01 4.831723888711990655e-01
1.612394238675490865e-214 -7.096509783049371617e+04 9.391997792558685054e-01 3.824362141133881288e-01
6.723859844653118275e-214 -7.096366729762798059e+04 8.586277517824505434e-01 6.164970963945476390e-01
6.252562395111454806e-211 -7.095682962268375559e+04 6.498516458185086275e-01 4.157406323453634034e-01
2.894007563552935396e-210 -7.095529479603840446e+04 9.756935822655817825e-01 4.639157425866929918e-01
4.461377176570936202e-210 -7.095485939010420407e+04 9.218295031933346761e-01 5.985162311151671632e-01
6.218163108329153259e-210 -7.095452478239005723e+04 6.932082892096144144e-01 5.434208657330802383e-01
1.938523108687271652e-209 -7.095338515476744215e+04 7.111651715758964265e-01 5.617983453896393531e-01
8.245281735943410556e-209 -7.095193484936689492e+04 9.714108524244277065e-01 4.504096010862220778e-01
6.613740167867117264e-207 -7.094754758030465746e+04 9.473259058906090546e-01 3.990908804781705399e-01
2.356205533484507397e-205 -7.094397191627341090e+04 8.839315379636343284e-01 6.096877575772635671e-01
2.425575484820442768e-205 -7.094394030929057044e+04 7.467481789090442135e-01 5.856755229885389769e-01
4.349075477770219524e-205 -7.094335382413789921e+04 8.226704818542756037e-01 6.114337153109054013e-01
2.519565609397098649e-204 -7.094159452515054727e+04 7.626812701035260433e-01 5.935079222619097372e-01
5.381395656964464422e-204 -7.094083307323009649e+04 7.245438689552039513e-01 2.883123068588792082e-01
4.305892966839087578e-203 -7.093875086067795928e+04 9.081663019406843729e-01 6.014120538572990116e-01
9.233140244797247467e-203 -7.093798545533408469e+04 9.069570993900637479e-01 3.473099937693213679e-01
1.314772387239991903e-202 -7.093762941521860193e+04 8.545098915859494770e-01 6.120185531330500917e-01
7.507147058493486349e-202 -7.093588463259821583e+04 6.720752317908099682e-01 3.453614893468992531e-01
1.359070614358407942e-201 -7.093528851124520588e+04 8.432730133670336414e-01 2.969069958327638092e-01
1.425103463305672276e-200 -7.093293589215607790e+04 9.145206147554740816e-01 5.974411328608884020e-01
6.479358683175934891e-200 -7.093141892436260241e+04 8.500407578234032702e-01 6.109921816761753055e-01
6.709208663528764799e-200 -7.093138147421571193e+04 9.351701594369631332e-01 5.847844079372481740e-01
7.318217818638782917e-199 -7.092898941262834705e+04 8.940599731917704407e-01 6.042872613243354118e-01
7.913972027117448468e-199 -7.092890855897734582e+04 6.697145328449610746e-01 3.532533277365860203e-01
5.687988567265653157e-198 -7.092693365633660869e+04 9.745057547936890607e-01 5.161852798849070334e-01
2.202103277161101021e-197 -7.092557742431382940e+04 6.553514363096932804e-01 4.193044501603044871e-01
1.042982742423622963e-195 -7.092171699176321272e+04 7.209183337776136069e-01 5.627473721148404939e-01
1.916828720060913862e-195 -7.092110581360725337e+04 8.107899981654009824e-01 6.054456673119109622e-01
2.544273237614773779e-194 -7.091851746490842197e+04 9.732863027318787719e-01 4.819488052514407928e-01
1.224092558302279877e-193 -7.091694393438551924e+04 9.737401333109677593e-01 4.899296652333531288e-01
5.153928552781517111e-193 -7.091550378426305542e+04 9.511773972483595907e-01 4.145274858962990638e-01
1.532055782770389963e-192 -7.091441175726374786e+04 9.033788893227132633e-01 5.982310013701508389e-01
2.931992218272537246e-192 -7.091376009494261234e+04 6.851053196950623869e-01 3.314499037718864338e-01
1.488901129740096662e-190 -7.090982997786194028e+04 8.455535137350025376e-01 6.070236102460225824e-01
1.805516108839970526e-190 -7.090963457905563700e+04 9.595000947984169137e-01 4.346890424678329090e-01
2.776537167057601352e-190 -7.090920163033793506e+04 6.991767815881252401e-01 5.376442249883403024e-01
1.878354430394675359e-189 -7.090728726300872222e+04 9.494354599693151098e-01 4.135437393577122700e-01
1.923676608514807256e-189 -7.090726083017047495e+04 8.678712404689356008e-01 6.053618651444453436e-01
3.704842414708330683e-189 -7.090660283702742890e+04 8.334618185414893743e-01 2.964922795264295363e-01
1.219682099237534185e-188 -7.090540871173515916e+04 6.613710606788401059e-01 4.535160086523361000e-01
1.695170784228978921e-187 -7.090277434272557730e+04 9.694496366100469054e-01 5.196925300895486322e-01
2.674783585246133621e-187 -7.090231566707104503e+04 6.977980542052777402e-01 5.338997506524605363e-01
8.132689556438890362e-187 -7.090120105318423884e+04 7.713259192241188611e-01 5.894103485909638618e-01
2.929741899476273159e-186 -7.089991685477504507e+04 9.440768625281146242e-01 5.683621894581170064e-01
9.640077138577599678e-186 -7.089872324932117772e+04 6.616462682162190800e-01 4.466574488707585333e-01
2.100234987016146881e-184 -7.089563936833509069e+04 7.015764719085774148e-01 3.167122344555580726e-01
2.720681305284631669e-184 -7.089537794456972915e+04 6.612653574889260089e-01 4.135471276893194492e-01
3.930680087236384859e-184 -7.089500742376389098e+04 6.644775858690696868e-01 3.901388328320506416e-01
4.015468737341112017e-184 -7.089498349146428518e+04 8.338718365280616274e-01 6.037456541439256696e-01
3.622807629248753702e-183 -7.089278122047142824e+04 9.600262574134834637e-01 5.424419158434286015e-01
5.061933988342956797e-183 -7.089244413048985007e+04 6.907751587069959065e-01 5.211179723138912312e-01
1.956667267899899978e-182 -7.089108946069225203e+04 8.244941893033087554e-01 2.951182130526743830e-01
2.281488580418534645e-182 -7.089093328455503797e+04 9.652648441365907495e-01 5.274494611797687638e-01
2.395086216472403210e-181 -7.088857951767581108e+04 7.938630915283018119e-01 5.951189808550207960e-01
1.062849164633368409e-180 -7.088708680794460815e+04 6.646811847796000317e-01 4.521631504152470171e-01
1.176728510439503876e-180 -7.088698243232506502e+04 9.190042631849303367e-01 3.712700967095488025e-01
2.459027436192208529e-180 -7.088624281387019437e+04 9.491414076261772692e-01 5.579450352665693558e-01
6.007899903249082380e-180 -7.088534691386351187e+04 6.633427913301620515e-01 4.381592636853827161e-01
9.970817664583661566e-180 -7.088483773585056770e+04 9.478697369174586829e-01 4.172460486393833046e-01
2.309933845124439229e-178 -7.088169241869846883e+04 7.041419701496521855e-01 3.180622009510235548e-01
5.550524041325294575e-178 -7.088081315456537413e+04 7.355894239365688980e-01 5.645900850821499173e-01
6.204065087474392298e-178 -7.088069925150049676e+04 9.201800981713420535e-01 3.741432346641755391e-01
8.839456131760877812e-178 -7.088034264021218405e+04 9.097033315955990185e-01 3.613143079812021208e-01
1.521928501975106663e-177 -7.087979671151484945e+04 8.847503929904595443e-01 5.968596725844614870e-01
1.706104999811112419e-177 -7.087967988612870977e+04 7.311863043862812939e-01 2.983239442507354955e-01
1.826953408981991650e-177 -7.087960885867397883e+04 6.855580802464342760e-01 5.078742463794896356e-01
2.492554948641420581e-177 -7.087929560950789892e+04 8.691446754020871746e-01 5.997471359217063647e-01
6.305642433977273929e-177 -7.087836488224551431e+04 9.650452850994563070e-01 4.705992738925249830e-01
