weight logl k1 k2
4.001817855121404840e-06 -7.048129514405918599e+04 6.502772252231056593e-02 -1.534454949082300623e-02
4.055558300653627910e-06 -7.048127921374715515e+04 6.783845547275899057e-02 -1.201959939403177136e-02
4.071432703561783843e-06 -7.048127271648056922e+04 6.130276389837496787e-02 -1.572315166105223150e-02
4.175132106457713154e-06 -7.048124497476006218e+04 5.961081288800154643e-02 -1.395072664114999084e-02
4.249181785087374207e-06 -7.048122480364330113e+04 6.301991564068787355e-02 -1.597464855692327934e-02
4.261466866839358474e-06 -7.048121932597702835e+04 6.003536490487490496e-02 -1.469475758760993567e-02
4.328554872578493999e-06 -7.048120111500076018e+04 6.668038656035676914e-02 -1.394264827544237917e-02
4.347843315196990861e-06 -7.048119407813328144e+04 6.392572157566170366e-02 -1.579330030105882687e-02
4.362588988941690393e-06 -7.048118810170631332e+04 6.414115726550825847e-02 -1.572191419619976827e-02
4.431700113102115908e-06 -7.048116979343553248e+04 5.944294877614517136e-02 -1.334713753161002880e-02
4.675299371152622093e-06 -7.048111369284779357e+04 6.088783259393729108e-02 -1.545069673800078536e-02
4.690522469027798251e-06 -7.048110785139462678e+04 6.802763885730842008e-02 -1.121041260880600854e-02
4.915105741716902567e-06 -7.048105849143049272e+04 5.940282648004716060e-02 -1.294806951829341468e-02
4.964021843548884092e-06 -7.048104599775664974e+04 5.937496374331693860e-02 -1.257982822506595322e-02
5.004984363180487123e-06 -7.048103518906226964e+04 6.017340923459973956e-02 -1.478493792415315478e-02
5.043800748965815402e-06 -7.048102487276248576e+04 6.106814961447529222e-02 -1.552778207159148660e-02
5.208678436439029792e-06 -7.048099011583910033e+04 6.403502679021283450e-02 -6.921317847743052587e-03
5.213800968960310976e-06 -7.048098654218771844e+04 6.768624724123564751e-02 -8.534933508170555738e-03
5.298422825564932923e-06 -7.048096785146031471e+04 6.800027458700061422e-02 -9.416224860548216835e-03
5.477903481044004127e-06 -7.048093194753161515e+04 6.483614459768399785e-02 -6.878980757111491373e-03
5.522068289721745434e-06 -7.048092132682907686e+04 6.125391161173740495e-02 -1.558916617702489626e-02
5.554822463466122668e-06 -7.048091282217296248e+04 5.940890237594850798e-02 -1.221690919767198791e-02
5.553100136658669653e-06 -7.048091054160721251e+04 6.076042195207218000e-02 -1.529103305463111462e-02
5.698421553768658773e-06 -7.048088211807252083e+04 6.574913764078346712e-02 -1.474138844585039243e-02
5.697335458552274954e-06 -7.048087971801291860e+04 6.730608560493656078e-02 -1.293515312752049895e-02
5.831362087612766491e-06 -7.048085387533415633e+04 6.010136018172870798e-02 -1.460498991850470163e-02
5.914310826358734921e-06 -7.048083716029013158e+04 6.299960277074487247e-02 -7.256403486824117288e-03
5.940602295949234134e-06 -7.048083013406945975e+04 6.175985421294016842e-02 -7.961133465560377154e-03
6.010838579299410460e-06 -7.048081578965127119e+04 6.008141762605076486e-02 -9.912045144864670143e-03
6.186269276218733871e-06 -7.048078443104391044e+04 6.786942525048036967e-02 -9.123222344846776410e-03
6.192915732687466689e-06 -7.048078076655860059e+04 6.763807699924648253e-02 -1.221113731966556870e-02
6.454777322650909370e-06 -7.048073676137319126e+04 6.776592087916288865e-02 -8.876220034234369449e-03
6.557844664894113945e-06 -7.048071832923465990e+04 6.645281508611963761e-02 -1.403431193545222333e-02
6.550892150346074728e-06 -7.048071679930633400e+04 6.764356338537758084e-02 -8.622962226900260374e-03
6.701919106363681015e-06 -7.048069141596012923e+04 6.798660945215823093e-02 -1.081050610969358505e-02
6.743630943265452736e-06 -7.048068262071022764e+04 6.593185722484054545e-02 -7.146392355564051835e-03
6.751719958544151604e-06 -7.048067883125104709e+04 6.139186892655609795e-02 -1.557326101156772391e-02
6.895104739123248157e-06 -7.048065522615685768e+04 6.404842742456989813e-02 -7.009147170230420332e-03
6.923927615843873315e-06 -7.048064846400183160e+04 6.345445493571658102e-02 -7.147748423906155613e-03
6.944414031561037913e-06 -7.048064291891148605e+04 6.773432391244216255e-02 -8.870840178402811249e-03
7.086066463253226228e-06 -7.048062013545192895e+04 6.773217051944918632e-02 -1.185050239939960948e-02
7.076930609958417278e-06 -7.048061883488023886e+04 6.490995090980428150e-02 -6.968627686706127533e-03
7.487273753640808646e-06 -7.048055987974425079e+04 6.071838628373640856e-02 -1.512625025446978633e-02
7.573496147495765943e-06 -7.048054583901382284e+04 5.963856040967940864e-02 -1.124873271859958002e-02
7.941942690778903329e-06 -7.048049574522682815e+04 5.953414799138198599e-02 -1.274059588605307158e-02
7.947412477523044298e-06 -7.048049246606881206e+04 6.723634077468487735e-02 -8.122210562932261069e-03
8.015631591041899224e-06 -7.048048132821230683e+04 5.960163450480782110e-02 -1.150226275619972705e-02
8.163879359709497741e-06 -7.048046041165509087e+04 6.536288052757482925e-02 -1.490266495292615068e-02
8.603993790879741803e-06 -7.048040531395949074e+04 6.202168232420676719e-02 -7.903487191529473543e-03
8.702150938893059865e-06 -7.048039137954621401e+04 6.548763328643744663e-02 -7.109594575725103338e-03
8.886061184766736921e-06 -7.048036787521207589e+04 6.306760177694634151e-02 -1.573975526710247319e-02
8.896413009937025258e-06 -7.048036412026561447e+04 6.502714872261788903e-02 -7.048957600215885466e-03
9.155510709892122670e-06 -7.048033282179356320e+04 6.243184750235752922e-02 -7.671343274997119432e-03
9.447216698659971815e-06 -7.048029886691248976e+04 6.029007074493802909e-02 -1.457880814581140327e-02
9.445462293457480737e-06 -7.048029646196219255e+04 6.746549278202201849e-02 -1.231863046900266712e-02
9.554267762657539710e-06 -7.048028241779340897e+04 6.064961829441525842e-02 -9.263210564751295228e-03
9.558674485777809331e-06 -7.048027936599530221e+04 6.185016995487621627e-02 -1.560870515443246731e-02
1.002168718471905834e-05 -7.048022947292387835e+04 6.701274382655736384e-02 -7.993371279175182087e-03
1.005255446985572521e-05 -7.048022380693517334e+04 6.205780112479014621e-02 -1.564200964271827976e-02
1.008133125774589269e-05 -7.048021835771677434e+04 6.524360250340802136e-02 -7.116795234225425926e-03
1.022733438838258458e-05 -7.048020138838843559e+04 6.555811642763667568e-02 -7.183795166105927388e-03
1.035651901713885636e-05 -7.048018624551460380e+04 6.621962003908274386e-02 -1.409868012877012189e-02
1.035332492388850742e-05 -7.048018396330239193e+04 6.264893907920981997e-02 -1.569964256229784694e-02
1.070127699927712592e-05 -7.048014831726554257e+04 6.672639685391754116e-02 -1.349829772677457740e-02
1.084555073281781495e-05 -7.048013233474687149e+04 6.599640758131775087e-02 -7.348028368246883879e-03
1.117833928352120020e-05 -7.048009952108528523e+04 5.969995648517420483e-02 -1.152513545638915449e-02
1.120109152494047716e-05 -7.048009489709376066e+04 6.081355622706749453e-02 -9.127607145148916579e-03
1.127186788043093222e-05 -7.048008600759782712e+04 6.180148304821447836e-02 -1.553392001471390338e-02
1.128122066721117737e-05 -7.048008258752235270e+04 6.669188804921624691e-02 -7.767398758798255143e-03
1.137399354367250419e-05 -7.048007180682291801e+04 6.598392172529538025e-02 -7.363051023436609221e-03
1.139903441292058795e-05 -7.048006701697940298e+04 5.998553101639234053e-02 -1.056184780005627044e-02
1.157462323325402264e-05 -7.048004913990761270e+04 6.783485364942884455e-02 -1.061602688059386235e-02
1.171847834689595982e-05 -7.048003419734160707e+04 6.458486522796860752e-02 -7.131228724225502358e-03
1.173386993688878215e-05 -7.048003029408371367e+04 5.976806843214152454e-02 -1.128721322591191845e-02
1.225326640644992565e-05 -7.047998439038942161e+04 6.044608982527363561e-02 -1.461574177925775708e-02
1.234199539506314046e-05 -7.047997458455592277e+04 6.673716225606193819e-02 -7.847608431680613839e-03
1.256410838633105208e-05 -7.047995415738076554e+04 6.390306539965967536e-02 -1.546649052198241503e-02
1.265734852312669736e-05 -7.047994417295813037e+04 6.619173142141990263e-02 -7.501428797282355676e-03
1.301382676064340147e-05 -7.047991380785277579e+04 6.704122799502712504e-02 -1.293250094462587707e-02
1.302325973659078002e-05 -7.047991049259917054e+04 6.679726101977592756e-02 -1.330445813231614927e-02
1.311307697991142132e-05 -7.047990102891980496e+04 6.562160563429977889e-02 -1.454320598350437865e-02
1.331085768121675998e-05 -7.047988346815208206e+04 6.521236351548850840e-02 -7.212859664422879846e-03
1.335851221828372993e-05 -7.047987730374668899e+04 6.573644423546340376e-02 -7.336880802675208035e-03
1.341801920008760977e-05 -7.047987026835406141e+04 6.422372364559836289e-02 -1.533506267807269174e-02
1.357147659431400105e-05 -7.047985630591947120e+04 5.976696390475325082e-02 -1.152325114796307060e-02
1.368896902858461327e-05 -7.047984509519886342e+04 6.030392537408724163e-02 -1.436198219587016267e-02
1.399240974275283022e-05 -7.047982057983202685e+04 6.418958406821095863e-02 -7.222203233659574284e-03
1.453274502142688972e-05 -7.047978009979912895e+04 6.467549206793807293e-02 -1.511130060329730906e-02
1.503131154186061832e-05 -7.047974377804467804e+04 6.327939250859790365e-02 -7.458502307937958653e-03
1.522427921938115908e-05 -7.047972843136210577e+04 6.199017237179199613e-02 -8.137178975717529461e-03
1.527882874575393611e-05 -7.047972226403105014e+04 6.157874389553921746e-02 -8.465240632811094068e-03
1.531424726459530681e-05 -7.047971735789664672e+04 5.987211826594537878e-02 -1.121456943971557707e-02
1.586415746663922120e-05 -7.047967948849473032e+04 5.989714243490182333e-02 -1.115839785659987482e-02
1.617559358203018782e-05 -7.047965745660115499e+04 6.724883593539229820e-02 -8.583605224098345143e-03
1.652180980849305951e-05 -7.047963368815011927e+04 6.527700574447453663e-02 -1.471345361999186474e-02
1.655778857645827379e-05 -7.047962892219124478e+04 6.706531692727626948e-02 -8.340816745197723869e-03
1.656013279398315359e-05 -7.047962618994974764e+04 6.723141291176562562e-02 -8.574794705051735910e-03
1.651939971806914225e-05 -7.047962606201331073e+04 6.598019754769249290e-02 -7.513102524076498145e-03
1.680609079424190432e-05 -7.047960626540250087e+04 6.490489977099497820e-02 -1.493764945949188627e-02
1.677584953496246900e-05 -7.047960547577241960e+04 5.988810360218629891e-02 -1.127784378328960946e-02
1.682866174279095412e-05 -7.047959974193446396e+04 6.704083553990311528e-02 -8.325361332269493042e-03
1.719625042168577443e-05 -7.047957554338844784e+04 6.565665078933780041e-02 -7.410549315975345497e-03
1.727419058924609037e-05 -7.047956843056209618e+04 6.230279683292558324e-02 -7.979219449830127209e-03
1.833685442308191326e-05 -7.047950614046504779e+04 6.735866836653700562e-02 -1.205889259468574670e-02
1.850020994482287132e-05 -7.047949468064865505e+04 6.661459090771967850e-02 -1.338070930711091067e-02
1.868009757815180058e-05 -7.047948241339900414e+04 5.981944867810887190e-02 -1.268644644591870874e-02
1.869500116674517040e-05 -7.047947902521105425e+04 6.767795097301029794e-02 -1.059990157857901294e-02
1.895042658888732224e-05 -7.047946286426574807e+04 6.031098803515244633e-02 -1.021947781927792787e-02
2.103311723638259939e-05 -7.047935600182793860e+04 6.154023261570737424e-02 -8.628935836219930877e-03
2.160841505850774952e-05 -7.047932642653629591e+04 6.714102664212534544e-02 -1.243906317671733541e-02
2.260398402066630488e-05 -7.047927879251274862e+04 6.354454981488721899e-02 -1.536177118621094573e-02
2.268583874791957854e-05 -7.047927258712789626e+04 6.122230175496565230e-02 -8.978122821264020170e-03
2.282049634899763050e-05 -7.047926407824562921e+04 6.555642260643032571e-02 -1.438935959774367834e-02
2.284844089918422954e-05 -7.047926026378382812e+04 6.202287961403823990e-02 -8.267331663876664738e-03
2.286113751405561013e-05 -7.047925711757614044e+04 6.685830780288734565e-02 -1.291602112170317507e-02
2.318403228943599750e-05 -7.047924050154138240e+04 6.684626979169630556e-02 -1.292737030544227617e-02
2.323006785236377567e-05 -7.047923592717846623e+04 6.389635611053065545e-02 -1.526208335008401307e-02
2.328286836763204795e-05 -7.047923106614561402e+04 6.306554244616890958e-02 -1.541233637335079343e-02
2.352596265394519442e-05 -7.047921808869388769e+04 5.988236461936019550e-02 -1.209589854506291917e-02
2.419299590760405980e-05 -7.047918753945943899e+04 6.568010077504149447e-02 -7.548851899690858791e-03
2.448517995046734885e-05 -7.047917294391729229e+04 6.497934568044647086e-02 -1.476191559584467961e-02
2.467986568008692235e-05 -7.047916243352169113e+04 6.261407163317403435e-02 -1.539257710618122110e-02
2.466582331240086521e-05 -7.047916041199077154e+04 6.026052108296794940e-02 -1.386842615653452460e-02
2.464808564964633304e-05 -7.047915854069491616e+04 6.248686255829624669e-02 -1.538047363293684744e-02
2.461591696399776150e-05 -7.047915725599277357e+04 6.546961325401479126e-02 -7.496179907804670361e-03
2.488098760998143816e-05 -7.047914395462194807e+04 6.625361135391058531e-02 -7.833127155969205058e-03
2.490010493251546480e-05 -7.047914059589276440e+04 6.489115633041539488e-02 -7.406218835574934767e-03
2.539151592923933126e-05 -7.047911846213712124e+04 6.748063178016341923e-02 -1.130174164355515765e-02
2.563365026153912015e-05 -7.047910638061155623e+04 6.503346823839856183e-02 -7.430783228481174785e-03
2.583193832738030739e-05 -7.047909608424366161e+04 6.658168966248995124e-02 -8.092068672784641370e-03
2.614464305407278899e-05 -7.047908146090108494e+04 6.252719112487684083e-02 -8.000414462251886905e-03
2.612387457884045720e-05 -7.047907966491147818e+04 6.018060584585824269e-02 -1.079801171497027368e-02
2.639794254941882920e-05 -7.047906663779554947e+04 6.698586731305153363e-02 -1.259425111937925723e-02
2.636106559852723804e-05 -7.047906544506171485e+04 6.226650469118572007e-02 -1.531897258650119498e-02
2.692670396479941659e-05 -7.047904162401513895e+04 6.004590462244818738e-02 -1.129582863461030262e-02
2.693371799200883221e-05 -7.047903877288957301e+04 6.747981321536783428e-02 -9.679958270862251690e-03
2.732913702753520492e-05 -7.047902160775120137e+04 6.035945533066808255e-02 -1.395577191516000903e-02
2.758204928986551511e-05 -7.047900980532797985e+04 6.044050636916761809e-02 -1.023539254641819829e-02
2.751403689050525950e-05 -7.047900968352064956e+04 6.063785264703591693e-02 -1.435310807899661811e-02
2.749781865446495891e-05 -7.047900768247403903e+04 6.703542310015636607e-02 -8.645102939549176302e-03
2.745082178058562043e-05 -7.047900680237545748e+04 6.043921869824392390e-02 -1.407832276146223083e-02
2.742128934603605696e-05 -7.047900528811162803e+04 6.079658936677312386e-02 -9.630952609296278277e-03
2.748045676827856333e-05 -7.047900054204411572e+04 6.254796304395510154e-02 -8.014654360287226664e-03
2.754263517996772347e-05 -7.047899569128533767e+04 6.009791851753726322e-02 -1.332609088873233649e-02
2.747768917309924934e-05 -7.047899546141343308e+04 6.269038510839314293e-02 -7.939128510631957014e-03
2.761474423555964792e-05 -7.047898789527094050e+04 6.543915417412510260e-02 -1.438910647569309476e-02
2.830037487397968755e-05 -7.047896077938789676e+04 6.371448093609963226e-02 -1.522916960637321626e-02
2.927184144437994747e-05 -7.047892443775423453e+04 6.146206334690887396e-02 -1.499189182847575352e-02
2.951104264014205728e-05 -7.047891370857165020e+04 6.617576453204415676e-02 -7.876799998388334112e-03
2.956905607624352013e-05 -7.047890915400646918e+04 6.470799424956127921e-02 -1.483272971475094182e-02
3.109806312683879121e-05 -7.047885614620622073e+04 6.167153762182758792e-02 -8.693054429842334008e-03
3.105079825225331546e-05 -7.047885507655434776e+04 6.748985753983369196e-02 -1.015026793897701174e-02
3.184980288272383248e-05 -7.047882707920436224e+04 6.746369006588462391e-02 -1.090405183411144452e-02
3.187950860564575596e-05 -7.047882355628392543e+04 6.419628576470334802e-02 -1.503736498619467898e-02
3.391219453832436344e-05 -7.047875915437968797e+04 6.567476800246183077e-02 -1.411765081910351660e-02
3.426373128313184866e-05 -7.047874625097896205e+04 6.002158797111875610e-02 -1.214355923128726533e-02
3.544525879074422931e-05 -7.047870975820266176e+04 6.484006133306408071e-02 -7.540013072640905367e-03
3.539902112699061689e-05 -7.047870847286157368e+04 6.735603315553648218e-02 -1.132922785421683343e-02
3.550610758421312619e-05 -7.047870286162967386e+04 6.735333977447596765e-02 -1.133390340219458947e-02
3.652466687762584587e-05 -7.047867198784519860e+04 6.643333257865463581e-02 -8.157995105605220232e-03
3.649806377606938841e-05 -7.047867012579688162e+04 6.355933431085233898e-02 -1.517512241049755184e-02
3.695782859619556847e-05 -7.047865501684030460e+04 6.414756027785439851e-02 -7.577588421426029175e-03
3.706752183518179203e-05 -7.047864946249770583e+04 6.637482404977701478e-02 -8.121900460948267009e-03
