logz logzerr logvol nlive logl logwt insert_order
-7.070378714357620629e+04 6.458044003675061928e-01 -3.084849975570622682e+00 3.860000000000000000e+02 -7.069499218807303987e+04 -7.070403417047520634e+04 1.424870466321243478e+00
-7.070320990137488116e+04 6.483749669369485158e-01 -3.087440649145752225e+00 3.860000000000000000e+02 -7.069458533280508709e+04 -7.070362990588083630e+04 1.782383419689119064e+00
-7.070270486616775452e+04 7.462605983585282043e-01 -3.090031322720881768e+00 3.860000000000000000e+02 -7.069445265943187405e+04 -7.070349982318119146e+04 7.772020725388600892e-02
-7.070233219932549400e+04 7.861663039678109532e-01 -3.092621996296011311e+00 3.860000000000000000e+02 -7.069439229371343390e+04 -7.070344204813633405e+04 4.093264248704663322e-01
-7.070204731456894660e+04 5.875860247514210766e-01 -3.095212669871140854e+00 3.860000000000000000e+02 -7.069220282661964302e+04 -7.070125517171611136e+04 1.569948186528497436e+00
-7.070088162852464302e+04 8.761452426324178866e-01 -3.097803343446270397e+00 3.860000000000000000e+02 -7.069047419522187556e+04 -7.069952913099192665e+04 1.652849740932642586e+00
-7.069929913607891649e+04 1.291895979443083764e+00 -3.100394017021399939e+00 3.860000000000000000e+02 -7.068894289344077697e+04 -7.069800041988439625e+04 6.321243523316062429e-01
-7.069775913634561584e+04 1.800423135729524615e+00 -3.102984690596529482e+00 3.860000000000000000e+02 -7.068894258492975496e+04 -7.069800270204695698e+04 1.093264248704663322e+00
-7.069718037474223820e+04 8.465085939065507548e-01 -3.105575364171659025e+00 3.860000000000000000e+02 -7.068671891284835874e+04 -7.069578162063912896e+04 1.435233160621761650e+00
-7.069556095664754685e+04 1.347227345275495258e+00 -3.108166037746788568e+00 3.860000000000000000e+02 -7.068568730711827811e+04 -7.069475260558263108e+04 1.450777202072538907e+00
-7.069438408650875499e+04 1.430791748062576252e+00 -3.110756711321918111e+00 3.860000000000000000e+02 -7.068500068092597940e+04 -7.069406857006390055e+04 1.880829015544041471e+00
-7.069352078855369473e+04 1.298738913739686973e+00 -3.113347384897047654e+00 3.860000000000000000e+02 -7.068465218603036192e+04 -7.069372266584186582e+04 9.170984455958549608e-01
-7.069292349433949857e+04 9.909421818080001998e-01 -3.115938058472177197e+00 3.860000000000000000e+02 -7.068309468898252817e+04 -7.069216775946760026e+04 8.082901554404144928e-01
-7.069178272474986443e+04 1.098939811487963158e+00 -3.118528732047306740e+00 3.860000000000000000e+02 -7.068298698286154831e+04 -7.069206264402020315e+04 1.606217616580310759e-01
-7.069121977466512180e+04 1.030445808691554666e+00 -3.121119405622436282e+00 3.860000000000000000e+02 -7.068249971722549526e+04 -7.069157796905771829e+04 1.435233160621761650e+00
-7.069068977178981004e+04 6.974946179927388190e-01 -3.123710079197565825e+00 3.860000000000000000e+02 -7.068066499905294040e+04 -7.068974584155874618e+04 1.803108808290155407e+00
-7.068941718867752934e+04 8.817153028589687080e-01 -3.126300752772695368e+00 3.860000000000000000e+02 -7.068045019965017855e+04 -7.068953363282955252e+04 6.062176165803109251e-01
-7.068878056962462142e+04 1.278943078565521585e+00 -3.128891426347824911e+00 3.860000000000000000e+02 -7.067976297579253151e+04 -7.068884899964548822e+04 1.098445595854922185e+00
-7.068812105223519029e+04 1.348726318478328245e+00 -3.131482099922954454e+00 3.860000000000000000e+02 -7.067972717095442931e+04 -7.068881578548095422e+04 1.357512953367875586e+00
-7.068771611553602270e+04 1.326604913034258759e+00 -3.134072773498083997e+00 3.860000000000000000e+02 -7.067943712765902455e+04 -7.068852833285913221e+04 1.388601036269430100e+00
-7.068734878661237599e+04 1.261975341185193056e+00 -3.136663447073213540e+00 3.860000000000000000e+02 -7.067928898600552930e+04 -7.068838278187920514e+04 1.253886010362694314e+00
-7.068704455464702914e+04 1.317430268121685843e+00 -3.139254120648343083e+00 3.860000000000000000e+02 -7.067916952925268561e+04 -7.068826591579992964e+04 7.202072538860103679e-01
-7.068678617632597161e+04 9.772272088748125141e-01 -3.141844794223472626e+00 3.860000000000000000e+02 -7.067853951423561375e+04 -7.068763849145644053e+04 4.455958549222797660e-01
-7.068643100392166525e+04 9.941333028583193565e-01 -3.144435467798602168e+00 3.860000000000000000e+02 -7.067853010772168636e+04 -7.068763167561608134e+04 4.145077720207254041e-02
-7.068616787689481862e+04 1.101925140406056602e+00 -3.147026141373731711e+00 3.860000000000000000e+02 -7.067850182428266271e+04 -7.068760598285064043e+04 9.740932642487046822e-01
-7.068595488313031092e+04 4.320319959866927295e-01 -3.149616814948861254e+00 3.860000000000000000e+02 -7.067811275170970475e+04 -7.068721950095125067e+04 1.336787564766839465e+00
-7.068570619099512987e+04 4.610224188976590476e-01 -3.152207488523990797e+00 3.860000000000000000e+02 -7.067789655462013616e+04 -7.068700589453526482e+04 3.730569948186528428e-01
-7.068546511904256477e+04 5.657037237915109040e-01 -3.154798162099120340e+00 3.860000000000000000e+02 -7.067723821754158416e+04 -7.068635014813028101e+04 1.295336787564766778e+00
-7.068511961474060081e+04 5.232374094556112576e-01 -3.157388835674249883e+00 3.860000000000000000e+02 -7.067632055350288283e+04 -7.068543507476516243e+04 1.160621761658030993e+00
-7.068457180943367712e+04 5.573213352619897920e-01 -3.159979509249379426e+00 3.860000000000000000e+02 -7.067607092426513555e+04 -7.068518803620098333e+04 1.699481865284974136e+00
-7.068414004126320651e+04 5.464933707219112868e-01 -3.162570182824508969e+00 3.860000000000000000e+02 -7.067605760010771337e+04 -7.068517730271714390e+04 9.222797927461139356e-01
-7.068383666502067354e+04 6.388382243544830086e-01 -3.165160856399638512e+00 3.860000000000000000e+02 -7.067574942029538215e+04 -7.068487171357838088e+04 9.689119170984455964e-01
-7.068353270923702803e+04 6.144321041152364105e-01 -3.167751529974768054e+00 3.860000000000000000e+02 -7.067494164988104603e+04 -7.068406653383762750e+04 1.139896373056994844e-01
-7.068307126835733652e+04 6.353763803817022993e-01 -3.170342203549897597e+00 3.860000000000000000e+02 -7.067452925390275777e+04 -7.068365672853290744e+04 6.839378238341968785e-01
-7.068262860409452696e+04 5.901106638420200445e-01 -3.172932877125027140e+00 3.860000000000000000e+02 -7.067443434387518209e+04 -7.068356440917891450e+04 7.409326424870465999e-01
-7.068229766863763507e+04 5.762407946944555492e-01 -3.175523550700156683e+00 3.860000000000000000e+02 -7.067399996328593988e+04 -7.068313261926324049e+04 1.704663212435233222e+00
-7.068193727348926768e+04 4.821488920185911242e-01 -3.178114224275286226e+00 3.860000000000000000e+02 -7.067356718603362970e+04 -7.068270243268451304e+04 4.818652849740932553e-01
-7.068155524088510720e+04 5.904081300027075319e-01 -3.180704897850415769e+00 3.860000000000000000e+02 -7.067350532087404281e+04 -7.068264315819849435e+04 1.544041450777202007e+00
-7.068126487432637077e+04 6.342514201503104410e-01 -3.183295571425545312e+00 3.860000000000000000e+02 -7.067333115580497542e+04 -7.068247158380300971e+04 1.523316062176165886e+00
-7.068100314093726047e+04 6.967195388175151383e-01 -3.185886245000674855e+00 3.860000000000000000e+02 -7.067295439317749697e+04 -7.068209741184909944e+04 1.533678756476683835e+00
-7.068071437175237224e+04 8.305316775812628949e-01 -3.188476918575804397e+00 3.860000000000000000e+02 -7.067260347528595594e+04 -7.068174908463114116e+04 9.119170984455958751e-01
-7.068041032797418302e+04 8.885881561167772169e-01 -3.191067592150933940e+00 3.860000000000000000e+02 -7.067179894575903018e+04 -7.068094714577778359e+04 1.797927461139896321e+00
-7.067994999241456389e+04 1.091439536073046890e+00 -3.193658265726063483e+00 3.860000000000000000e+02 -7.067082398577497224e+04 -7.067997477646730840e+04 9.740932642487046822e-01
-7.067926916048118437e+04 9.251968535588745990e-01 -3.196248939301193026e+00 3.860000000000000000e+02 -7.067017250000228523e+04 -7.067932588136818958e+04 8.756476683937823857e-01
-7.067860397164065216e+04 1.150591473285323962e+00 -3.198839612876322569e+00 3.860000000000000000e+02 -7.066957675301647396e+04 -7.067873272505594650e+04 1.761658031088082943e+00
-7.067797313041723100e+04 9.659984298436730121e-01 -3.201430286451452112e+00 3.860000000000000000e+02 -7.066817882166315394e+04 -7.067733738437620923e+04 5.803108808290154963e-01
-7.067691241715513752e+04 8.987107896923349770e-01 -3.204020960026581655e+00 3.860000000000000000e+02 -7.066814068872306962e+04 -7.067730184210969310e+04 3.937823834196891304e-01
-7.067639514456284815e+04 6.839446705461955656e-01 -3.206611633601711198e+00 3.860000000000000000e+02 -7.066687935093785927e+04 -7.067604309499806550e+04 1.611398963730569900e+00
-7.067551055958743382e+04 9.363633339955650392e-01 -3.209202307176840741e+00 3.860000000000000000e+02 -7.066686169355275342e+04 -7.067602802828652784e+04 1.119170984455958529e+00
-7.067504304194277211e+04 9.862817854611323209e-01 -3.211792980751970283e+00 3.860000000000000000e+02 -7.066644314787536860e+04 -7.067561207328272576e+04 9.067357512953367893e-01
-7.067459447040761006e+04 8.259672617274621542e-01 -3.214383654327099826e+00 3.860000000000000000e+02 -7.066595253636219422e+04 -7.067512405244311958e+04 1.948186528497409364e+00
-7.067413145927077858e+04 1.047107473482471685e+00 -3.216974327902229369e+00 3.860000000000000000e+02 -7.066564216441163444e+04 -7.067481627116614254e+04 1.792746113989637236e+00
-7.067372320800747548e+04 1.041803680391909959e+00 -3.219565001477358912e+00 3.860000000000000000e+02 -7.066492396294773789e+04 -7.067410066037581419e+04 4.507772020725388518e-01
-7.067320108294903184e+04 1.010200047742102258e+00 -3.222155675052488455e+00 3.860000000000000000e+02 -7.066381759799493011e+04 -7.067299688609658915e+04 1.341968911917098550e+00
-7.067240063432797615e+04 1.284136783923824243e+00 -3.224746348627617998e+00 3.860000000000000000e+02 -7.066304674819213687e+04 -7.067222862696736411e+04 1.968911917098445652e-01
-7.067161778970080195e+04 1.323521457781975830e+00 -3.227337022202747541e+00 3.860000000000000000e+02 -7.066298116108329850e+04 -7.067216563053210848e+04 1.720207253886010257e+00
-7.067116150671544892e+04 1.523331959549889314e+00 -3.229927695777877084e+00 3.860000000000000000e+02 -7.066224257224735629e+04 -7.067142963236973446e+04 9.792746113989637680e-01
-7.067059346273150004e+04 6.437977432484155438e-01 -3.232518369353006626e+00 3.860000000000000000e+02 -7.066137973013022565e+04 -7.067056938092618657e+04 5.077720207253886286e-01
-7.066988820215837040e+04 8.949628993502470875e-01 -3.235109042928136169e+00 3.860000000000000000e+02 -7.066105214840389090e+04 -7.067024438987342000e+04 1.378238341968911929e+00
-7.066935737325489754e+04 7.799367544109848671e-01 -3.237699716503265712e+00 3.860000000000000000e+02 -7.066051172171228973e+04 -7.066970655385540158e+04 2.072538860103626812e-01
-7.066882365229271818e+04 7.195043154145881470e-01 -3.240290390078395255e+00 3.860000000000000000e+02 -7.066039679800151498e+04 -7.066959422081819503e+04 4.404145077720207357e-01
-7.066844333412965352e+04 5.124727476500096079e-01 -3.242881063653524798e+00 3.860000000000000000e+02 -7.066008636069171189e+04 -7.066928637418197468e+04 1.378238341968911929e+00
-7.066808537993868231e+04 6.049055697266513265e-01 -3.245471737228654341e+00 3.860000000000000000e+02 -7.065905180888270843e+04 -7.066825441304653941e+04 1.170984455958549164e+00
-7.066747318203195755e+04 4.889300625082872997e-01 -3.248062410803783884e+00 3.860000000000000000e+02 -7.065887655109641491e+04 -7.066808174593382864e+04 9.481865284974093644e-01
-7.066703872026351746e+04 5.431979700560871649e-01 -3.250653084378913427e+00 3.860000000000000000e+02 -7.065864315470738802e+04 -7.066785094021836994e+04 8.549222797927461537e-01
-7.066667139214891358e+04 5.807817889471235118e-01 -3.253243757954042970e+00 3.860000000000000000e+02 -7.065812886571485433e+04 -7.066733924189940444e+04 8.238341968911917501e-01
-7.066625742325885221e+04 6.990693043222999670e-01 -3.255834431529172512e+00 3.860000000000000000e+02 -7.065811952915639267e+04 -7.066733249601452553e+04 1.720207253886010257e+00
-7.066596380415187741e+04 8.466235308364947754e-01 -3.258425105104302055e+00 3.860000000000000000e+02 -7.065780342698478489e+04 -7.066701898451648594e+04 5.751295336787565216e-01
-7.066566508597829670e+04 9.041232686696266674e-01 -3.261015778679431598e+00 3.860000000000000000e+02 -7.065763201671914430e+04 -7.066685016492442810e+04 1.860103626943005128e+00
-7.066539832980089705e+04 7.413499906296193709e-01 -3.263606452254561141e+00 3.860000000000000000e+02 -7.065762610244881944e+04 -7.066684684132767143e+04 1.300518134715025864e+00
-7.066518732385344629e+04 6.617860571265522518e-01 -3.266197125829690684e+00 3.860000000000000000e+02 -7.065556465240946272e+04 -7.066478798196189746e+04 6.735751295336787903e-02
-7.066427470255042135e+04 8.221685546919474952e-01 -3.268787799404820227e+00 3.860000000000000000e+02 -7.065553827168037242e+04 -7.066476419190637534e+04 4.455958549222797660e-01
-7.066379664437871543e+04 6.777490314182446074e-01 -3.271378472979949770e+00 3.860000000000000000e+02 -7.065529611589331762e+04 -7.066452462679290329e+04 2.849740932642487179e-01
-7.066340265670891677e+04 5.276406379737128560e-01 -3.273969146555079313e+00 3.860000000000000000e+02 -7.065469744061565143e+04 -7.066392854218880530e+04 1.310880829015544036e+00
-7.066293827398124267e+04 6.738017502112224610e-01 -3.276559820130208855e+00 3.860000000000000000e+02 -7.065446851932066784e+04 -7.066370221156740445e+04 1.362694300518134671e+00
-7.066255585332124610e+04 6.912048364364663522e-01 -3.279150493705338398e+00 3.860000000000000000e+02 -7.065419813283195253e+04 -7.066343441575225734e+04 9.067357512953367893e-01
-7.066220845554377593e+04 7.389755607708230478e-01 -3.281741167280467941e+00 3.860000000000000000e+02 -7.065361218104140426e+04 -7.066285105463529180e+04 2.383419689119170848e-01
-7.066178585559758358e+04 6.348194312898929326e-01 -3.284331840855597484e+00 3.860000000000000000e+02 -7.065345873932933318e+04 -7.066270020359678892e+04 9.740932642487046822e-01
-7.066144882790926204e+04 5.454560629701669106e-01 -3.286922514430727027e+00 3.860000000000000000e+02 -7.065314490221672168e+04 -7.066238895715776016e+04 3.834196891191709589e-01
-7.066111910888824787e+04 3.567005279315451083e-01 -3.289513188005856570e+00 3.860000000000000000e+02 -7.065270317469327711e+04 -7.066194982030788378e+04 6.632124352331606465e-01
-7.066075742906182131e+04 4.175865515205404721e-01 -3.292103861580986113e+00 3.860000000000000000e+02 -7.065194513450782688e+04 -7.066119437079601630e+04 1.538860103626942921e+00
-7.066025907544892107e+04 4.112336135417769545e-01 -3.294694535156115656e+00 3.860000000000000000e+02 -7.065146648976134020e+04 -7.066071831672309781e+04 1.756476683937823857e+00
-7.065976941454703046e+04 4.816520890880220951e-01 -3.297285208731245199e+00 3.860000000000000000e+02 -7.065032327408870333e+04 -7.065957769172404369e+04 3.886010362694300446e-01
-7.065897581826978421e+04 8.178402290237597461e-01 -3.299875882306374741e+00 3.860000000000000000e+02 -7.065006664439509041e+04 -7.065932365270399896e+04 1.673575129533678707e+00
-7.065844154033885570e+04 7.070186818620765035e-01 -3.302466555881504284e+00 3.860000000000000000e+02 -7.065001755917925038e+04 -7.065927715816174168e+04 1.295336787564766778e+00
-7.065808134703696123e+04 6.144152523523144227e-01 -3.305057229456633827e+00 3.860000000000000000e+02 -7.064877545961333090e+04 -7.065803764926939039e+04 1.233160621761657971e+00
-7.065736611230474955e+04 6.981680145502651147e-01 -3.307647903031763370e+00 3.860000000000000000e+02 -7.064871399493157514e+04 -7.065797877526120283e+04 1.062176165803108807e+00
-7.065693309307284653e+04 7.655918985829527346e-01 -3.310238576606892913e+00 3.860000000000000000e+02 -7.064869226174929645e+04 -7.065795963275250688e+04 1.844559585492227871e+00
-7.065662690004603064e+04 8.151600245522285793e-01 -3.312829250182022456e+00 3.860000000000000000e+02 -7.064784777906135423e+04 -7.065711774073813285e+04 8.549222797927461537e-01
-7.065614935518569837e+04 8.195667780656052948e-01 -3.315419923757151999e+00 3.860000000000000000e+02 -7.064641472774244903e+04 -7.065568728009281040e+04 1.797927461139896321e+00
-7.065519871539619635e+04 1.075106968855006340e+00 -3.318010597332281542e+00 3.860000000000000000e+02 -7.064622036113373179e+04 -7.065549550415766134e+04 2.642487046632124303e-01
-7.065464299232450139e+04 1.244448199640180386e+00 -3.320601270907411084e+00 3.860000000000000000e+02 -7.064609859177318867e+04 -7.065537632547070098e+04 1.321243523316062207e+00
-7.065425074391276576e+04 6.914764510906488137e-01 -3.323191944482540627e+00 3.860000000000000000e+02 -7.064557597098482074e+04 -7.065485629535590124e+04 1.932642487046632107e+00
-7.065381521955765493e+04 6.607138146701404535e-01 -3.325782618057670170e+00 3.860000000000000000e+02 -7.064503478237794479e+04 -7.065431769742260803e+04 9.015544041450777035e-01
