,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5540,15310.0,0.0,0.20366282586474,0.250213715765025,0.0,36.1712374706315,0.03002527946244561,0.890529065969954,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15310.0,10.0
5541,15320.0,0.0,0.0447850173804909,0.253144164550946,0.0,35.6862208684309,0.02764571559494997,0.890535248041775,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15320.0,10.0
5542,15330.0,0.0,0.122764521889621,0.246234909566146,0.0,35.6339204561593,0.03076143797068709,0.890541422048271,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15330.0,10.0
5543,15340.0,0.0,0.169712348462781,0.251464926613563,0.0,36.0419388249148,0.03007936895595593,0.890612777053455,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15340.0,10.0
5544,15350.0,0.0,-0.08529612216807436,0.249738798955,0.0,36.1980119709392,0.0369632309657904,0.890684039087948,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15350.0,10.0
5545,15360.0,0.0,-0.0492666980571812,0.254500816397573,0.0,36.1353423163506,0.03403453352685155,0.890559895833333,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15360.0,10.0
5546,15370.0,0.0,0.229794398110243,0.248345652339091,0.0,36.419176322834,0.02815978740871726,0.890566037735849,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15370.0,10.0
5547,15380.0,0.0,-0.128070676917559,0.254549302769455,0.0,35.7470724660667,0.0272444037207438,0.890572171651495,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15380.0,10.0
5548,15390.0,0.0,1.53534210799262,0.249306245061576,0.0,35.9489687499117,0.02056408758564225,0.890578297595842,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15390.0,10.0
5549,15400.0,0.0,0.100985172917717,0.25031488907903,0.0,35.7900086233062,0.02872523011460717,0.890649350649351,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15400.0,10.0
5550,15410.0,0.0,-0.03275344229768962,0.249229365897739,0.0,35.8023118760935,0.02791106275591017,0.890655418559377,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15410.0,10.0
5551,15420.0,0.0,-0.154344202208449,0.252052216055865,0.0,36.009939493588,0.02324284903148797,0.890726329442283,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15420.0,10.0
5552,15430.0,0.0,0.08074400371697266,0.245845068790276,0.0,35.7184753523471,0.03858729355390779,0.890797148412184,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15430.0,10.0
5553,15440.0,0.0,0.177306619938463,0.24560145310918,0.0,35.7424325946247,0.0355061365924954,0.890867875647668,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15440.0,10.0
5554,15450.0,0.0,0.002542292029829696,0.2450060973295,0.0,35.8710709157696,0.02462315545839015,0.890938511326861,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15450.0,10.0
5555,15460.0,0.0,-0.07118538691429421,0.251370325590156,0.0,35.7777924494913,0.02649256716952589,0.891009055627426,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15460.0,10.0
5556,15470.0,0.0,0.259472102989093,0.253798390319942,0.0,35.6590863773105,0.03485772770423154,0.891014867485456,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15470.0,10.0
5557,15480.0,0.0,0.17947541664762,0.254399409702464,0.0,35.6754662076098,0.03272136974960464,0.891020671834625,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15480.0,10.0
5558,15490.0,0.0,0.172549050112139,0.24836280829244,0.0,35.9603753214039,0.03575018468541761,0.890961910910265,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15490.0,10.0
5559,15500.0,0.0,-0.15671252294851,0.250093711664594,0.0,36.074567073043,0.04058132322130638,0.891032258064516,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15500.0,10.0
5560,15510.0,0.0,-0.05228024866664782,0.253976223737305,0.0,36.0676326781534,0.04488954710612895,0.89103803997421,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15510.0,10.0
5561,15520.0,0.0,0.005442214402137324,0.247144940939144,0.0,35.8705365917861,0.02674046695347996,0.890850515463918,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15520.0,10.0
5562,15530.0,0.0,0.237459943105932,0.254187069891211,0.0,36.1919325670416,0.03615112740775529,0.890727623953638,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15530.0,10.0
5563,15540.0,0.0,-0.05952420562971383,0.250997759381839,0.0,36.0757583233935,0.0297631954564651,0.890733590733591,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15540.0,10.0
5564,15550.0,0.0,0.09192535432521254,0.254453560609299,0.0,35.9342323709201,0.03766913152036909,0.890739549839228,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15550.0,10.0
5565,15560.0,0.0,-0.008379035120015033,0.251294838840988,0.0,36.2462353081922,0.05129815575576344,0.890745501285347,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15560.0,10.0
5566,15570.0,0.0,-0.0689413044747198,0.245297282063749,0.0,35.7833997443042,0.04511414791940582,0.890815671162492,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15570.0,10.0
5567,15580.0,0.0,0.02885559953574557,0.245565613490989,0.0,36.1331692153969,0.02664708216957077,0.890693196405648,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15580.0,10.0
5568,15590.0,0.0,-0.154476581927156,0.249641986010531,0.0,35.8255789605945,0.02234849849362727,0.890699166132136,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15590.0,10.0
5569,15600.0,0.0,0.180529677163577,0.246283826712529,0.0,35.8763162945165,0.02130125333778464,0.890705128205128,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15600.0,10.0
5570,15610.0,0.0,-0.03795792517485097,0.246063282812559,0.0,35.8299940594587,0.04402978503292507,0.890775144138373,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15610.0,10.0
5571,15620.0,0.0,0.236306870894623,0.245161497391656,0.0,35.8878309178035,0.02536511065395858,0.89078104993598,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15620.0,10.0
5572,15630.0,0.0,0.02584236713300925,0.253900659107712,0.0,35.9637690608316,0.03457281131457064,0.890850927703135,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15630.0,10.0
5573,15640.0,0.0,-0.205890424418612,0.247891525196897,0.0,36.2292271471718,0.03788370154805344,0.89079283887468,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15640.0,10.0
5574,15650.0,0.0,0.002848886389983818,0.255147504273897,0.0,35.6007434649747,0.05802444942483873,0.890862619808307,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15650.0,10.0
5575,15660.0,0.0,0.131490844258224,0.248181038032731,0.0,35.8569019468811,0.02367407096964136,0.890932311621967,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15660.0,10.0
5576,15670.0,0.0,0.109858829528093,0.253861659295806,0.0,35.7963080583603,0.03187552874700941,0.890938098276962,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15670.0,10.0
5577,15680.0,0.0,0.166364230026375,0.245592171246792,0.0,36.4065279551359,0.04553419423462216,0.89094387755102,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15680.0,10.0
5578,15690.0,0.0,-0.01598800567444414,0.251698137399542,0.0,35.9799245269759,0.04785935954753153,0.890949649458254,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15690.0,10.0
5579,15700.0,0.0,-0.303990157350199,0.2521327017146,0.0,36.0530883578968,0.03665565460923673,0.891019108280255,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15700.0,10.0
5580,15710.0,0.0,0.198409686781815,0.253620863785612,0.0,35.5251865484625,0.02627903602378966,0.890961171228517,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15710.0,10.0
5581,15720.0,0.0,-0.156215195253026,0.246406035597238,0.0,36.2359731752307,0.02841880146795766,0.890966921119593,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15720.0,10.0
5582,15730.0,0.0,-0.06794149057532195,0.245096891825957,0.0,36.2225988423123,0.02007626517978466,0.890845518118245,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15730.0,10.0
5583,15740.0,0.0,-0.06153780102613382,0.245530989002189,0.0,36.2252771054798,0.02951056656983113,0.890914866581957,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15740.0,10.0
5584,15750.0,0.0,0.07571498992911074,0.251607065377288,0.0,35.9280027304909,0.02639531468799468,0.890984126984127,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15750.0,10.0
5585,15760.0,0.0,0.492752802048926,0.251773866965628,0.0,35.7575682424057,0.03083118272423619,0.890989847715736,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15760.0,10.0
5586,15770.0,0.0,-0.04373652517097071,0.248447543400953,0.0,35.9312612058106,0.03525451423725238,0.890995561192137,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15770.0,10.0
5587,15780.0,0.0,-0.726115826168098,0.252386579395007,0.0,36.1289007622744,0.02822042647436314,0.891001267427123,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15780.0,10.0
5588,15790.0,0.0,-0.009487257862929255,0.253177011007537,0.0,35.8691331218572,0.03846233641524114,0.891006966434452,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15790.0,10.0
5589,15800.0,0.0,-0.08781667113362346,0.24673473317834,0.0,35.793548931675,0.02414569750839814,0.890886075949367,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15800.0,10.0
5590,15810.0,0.0,-0.608309828035999,0.248986448216117,0.0,35.9057918317971,0.03150686874131644,0.890955091714105,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15810.0,10.0
5591,15820.0,0.0,0.254650361210224,0.24882820946784,0.0,36.0271321656921,0.03185289180965543,0.890960809102402,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15820.0,10.0
5592,15830.0,0.0,-0.206399064874859,0.2516100637594,0.0,35.9077842218641,0.02416121101478072,0.89102969046115,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15830.0,10.0
5593,15840.0,0.0,0.04877491531078704,0.250542463714917,0.0,35.5897578210978,0.05473456062299035,0.890909090909091,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15840.0,10.0
5594,15850.0,0.0,-0.49188242512173,0.251678673378109,0.0,35.9058287705092,0.04542952692460107,0.890977917981073,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15850.0,10.0
5595,15860.0,0.0,-0.05501781433122233,0.251242258263496,0.0,35.9020968331514,0.0350874830275363,0.891046658259773,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15860.0,10.0
5596,15870.0,0.0,-0.09765132011671085,0.245496101791876,0.0,35.9656317430995,0.03988338953047789,0.891115311909263,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15870.0,10.0
5597,15880.0,0.0,0.130737020619563,0.248619625019341,0.0,35.7316888839443,0.03032337768737466,0.891183879093199,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15880.0,10.0
5598,15890.0,0.0,0.07165807613637298,0.250804977666653,0.0,35.9039738489101,0.03453086582585015,0.891189427312775,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15890.0,10.0
5599,15900.0,0.0,-0.234014604822733,0.245707651886351,0.0,35.9713824071109,0.03061971435709199,0.89125786163522,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15900.0,10.0
5600,15910.0,0.0,-0.130508513277164,0.25009313361088,0.0,36.0894460778356,0.03273492327329571,0.891326209930861,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15910.0,10.0
5601,15920.0,0.0,0.119842220185092,0.247739285050213,0.0,35.6635804529836,0.03354553799255184,0.891394472361809,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15920.0,10.0
5602,15930.0,0.0,0.04145010520005599,0.252151236415738,0.0,35.6678629885474,0.02420961870059645,0.891462649089768,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15930.0,10.0
5603,15940.0,0.0,0.300175975484308,0.25471594383312,0.0,36.123795752639,0.03975337710569533,0.891342534504391,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15940.0,10.0
5604,15950.0,0.0,-0.117321511177579,0.247990511087008,0.0,35.9830894169922,0.03706375113317953,0.89141065830721,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15950.0,10.0
5605,15960.0,0.0,0.133590062279836,0.252205256854909,0.0,36.2136053678124,0.03753669473408104,0.891165413533835,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15960.0,10.0
5606,15970.0,0.0,0.229141177216661,0.247280754119515,0.0,35.8773151392456,0.02508300420157135,0.891108328115216,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15970.0,10.0
5607,15980.0,0.0,-0.06191807269351557,0.250128296798888,0.0,36.1774995597283,0.04630816077615287,0.891176470588235,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15980.0,10.0
5608,15990.0,0.0,-0.122234113150625,0.252631567142004,0.0,35.9210396903988,0.02626582712130643,0.891056910569106,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15990.0,10.0
5609,16000.0,0.0,0.02438526826153975,0.250949510942038,0.0,36.0939665231462,0.03977452159624598,0.8909375,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16000.0,10.0
5610,16010.0,0.0,0.310858444077894,0.24624263546007,0.0,36.0446187200733,0.0304165816584346,0.890943160524672,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16010.0,10.0
5611,16020.0,0.0,-0.05149969141348265,0.254218130003747,0.0,36.0746288335955,0.03799398785000848,0.890948813982522,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16020.0,10.0
5612,16030.0,0.0,2.1673391625518,0.251381102796128,0.0,36.0046878436121,0.02993380378499717,0.890892077354959,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16030.0,10.0
5613,16040.0,0.0,-0.02763129351660609,0.254511164186483,0.0,36.1668943327928,0.02824436966068113,0.890960099750623,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16040.0,10.0
5614,16050.0,0.0,0.09108594374265522,0.250267056218538,0.0,35.7042008793176,0.03139453886012605,0.890903426791277,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16050.0,10.0
5615,16060.0,0.0,-0.01290240859088954,0.252856397306014,0.0,36.0438378417629,0.04346296136577762,0.890909090909091,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16060.0,10.0
5616,16070.0,0.0,-0.352186792559223,0.254322407008363,0.0,35.751409685582,0.04358377193323271,0.890976975731176,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16070.0,10.0
5617,16080.0,0.0,-0.202269768589758,0.252092419789741,0.0,35.9754041435521,0.0391340280506464,0.890858208955224,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16080.0,10.0
5618,16090.0,0.0,0.129108887806069,0.248256376658604,0.0,35.893497670323,0.02978316040480367,0.890863890615289,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16090.0,10.0
5619,16100.0,0.0,-0.130666451805155,0.255014540965822,0.0,36.1886079382679,0.02291626071774295,0.890869565217391,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16100.0,10.0
5620,16110.0,0.0,0.01152290456229821,0.246333570022343,0.0,36.0678083325462,0.02315846699258508,0.890813159528243,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16110.0,10.0
5621,16120.0,0.0,0.217899183902773,0.25368055600348,0.0,35.8156221283895,0.03359789664090413,0.890880893300248,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16120.0,10.0
5622,16130.0,0.0,0.01084735173208173,0.246908422803496,0.0,35.599703571026,0.03054405351515202,0.890948543087415,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16130.0,10.0
5623,16140.0,0.0,0.02305149415042251,0.254252158982027,0.0,35.3667820716156,0.04194459566835054,0.890954151177199,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16140.0,10.0
5624,16150.0,0.0,-0.180714081448968,0.253047080818955,0.0,35.8355988652913,0.0282204160878714,0.891021671826625,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16150.0,10.0
5625,16160.0,0.0,0.102415061497595,0.254963891821344,0.0,35.6766927981348,0.03458329042767563,0.890965346534653,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16160.0,10.0
5626,16170.0,0.0,-0.120017412657035,0.253279210014282,0.0,35.8706420638375,0.03526454257354041,0.890909090909091,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16170.0,10.0
5627,16180.0,0.0,-0.009613901362172328,0.247045021399006,0.0,36.142265511951,0.03843879032262659,0.890852904820766,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16180.0,10.0
5628,16190.0,0.0,-0.166070782084716,0.247806245141278,0.0,36.2425279938614,0.0217532124653389,0.890920321185917,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16190.0,10.0
5629,16200.0,0.0,0.08075770738651045,0.251405241361673,0.0,35.6757681355709,0.04577489243183012,0.890987654320988,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16200.0,10.0
5630,16210.0,0.0,0.005033829060266726,0.252562293032139,0.0,35.7999768956395,0.03864252849439517,0.891054904380012,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16210.0,10.0
5631,16220.0,0.0,-0.05160526014515199,0.251420520636709,0.0,35.9935545683142,0.03058778176154426,0.891122071516646,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16220.0,10.0
5632,16230.0,0.0,1.57514566244208,0.250393471371642,0.0,35.65792598094,0.02740063598238145,0.891065927295132,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16230.0,10.0
5633,16240.0,0.0,0.07205630441603716,0.251032722794031,0.0,35.2637623606123,0.02013185443241518,0.891009852216749,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16240.0,10.0
5634,16250.0,0.0,-0.199983834376326,0.252902779730588,0.0,36.0304036452967,0.04459395245559467,0.890892307692308,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16250.0,10.0
5635,16260.0,0.0,0.0116200710326666,0.254431742241126,0.0,36.139618874896,0.03577424643461483,0.89089790897909,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16260.0,10.0
5636,16270.0,0.0,0.01473154457926285,0.24496936811883,0.0,35.9040372179982,0.02634304145429313,0.890964966195452,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16270.0,10.0
5637,16280.0,0.0,0.23259009886533,0.25447947322197,0.0,36.2311153602368,0.03875620125040163,0.891031941031941,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16280.0,10.0
5638,16290.0,0.0,-0.05335346188803669,0.247645877312639,0.0,35.9005565240459,0.04886333805674921,0.890914671577655,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16290.0,10.0
5639,16300.0,0.0,0.07612489913299214,0.245612484330778,0.0,35.647047160526,0.03112750362749193,0.890981595092025,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16300.0,10.0
5640,16310.0,0.0,1.09867403550015,0.246961553339859,0.0,35.7507476334947,0.03261508591511549,0.89086450030656,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16310.0,10.0
5641,16320.0,0.0,0.05390944400278386,0.246606697796789,0.0,35.8049110488941,0.03528998214788887,0.89093137254902,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16320.0,10.0
5642,16330.0,0.0,1.83522883715341,0.24756841087931,0.0,35.5674705306003,0.03316289779278413,0.890936925903246,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16330.0,10.0
5643,16340.0,0.0,1.36539543750405,0.24472319530427,0.0,35.8909442274601,0.03405925450081235,0.890881272949816,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16340.0,10.0
5644,16350.0,0.0,-0.06188289567944594,0.247373767393929,0.0,35.809641210307,0.02511276638975181,0.890825688073394,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16350.0,10.0
5645,16360.0,0.0,-0.324225864533219,0.244997960933864,0.0,36.263720524918,0.03052515739968463,0.890831295843521,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16360.0,10.0
5646,16370.0,0.0,-0.135456592630362,0.252156441413875,0.0,36.0665726794684,0.03278001059195326,0.89083689676237,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16370.0,10.0
5647,16380.0,0.0,0.472935036406852,0.244965550974096,0.0,35.8474362154551,0.03931064879297455,0.890842490842491,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16380.0,10.0
5648,16390.0,0.0,-0.07429919656715356,0.25144925960602,0.0,36.1542131722103,0.02876074168365874,0.890909090909091,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16390.0,10.0
5649,16400.0,0.0,1.36364768439671,0.25209881617305,0.0,36.172490338933,0.02730789423373452,0.890914634146341,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16400.0,10.0
5650,16410.0,0.0,-0.147040707495762,0.248673467437379,0.0,35.5813659853203,0.03395976314968477,0.890981109079829,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,16410.0,10.0
