,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
3315,-0.74769658979274,2.81737346649639,-2.52378124534095,2.02386659437747,-0.306730135057923,-2.29148408947102,0.78455516071117,1.03747603292143,-0.251808882034571,1.55363736868495,-1.00136743168358,-1.99672449930342,-0.601191956168813,0.143744509931831,2.57072631571574,-0.187761257413745,0.597970565335567,1.27624312910524,1.4064892570559,-0.927962829504631,0.298194100335912,0.558646859514069,0.73791233428519,-1.17699381083677,1.82903120962257,0.04513894234531312,-1.53155998908747,-0.649363940139286,2.28743392995859,-1.37758615943298,-1.76370294722087,3.02165564893081
3316,-0.89968387561685,2.44526552351314,-2.36222995755564,1.9493715812901,-0.536811634141922,-2.22930096307672,0.870162200749293,1.01477699707207,-0.292798780321521,1.5024032620393,-1.16575952743132,-2.00990206667473,-0.638591891699056,0.182871399451541,2.18625743467639,-0.184373130946655,0.501357085476487,1.23044812666653,1.31511030443506,-1.02821128946868,0.268399502712635,0.371239164283684,0.730151192402543,-1.34136949424459,1.64249270208009,0.03165219563670069,-1.64377059923039,-0.677071003545015,2.11553359872279,-1.52099474759128,-1.95725098628567,2.82734037240221
3317,-0.923603627717307,2.4502277099619,-2.66679813030622,1.6651065068323,-0.543055586871559,-2.55876837111621,0.71090823447698,1.03247857807804,-0.443580038677423,1.41123392785539,-1.22999134055244,-2.26524689697097,-0.592927481474634,0.0742845284531289,2.09734633932373,-0.302997454708633,0.511264488144191,1.18725540223982,1.32666886185454,-1.00687856912775,0.235043151425531,0.32086122477291,0.700484550046139,-1.36766348507453,1.59902881826951,-0.0780777608616089,-1.73173447581273,-0.782158398604393,1.85887943145482,-1.54336565915849,-1.91957914676754,2.89438206506358
3318,-0.877061514414306,2.59938149744156,-2.84040623988013,1.75628153843203,-0.478517602852344,-2.477729336221,0.708506881499447,0.867082280886434,-0.348083605442428,1.58879782844349,-1.15924569367789,-2.19418740426075,-0.598040007055195,0.186219205378732,2.05704174895014,-0.184924596338428,0.492897728675048,1.05987184654392,1.21025739138902,-0.978365361656819,0.268208194179075,0.375455141566695,0.582148955076901,-1.4605725971909,1.64261964619259,-0.05995342911157515,-1.7783884058129,-0.685619788032648,1.97429960366611,-1.64496115039848,-1.86876502614354,3.09564310609091
3319,-0.821545161426336,2.92122280662549,-2.71027388351266,1.93308901656655,-0.425916941513045,-2.18532007771371,0.855986387407923,0.987382809924017,-0.240879120633214,1.57708429525679,-1.17462511408079,-1.88325101094866,-0.540804977455459,0.140801835068831,2.30863102662396,-0.06371441556605756,0.650716067659054,1.1423952935238,1.3435159566686,-1.02951011381946,0.269682926447185,0.479377955874476,0.746707679515818,-1.29603534373149,1.78967603294092,0.05502751940817027,-1.68471023523877,-0.697051390453702,2.06206031631397,-1.33303972112535,-1.73110330985823,3.0890067697209
3320,-0.928894205481237,2.94390356478554,-2.86442160718412,1.76336787416448,-0.430973177886009,-2.37636830936193,0.78136855623124,0.971025532315484,-0.335964591336099,1.3791847667391,-1.14463722400357,-2.07125912183377,-0.580889046075593,0.06510876603123118,2.2402155798128,-0.144969001416949,0.553519773824204,1.13327900648072,1.26717553111333,-0.977095702712151,0.408220737000879,0.478483582838665,0.735201164171675,-1.23572854498963,1.61563315841947,-0.06646352961102993,-1.81116248455076,-0.691832784068885,2.07915927587331,-1.44907258154392,-1.97817375053691,3.11108188643015
3321,-0.673525986138652,-3.00752879478971,-2.33481881303341,2.05864565994317,-0.246751864262825,-2.11419228023805,1.03019794710528,1.22501995123326,-0.09152861426770038,1.68973828021093,-1.04359220891166,-1.82832246125353,-0.340890335107334,0.205098970966743,2.83462266357069,0.0158397104557985,0.673287169595285,1.32103798606993,1.63954004902144,-0.766101883335891,0.411077985034902,0.536894198666063,0.876825447131322,-1.13889455706058,1.86406370073693,0.0980419949590094,-1.36494164281782,-0.501206133099169,2.41859340753489,-1.26188916182225,-1.59815850796856,-2.80197358397751
3322,-0.994720773282203,2.59739596512484,-3.09675709625663,1.74851318552807,-0.535094229895644,-2.49980027240774,0.743786188887541,0.854532603364284,-0.397924273739811,1.31513070440024,-1.25903473951823,-2.3035006641406,-0.745089019650461,0.09072341271986425,2.33312102879546,-0.06896296238116377,0.473807423494904,0.974854023299411,1.20462101245696,-1.07040312188163,0.276427743236603,0.412933826318348,0.621555772172204,-1.42196295910889,1.48949676896602,0.0158263639098452,-1.75184214217268,-0.807301787841581,1.98384173649267,-1.59339410195187,-1.86044601860588,2.90447046144436
3323,-0.930869658232179,2.48289678954508,-2.8460421456424,1.8289581590256,-0.453662748407761,-2.35438118972565,0.790938926611269,0.925148680886537,-0.278029038203534,1.36710174589954,-1.25220236720817,-2.09444065156611,-0.702883149006449,0.01630998702923202,2.25873493405404,-0.230823117723886,0.553720679553163,1.16573398314111,1.2281910226936,-1.14744861170295,0.384998446039351,0.489120987389712,0.633710105847567,-1.41958423825754,1.56913881374027,-0.09183112156938425,-1.65737494096386,-0.769260672959692,2.00271303532251,-1.48978228000356,-1.88514470950757,2.89139842175632
3324,-1.2215454557033,2.03466326787264,2.83296455070741,1.41865300240234,-0.695035954476788,-3.06479295736482,0.529875119593628,0.667541174307216,-0.51243964303582,1.11519988535488,-1.498898884852,-2.66881118840542,-0.768117462124996,-0.196792477904667,1.79586234703162,-0.426059272952868,0.245206184780239,0.868975581348165,1.00059052350885,-1.2980045250185,-0.0108238702480834,0.155106716140965,0.431232829451323,-1.82256022317141,1.20624365948707,-0.213048796150906,-2.22548028541697,-1.06769063414857,1.60275624249062,-1.87529144285018,-2.46023995501675,2.25941316059413
3325,-1.14781189170633,2.15406147467224,2.91561248717838,1.46680630300924,-0.577990842329893,-3.01234508139876,0.594953302289671,0.646954121273009,-0.466665456452254,1.15208683924528,-1.45949229728153,-2.74858993061849,-0.806388557147002,-0.135322878349175,1.82074388065208,-0.405452430707701,0.273594155863489,0.753202942529949,1.10035310405398,-1.25825157682247,0.0339662759029019,0.145726840255645,0.450524499197236,-1.66057326169499,1.32420070086698,-0.241035600341835,-1.94577212496239,-0.991090666894305,1.58465660206431,-1.86319008379455,-2.58201590292002,2.52558289057443
3326,-1.31135200206037,1.9852749851601,2.52832584775112,1.19353802171203,-0.906227363748036,2.59769532946906,0.38380097945267,0.463968724070292,-0.713373062805717,0.964491833897825,-1.54788576318582,-3.13821350063752,-0.988451193386487,-0.210443635942637,1.67729730720187,-0.597648150574897,0.153552374295136,0.663696335668133,0.866589982604642,-1.41698580837163,-0.05965027521272386,0.02293316728998574,0.290645655790997,-1.86868206278495,1.03618392940267,-0.333148491225862,-2.41658566363075,-1.22661260051529,1.43847611341877,-2.11861863421514,-2.91353420619146,2.27114309246452
3327,-1.36033653125599,1.98388658818218,2.36567479624286,1.14248870658337,-0.815811189257899,2.78692290626329,0.411250532108092,0.583414068389431,-0.675518940885054,0.975577552375225,-1.64698843576464,3.06833040474168,-1.08310042828147,-0.231747345359874,1.74532013610332,-0.597722917255289,0.123712543886087,0.639376274000192,0.859232090218524,-1.41084415344844,-0.05735433130227398,0.02422549413877285,0.200583730159306,-1.74517621406124,1.06432632128305,-0.334975842841,-2.32400000589371,-1.17178692159236,1.50750060608321,-2.17645223810505,-2.8789520909146,2.19386720410424
3328,-0.93163787828371,2.55040348975384,2.86689615444926,1.63016095029738,-0.648582202241951,-2.72567128197513,0.769117081644207,0.87092261973369,-0.462796432727512,1.32873435179886,-1.23271762327775,-2.1760891182087,-0.71268449197163,-0.008945018422175316,2.22308512877928,-0.353986951204179,0.374293468902923,1.04570173560474,1.20719514950231,-1.10680630930808,0.161068659830998,0.317403595106241,0.496844344374675,-1.39234569895947,1.45051445299566,-0.08833967243174784,-1.74406317217042,-0.87124886710258,1.97399459290206,-1.626375555475,-2.12653460067578,2.5982129513038
3329,-1.22395153205512,2.04594807525892,2.36038106907454,1.37517027053343,-0.779936568960619,2.80802435184804,0.470277078913376,0.62136284594559,-0.685199986316971,1.1852026941296,-1.61448222608536,-2.85635689847807,-0.861662075419713,-0.195784951363533,1.843013137324,-0.491089539535012,0.104412044746474,0.963002874939551,1.0121712262033,-1.31081314562565,-0.08512399718223755,0.0415358251969762,0.420273262901815,-1.66530060190103,1.30317094944807,-0.400209008661002,-2.07947210559764,-0.988358352247962,1.67337600029688,-1.78698863707315,-2.28534900331,2.12438094988382
3330,-1.1356438902624,2.23166282769957,2.73722943445669,1.4239207879568,-0.673552597905359,3.00416144803031,0.469945479004694,0.670424015502008,-0.605574965214322,1.21394803465036,-1.34811023467452,-3.02554928083426,-0.851305360419509,-0.195429121462961,1.96575062963219,-0.451783265909806,0.263616949954653,0.849070572768394,1.02753204231276,-1.18310843058016,-0.008787041140169548,0.143388022294783,0.435376465116872,-1.61764863122496,1.32931257539811,-0.236620588109818,-1.88604351447368,-1.0997756383493,1.61454944055764,-1.6555084537173,-2.49757566260535,2.57696439379189
3331,-1.12836430022397,2.18025666216977,2.57225927673861,1.53472876423065,-0.679155184777923,3.07048435346283,0.549367554292086,0.785219567369423,-0.51377897607366,1.20177864639126,-1.40710880238298,-2.46669919852173,-0.828936631581961,-0.136339973038045,2.04912377445551,-0.400408683369698,0.291086379670591,0.895035680042493,1.05495999075392,-1.16406719203172,0.03503446135573839,0.07789893706309257,0.382979840455526,-1.6181099910271,1.32718328112187,-0.287430470093547,-2.04349529707269,-0.884514528856084,1.73410559917443,-1.77721999178465,-2.331076463322,2.49052158042695
3332,-0.9961178911587,2.44703709244081,-2.8220961570749,1.6334242104315,-0.475409489262922,-2.4406679659305,0.722826648299154,0.908085000993214,-0.444325023110931,1.33707669885967,-1.35337220447495,-2.25945017445094,-0.629839736756583,0.134592430156609,2.24632451563297,-0.287785339430257,0.517022363599349,0.955258502692999,1.22210938609753,-1.13230074365652,0.295879319054631,0.434461329264835,0.648523805789974,-1.41236853659483,1.53103696154575,-0.05019228975238819,-1.68512723128291,-0.858729273467979,2.00643764979063,-1.62202857427412,-1.99533543496087,2.66068931911049
3333,-1.02896188503398,2.33984588652979,2.76111035458835,1.42048226948908,-0.586795997755589,-3.03018108692292,0.651864303434534,0.800481374598151,-0.538130428088264,1.28555063302724,-1.37221972525246,-2.42426886799456,-0.772385078382813,-0.07099016971591776,2.09132018145586,-0.447130963806158,0.334371016935036,0.970832850542701,1.11575242757519,-1.18810188197055,0.03729040157329255,0.196703123645852,0.509092118278817,-1.53968025607671,1.33017154428924,-0.223588966784165,-1.9703918722747,-0.842233750857586,1.76616595572526,-1.68862115173724,-2.13018069685208,2.52808732628624
3334,-1.16297017798308,2.41066586245291,2.94467253554245,1.62735974957765,-0.581627088497723,-2.97022443228236,0.6163824677402,0.8183207287061,-0.462007192124611,1.28000763165339,-1.3456452698673,-2.32013135453174,-0.735189713664924,-0.104790924748583,1.98753421617398,-0.233621272108928,0.38275306288339,0.929766462948985,1.19599226837628,-1.26989264723065,0.01801325338925101,0.288474917458862,0.55246521894764,-1.5076388257565,1.37424874439715,-0.157694342147808,-1.81067814918686,-0.795423702284063,1.81966308006138,-1.67371745348519,-2.01736974447582,2.54144113136315
3335,-1.14490853491758,2.07851249311526,2.64210806677622,1.4975555097047,-0.714257593796118,2.81397822645662,0.513483895215751,0.614530909935199,-0.468549712521574,1.14028198334473,-1.57919588401516,-2.46833164945348,-0.790099730923038,-0.0898841890189195,1.91123873922404,-0.360304381071684,0.183539439745823,0.780318038421329,0.987338087374096,-1.43824488574544,-0.01636477979528397,0.121989318187838,0.251575020340707,-1.69296084381928,1.30466684744239,-0.275614481744596,-2.1563455499094,-0.9025471386748,1.73382856510232,-1.93019402536559,-2.32529083889405,2.34485789588669
3336,-1.25522904124703,2.00998385170903,2.62407109784499,1.44619923398568,-0.703742223728239,3.03125091794838,0.474363977191564,0.606115822718201,-0.531458289731557,1.15948449161048,-1.57193860756947,-2.85508601164854,-0.85009984189318,-0.126345077434718,1.85701452455122,-0.405745779230604,0.16080959498884,0.742376528039759,0.91475376516065,-1.4300316919548,-0.07596106452754481,0.0602980683285449,0.30253081163337,-1.68897248310188,1.32160313012924,-0.233012372435358,-2.09375218709132,-0.937907204832951,1.67242951396607,-2.05854426986156,-2.42010374675241,2.19682031797123
3337,-1.1471539544521,2.10399710837374,2.65077601784878,1.41413115922849,-0.721870418408749,-3.01806158421541,0.567261192661288,0.618591934834693,-0.522458911905183,1.21130817811445,-1.42260703964982,-2.69357957913606,-0.89342075459394,-0.113571812750134,2.02960437253921,-0.407719846338907,0.302042084089418,0.671565788664264,0.931759431447971,-1.29915295802342,0.01869570217492684,0.152367357162933,0.488198244209861,-1.63411604605919,1.32814761711285,-0.201258547166369,-1.97553140068467,-0.982706572502032,1.71617226380933,-1.86895076930076,-2.50091205810065,2.24727097533123
3338,-0.832903177341916,2.88705814961442,-2.68428554574242,2.03359983259708,-0.325938159582087,-2.36748345006534,0.867136139565726,0.991375443132739,-0.246756486665508,1.61241834978291,-1.02822415670741,-1.89951268182757,-0.371944412877657,0.208991152652661,2.54738223304761,-0.122009460598254,0.472606885748845,1.23150002653234,1.26301976644354,-0.884805724106343,0.325749246064457,0.381880559132266,0.573101128482392,-1.25325570764991,1.86598771989222,0.02484086346616681,-1.63226043982453,-0.585426335068171,2.23115757176475,-1.39394141157459,-1.83783468177868,3.05493583485025
3339,-0.933105933978746,3.01971123018915,-2.80664413706334,1.81975005695821,-0.313271672355649,-2.48077778129037,0.826670668672529,1.04289307045669,-0.192813422473643,1.45376695310691,-1.16981146372856,-2.26539461252078,-0.552360982909837,0.183651318302017,2.56243666084629,-0.12436726237714,0.578016032749128,1.16638723852479,1.29583605837164,-0.973207460037342,0.291731971693287,0.40335978187086,0.677601478187159,-1.33391067385401,1.55762780636559,0.05216807651146212,-1.55867868761894,-0.718304774836896,1.94659024974654,-1.4610108266861,-1.75830414869371,-3.02722840697134
3340,-0.613223608507205,-2.64274075340031,-2.10014095038191,2.28321819484634,-0.232737564520182,-1.78158414445152,1.1429756958677,1.23659371541189,-0.1498041896761,1.78581698864634,-1.04355436820231,-1.6276637180612,-0.334317856564741,0.431251045588592,2.54473573105825,0.04807753997472729,0.795300556962978,1.43930215866563,1.53045598740503,-0.836120814091714,0.56550082759496,0.709379225157633,0.938829163340707,-1.17694565772897,1.90277305523623,0.207902125868799,-1.48067403938662,-0.51823259981424,2.35853342809514,-1.26531097791247,-1.54768387375627,-2.5022919729921
3341,-0.688925753348851,-3.07079713349274,-2.07921143548536,1.94574038052381,-0.325234723993862,-1.98078978765423,1.03838609551676,1.22415756262073,-0.226683388931278,1.65433897001494,-0.950919853864207,-1.85111302553129,-0.412135974115693,0.415188212550685,2.72413005985791,-0.03439332942772239,0.742678328310382,1.4288995725113,1.57163726222359,-0.917742667269536,0.496388968512633,0.648301806404532,0.857299950714935,-1.09813411407887,1.80373896945731,0.114051259900254,-1.4715364242054,-0.484417647403493,2.47039123171404,-1.24839374546584,-1.6231655897285,-2.72423352869028
3342,-0.695561145409417,2.9556991730727,-2.33935445910033,1.93796615017156,-0.246912758010502,-2.2248023197433,0.908536900346778,1.10388311468037,-0.16726468643543,1.60296846145983,-1.10833691846026,-1.94121184503372,-0.501072791527285,0.164581855302651,2.48431785697925,-0.137797259809548,0.702957969512014,1.28495307579283,1.37899264894124,-0.988523046431357,0.219723178447918,0.48247138761214,0.761425505050263,-1.18266564560005,1.66769544536438,0.100173684215883,-1.63341434478269,-0.603172246023948,2.11697597484197,-1.45104391662308,-1.80441747953496,-2.95821385183094
