weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.752251220786974591e+05 8.917972557049325122e-02 8.944068258992188269e-03 -2.370154213744621319e-02 1.793245631259261785e-02
0.000000000000000000e+00 -1.752223808134471474e+05 9.123464254957971975e-02 1.012700385601957020e-02 -3.137826928990454511e-02 1.560562546483290625e-03
0.000000000000000000e+00 -1.752217065236303024e+05 5.770822201015088360e-02 -3.738980493491038393e-02 4.262124093502986377e-02 1.233633143940608690e-02
0.000000000000000000e+00 -1.752189026267318695e+05 3.058281161022996519e-02 -1.918874559359788623e-02 1.111386487909829524e-03 6.297088351599672285e-03
0.000000000000000000e+00 -1.752179278799253516e+05 5.212497848981517690e-02 -3.144952110646458132e-02 4.183973882600050542e-02 2.108624642097609025e-02
0.000000000000000000e+00 -1.752131701551916776e+05 6.875243090321178641e-02 5.561655271719659344e-03 -3.468423330110763370e-02 3.636645347957601082e-03
0.000000000000000000e+00 -1.752115514024136646e+05 6.356690201215958735e-02 -1.338986692893942565e-02 2.198097131045342878e-02 4.519537488020189397e-02
0.000000000000000000e+00 -1.752071761005914886e+05 8.159304555355934019e-02 1.313262419461999619e-02 6.372275310289277073e-03 3.963116801776989107e-02
0.000000000000000000e+00 -1.752032268830077373e+05 7.172193428839424012e-02 -4.680872900202359688e-02 1.865397548846012277e-02 3.770689108105423903e-02
0.000000000000000000e+00 -1.751805031878853915e+05 3.919118821743955428e-02 1.059388116154164061e-03 2.826908918838499929e-02 -8.385645024957005811e-03
0.000000000000000000e+00 -1.751763405093507317e+05 4.517640650287985116e-02 -7.666620140447749643e-03 -7.501603173888982123e-03 -3.597510700981974840e-02
0.000000000000000000e+00 -1.751703802238200442e+05 4.630915810112182229e-02 -4.851485493340002009e-02 -1.025201630920868912e-02 -1.880215622193302794e-02
0.000000000000000000e+00 -1.751615853697801649e+05 8.362131279901041658e-02 -4.631040604764649626e-02 1.437084985479089583e-02 3.258437817392845215e-02
0.000000000000000000e+00 -1.751516561157905380e+05 6.474622123578349653e-02 1.210721431298725226e-02 6.608748733361397010e-03 -3.997557505518918586e-02
0.000000000000000000e+00 -1.751490386602713261e+05 7.845674865082727378e-02 5.757939634680603325e-03 5.078915828901772733e-02 2.560331870519419462e-02
0.000000000000000000e+00 -1.751479148890262586e+05 4.558322347750751180e-02 -3.252108712251280953e-02 2.298434434499223300e-02 3.030768546219345105e-02
0.000000000000000000e+00 -1.751474108442033466e+05 5.523195659553670200e-02 -2.257253702907169313e-02 3.585271763878378204e-02 -2.328453992149528973e-02
0.000000000000000000e+00 -1.751447334334642510e+05 9.655633522111833900e-02 3.166514066783085446e-02 6.834675365191361651e-03 -2.097822010713652763e-02
0.000000000000000000e+00 -1.751420326448208361e+05 8.853662455165922651e-02 -1.177479543859683009e-02 3.470903885787440801e-02 4.245733530293119284e-02
0.000000000000000000e+00 -1.751404450234513206e+05 5.845081628662654460e-02 -4.134595722729388773e-02 -3.535938353483958352e-02 -1.540425394794313341e-02
0.000000000000000000e+00 -1.751390801982308330e+05 3.408583352889488216e-02 -2.658687700504865081e-02 2.683445422508462519e-02 7.936177581902015277e-05
0.000000000000000000e+00 -1.751350533042519819e+05 6.914833260936811832e-02 -5.651447541282092479e-02 -1.682876418702766719e-02 -1.893182847803173696e-02
0.000000000000000000e+00 -1.751337696909877704e+05 7.946078156083866140e-02 -5.954267173868055263e-02 -1.288191299216370767e-02 1.590391699056732666e-02
0.000000000000000000e+00 -1.751320050533530593e+05 7.741812040599596600e-02 -5.927705114076796400e-02 -1.878691952732608472e-02 1.451044446960972345e-02
0.000000000000000000e+00 -1.751305205929123913e+05 8.168796101198105841e-02 -1.549115619682220335e-02 -3.348860772703524114e-02 1.880832142834347465e-02
0.000000000000000000e+00 -1.751283521166950231e+05 8.729465493421253997e-02 -7.003218006552319741e-03 -1.025726173598810742e-02 3.612078311537536557e-02
0.000000000000000000e+00 -1.751011864443328232e+05 9.115027957500199118e-02 -1.823347577377829043e-03 1.458303159010450323e-02 4.363080117170800576e-02
0.000000000000000000e+00 -1.750948279261927819e+05 4.321209597288999671e-02 -3.644922376569630085e-02 3.472850759998172276e-02 -1.382576095341078726e-03
0.000000000000000000e+00 -1.750895712061958911e+05 4.430009121884884160e-02 -2.234484531939566476e-02 -2.116637267306313575e-02 1.882733147270491958e-02
0.000000000000000000e+00 -1.750879119155103108e+05 7.724972271435567861e-02 -3.696525945731846119e-02 -4.474124551727947513e-02 -6.279855446174528733e-03
0.000000000000000000e+00 -1.750847694177902595e+05 6.350947902686046587e-02 -3.492730271734459380e-02 -3.806452904594621878e-02 9.380947732846839360e-03
0.000000000000000000e+00 -1.750771284595918842e+05 9.605880560455742900e-02 -4.461761778670413764e-02 -1.871849041776915690e-02 1.485651163821000154e-02
0.000000000000000000e+00 -1.750741516672492144e+05 8.395314741217405063e-02 -4.414624935495520264e-04 -3.985366136076034377e-02 -8.138243447345969162e-03
0.000000000000000000e+00 -1.750641261210477096e+05 6.605979658690952494e-02 -3.485466349157449739e-02 -4.238959156132435929e-02 -1.125638658269903503e-02
0.000000000000000000e+00 -1.750553587510632060e+05 8.973088125835648743e-02 -3.519858006526181693e-02 2.801840002629565896e-02 2.505828937725138039e-02
0.000000000000000000e+00 -1.750475985615550308e+05 6.514982903245478130e-02 -1.039197565115382305e-02 2.709129080098376940e-02 4.241124771488116729e-02
0.000000000000000000e+00 -1.750328359613820503e+05 4.479495727852131348e-02 -1.101769395539661800e-02 -2.119852654475855303e-02 -2.291685581040259212e-02
0.000000000000000000e+00 -1.750123032551292272e+05 4.864971112587720969e-02 -5.775828674074071079e-02 7.233390189775867896e-05 2.795991388826829516e-03
0.000000000000000000e+00 -1.750071282877238991e+05 8.118781929267004926e-02 -3.559296376683176999e-02 3.487016138547918698e-02 1.814250607810130589e-02
0.000000000000000000e+00 -1.749946932183230238e+05 7.402225067426745908e-02 -2.485541499778798347e-02 4.114925960522627935e-02 -1.469770387002661272e-03
0.000000000000000000e+00 -1.749944581004279898e+05 6.249493735003247563e-02 -3.266822283337157684e-02 1.617149431199227383e-04 4.095951722121565775e-02
0.000000000000000000e+00 -1.749937904388071911e+05 9.717337668117162486e-02 -2.713027551072151600e-02 -2.489942339053882736e-02 1.820826512205386827e-02
0.000000000000000000e+00 -1.749934367863070220e+05 4.175406135470213775e-02 -2.134087101691017896e-02 1.924484235578723113e-02 -2.996674085844877600e-02
0.000000000000000000e+00 -1.749883541400464019e+05 5.410338032218034443e-02 -2.383978772934802759e-02 4.494258888648736128e-02 1.426959065466763821e-02
0.000000000000000000e+00 -1.749876579065435799e+05 8.486337140506372556e-02 -2.647756974025913812e-02 -4.465068371268418601e-02 -2.494230392722869560e-02
0.000000000000000000e+00 -1.749873465368557372e+05 5.942068584986773261e-02 1.800716290991932755e-04 3.424716552150014470e-03 -4.347684081399014883e-02
0.000000000000000000e+00 -1.749834712583193614e+05 8.023391221512432558e-02 -1.286947875485583426e-03 7.412239615698118511e-03 4.307951943018073493e-02
0.000000000000000000e+00 -1.749769567871340550e+05 9.176947082976605330e-02 -6.317810555660718919e-03 -2.874483940518100800e-02 -4.208262337543103304e-02
0.000000000000000000e+00 -1.749762925678922620e+05 5.133055226284716221e-02 -2.424522514520607852e-02 -1.264944914959126310e-03 -4.107406966226932049e-02
0.000000000000000000e+00 -1.749614800095763931e+05 6.570146512073377076e-02 -3.734660051262925218e-03 -2.283380474279610162e-02 -4.016920551453382476e-02
0.000000000000000000e+00 -1.749613349906412768e+05 7.469410987165622795e-02 2.936225089127811327e-02 1.213897982774589379e-02 2.062030593390444533e-02
0.000000000000000000e+00 -1.749590202965677599e+05 9.637885545664950926e-02 -3.588634626348836953e-02 1.087400574855908186e-02 2.782305504401477725e-02
0.000000000000000000e+00 -1.749555624005729333e+05 4.794354740701661788e-02 -1.512141736811450921e-02 4.201867690435812097e-02 -8.122098098778285369e-03
0.000000000000000000e+00 -1.749527924196423555e+05 8.165507500207447311e-02 -2.985666436325473683e-03 -3.885308102674409764e-02 -2.475973165597836201e-02
0.000000000000000000e+00 -1.749468680860791064e+05 5.703274027874766228e-02 2.449862552457375553e-02 9.205427658204048957e-03 5.800057252444007494e-03
0.000000000000000000e+00 -1.749381585161119001e+05 8.167167996144772402e-02 -5.676862712094932206e-02 -2.250006263611752100e-02 5.641461032925884633e-03
0.000000000000000000e+00 -1.749373721227991628e+05 8.131350466576101055e-02 1.769559622156749445e-02 -1.705367638438219646e-02 -2.837068042080122254e-02
0.000000000000000000e+00 -1.749324245096644154e+05 5.578407981482116917e-02 -4.098895547592216332e-02 4.870472974782824593e-05 -3.232819220856623932e-02
0.000000000000000000e+00 -1.749318926479547226e+05 6.786352773906736968e-02 1.163596987153936446e-02 -2.006203916442447777e-02 -2.858573913268894207e-02
0.000000000000000000e+00 -1.749294053045407345e+05 4.551407553149250385e-02 -1.658764968980866450e-02 -2.204431937884294979e-02 1.521799352096282754e-02
0.000000000000000000e+00 -1.749286214937959157e+05 3.801158204483501279e-02 -3.472865999970423112e-02 5.738777432778979781e-03 1.748257462868738066e-02
0.000000000000000000e+00 -1.749202146148090542e+05 6.294635798165332252e-02 1.656338602757048695e-02 3.011931437487130880e-02 -2.098363340419093226e-02
0.000000000000000000e+00 -1.749082290111206530e+05 5.787010538936168680e-02 -4.131014814442173638e-02 2.018311112980716859e-03 3.605816796132949031e-02
0.000000000000000000e+00 -1.749071049650650821e+05 9.761163912044509838e-02 -1.806947991887056237e-02 2.153334146381610803e-02 3.709725960448745363e-02
0.000000000000000000e+00 -1.749066569857380528e+05 9.669577760488198837e-02 -4.319981992138053478e-02 -2.540285140098640093e-02 -1.550254666619013677e-02
0.000000000000000000e+00 -1.749064693075546820e+05 4.250003648341463269e-02 5.298443576370034935e-03 -1.059382975148806527e-03 1.256363158403642211e-02
0.000000000000000000e+00 -1.748984519245052943e+05 9.591776403562929376e-02 -1.523879739546900314e-02 -2.665710738176399475e-02 1.698376882189996107e-02
0.000000000000000000e+00 -1.748933956954097957e+05 3.667587882711204061e-02 -1.859859109757380780e-02 2.739935816400668189e-02 -5.011407469825812644e-03
0.000000000000000000e+00 -1.748878263675332419e+05 4.893332075541251269e-02 -1.595361918116006139e-02 -1.156462494277447905e-02 -3.597690393232555461e-02
0.000000000000000000e+00 -1.748761475615512754e+05 4.223158300577214974e-02 -1.076213374459951411e-02 9.777348261595861234e-03 2.494595941464820832e-02
0.000000000000000000e+00 -1.748754777826050704e+05 4.230885637710013469e-02 2.732015188444528175e-03 -1.054081759766653525e-02 -9.977025804932398989e-03
0.000000000000000000e+00 -1.748689261437632958e+05 5.167766274739307719e-02 -1.811276142769954745e-02 3.391878096614173166e-02 2.695084396798091975e-02
0.000000000000000000e+00 -1.748684604010272014e+05 9.721660390813013919e-02 -1.976481318589438929e-02 -3.897317537969611362e-02 -3.488065700368608857e-03
0.000000000000000000e+00 -1.748626878789556504e+05 5.746338264326292244e-02 -1.730079636373924035e-02 -3.449563986149180306e-02 7.418357528331864792e-03
0.000000000000000000e+00 -1.748625351912757906e+05 5.266011869435732740e-02 -2.855780059535212301e-02 -2.042266548808906179e-02 -3.221175997512437661e-02
0.000000000000000000e+00 -1.748559985295653460e+05 7.298401805235796291e-02 2.598974496684614000e-02 -9.810772932477604402e-03 -7.359642322853618412e-03
0.000000000000000000e+00 -1.748537190742246748e+05 5.160792863347118953e-02 -1.243643327954083166e-02 3.277137193635759616e-03 -4.086937152201761125e-02
0.000000000000000000e+00 -1.748518237138724071e+05 5.839561595996775600e-02 -9.468010958020550705e-03 4.037255754530358343e-03 -4.420759331685256144e-02
0.000000000000000000e+00 -1.748512445376493852e+05 5.872053870472238035e-02 -2.035776559769922334e-02 -3.684766933235983366e-02 2.253431234492550561e-03
0.000000000000000000e+00 -1.748508298703217297e+05 9.057148776062293183e-02 -1.922912230976128733e-02 -3.164650309946670514e-04 -3.569138893666259915e-02
0.000000000000000000e+00 -1.748488287388338649e+05 7.238494849124341157e-02 -3.099473427695285943e-02 4.120214031176819280e-02 2.268661544085978643e-02
0.000000000000000000e+00 -1.748456437275284552e+05 7.870672095048475425e-02 -5.820767191549729158e-02 -1.577498049501073474e-02 -1.502571919182363325e-03
0.000000000000000000e+00 -1.748397006222338532e+05 6.339390918832252253e-02 -1.481280654019562215e-03 9.012445303821350895e-03 -4.329115803771850512e-02
0.000000000000000000e+00 -1.748357265418889583e+05 8.377323586344120887e-02 -1.708566402628694525e-02 5.559474120946011899e-03 -3.808016139669927885e-02
0.000000000000000000e+00 -1.748350110583397327e+05 7.905108999765064759e-02 -2.110160200944719011e-02 -1.485857900822555588e-02 3.405329018869626689e-02
0.000000000000000000e+00 -1.748293377939093043e+05 7.105665933297164449e-02 -5.992060007590776366e-02 -3.144291357679573906e-04 6.474113485810215063e-03
0.000000000000000000e+00 -1.748284410385968222e+05 8.068863157478989301e-02 2.231478265218893309e-02 3.193794817389133955e-02 2.693674418458286146e-02
0.000000000000000000e+00 -1.748161455125935317e+05 6.762034236227545958e-02 -3.790615697287019054e-02 3.119633296211871132e-02 -3.236165749273239856e-03
0.000000000000000000e+00 -1.747983499637689965e+05 9.740092373572006856e-02 -2.065920314910391076e-02 -4.081207199612951059e-02 -1.899434448940029441e-02
0.000000000000000000e+00 -1.747962705595931038e+05 9.375289661109520445e-02 -9.459331422279018686e-03 1.285524896908514514e-02 3.996742227321500862e-02
0.000000000000000000e+00 -1.747945888531258388e+05 5.030515711508659615e-02 -2.206001774998597731e-02 2.522296717601724136e-02 3.042678781006608046e-02
0.000000000000000000e+00 -1.747889930268239114e+05 5.025819135271322735e-02 1.108468375540742901e-02 -1.149763530800554379e-02 -9.921648640921224005e-03
0.000000000000000000e+00 -1.747798420917521289e+05 8.485151103969076902e-02 5.194120586330147615e-03 -4.336511577318666322e-03 -4.361410922825997155e-02
0.000000000000000000e+00 -1.747758446637212182e+05 8.919521816593720120e-02 2.169010913555065312e-02 3.926977901025802131e-02 -9.459071162762774931e-03
0.000000000000000000e+00 -1.747682636628393375e+05 6.523845504699088416e-02 4.778130567536800766e-03 -1.741570637387543363e-02 2.325934790887766723e-02
0.000000000000000000e+00 -1.747662900795983733e+05 5.540172201802626151e-02 1.759107311699784071e-02 4.416982068999319999e-03 -1.750514212709912421e-02
0.000000000000000000e+00 -1.747636082554284076e+05 9.743022646008395182e-02 1.769263587852691610e-02 2.814051347414683879e-02 -2.103173432123871256e-02
0.000000000000000000e+00 -1.747604367562757398e+05 7.894188224678508337e-02 -2.897144028055048670e-03 3.330729572153065532e-02 -2.470238214895810469e-02
0.000000000000000000e+00 -1.747574574006220209e+05 8.338952392517531842e-02 9.830598449389188476e-04 -3.156352335940668108e-02 6.943724752189878169e-03
0.000000000000000000e+00 -1.747573387823044613e+05 7.319525144493918556e-02 3.005074852468719859e-02 1.807226266097705647e-02 -4.763366168313770688e-03
0.000000000000000000e+00 -1.747558326131126378e+05 4.994117844417017560e-02 -3.984825158392185651e-02 3.056463274342702263e-02 -3.558821450965893307e-03
0.000000000000000000e+00 -1.747541876526524138e+05 6.158456677505647070e-02 -2.207609461965547026e-02 4.590570851105790773e-02 6.318770789771874230e-03
0.000000000000000000e+00 -1.747489092479998944e+05 8.623613453446862809e-02 -4.013012825866731081e-02 -3.476192518139246956e-02 5.616225291816823173e-03
0.000000000000000000e+00 -1.747483364857212000e+05 7.082141798140972888e-02 1.766365437638264813e-02 -5.033277058616822397e-03 2.355753083469211417e-02
0.000000000000000000e+00 -1.747473052631573810e+05 8.207822702272540849e-02 -2.454593467980874244e-02 3.965018287300320354e-02 9.714706352775784315e-03
0.000000000000000000e+00 -1.747401268671675061e+05 8.371286694631258074e-02 2.049900151206243692e-02 2.569601339737587198e-02 -2.504844264099821693e-02
0.000000000000000000e+00 -1.747317423154500138e+05 9.616676794996434352e-02 -1.156373603134808192e-02 3.767374352942226556e-02 2.853059541518371267e-02
0.000000000000000000e+00 -1.747306877181435120e+05 5.741925777791215268e-02 -5.442839601524423337e-02 -7.148782903627345919e-03 1.928757991478491363e-02
