weight logl k1 k2 k3 k4
3.178482333290558864e-11 -1.725453468721863173e+05 8.906646625584728749e-01 4.331536281245638720e-01 5.424699614605104081e-01 4.992949501577990667e-01
3.217294115420948689e-11 -1.725453313908644486e+05 9.053881886232647558e-01 4.400499794702340539e-01 4.985830600017160386e-01 4.773387703134704951e-01
3.353431885576621443e-11 -1.725452866027873824e+05 8.791052792485152256e-01 4.332717782043438159e-01 5.190891410315583432e-01 5.024397796628006230e-01
3.348956929711074763e-11 -1.725452845936375961e+05 8.873984618584042083e-01 4.181128831567666460e-01 5.329389105838215901e-01 4.914942672912478439e-01
3.349527183159051059e-11 -1.725452810788925854e+05 8.797440934598792506e-01 4.155200964575381239e-01 5.258564637159007793e-01 4.918775293686865058e-01
3.364461063721630848e-11 -1.725452732858165982e+05 9.017769323452077268e-01 4.394782598588292677e-01 4.973808722388429193e-01 4.786905124084565588e-01
3.392792401567051320e-11 -1.725452615558262914e+05 9.009347790526779365e-01 4.155758719182812699e-01 5.056205536713976878e-01 4.788112833134315349e-01
3.504952500387076738e-11 -1.725452256876758474e+05 9.051068606857340937e-01 4.385304669838821501e-01 5.069877192702311186e-01 4.691759771293729786e-01
3.547199392839765208e-11 -1.725452103617739631e+05 8.978607082110114934e-01 4.420432399273743762e-01 5.420042890564242821e-01 4.892815933161419606e-01
3.677754158107087372e-11 -1.725451708733983105e+05 8.764437436575820417e-01 4.329132058422436313e-01 5.137865068584582806e-01 4.870401788876055349e-01
3.701911003550775063e-11 -1.725451609820256999e+05 8.829825848319103887e-01 4.114662082199301296e-01 5.202516128608113410e-01 4.891870424957890928e-01
3.714457869781172973e-11 -1.725451542539804068e+05 9.038164991534844983e-01 4.292706843366833613e-01 5.012949548801761690e-01 4.713452619186848658e-01
3.853778666229382686e-11 -1.725451140880975290e+05 8.999530357838472217e-01 4.136332526846353552e-01 5.123362717887692819e-01 5.027632465654359173e-01
3.886071335646000455e-11 -1.725451023990467656e+05 8.892459496207809622e-01 4.331951887583669891e-01 5.073730114697032612e-01 5.047096027080607561e-01
3.937957458310206750e-11 -1.725450857910957420e+05 8.805987258659727646e-01 4.246591886468974453e-01 5.033838973791598947e-01 4.908403943275058134e-01
4.004203586190204548e-11 -1.725450657640855643e+05 9.117030552077770578e-01 4.260034568151107037e-01 5.238286081223826329e-01 5.030507432618001040e-01
4.147474922400922898e-11 -1.725450272646131925e+05 9.109760923300369573e-01 4.398470732811294859e-01 5.246578289725383204e-01 5.097205406702756125e-01
4.289072430801672560e-11 -1.725449903493352467e+05 9.066311517080734017e-01 4.499026868326048700e-01 5.086852432769327637e-01 4.764940285782656715e-01
4.832478892338889643e-11 -1.725448677157823695e+05 8.835064158784659005e-01 4.227719869111241646e-01 5.343295556081358866e-01 5.026716907886576990e-01
5.123504742021660395e-11 -1.725448058921401971e+05 8.966766169650819407e-01 4.117566734182172006e-01 5.047652573172155543e-01 4.956904540296788175e-01
5.394219798846266472e-11 -1.725447510584107658e+05 9.071243263027159998e-01 4.384906405754421810e-01 5.395861755223806400e-01 4.965773135832006191e-01
5.791129607611159785e-11 -1.725446767145329504e+05 9.085584088856629714e-01 4.433636976651578743e-01 5.094959163442833727e-01 4.718093944384410543e-01
6.384952741896214273e-11 -1.725445757533321739e+05 8.996272373395816091e-01 4.295879045620197290e-01 4.945898840729301971e-01 4.887338436389963015e-01
6.364154859749135020e-11 -1.725445756714947056e+05 8.951387305594832311e-01 4.317437176256299081e-01 4.949772577111138938e-01 4.842407859397973025e-01
6.693831216700988381e-11 -1.725445218220686365e+05 8.765792996895269695e-01 4.340530367044970195e-01 5.157847579805897587e-01 4.877377560589687966e-01
6.677686116377841868e-11 -1.725445208924376057e+05 8.901305700951426259e-01 4.326859644348778344e-01 5.317714864593419133e-01 4.762978424730635596e-01
7.271832955550903150e-11 -1.725444323111080739e+05 8.898647238663047743e-01 4.441113052154755381e-01 5.113882653753246688e-01 4.735041926261233658e-01
8.442050523737394442e-11 -1.725442797497800202e+05 9.178851541444811302e-01 4.392994011221792450e-01 5.244262830839028222e-01 4.899253011474108965e-01
8.899416223890319579e-11 -1.725442236448487965e+05 8.846201468393043443e-01 4.328625423471741951e-01 5.352910679635454194e-01 5.062004952324475893e-01
9.053446481265399119e-11 -1.725442031405370799e+05 8.975727142390255153e-01 4.437549505812747319e-01 5.418112367757668135e-01 5.019089045246913905e-01
9.672649098923832402e-11 -1.725441336393451493e+05 9.070156534106444957e-01 4.337102340644964360e-01 5.003370877298753960e-01 4.974255451287444840e-01
1.021636131365241156e-10 -1.725440756066002068e+05 8.767627802762189004e-01 4.346544449004781652e-01 5.195983883074308807e-01 4.937475041084209981e-01
1.035334561042625053e-10 -1.725440589428892708e+05 8.968190156046458306e-01 4.259235391696541417e-01 5.248937147726633334e-01 5.133062391542349001e-01
1.033111351822149310e-10 -1.725440577480506035e+05 8.979695900277033793e-01 4.539228907716521544e-01 5.211337101405033589e-01 4.990508103818438457e-01
1.032577767676575838e-10 -1.725440549201851245e+05 9.096475316249018617e-01 4.215941091470077340e-01 5.214267304877449050e-01 4.901423877227893966e-01
1.029936600317128680e-10 -1.725440541368190607e+05 8.955603715263065201e-01 4.497761003249200473e-01 5.186293808957040952e-01 5.028920986300120521e-01
1.051480049098112170e-10 -1.725440300908425124e+05 8.837621915988144172e-01 4.400400770227129166e-01 5.273615978837917773e-01 4.775428565160285133e-01
1.088722115501056335e-10 -1.725439919404657558e+05 8.766285805044066182e-01 4.236159509854889871e-01 5.126640981381509476e-01 4.941753490261749371e-01
1.114994692505374203e-10 -1.725439647509767092e+05 8.843216573470558117e-01 4.395904989620264547e-01 5.382517904954210453e-01 4.958927324768618305e-01
1.111323366764944770e-10 -1.725439647046124155e+05 8.986779652701564203e-01 4.358529172279926311e-01 5.387126453087879296e-01 5.084444623648749495e-01
1.130399084418948015e-10 -1.725439443409158848e+05 8.847258143509323380e-01 4.405269014710824771e-01 5.382975027421954550e-01 4.944914306158735839e-01
1.138358626576440850e-10 -1.725439339797530556e+05 8.774429746344484249e-01 4.314092582411302446e-01 5.210655755797213295e-01 4.805358552134902927e-01
1.158391153046988388e-10 -1.725439131905896938e+05 9.159372473573674789e-01 4.455983116894445817e-01 5.301773129771533144e-01 4.939227058331714382e-01
1.233290940934610785e-10 -1.725438471920553129e+05 8.976873439670519650e-01 4.273432568668167342e-01 5.297387283770467192e-01 4.781030666972587717e-01
1.231319119186830899e-10 -1.725438454476825427e+05 8.807165177009342871e-01 4.262320006165109532e-01 5.286025650928541930e-01 4.812777247448130624e-01
1.392451896097751028e-10 -1.725437191231030447e+05 8.858363757757679036e-01 4.453110297110861593e-01 5.355320952639330834e-01 4.900899246845599744e-01
1.440442601595241637e-10 -1.725436818943400867e+05 8.809883571537179270e-01 4.318600729724326182e-01 5.097158225090928640e-01 4.976103160876585441e-01
1.517551350151926364e-10 -1.725436264022050309e+05 8.818075712084648687e-01 4.433958360338267624e-01 5.301286237924222045e-01 4.887834980139261765e-01
1.524559953313048647e-10 -1.725436184499922383e+05 8.931665585207236857e-01 4.227947483652815253e-01 5.283997949484771084e-01 5.110044611888638899e-01
1.635935662832621371e-10 -1.725435445964123355e+05 9.115848928848815369e-01 4.517843434985405748e-01 5.164617512297181579e-01 4.798836007136893511e-01
1.649330329923741498e-10 -1.725435330974973622e+05 8.996278770818507686e-01 4.491891037441053114e-01 5.177310081064190328e-01 5.043257446559520352e-01
1.644841571160347759e-10 -1.725435324782903772e+05 8.922943771455895678e-01 4.158118493586661635e-01 5.133507564629393727e-01 4.765542398227362586e-01
1.748509195786350331e-10 -1.725434680143423029e+05 9.088237038571327364e-01 4.307899436427811146e-01 5.339735443439901363e-01 4.979666525131396515e-01
1.845828328382236584e-10 -1.725434105052622326e+05 8.813756328002938512e-01 4.126061030699416654e-01 5.124172248760054948e-01 4.923424396274573289e-01
1.845369484509224012e-10 -1.725434074093957897e+05 9.112485334836352147e-01 4.375163012301043208e-01 5.324718573400185617e-01 4.874383923669484697e-01
1.913179975406419319e-10 -1.725433679776680074e+05 9.096990356949451462e-01 4.444742293043475456e-01 5.030916976383743577e-01 4.897248232330763673e-01
2.061057678999498548e-10 -1.725432901806651789e+05 8.782381764378601741e-01 4.164773027198221955e-01 5.130799884726139348e-01 4.919848460912730204e-01
2.132793748383067860e-10 -1.725432526227317576e+05 9.099755274805143568e-01 4.497383275413079362e-01 5.349692668375818361e-01 4.987128456785847042e-01
2.127629033474319608e-10 -1.725432517027595022e+05 8.896147104273016692e-01 4.330762995264301751e-01 5.011983570828723034e-01 4.955691732530882465e-01
2.155660058067007056e-10 -1.725432352695396985e+05 9.122492778181088280e-01 4.388993120561869299e-01 5.263397236153626313e-01 4.805564551033070231e-01
2.200369346703774100e-10 -1.725432113967950572e+05 9.005333574471244829e-01 4.503039758853719099e-01 5.213058726434840473e-01 5.048323914038436167e-01
2.335470008936094300e-10 -1.725431484643850999e+05 8.976161575267866954e-01 4.359323491176298471e-01 4.968034463148670588e-01 4.870654550039567598e-01
2.356526737724498393e-10 -1.725431361442492926e+05 8.753352365400181023e-01 4.277852822474291217e-01 5.213422025245239011e-01 4.902597659632396132e-01
2.380506806480521690e-10 -1.725431226751724607e+05 8.763279580570221272e-01 4.267142529701064557e-01 5.270528479292809765e-01 4.913478904611367493e-01
2.686483340947197593e-10 -1.725429984110696241e+05 8.843191013141830092e-01 4.158909862557151338e-01 5.238020087779031719e-01 5.032954395169909612e-01
2.678315720898189903e-10 -1.725429981114835537e+05 8.856577741188192965e-01 4.377537305945579105e-01 5.392524574652645120e-01 4.942849863280806555e-01
2.702344055491168026e-10 -1.725429858355714823e+05 9.003369028007595087e-01 4.383498247085968469e-01 5.113947684542128336e-01 4.684576396491568762e-01
2.915079976215024220e-10 -1.725429067133994540e+05 8.910036690358498213e-01 4.238862988248989216e-01 4.965253710282199751e-01 4.826024322156506341e-01
2.985394155828160685e-10 -1.725428795343897364e+05 9.052716367963300481e-01 4.479351562353203753e-01 5.203721604581670324e-01 4.734744109025303960e-01
3.112433071226997639e-10 -1.725428345169334207e+05 8.824771163490828796e-01 4.338014567123665288e-01 5.137925328563214267e-01 5.018841345739385451e-01
3.103245397711922569e-10 -1.725428341287437943e+05 9.109688206935694366e-01 4.471531642914249316e-01 5.079241849127895669e-01 4.939695299772143278e-01
3.100089631087895533e-10 -1.725428318017042184e+05 8.933204731071100468e-01 4.520250060952483717e-01 5.342936704628665767e-01 4.932086075522682522e-01
3.276396781488608711e-10 -1.725427731439706113e+05 9.142327938759713390e-01 4.429007204578323531e-01 5.074746238015250821e-01 4.940492754380181872e-01
3.355584402652158762e-10 -1.725427459178215067e+05 8.937102295292673748e-01 4.411944715014587959e-01 5.042353540090273034e-01 4.746358141444974033e-01
3.497568992689483048e-10 -1.725427011311300739e+05 8.827457726324574594e-01 4.226909229174223293e-01 5.263865503697393589e-01 5.062219835165934212e-01
3.561588451261470725e-10 -1.725426796481625934e+05 9.119802555885030415e-01 4.323035698151318496e-01 5.153313682189863965e-01 4.770121275286076656e-01
3.568404679376938265e-10 -1.725426743916931155e+05 8.884992142126653114e-01 4.362032805306597094e-01 5.406214393485065939e-01 4.936098294979002765e-01
3.613922051876301330e-10 -1.725426583722153446e+05 9.049349370258974457e-01 4.173330587971260663e-01 5.043049945015649627e-01 4.850781574064970125e-01
3.879536337106020281e-10 -1.725425841057115467e+05 8.917312092725385719e-01 4.103703427814101579e-01 5.081504811758382756e-01 4.907163090216868362e-01
3.884082328285829616e-10 -1.725425795901287056e+05 9.024185276756496732e-01 4.423908807107295726e-01 5.402553102156341103e-01 5.021648174999654435e-01
4.162741199112510693e-10 -1.725425069585947203e+05 8.961996510965780649e-01 4.339397434759165728e-01 5.183696764852594452e-01 4.690819132822022786e-01
4.174766580459858255e-10 -1.725425007294646057e+05 9.031783679146178079e-01 4.324499641264447081e-01 5.117907868071129851e-01 5.090061183875166373e-01
4.344711412757589645e-10 -1.725424574840925925e+05 8.984612941558350885e-01 4.508472429129881109e-01 5.094285809658254394e-01 4.884561747541503740e-01
4.363688030476913842e-10 -1.725424497813709313e+05 8.912412012196412325e-01 4.323532169392491076e-01 5.287911186182735479e-01 5.120570582612848920e-01
4.697728457790661831e-10 -1.725423726753826486e+05 9.040240341002395708e-01 4.551913376309187909e-01 5.314431580999813276e-01 4.951850388410009574e-01
4.866689893367461993e-10 -1.725423339959734294e+05 8.873086819407824954e-01 4.250137458158712578e-01 5.018371817803186641e-01 4.967025741129723060e-01
5.377169389655025902e-10 -1.725422309034045029e+05 9.005523579100688236e-01 4.416372939954927301e-01 5.412892147756933614e-01 4.991871152121939992e-01
5.927766502229986509e-10 -1.725421300735246041e+05 8.876177708754815487e-01 4.287565034015076160e-01 5.303105728193009405e-01 5.097310819810889626e-01
6.058900377855687778e-10 -1.725421048482134356e+05 9.000508296771828620e-01 4.315832460427486139e-01 5.355415015630372588e-01 4.848350818819279207e-01
6.087386692988524295e-10 -1.725420968131844711e+05 8.791198309322600934e-01 4.324810734607244522e-01 5.313245054705584280e-01 4.968612641998659818e-01
6.079669499631577687e-10 -1.725420947372421506e+05 9.080850255910816182e-01 4.464376235902628443e-01 5.239077779732304041e-01 4.759669142491834704e-01
6.461603605441584095e-10 -1.725420304655733053e+05 8.962203713193254151e-01 4.123282768007399124e-01 5.159867625024250337e-01 4.996212621444702240e-01
6.666822264339426176e-10 -1.725419958552905591e+05 8.984587759797365569e-01 4.480235134301533972e-01 5.157120564528648865e-01 4.732864156457000093e-01
6.783442290794217840e-10 -1.725419751694475999e+05 8.991285177123096162e-01 4.173082234105894295e-01 4.991280211194337180e-01 4.866500885109478758e-01
7.046926597770592466e-10 -1.725419337180734146e+05 8.792725647460596372e-01 4.201010068044184753e-01 5.250812414075737289e-01 4.988683535974347549e-01
7.250061124900041046e-10 -1.725419019552701502e+05 9.163058387303653074e-01 4.487497237788487525e-01 5.183734595256839217e-01 4.874935481078819244e-01
7.405678896690323885e-10 -1.725418773735640279e+05 9.069150934558096733e-01 4.298993502719887783e-01 5.135232473050657109e-01 5.078859855039448146e-01
7.850381885486747149e-10 -1.725418157140283438e+05 8.935228611691685696e-01 4.442838257016120673e-01 5.046312615549356506e-01 4.884674794382440344e-01
7.963273656990853121e-10 -1.725417980915464286e+05 9.058577883594323144e-01 4.186721548809204108e-01 5.214367536455157826e-01 4.932022385548994192e-01
8.113402666867958600e-10 -1.725417760698991187e+05 9.142084149561470197e-01 4.439191702397443096e-01 5.209899596631933916e-01 5.028286370023049567e-01
8.375683119084675448e-10 -1.725417409101211524e+05 9.015149957798643809e-01 4.240044579090928023e-01 5.273076079938304739e-01 4.823751657745981025e-01
9.213493114957082475e-10 -1.725416422292278730e+05 8.867676005265467953e-01 4.483606951039011412e-01 5.196167411737860897e-01 4.886263386134360176e-01
9.429120611230296985e-10 -1.725416157509608602e+05 8.856573995706084057e-01 4.368466826725213026e-01 5.334826565242097862e-01 4.820361012584293836e-01
9.678242431984439106e-10 -1.725415863289993140e+05 9.069096104281334503e-01 4.244935701096277936e-01 5.149865231284763700e-01 4.778082833186673706e-01
9.680535531615598604e-10 -1.725415827476122940e+05 8.999198810848259011e-01 4.262733384952246407e-01 5.079009091054020875e-01 5.064925971725697806e-01
9.652797012744585810e-10 -1.725415822726347251e+05 9.007166294784156868e-01 4.411608087266425948e-01 5.221873913383583421e-01 4.714344645697048364e-01
9.826844193111605935e-10 -1.725415610580280772e+05 8.963639297209319290e-01 4.152140787421053081e-01 5.185751433868546201e-01 4.829204833887247306e-01
1.015806755285538767e-09 -1.725415245631681755e+05 8.880801211305044962e-01 4.203951558832463298e-01 4.995617850241760305e-01 4.896515392133122258e-01
