logz logzerr logvol nlive logl logwt insert_order
-2.017887266424875415e+05 1.759641377636145023e+02 -5.184457228811750751e-01 2.990000000000000000e+02 -2.015716400827729958e+05 -2.015778606438440038e+05 1.003344481605351196e-01
-2.015778606438440038e+05 1.646417018379184753e+02 -5.217902044865262434e-01 2.990000000000000000e+02 -2.014840390807640506e+05 -2.014902629863166658e+05 6.153846153846154188e-01
-2.014902629863166658e+05 2.001483310904941391e+02 -5.251346860918774118e-01 2.990000000000000000e+02 -2.013917793439550151e+05 -2.013980065939892374e+05 1.331103678929765888e+00
-2.013980065939892374e+05 1.636510201839882654e+02 -5.284791676972285801e-01 2.990000000000000000e+02 -2.013628848965537327e+05 -2.013691154910695623e+05 4.682274247491638453e-02
-2.013691154910695623e+05 1.156049957379124891e+02 -5.318236493025797484e-01 2.990000000000000000e+02 -2.013270412218536367e+05 -2.013332751608510735e+05 1.739130434782608647e-01
-2.013332751608510735e+05 1.307676941701631712e+01 -5.351681309079309168e-01 2.990000000000000000e+02 -2.012215002288402175e+05 -2.012277375123192614e+05 8.829431438127089971e-01
-2.012277375123192614e+05 5.947843035649620447e+01 -5.385126125132820851e-01 2.990000000000000000e+02 -2.010887507894471055e+05 -2.010949914174077567e+05 1.217391304347826164e+00
-2.010949914174077567e+05 7.916607172642770252e+01 -5.418570941186332535e-01 2.990000000000000000e+02 -2.010620586252586800e+05 -2.010683025977009383e+05 7.491638795986621524e-01
-2.010683025977009383e+05 5.724176079692493602e+01 -5.452015757239844218e-01 2.990000000000000000e+02 -2.007468325733231904e+05 -2.007530798902470560e+05 7.290969899665551424e-01
-2.007530798902470560e+05 1.219586904919574000e+00 -5.485460573293355901e-01 2.990000000000000000e+02 -2.005697375338360725e+05 -2.005759881952415162e+05 1.505016722408026864e+00
-2.005759881952415162e+05 8.925469737849766716e+01 -5.518905389346867585e-01 2.990000000000000000e+02 -2.005530906445098517e+05 -2.005593446503969026e+05 4.280936454849498252e-01
-2.005593446503377636e+05 7.207329350543885482e+01 -5.552350205400379268e-01 2.990000000000000000e+02 -2.003733737992470851e+05 -2.003796311496157432e+05 7.959866220735786202e-01
-2.003796311496157432e+05 8.450169412544472891e+01 -5.585795021453890952e-01 2.990000000000000000e+02 -2.002472198565929721e+05 -2.002534805514432373e+05 7.424749163879598157e-01
-2.002534805514432373e+05 9.189647151722662954e+01 -5.619239837507402635e-01 2.990000000000000000e+02 -2.002136840781806386e+05 -2.002199481175125111e+05 1.357859531772575234e+00
-2.002199481175125111e+05 5.750175510079915142e+01 -5.652684653560914319e-01 2.990000000000000000e+02 -2.001925537912030413e+05 -2.001988211750165210e+05 1.491638795986621968e+00
-2.001988211750158516e+05 2.062557963955059392e+01 -5.686129469614426002e-01 2.990000000000000000e+02 -1.995484541914449655e+05 -1.995547249197400524e+05 1.498327759197324305e+00
-1.995547249197400524e+05 3.214332632184186878e+02 -5.719574285667937685e-01 2.990000000000000000e+02 -1.993709547971984139e+05 -1.993772288699751080e+05 1.277591973244147194e+00
-1.993772288699751080e+05 3.068593895847492377e+02 -5.753019101721449369e-01 2.990000000000000000e+02 -1.993112480328515521e+05 -1.993175254501098534e+05 1.424749163879598601e+00
-1.993175254501098534e+05 2.272239160925967028e+01 -5.786463917774961052e-01 2.990000000000000000e+02 -1.992013364203852834e+05 -1.992076171821251919e+05 1.290969899665551868e+00
-1.992076171821251919e+05 6.197961046318084044e+01 -5.819908733828472736e-01 2.990000000000000000e+02 -1.991445039326659462e+05 -1.991507880388874619e+05 1.719063545150501637e+00
-1.991507880388874619e+05 6.818289208422909553e+01 -5.853353549881984419e-01 2.990000000000000000e+02 -1.990955418719743029e+05 -1.991018293226774258e+05 1.431438127090300938e+00
-1.991018293226774258e+05 7.825344667482545447e+01 -5.886798365935496102e-01 2.990000000000000000e+02 -1.989748752786438272e+05 -1.989811660738285573e+05 5.484949832775919409e-01
-1.989811660738285573e+05 1.088885247691453202e+02 -5.920243181989007786e-01 2.990000000000000000e+02 -1.989605631835994427e+05 -1.989668573232657800e+05 1.317725752508361214e+00
-1.989668573226551234e+05 1.204733014649777516e+02 -5.953687998042519469e-01 2.990000000000000000e+02 -1.988947476504836523e+05 -1.989010451346315967e+05 1.979933110367892990e+00
-1.989010451346315967e+05 1.012187682844097623e+02 -5.987132814096031153e-01 2.990000000000000000e+02 -1.986464007728305005e+05 -1.986527016014600522e+05 1.036789297658862852e+00
-1.986527016014600522e+05 1.051338577234395331e+02 -6.020577630149542836e-01 2.990000000000000000e+02 -1.986110889054436993e+05 -1.986173930785548291e+05 3.344481605351170561e-01
-1.986173930785548291e+05 1.613432486286476220e+01 -6.054022446203054519e-01 2.990000000000000000e+02 -1.983865806424763869e+05 -1.983928881600691238e+05 1.096989966555183882e+00
-1.983928881600691238e+05 9.181811436948679273e+01 -6.087467262256566203e-01 2.990000000000000000e+02 -1.983116455931295932e+05 -1.983179564552039374e+05 1.304347826086956541e+00
-1.983179564552039374e+05 9.336131007914698898e+01 -6.120912078310077886e-01 2.990000000000000000e+02 -1.982955514011121995e+05 -1.983018656076681509e+05 1.772575250836120331e+00
-1.983018656075653853e+05 3.321834979577417357e+01 -6.154356894363589570e-01 2.990000000000000000e+02 -1.982264456979508104e+05 -1.982327632489883690e+05 1.826086956521739024e+00
-1.982327632489883690e+05 4.706374169490865711e+01 -6.187801710417101253e-01 2.990000000000000000e+02 -1.980551083481653186e+05 -1.980614292436844844e+05 8.695652173913043237e-02
-1.980614292436844844e+05 8.578190152715555428e+01 -6.221246526470612936e-01 2.990000000000000000e+02 -1.979077808511397161e+05 -1.979141050911404891e+05 1.605351170568561914e+00
-1.979141050911404891e+05 9.345718282167946711e+01 -6.254691342524124620e-01 2.990000000000000000e+02 -1.976332640006243601e+05 -1.976395915851067402e+05 7.826086956521739468e-01
-1.976395915851067402e+05 1.678074609452597485e+02 -6.288136158577636303e-01 2.990000000000000000e+02 -1.976178750837100379e+05 -1.976242060126740253e+05 4.481605351170568352e-01
-1.976242060124659911e+05 1.674156162520368696e+02 -6.321580974631147987e-01 2.990000000000000000e+02 -1.974963825698597939e+05 -1.975027168433053885e+05 5.953177257525084087e-01
-1.975027168433053885e+05 1.973122852960996738e+02 -6.355025790684659670e-01 2.990000000000000000e+02 -1.973917819524760998e+05 -1.973981195704033016e+05 1.076923076923076872e+00
-1.973981195704033016e+05 9.348425146219868509e+01 -6.388470606738171353e-01 2.990000000000000000e+02 -1.973902513781531015e+05 -1.973965923405619105e+05 1.712374581939799301e+00
-1.973963958397270180e+05 2.924645223887572953e+01 -6.421915422791683037e-01 2.990000000000000000e+02 -1.973891282577819948e+05 -1.973954725646724110e+05 9.030100334448160071e-01
-1.973951380829839036e+05 2.953754953404925132e+01 -6.455360238845194720e-01 2.990000000000000000e+02 -1.973824161637116922e+05 -1.973887638150837156e+05 1.404682274247491591e+00
-1.973887621116678929e+05 3.550329104044782191e+00 -6.488805054898706404e-01 2.990000000000000000e+02 -1.973627536570611992e+05 -1.973691046529148298e+05 1.137123745819397930e-01
-1.973691046529119194e+05 1.125718917800072205e+01 -6.522249870952218087e-01 2.990000000000000000e+02 -1.973214179690814635e+05 -1.973277723094167013e+05 5.886287625418060721e-01
-1.973277723094167013e+05 3.055736497051633904e+01 -6.555694687005729770e-01 2.990000000000000000e+02 -1.973068692194609612e+05 -1.973132269042777771e+05 6.956521739130434590e-01
-1.973132269037958176e+05 2.040331154272251624e+01 -6.589139503059241454e-01 2.990000000000000000e+02 -1.971855762981911830e+05 -1.971919373274896061e+05 2.474916387959866237e-01
-1.971919373274896061e+05 6.024943602040520574e+01 -6.622584319112753137e-01 2.990000000000000000e+02 -1.971725178430734086e+05 -1.971788822168534389e+05 1.525083612040133874e+00
-1.971788822147143073e+05 6.022172692211479728e+01 -6.656029135166264821e-01 2.990000000000000000e+02 -1.970968070867727802e+05 -1.971031748050344177e+05 1.505016722408026864e+00
-1.971031748050344177e+05 5.963581772855464891e+01 -6.689473951219776504e-01 2.990000000000000000e+02 -1.970845821519052843e+05 -1.970909532146485290e+05 1.545150501672240884e+00
-1.970909532097255287e+05 5.226959049068012675e+00 -6.722918767273288188e-01 2.990000000000000000e+02 -1.969177072298078565e+05 -1.969240816370327084e+05 1.906354515050167286e+00
-1.969240816370327084e+05 8.131762885114098083e+01 -6.756363583326799871e-01 2.990000000000000000e+02 -1.968865247139336425e+05 -1.968929024656401016e+05 2.675585284280936407e-02
-1.968929024656401016e+05 5.348173179009114619e+01 -6.789808399380311554e-01 2.990000000000000000e+02 -1.968765467075166525e+05 -1.968829278037047188e+05 1.511705685618729200e+00
-1.968829277571408311e+05 5.691710315083878413e+01 -6.823253215433823238e-01 2.990000000000000000e+02 -1.968267374047553167e+05 -1.968331218454249902e+05 8.695652173913043237e-01
-1.968331218454249902e+05 2.495345410659300001e+01 -6.856698031487334921e-01 2.990000000000000000e+02 -1.964567151644596015e+05 -1.964631029496108822e+05 3.143812709030100461e-01
-1.964631029496108822e+05 1.934108898942235726e+02 -6.890142847540846605e-01 2.990000000000000000e+02 -1.964126156272558728e+05 -1.964190067568887607e+05 8.695652173913043237e-01
-1.964190067568887607e+05 1.834747975200312737e+02 -6.923587663594358288e-01 2.990000000000000000e+02 -1.962634058573571965e+05 -1.962698003314716916e+05 1.839464882943143920e+00
-1.962698003314716916e+05 1.517594736972437772e+02 -6.957032479647869971e-01 2.990000000000000000e+02 -1.962578307477158669e+05 -1.962642285663119692e+05 4.013377926421404784e-01
-1.962642247697677230e+05 1.584302145076424324e+02 -6.990477295701381655e-01 2.990000000000000000e+02 -1.961291100804460584e+05 -1.961355112435237679e+05 1.846153846153846256e+00
-1.961355112435237679e+05 8.528727254952191572e+01 -7.023922111754893338e-01 2.990000000000000000e+02 -1.961246529083067726e+05 -1.961310574158660893e+05 2.943143812709030360e-01
-1.961310458490692836e+05 6.170783221066825064e+01 -7.057366927808405022e-01 2.990000000000000000e+02 -1.961234949815994187e+05 -1.961299028336403426e+05 9.364548494983276905e-02
-1.961296260688833718e+05 5.718597003876837448e+01 -7.090811743861916705e-01 2.990000000000000000e+02 -1.960323860578356253e+05 -1.960387972543581272e+05 1.351170568561872898e+00
-1.960387972543581272e+05 6.725895927738714875e+01 -7.124256559915428388e-01 2.990000000000000000e+02 -1.960152318545086891e+05 -1.960216463955127983e+05 1.892976588628762613e+00
-1.960216463954772044e+05 5.641426264088671871e+00 -7.157701375968940072e-01 2.990000000000000000e+02 -1.959759231848795025e+05 -1.959823410703652189e+05 6.287625418060200921e-01
-1.959823410703652189e+05 2.188291477712816757e+01 -7.191146192022451755e-01 2.990000000000000000e+02 -1.958024443430547253e+05 -1.958088655730220489e+05 1.939799331103678970e+00
-1.958088655730220489e+05 6.410896645711166286e+01 -7.224591008075963439e-01 2.990000000000000000e+02 -1.956869777371319651e+05 -1.956934023115808959e+05 8.294314381270903036e-01
-1.956934023115808959e+05 8.562883249707681443e+01 -7.258035824129475122e-01 2.990000000000000000e+02 -1.956649525743878912e+05 -1.956713804933184292e+05 3.010033444816053727e-01
-1.956713804933181673e+05 8.755449782462675046e+01 -7.291480640182986805e-01 2.990000000000000000e+02 -1.956158851496502757e+05 -1.956223164130624209e+05 2.207357859531772493e-01
-1.956223164130624209e+05 2.122605466035924238e+01 -7.324925456236498489e-01 2.990000000000000000e+02 -1.954430811309910205e+05 -1.954495157388847729e+05 2.140468227424749126e-01
-1.954495157388847729e+05 8.305427811361546730e+01 -7.358370272290010172e-01 2.990000000000000000e+02 -1.954326487144585990e+05 -1.954390866668339586e+05 7.157190635451504690e-01
-1.954390866372738965e+05 6.744748748582532016e+01 -7.391815088343521856e-01 2.990000000000000000e+02 -1.952116394766963203e+05 -1.952180807735532871e+05 1.872909698996655381e-01
-1.952180807735532871e+05 1.349388950332333650e+02 -7.425259904397033539e-01 2.990000000000000000e+02 -1.952110233719077951e+05 -1.952174680132463691e+05 1.525083612040133874e+00
-1.952170350282274012e+05 8.267504699642670118e+01 -7.458704720450545222e-01 2.990000000000000000e+02 -1.950619322364193504e+05 -1.950683802222395316e+05 1.023411371237458178e+00
-1.950683802222395316e+05 7.405826873945640898e+01 -7.492149536504056906e-01 2.990000000000000000e+02 -1.949812820653996605e+05 -1.949877333957014489e+05 7.625418060200669368e-01
-1.949877333957014489e+05 8.581999449897809029e+01 -7.525594352557568589e-01 2.990000000000000000e+02 -1.948202525743821752e+05 -1.948267072491655708e+05 9.096989966555183438e-01
-1.948267072491655708e+05 5.995432451538005125e+01 -7.559039168611080273e-01 2.990000000000000000e+02 -1.947680513580381521e+05 -1.947745093773031549e+05 3.478260869565217295e-01
-1.947745093773031549e+05 5.900635575724274418e+01 -7.592483984664591956e-01 2.990000000000000000e+02 -1.946972242996514251e+05 -1.947036856633980060e+05 5.150501672240802575e-01
-1.947036856633980060e+05 7.557116110887169214e+01 -7.625928800718103640e-01 2.990000000000000000e+02 -1.946492792776387359e+05 -1.946557439858669240e+05 4.548494983277591719e-01
-1.946557439858669240e+05 4.961045785659081986e+01 -7.659373616771615323e-01 2.990000000000000000e+02 -1.946094243547362857e+05 -1.946158924074460811e+05 5.351170568561872676e-01
-1.946158924074460811e+05 5.941886955987067864e+01 -7.692818432825127006e-01 2.990000000000000000e+02 -1.945984220645648020e+05 -1.946048934617562045e+05 1.284280936454849531e+00
-1.946048934450370143e+05 6.124964848389265626e+01 -7.726263248878638690e-01 2.990000000000000000e+02 -1.944795369224509923e+05 -1.944860116641240020e+05 1.317725752508361214e+00
-1.944860116641240020e+05 4.582678640526016522e+01 -7.759708064932150373e-01 2.990000000000000000e+02 -1.943599496234910912e+05 -1.943664277096457081e+05 1.110367892976588555e+00
-1.943664277096457081e+05 5.627661721209572221e+01 -7.793152880985662057e-01 2.990000000000000000e+02 -1.942848873353102244e+05 -1.942913687659464485e+05 1.070234113712374535e+00
-1.942913687659464485e+05 7.150115410585978282e+01 -7.826597697039173740e-01 2.990000000000000000e+02 -1.942044986069037695e+05 -1.942109833820216008e+05 1.678929765886287617e+00
-1.942109833820216008e+05 8.523346581580709369e+01 -7.860042513092685423e-01 2.990000000000000000e+02 -1.941638415531472419e+05 -1.941703296727466804e+05 1.966555183946488317e+00
-1.941703296727466804e+05 7.409663166568032011e+01 -7.893487329146197107e-01 2.990000000000000000e+02 -1.940867824261257774e+05 -1.940932738902068231e+05 2.675585284280936338e-01
-1.940932738902068231e+05 9.508405894106100220e+01 -7.926932145199708790e-01 2.990000000000000000e+02 -1.940830719979940041e+05 -1.940895668065566570e+05 4.816053511705685741e-01
-1.940895425540287106e+05 7.766998174082179673e+01 -7.960376961253220474e-01 2.990000000000000000e+02 -1.940142483108879824e+05 -1.940207464639322425e+05 1.732441471571906311e+00
-1.940207464639322425e+05 4.557681725930270034e+01 -7.993821777306732157e-01 2.990000000000000000e+02 -1.938586934350728407e+05 -1.938651949325987080e+05 1.892976588628762613e+00
-1.938651949325987080e+05 8.372365223068437956e+01 -8.027266593360243840e-01 2.990000000000000000e+02 -1.937493558437661850e+05 -1.937558606857736595e+05 8.093645484949832936e-01
-1.937558606857736595e+05 1.120137650650297587e+02 -8.060711409413755524e-01 2.990000000000000000e+02 -1.935870190616142354e+05 -1.935935272481033171e+05 1.792642140468227341e+00
-1.935935272481033171e+05 1.673057752992405085e+02 -8.094156225467267207e-01 2.990000000000000000e+02 -1.935701923776267213e+05 -1.935767039085974102e+05 5.083612040133779209e-01
-1.935767039085480210e+05 1.513406262424945794e+02 -8.127601041520778891e-01 2.990000000000000000e+02 -1.935583784526471281e+05 -1.935648933280993951e+05 1.719063545150501637e+00
-1.935648933206738438e+05 1.144368188388915684e+02 -8.161045857574290574e-01 2.990000000000000000e+02 -1.933620454579143552e+05 -1.933685636778482294e+05 4.682274247491638453e-02
-1.933685636778482294e+05 1.634973558375290281e+02 -8.194490673627802257e-01 2.990000000000000000e+02 -1.933003300399063737e+05 -1.933068516043218551e+05 1.464882943143812621e+00
-1.933068516043218551e+05 6.977548009395921724e+01 -8.227935489681313941e-01 2.990000000000000000e+02 -1.932527169933525147e+05 -1.932592419022496033e+05 1.444816053511705611e+00
-1.932592419022496033e+05 8.607394289799863429e+01 -8.261380305734825624e-01 2.990000000000000000e+02 -1.932110422658956668e+05 -1.932175705192743626e+05 1.351170568561872898e+00
-1.932175705192743626e+05 9.316860514754381484e+01 -8.294825121788337308e-01 2.990000000000000000e+02 -1.931304884630841843e+05 -1.931370200609444873e+05 1.190635451505016817e+00
-1.931370200609444873e+05 4.944834447678362466e+01 -8.328269937841848991e-01 2.990000000000000000e+02 -1.930602443657879485e+05 -1.930667793081298587e+05 1.571906354515050230e+00
