,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4800,47010.0,0.0,0.006049496776540764,0.197423566166388,0.0,35.7032885231728,0.04940287096914949,0.737991916613487,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47010.0,10.0
4801,47020.0,0.0,21.0198429486518,0.202694483428595,0.0,35.7998000856902,0.05213353198456491,0.737962569119524,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47020.0,10.0
4802,47030.0,0.0,-0.115367022968712,0.201936203114795,0.0,35.8161929213022,0.05758078750696789,0.737954497129492,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47030.0,10.0
4803,47040.0,0.0,1.44541709720215,0.198436490300073,0.0,36.0408484547936,0.06010389987145365,0.737946428571429,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47040.0,10.0
4804,47050.0,0.0,0.03753495315322652,0.20168323495265,0.0,36.1545556626438,0.06721550914059043,0.73798087141339,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47050.0,10.0
4805,47060.0,0.0,0.04671292223429191,0.204907697187677,0.0,35.8274026685787,0.04796737393361432,0.737972800679983,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47060.0,10.0
4806,47070.0,0.0,-1.97184209045736,0.200454450705356,0.0,35.8421463445494,0.06605304949771519,0.73800722328447,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47070.0,10.0
4807,47080.0,0.0,0.778155401661934,0.201483225086268,0.0,36.5368267767698,0.04065542913731134,0.737999150382328,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47080.0,10.0
4808,47090.0,0.0,-0.17714482014344,0.203353712857753,0.0,36.0897153858469,0.04932504309029411,0.738033552771289,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47090.0,10.0
4809,47100.0,0.0,0.03225676097645191,0.202827854220325,0.0,36.3331506802575,0.05799391250481941,0.738025477707006,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47100.0,10.0
4810,47110.0,0.0,-0.08825083574629389,0.20142442264641,0.0,35.6483243560432,0.07934665670005561,0.738081086818085,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47110.0,10.0
4811,47120.0,0.0,0.154840581129974,0.200576381232176,0.0,35.9658182687457,0.0759305768651889,0.738030560271647,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47120.0,10.0
4812,47130.0,0.0,2.48778072769346,0.195199275262811,0.0,36.052283479307,0.08475027292248025,0.738001273074475,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47130.0,10.0
4813,47140.0,0.0,0.116240549414215,0.204346675401176,0.0,35.6918205358397,0.05651736963240479,0.737971998302927,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47140.0,10.0
4814,47150.0,0.0,1.14832585056502,0.200726238160841,0.0,36.4490386279835,0.08075166772662307,0.737985153764581,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47150.0,10.0
4815,47160.0,0.0,114.184707800719,0.196589019535497,0.0,36.0996693224485,0.06195517846202386,0.737955894826124,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47160.0,10.0
4816,47170.0,0.0,0.00906795496121049,0.196109397346818,0.0,36.1716825654016,0.03986738785534608,0.737926648293407,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47170.0,10.0
4817,47180.0,0.0,6.30137950557037,0.203143398155441,0.0,35.7423156921236,0.06559514346911427,0.737918609580331,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47180.0,10.0
4818,47190.0,0.0,0.177842439574306,0.198724157317857,0.0,36.0073374038378,0.04478377881831459,0.737889383343929,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47190.0,10.0
4819,47200.0,0.0,0.923428421327117,0.196113521303723,0.0,35.2901230348625,0.05429670889757923,0.737902542372881,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47200.0,10.0
4820,47210.0,0.0,-0.539698853426671,0.202473098935122,0.0,36.4413999816153,0.06840643082284704,0.737958059733107,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47210.0,10.0
4821,47220.0,0.0,0.02661360385172884,0.203263628709545,0.0,35.8245820310734,0.07122415232050043,0.737971198644642,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47220.0,10.0
4822,47230.0,0.0,-0.191682176591712,0.199670303642453,0.0,36.210265807922,0.06135535481473937,0.737984331992378,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47230.0,10.0
4823,47240.0,0.0,0.02438526691548759,0.203103784614332,0.0,36.1264985244029,0.06752730046855665,0.738018628281118,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47240.0,10.0
4824,47250.0,0.0,-0.07447213472914882,0.198915478750359,0.0,36.1092323777557,0.08997396468408926,0.738031746031746,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47250.0,10.0
4825,47260.0,0.0,-0.52676346811495,0.200138231292204,0.0,35.6292625293445,0.0759400939925344,0.738066017774016,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47260.0,10.0
4826,47270.0,0.0,0.03265932907379465,0.198173922530506,0.0,35.6286879086356,0.0629852913352323,0.738079119949228,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47270.0,10.0
4827,47280.0,0.0,7.27881400911065,0.198211634309109,0.0,35.7669052410008,0.07095975761083367,0.738092216582064,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47280.0,10.0
4828,47290.0,0.0,-0.05396671142079867,0.198535542879901,0.0,35.797914864402,0.09922825528380384,0.738147599915416,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47290.0,10.0
4829,47300.0,0.0,-0.151672514173697,0.200779719909624,0.0,36.4401338692234,0.08956445955093291,0.738181818181818,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47300.0,10.0
4830,47310.0,0.0,0.582426220611524,0.194961110351575,0.0,36.3874446076327,0.07179846963419334,0.738216021982668,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47310.0,10.0
4831,47320.0,0.0,3.76956490352677,0.199648822979696,0.0,35.8787953632618,0.04315589407162609,0.738207945900254,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47320.0,10.0
4832,47330.0,0.0,0.131271994781855,0.198069440316819,0.0,35.9060260806652,0.08971717266554688,0.738242129727446,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47330.0,10.0
4833,47340.0,0.0,-0.140928656306642,0.203641767421697,0.0,36.5027328147486,0.0830770392627112,0.738297422898183,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47340.0,10.0
4834,47350.0,0.0,0.06437133435611031,0.20031557600737,0.0,36.0499038386489,0.07132917841041236,0.738289334741288,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47350.0,10.0
4835,47360.0,0.0,2.0135675942729,0.196753969500406,0.0,36.1948185787305,0.08853031456869286,0.738217905405405,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47360.0,10.0
4836,47370.0,0.0,12.1698759644096,0.19984252081206,0.0,36.2705965836853,0.09670051616719756,0.738209837449863,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47370.0,10.0
4837,47380.0,0.0,0.09329718756271177,0.20508054482477,0.0,36.0216539188704,0.07236459549080419,0.738265090755593,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47380.0,10.0
4838,47390.0,0.0,-0.03116452143149218,0.195628458306222,0.0,35.9365024504608,0.09058378224497902,0.738257016248154,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47390.0,10.0
4839,47400.0,0.0,-0.04070805639275932,0.204663677457697,0.0,35.7844236611244,0.08411719792470781,0.738270042194093,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47400.0,10.0
4840,47410.0,0.0,0.152731720747397,0.19753261172874,0.0,35.9104416587016,0.05509820339543473,0.73830415524151,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47410.0,10.0
4841,47420.0,0.0,-0.08232017606860609,0.204840839268548,0.0,35.7647911565714,0.0662358919055507,0.738338253901307,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47420.0,10.0
4842,47430.0,0.0,0.107196906723402,0.197821832993995,0.0,35.3548343088121,0.08006988438380042,0.738351254480287,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47430.0,10.0
4843,47440.0,0.0,-0.354372574922309,0.198932808260051,0.0,36.2833650946034,0.05244286581363928,0.738322091062395,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47440.0,10.0
4844,47450.0,0.0,0.080643068147765,0.20193274136316,0.0,35.5347366306083,0.05656644464761071,0.738335089567966,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47450.0,10.0
4845,47460.0,0.0,371.670977115478,0.197388286079048,0.0,36.1452610826332,0.05948699619587656,0.73834808259587,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47460.0,10.0
4846,47470.0,0.0,-0.816134650489403,0.19969435088776,0.0,36.0381194089175,0.07602492726509852,0.738361070149568,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47470.0,10.0
4847,47480.0,0.0,0.104076977069781,0.196864441647795,0.0,35.685125443289,0.05247256262116022,0.73835299073294,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47480.0,10.0
4848,47490.0,0.0,0.09313884106450132,0.196750744217699,0.0,36.2015613921521,0.108000958996793,0.738365971783533,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47490.0,10.0
4849,47500.0,0.0,0.07017380660181516,0.201560357116348,0.0,36.2314476713597,0.08764860004302936,0.738357894736842,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47500.0,10.0
4850,47510.0,0.0,0.114755907681683,0.201487781724653,0.0,35.7154538589909,0.05195243421826184,0.738370869290676,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47510.0,10.0
4851,47520.0,0.0,-0.101065262660995,0.197367317404283,0.0,35.889331939978,0.08345803726669154,0.738320707070707,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47520.0,10.0
4852,47530.0,0.0,-0.12843353451899,0.203415491687099,0.0,36.6664437480018,0.07889096437014509,0.738270565958342,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47530.0,10.0
4853,47540.0,0.0,-0.0354568088769156,0.198816691967421,0.0,36.4483642685135,0.0768713941120696,0.73832562053008,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47540.0,10.0
4854,47550.0,0.0,-0.04902287722507026,0.195074924627649,0.0,36.5087453556075,0.04876283772816913,0.738359621451104,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47550.0,10.0
4855,47560.0,0.0,0.02540297029190697,0.201748963816342,0.0,36.3734822680033,0.07204042108687578,0.738372582001682,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47560.0,10.0
4856,47570.0,0.0,-0.129422109024745,0.196903969287974,0.0,36.4498529537155,0.05798435880158902,0.738385537103216,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47570.0,10.0
4857,47580.0,0.0,0.04208860888320487,0.204239599407737,0.0,35.6694917813986,0.08817421866987095,0.738419503993274,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47580.0,10.0
4858,47590.0,0.0,0.01759610284352675,0.204313434515849,0.0,35.6757829539691,0.06224101619325048,0.738411430972893,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47590.0,10.0
4859,47600.0,0.0,0.375394831600715,0.196494870829895,0.0,35.8849351844986,0.05863677107694251,0.738424369747899,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47600.0,10.0
4860,47610.0,0.0,0.269076250006037,0.195686662368107,0.0,36.6501897210752,0.08093425686768725,0.738437303087587,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47610.0,10.0
4861,47620.0,0.0,1.12888840133746,0.199834277664605,0.0,35.3477931413755,0.06569308182608911,0.738429231415372,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47620.0,10.0
4862,47630.0,0.0,0.64415260466194,0.200336586019321,0.0,35.4444520114769,0.0679451653670774,0.738379172790258,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47630.0,10.0
4863,47640.0,0.0,-0.0438088008959312,0.201731422439761,0.0,35.5020251687414,0.07548836706581663,0.73843408900084,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47640.0,10.0
4864,47650.0,0.0,137.783770982704,0.204107624490224,0.0,36.666761222468,0.07836576425667063,0.738426023084995,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47650.0,10.0
4865,47660.0,0.0,0.122239836575318,0.19930258841341,0.0,36.0884546454034,0.06067351646222528,0.738417960553924,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47660.0,10.0
4866,47670.0,0.0,0.192345290648518,0.196213433372258,0.0,35.0906607412517,0.08001663541655542,0.738430878959513,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47670.0,10.0
4867,47680.0,0.0,-0.004037212504044874,0.198861646164163,0.0,36.0227641666627,0.05903118307074563,0.738464765100671,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47680.0,10.0
4868,47690.0,0.0,0.100223132230894,0.199729858200144,0.0,35.6232851970529,0.07849693903742427,0.738498637030824,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47690.0,10.0
4869,47700.0,0.0,2.00472640945736,0.197719533106382,0.0,36.084511641883,0.06983971175264005,0.738511530398323,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47700.0,10.0
4870,47710.0,0.0,-0.216008634717582,0.202295501533709,0.0,36.0540180771169,0.04507842360104681,0.738524418360931,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47710.0,10.0
4871,47720.0,0.0,0.03540145662918803,0.196488685936816,0.0,36.6635725376703,0.09147632915980757,0.738516345347862,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47720.0,10.0
4872,47730.0,0.0,9.79906780084275,0.195648697166368,0.0,36.2545801652262,0.07862925210963148,0.738466373350094,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47730.0,10.0
4873,47740.0,0.0,0.112739658394275,0.199896130218175,0.0,36.7885181683111,0.09464737078665668,0.738500209467951,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47740.0,10.0
4874,47750.0,0.0,0.269388904478546,0.204945165835285,0.0,36.358426180097,0.05735779289998203,0.738471204188482,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47750.0,10.0
4875,47760.0,0.0,0.790684822462936,0.200373894991988,0.0,36.1266905842726,0.08260434956770984,0.738463149078727,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47760.0,10.0
4876,47770.0,0.0,0.160527056203136,0.201088342630812,0.0,36.2218064440616,0.07349140668946468,0.738476030981788,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47770.0,10.0
4877,47780.0,0.0,2.26458162021299,0.201010866500887,0.0,35.514222960906,0.04868860952151183,0.738447048974466,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47780.0,10.0
4878,47790.0,0.0,0.02412282724617398,0.195244683201232,0.0,35.2608749995661,0.07070488330479528,0.738459928855409,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47790.0,10.0
4879,47800.0,0.0,7.99386620363657,0.201929782871564,0.0,35.5622300192498,0.03052877729052561,0.73847280334728,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47800.0,10.0
4880,47810.0,0.0,0.954052924527787,0.200584301334364,0.0,35.7914828372318,0.04940663513227902,0.738506588579795,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47810.0,10.0
4881,47820.0,0.0,-0.09807890938827768,0.195493649328312,0.0,35.9895691227971,0.0412624533914016,0.738561271434546,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47820.0,10.0
4882,47830.0,0.0,9.62487599656015,0.195157883144215,0.0,35.6037032846619,0.08648235955352176,0.738553209282877,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47830.0,10.0
4883,47840.0,0.0,67.1219402352945,0.197842632261705,0.0,35.8762993093545,0.08392094154095656,0.738545150501672,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47840.0,10.0
4884,47850.0,0.0,-0.464078867084027,0.200950987932259,0.0,36.2255607569998,0.07066549567649653,0.738578892371996,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47850.0,10.0
4885,47860.0,0.0,-0.123239155116607,0.19697824688325,0.0,36.6004070120376,0.08287635024300323,0.738570831592144,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47860.0,10.0
4886,47870.0,0.0,0.230083954556903,0.201796476365204,0.0,36.4027023649354,0.05962780554992175,0.738562774180071,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47870.0,10.0
4887,47880.0,0.0,-0.748369144541357,0.203507349746607,0.0,36.2573958780101,0.07808297917689672,0.738575605680869,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47880.0,10.0
4888,47890.0,0.0,0.78526089983643,0.195607471155948,0.0,36.3961434333279,0.06859922887681377,0.738588431822928,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47890.0,10.0
4889,47900.0,0.0,32.3203259299407,0.19840490405758,0.0,35.4381260587044,0.03860980573554887,0.738538622129436,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47900.0,10.0
4890,47910.0,0.0,0.910462070060021,0.199826351037421,0.0,35.9663281546784,0.109938374076438,0.738530578167397,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47910.0,10.0
4891,47920.0,0.0,-1.96804320675801,0.20486907336257,0.0,35.8967633609216,0.06780822799843539,0.738522537562604,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47920.0,10.0
4892,47930.0,0.0,0.01484222333237994,0.195769766730598,0.0,36.2344997293365,0.05327075214220237,0.738514500312956,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47930.0,10.0
4893,47940.0,0.0,-0.0430383790662745,0.204158423582811,0.0,36.2006316390351,0.04460894635252839,0.738548185231539,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47940.0,10.0
4894,47950.0,0.0,2.97483337695667,0.198418812318551,0.0,36.0541486205597,0.071206872075812,0.738561001042753,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47950.0,10.0
4895,47960.0,0.0,0.146705513652705,0.204236747231481,0.0,35.9512094787247,0.05084779287409071,0.738573811509591,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47960.0,10.0
4896,47970.0,0.0,-0.07559744446189143,0.201081865509895,0.0,35.9248344217952,0.04134971846003285,0.738524077548468,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47970.0,10.0
4897,47980.0,0.0,0.274523388794478,0.200055074840022,0.0,35.9086886604692,0.06666965161536684,0.738516048353481,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47980.0,10.0
4898,47990.0,0.0,0.01935787520415033,0.202244143190987,0.0,35.9311219552959,0.07952031884796734,0.738508022504688,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47990.0,10.0
4899,48000.0,0.0,0.06911185550052323,0.196953454436964,0.0,35.509119039462,0.09347895598172065,0.738520833333333,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,48000.0,10.0
4900,48010.0,0.0,-0.01538915981655009,0.199745377574192,0.0,35.9496063621852,0.03981813154635383,0.738512809831285,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,48010.0,10.0
4901,48020.0,0.0,1.14316865220098,0.200593797140261,0.0,35.7515879162356,0.0520341118513027,0.73856726364015,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,48020.0,10.0
4902,48030.0,0.0,0.06623364731422043,0.202658863291302,0.0,35.6503365519978,0.06502462685506802,0.738600874453467,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,48030.0,10.0
4903,48040.0,0.0,-0.01801238424013718,0.197929312028375,0.0,35.3333185120834,0.06978919898002062,0.738551207327227,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,48040.0,10.0
4904,48050.0,0.0,-0.112010519154865,0.200471358398524,0.0,36.1960411258024,0.05688266193239924,0.738563995837669,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,48050.0,10.0
4905,48060.0,0.0,-0.02841157116199611,0.197898189378823,0.0,36.1074368728668,0.0588717328828864,0.738576779026217,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,48060.0,10.0
4906,48070.0,0.0,0.250679757838952,0.201208380242782,0.0,36.7415638767001,0.06066906405180564,0.738589556896193,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,48070.0,10.0
4907,48080.0,0.0,-0.44506771365559,0.200858471673522,0.0,36.1031977445359,0.06167206509199224,0.738560732113145,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,48080.0,10.0
4908,48090.0,0.0,1710.95794950393,0.194892741669039,0.0,35.4180122058926,0.06111619129899028,0.738573508005822,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,48090.0,10.0
4909,48100.0,0.0,0.007610787160956534,0.204937040784372,0.0,35.8325748951371,0.06432658853126834,0.738607068607069,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,48100.0,10.0
4910,48110.0,0.0,0.05721484549940214,0.196182128918871,0.0,35.6262391290236,0.06579819560114442,0.738599043857826,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,48110.0,10.0
4911,48120.0,0.0,0.122508318061591,0.197470886888377,0.0,35.5759731943831,0.0528289395155973,0.738611803823774,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,48120.0,10.0
