,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
3106,-2.81911473547423,0.766962950420466,1.47782214484919,0.571118489907259,-1.58542397422285,1.25338091027555,-0.434375180589467,0.384892247111121,-1.77944824854945,-0.28764997718901,2.74186871152437,2.09180909787056,-2.05052833247461,-0.914616953873617,0.979646694597977,-1.2993275973329
3107,-2.89467700932852,0.616265550958176,1.60466418582885,0.48847188785716,-1.41825884690197,1.2375743148105,-0.678718931530709,0.07530346971839291,-1.75545823879089,-0.185283198204579,2.64025856241821,2.18648822697252,-2.39434525576586,-0.778938963996743,1.11406576732166,-1.018687878742
3108,-2.94917369899375,0.612729458151216,1.6915539894747,0.453013167340914,-1.40242606293604,1.30448983142794,-0.453244203872627,0.04164851936190093,-1.82925106271759,-0.148608915162831,2.57471626830541,2.04575260634718,-2.21456121887189,-0.966714188332836,0.992053336674901,-1.17490859824404
3109,-3.03409374447859,0.659704339522076,1.4694161893122,0.328207012782439,-1.71222969154141,1.37941278520315,-0.735273432748986,-0.05070598667629479,-1.92448810239525,-0.332199892404407,2.37453169227847,1.79272801958241,-2.45622110320092,-0.825611991242038,0.939328046030401,-1.21556559182857
3110,-2.37747092382806,1.05033678700693,1.83279428367506,0.653205932920221,-1.20615477673465,1.54401754301496,-0.247809740109845,0.351867019419926,-1.48234789825581,-0.05697413438540067,-3.01499406250955,2.47927326536082,-2.0349219668123,-0.709771650350477,1.26793607992353,-0.860736812970694
3111,-2.20955582491508,1.3203239579269,2.24408132435677,0.907807529897555,-0.949036689250375,1.89941418056347,-0.09396657359362383,0.369381242077824,-1.19165868196098,0.231849838722889,-2.46844748125811,3.0329761078327,-1.55127434924963,-0.411576874748368,1.59418249658182,-0.549603304026552
3112,-1.46599403628974,1.48254214042931,2.86564105067478,1.01729478786863,-0.741045741139356,2.65581773841683,0.292080741491706,0.702910839079177,-0.883071588516546,0.582929627734533,-2.05160625272787,-2.87057858930866,-1.12551894549636,0.03463913421427068,2.03284023588919,-0.525565313527312
3113,-2.16803319481381,1.21368394031325,2.25615551412847,0.6121354470274,-1.05684552683228,1.74208696434871,-0.07306324438592665,0.479733202428947,-1.40581221055982,0.255978514034824,-2.46807125691806,2.70594981812113,-1.78546599540523,-0.475608743591123,1.43484380553651,-0.622163853736139
3114,-1.70735091456439,1.39949931435049,2.32843146910572,0.902125861186591,-0.786018969623213,2.10632369266094,0.136116003830012,0.742343151368005,-1.26321360685642,0.655590999809697,-2.19839404063885,-2.68323947976946,-1.44702630714877,-0.357143258671029,1.70812208690501,-0.550640722577341
3115,-2.76044281815711,0.795089016735058,1.62567707765461,0.515410030364212,-1.48172645309179,1.28495038238877,-0.410491262527185,0.178941871289733,-1.85659010030203,-0.275088853570363,3.016862129702,2.18225635722657,-2.36537839928339,-0.719587024436106,1.01425499850624,-0.890231900587754
3116,-1.57372621929616,1.68195660313391,3.09888477023123,1.39979941439377,-0.806839847019422,2.11506738633582,0.361171193759492,0.796937004805993,-1.05190328557779,0.464414029006729,-1.92534667472245,-2.48064252084942,-1.17133911590588,0.07188960783628628,1.7846189423505,-0.38933668893031
3117,-1.6582330115412,1.48057403786264,2.91804439733296,0.961068681427608,-0.738043826628318,2.10665443194611,0.109303359376841,0.863151803467675,-1.16674809807974,0.387950668673706,-1.98829875071912,-3.06403938228037,-1.41583788060975,-0.09538688772315604,1.88390930571093,-0.447343331627377
3118,-1.58147291801107,1.48199299400798,3.05887681528891,1.3037614739536,-0.716813289726404,1.97315154967607,0.236900393618006,0.939829032572517,-0.940054846061679,0.650072192874609,-2.15121027662529,-2.61808824868409,-1.39606026313898,-0.327201497133836,1.61271855716119,-0.527128247598527
3119,-1.53706772731489,1.73217829908932,-2.89259725578182,1.45022298968376,-0.742314574831394,2.15421358955765,0.363135822156724,0.899609465391069,-1.07533705822702,0.657511496006716,-1.85003846568392,-2.16940800359681,-1.28759936454103,0.196268338123342,1.84981994032655,-0.171792879553547
3120,-1.33570268948237,1.54217159765039,-2.8237911244787,1.45828178789718,-0.335925433521779,2.64462605627639,0.500373935912543,1.09093990238871,-0.85059051767164,0.606231426544256,-1.68268044329839,-2.41407091200133,-1.16080982516763,0.05548631596692488,2.32607537415254,-0.250591461466945
3121,-1.3928943532068,1.76863797780726,-2.88335413949396,1.38621211021586,-0.478724473838404,2.90269674739481,0.464056103250528,1.18001215745033,-0.761113286147817,0.664705102279378,-1.56208093180108,-2.48350252121682,-0.930680579230304,-0.01026817842016832,2.03724850376954,-0.271822879978372
3122,-1.31288698132175,1.89389440848763,-2.46583780470584,1.49507656385765,-0.254644309104463,-3.06004768911511,0.613671785257275,1.16751360514613,-0.415081628438422,0.946030527627052,-1.53949092997038,-1.95755708689278,-0.856980219816655,0.212578385665737,2.73099459288801,0.148814943882848
3123,-1.00936158630105,2.24699623948674,-1.86939128597707,1.80121330864011,0.06675469570396758,-2.77324713791058,0.725562922811787,1.59379117015067,-0.61282581003731,1.26564721095042,-1.25910918786262,-1.60950702165925,-0.829029938358711,0.421026176938416,2.74526139300694,0.195013851349071
3124,-0.821503245077335,2.62247624565002,-1.45140202261887,2.26549040019773,0.190909440124645,-2.19676686037738,1.01526009288751,1.99218503537836,-0.09177220852709336,1.5023149168157,-1.04343367689872,-1.40215416047019,-0.428105036689193,0.796924452453549,-2.5107537157837,0.585829322300437
3125,-1.21151301342005,2.35479786100616,-2.09638479308877,1.85450571510961,-0.00627215739111364,-2.97921342272114,0.583524734429498,1.2807418721138,-0.469145532286053,0.97549493389469,-1.33748082200713,-1.65175533397515,-0.93334955833262,0.448740370625631,2.67670659936878,0.312084040987737
3126,-1.53482287187816,1.58493679014048,-3.07760744898182,1.39394177378489,-0.376187380537852,3.05100500554317,0.399885190911268,0.929831812191429,-0.605056493417886,0.493128883844468,-1.80823352186502,-2.24522703491351,-1.0245625186895,0.170350227690816,2.46370947792034,0.07137920644469421
3127,-0.882132352613333,2.58425087991465,-1.89698215979383,2.02531813017821,0.279732384681935,-2.13178585755942,0.932667304220273,1.66996828199226,-0.170763717106901,1.20423292768508,-1.1467847915019,-1.51140324245487,-0.651960449477585,0.8046759405387,-2.78589742973377,0.460874501460814
3128,-1.07145242737135,2.01332910896643,-2.55933226010729,1.78250466246404,-0.414485906778579,-2.71841009579751,0.778341805449565,1.27877960811883,-0.577171977836491,1.10107441100195,-1.35357058717307,-1.57035993156839,-0.903665184046835,0.497149837182961,2.56338990296354,0.0928380186548677
3129,-0.955819203282298,2.23534595233705,-2.20854581451598,1.70342056183696,-0.335202761335135,-3.08088690982437,0.664124426147145,1.43921774202267,-0.555699067244897,1.14584338902358,-1.35404290916023,-1.53479325681496,-0.725697106547545,0.516910233196283,2.84676231137324,0.09517335873796423
3130,-0.949022880766152,2.17443163988012,-2.08371630492332,1.80413939141716,-0.135147812105936,-2.68413981175191,0.728777601891905,1.46627323224884,-0.266103601671085,0.991841244720069,-1.4067127889658,-1.8633682629662,-0.707421804534797,0.492154050548229,2.94941821603061,0.160950478364149
3131,-0.52602545123304,-2.66916206600276,-1.60415047544081,2.39851315423763,0.389591705886217,-1.96296178769015,1.26034556205823,1.93898240281834,0.00820815752064791,1.64750903003465,-0.87905645675928,-1.12425854546979,-0.312842089549542,0.931430005928177,-2.60713192924671,0.669529511537759
3132,-0.737640491992052,3.08770270181382,-1.89004998094225,2.16166536279635,0.263177046024858,-2.20906820126129,0.955478998847952,1.70343988920816,0.02504824084235322,1.31244884179336,-0.883977793713682,-1.52279118041382,-0.456711431439117,0.650775266054041,-2.76580232098024,0.472735333142318
3133,-0.521662581848497,-2.91984254162687,-1.59365684074393,2.65105330824321,0.384811276154087,-1.89253293681702,1.24482784727853,2.44530795618938,0.255621990009272,1.73770865705693,-0.688749618884744,-0.976880124173726,-0.07968950848439402,0.900975417211397,-2.11420563554167,0.654154665431937
3134,-0.359528753762537,-2.61689520288981,-1.06956321761365,-2.82683423028331,0.606862205678029,-1.74807673001314,1.41389847306015,2.82444007268666,0.271627015633117,1.76514243362667,-0.51847475899636,-0.773221526485143,0.201301861189459,1.31759409596558,-1.92493474604782,1.05162203144085
3135,-0.233620091709882,-2.23616628807,-1.25649711399253,-3.02400395570766,0.571625383141209,-1.54351023320059,1.76486945156332,2.58190965046509,0.157323264042651,1.99319087135753,-0.376297063543882,-0.684308894678283,0.0397345366461708,1.37001151646544,-1.72422205866907,1.20114852828592
3136,0.266755839296192,-1.39631712892612,-0.442939494272654,-1.63097326279244,1.43931655258681,-0.754557436910129,2.76744845527846,-2.17859286937533,1.23877712538809,-2.80767374212861,0.131015472218725,0.01190370377625908,0.621605809665379,2.22352973436497,-0.94476007213785,1.8145611378505
3137,0.262465879700308,-1.52393385974344,-0.740550890739676,-2.01557156370809,1.13029546564739,-0.956898210917394,2.66560777101882,-2.57104899184397,0.949619736359033,3.02071127154967,8.764350828079725e-05,-0.128989005403987,0.547603068902085,1.9231255866348,-1.21782885126056,1.40022108594312
3138,0.5026205675852,-1.26329620805629,-0.120389725706429,-1.752412070535,1.48366932812104,-0.714335848998321,-2.81484322043951,-2.05805128605383,1.24119644072691,-2.56410937191222,0.275199951179484,-0.009685228058547955,0.997739887868671,2.23395891021807,-1.01698069490712,1.62672933552777
3139,0.167564769230882,-1.78182493173551,-0.58825738670048,-2.22916172369403,1.23819823195718,-0.970178523754559,2.48403501945218,-2.51225120665741,0.666771216786248,2.88878640370788,-0.0346535836418377,-0.281267950145544,0.454139551155766,1.65677660174864,-1.31716373935872,1.43515547604078
3140,0.513644518684385,-1.58684312980804,-0.723474446028555,-1.75664627466184,1.13575983032158,-0.910577977999596,2.65626387814718,-2.21920334678042,0.907962848950844,2.95122564829206,0.08962635235348257,-0.280431842976421,0.704559440536093,2.06342048269347,-1.25021566569878,1.49194545721214
3141,0.06379282730641445,-1.92180697190087,-0.889386507265826,-2.4352827765986,1.09068825115306,-1.15143783993212,2.04412109645423,-2.87789247249038,0.457679429939496,2.6595488981685,-0.09754754483464732,-0.407604795153816,0.349549978464338,1.56099750327956,-1.5590005645974,1.23407810880886
3142,-0.408244012833138,-2.47395578668664,-1.25767587483288,-2.95806684313892,0.619804988211406,-1.51475020151494,1.62189682181571,2.37701871100258,0.279072339944803,1.93122317882714,-0.540092001048294,-0.681961667532122,-0.0906411231291394,1.32053651801068,-2.16338676879785,0.865039701213326
3143,0.519645558645606,-1.38700158951101,-0.451110292304194,-1.75534473565912,1.40251286412841,-0.697853995018648,2.66299424520618,-2.08224987881187,1.14719411202202,-2.23427240412335,0.298485958662034,0.04969436852514432,0.891528406405952,2.53445042541008,-0.878554697960909,1.95385744759626
3144,0.2532437721377,-1.44419037983659,-0.59100021374792,-1.51046982806166,1.37208707231186,-0.848470845907685,2.58464296514123,-2.13243032750141,1.15901645437585,2.91774960468129,-0.09584010528204459,-0.267585935207685,0.740620130600169,2.27069984301214,-0.926013214271295,1.83289849963411
3145,-0.170302083162466,-1.71372682530598,-0.82655374240326,-2.58865320069834,0.89609304959919,-1.28494456728595,2.17850099422417,-3.12754937154838,0.668017598809367,2.52782090001697,-0.294909724087579,-0.506667541290189,0.406119621334784,1.4919140311614,-1.45872961635605,1.34230613487056
3146,0.121031901053185,-1.85754236488521,-0.950424817612289,-2.66724425593551,0.754409963188223,-1.30012978060732,1.9508338379114,-3.0705460029978,0.671779492758914,2.65563940857242,-0.252640472915609,-0.622582730177492,0.357829344270057,1.49555021639406,-1.53005407258139,1.18195162997894
3147,-0.151628250152015,-1.95709025522765,-0.95888613240313,-3.02285365449127,0.748179477265587,-1.24519019229872,1.70958655156165,3.03093662843056,0.621810216866393,2.40596465749525,-0.563281756744687,-0.752021166368536,0.246164586305411,1.36079090066717,-1.64556329248587,1.1673645825535
3148,0.107402443790141,-1.85788676246264,-0.999159189214078,-2.52085472586115,0.989387327609142,-1.2455500935502,1.86524410368778,-3.10905588180847,0.875137963398883,2.58699251504298,-0.326258568527807,-0.625960003566435,0.19260571864744,1.3933569452015,-1.49524139022531,1.10966828156889
3149,-0.06159106983154561,-2.08147524586559,-1.11106775851258,3.10727163066682,0.562068721779722,-1.5103442427117,1.73114991501706,2.90596496403715,0.499015023432617,2.12896777056157,-0.515616936521989,-0.899894318500325,0.195092510793768,1.21946837242109,-1.8558481093978,0.955938047879163
3150,-0.188364752691927,-2.37724818479433,-1.2492396775841,-2.8894719577723,0.698425273432667,-1.64091489630544,1.46675289507418,2.82114621767088,0.380024345274526,1.87772424000143,-0.492987857465567,-0.799183491982101,0.125453872420378,1.20977599540277,-1.97102467268206,1.01336157649607
3151,-0.487480183137616,-2.52790662524375,-1.36529641243904,2.93562523238662,0.616190013107261,-1.64060631123578,1.49864376472487,2.28435251142105,0.08410621170146419,1.83385348755075,-0.669605899077392,-0.851865072557597,0.01543282891175983,1.04224549100816,-2.34708563642785,0.698481466678839
3152,-0.556988058707611,-2.80438245400772,-1.19626837018773,2.92255188522915,0.417352468239016,-1.85653862163058,1.58734279838661,2.06832291250334,0.157467604808374,1.80717219567977,-0.676724341219618,-0.914365827417215,-0.103421556796243,1.21637497950636,-2.03359163019584,0.640956473838542
3153,-0.28581288875808,-2.21119605463118,-1.1285762424011,-3.06579491812106,0.725712651050095,-1.42673716134794,1.60314906923377,2.61994864214413,0.271177655635249,2.06143934365448,-0.549716370878414,-0.658031860083668,-0.06596249809773287,1.50219637341717,-1.69083149587088,1.21306722615852
3154,-0.09225559455837687,-2.21720186695002,-0.991600054698121,-3.0958860803245,0.764925874805112,-1.57586340757009,1.72185911866827,2.9525018530888,0.343897678761412,2.11343034819768,-0.529542239393886,-0.751966497362065,0.110019457824951,1.23891705112852,-1.83079741326696,0.943747466379226
3155,-0.369069333376289,-2.4848043791291,-1.18730743406048,2.60364166291177,0.631474829518807,-1.79414657663658,1.6525772280551,2.29181582684941,0.120212595309957,1.84850699926765,-0.811411149610451,-0.9269815840903,-0.207451817639446,1.07854439020085,-1.98605605185247,0.784562670047555
3156,-0.333551738534191,-2.69449413438662,-1.62132536187714,2.58661438976802,0.402127240600854,-1.79088473369417,1.40181594316201,2.08693393485068,0.11384614037535,1.6693605958533,-0.715505131414511,-1.21980748975847,-0.189193745427247,1.02843128463835,-2.21776825007777,0.614240869915839
3157,0.009175350757987904,-2.21066750692328,-1.04283185803444,-2.66995016791156,0.714779793616638,-1.31898965003924,1.76732695656185,2.97396966801107,0.382218877354982,2.54758893688438,-0.189383939649088,-0.54851229810468,0.167137572684157,1.51988680722363,-1.71642365540663,1.0715933002664
3158,-0.01776334826978901,-2.11077667407427,-0.766397284751819,-2.42507782188849,0.839300936093685,-1.10061379595585,2.01892450657556,-3.06659063096622,0.551458913818521,2.56386730725642,-0.332571343807622,-0.478348461426436,0.3923361335397,1.60706142511989,-1.71705242669511,1.0575156164787
3159,-0.632965355702037,3.01194521557516,-1.86574975461047,2.25716080988712,0.222746541623213,-2.12492762090859,1.06716761204016,2.03039583698259,-0.119484464031171,1.25993105820857,-1.03133404753347,-1.2025951858012,-0.256062945633066,0.73681801425538,-2.61793761575988,0.573262739346549
3160,-0.726772007624175,2.54178298530708,-1.77139073057622,2.17185147778067,0.05750260868345249,-2.42921194018412,0.920764160720789,1.87049929759078,-0.358782378191973,1.32784546392257,-1.03982857171738,-1.34823428178071,-0.484341868491282,0.801087492817952,-2.68533433317486,0.530682177306221
3161,-0.65686543480906,2.75954618672026,-1.30294780208427,2.51728607585553,0.248264763332575,-1.78702477944276,1.40433499098664,2.14125084562771,-0.05762628305243953,1.94116669895368,-0.875505264651888,-1.15267295367697,-0.234272783950498,1.09295817191017,-1.97830094445454,0.631258981044862
