weight logl k1 k2 k3 k4
1.007016953094087854e-70 -7.191723283699777676e+04 7.512977234632156609e-01 3.863667769118257489e-01 4.584421257480162382e-01 5.018260578674078598e-01
1.067840326912798295e-70 -7.191717081284552114e+04 7.517732895195491372e-01 3.772900062797467369e-01 4.738371024422689537e-01 5.197137365853283786e-01
1.337380664915492322e-70 -7.191694235971654416e+04 8.422970518755913405e-01 3.636646590681255620e-01 5.168680721748076801e-01 4.921080642872666111e-01
1.359064003270738240e-70 -7.191692289808156784e+04 8.245472513370002421e-01 5.186245186634497184e-01 4.864491885783970293e-01 4.319256097162025299e-01
1.372272379757332371e-70 -7.191690984789599315e+04 8.334950036693161701e-01 4.139026676922919479e-01 5.318150295878308897e-01 5.845062532152793811e-01
1.373320440536155500e-70 -7.191690570606803522e+04 8.433815676632454572e-01 4.668408452418957300e-01 5.882658571014198756e-01 4.521869181667744764e-01
1.398154274094778421e-70 -7.191688440618519962e+04 7.623171753061506184e-01 4.709102184022626592e-01 5.584045138960437304e-01 4.313933260025218375e-01
1.765077482504590687e-70 -7.191664798620910733e+04 7.407084178439646838e-01 4.391016317177878214e-01 5.794404051686253831e-01 5.050318463090999188e-01
3.140067819428274918e-70 -7.191606855802136124e+04 8.388956175222008760e-01 4.689241780884113586e-01 4.998962156077306207e-01 5.779354850485041162e-01
8.748903348702538793e-70 -7.191504049568028131e+04 8.844494947850594091e-01 4.844179552311888015e-01 5.716451131985048617e-01 4.711274906220451753e-01
8.939083658390825487e-70 -7.191501561257796129e+04 8.200914847557642107e-01 4.931498445311838785e-01 4.959077562821390672e-01 5.664200121060143367e-01
9.530705732063257669e-70 -7.191494814851580304e+04 7.245457338577621087e-01 4.252238485439517324e-01 5.421883725521612352e-01 4.983966635839225390e-01
1.174118752280083746e-69 -7.191473618594494474e+04 8.791689932986915812e-01 4.572414030605614355e-01 5.469517000472485790e-01 4.442470804865039091e-01
1.254764401118213406e-69 -7.191466637760793674e+04 8.480737086748212361e-01 5.249774479223768830e-01 4.736104246016367703e-01 4.958192196396600804e-01
1.383513575396884600e-69 -7.191456532072377740e+04 7.534419973958982331e-01 4.094014649394872030e-01 5.447525342029365669e-01 5.595868001991037843e-01
2.449630958403485919e-69 -7.191399063129395654e+04 7.512920638153562924e-01 4.763945684013194404e-01 4.934688167515667856e-01 4.395407250686251266e-01
4.560333898433745068e-69 -7.191336579445538518e+04 8.204791335253822648e-01 3.601430540623447030e-01 4.702877403040965909e-01 5.298579611747902263e-01
4.885210405468258249e-69 -7.191329359956488770e+04 7.454655316607032844e-01 4.616962847423066174e-01 4.767233944362644360e-01 4.507043272745725471e-01
7.258482090885095401e-69 -7.191289426281422493e+04 8.059375164640633082e-01 5.080739914993303019e-01 4.631038423342841992e-01 5.127550061097514433e-01
8.472855898732409470e-69 -7.191273618753447954e+04 7.479739876165740764e-01 4.288367924955941435e-01 5.313193220222101054e-01 5.583839948261322128e-01
9.728043238701579949e-69 -7.191259466401608370e+04 7.491186877013809031e-01 4.848276169885237241e-01 5.591099182025978109e-01 5.203146132290606962e-01
9.994578721419248953e-69 -7.191256425558954652e+04 7.865255499859036270e-01 3.626585481447306414e-01 4.525447098452100025e-01 4.713684222983525740e-01
1.819937771367411765e-68 -7.191196153262736334e+04 8.025704983364654321e-01 4.650277371156213979e-01 5.457556203804022621e-01 5.851594537355768733e-01
1.823047222250830197e-68 -7.191195644715896924e+04 7.827000061917270823e-01 4.632313243900511024e-01 5.649992597290989238e-01 4.236102637992065212e-01
2.220971674790655848e-68 -7.191175563338807842e+04 8.788276473770113562e-01 5.313013591263291424e-01 5.106086863025374178e-01 4.715469611051898435e-01
2.456328675996048435e-68 -7.191165153197411564e+04 8.728260725645011764e-01 5.078707862512371607e-01 4.749552685677767006e-01 4.432328169706602483e-01
2.898775133903204634e-68 -7.191148253314264002e+04 7.401308484199722315e-01 4.449226705978818752e-01 4.749780043409585484e-01 5.153278087578703204e-01
4.044730801145669796e-68 -7.191114602804713650e+04 7.895720165138656599e-01 3.602530664306328179e-01 4.974200893496216747e-01 5.456351645898795955e-01
4.509882717120631983e-68 -7.191103379351794138e+04 8.438561423105352954e-01 5.085928203953897775e-01 5.934959549726912531e-01 5.418219436169607883e-01
4.504981714604616144e-68 -7.191103150245551660e+04 8.214710923183162761e-01 3.588109299821964915e-01 5.232201486579201033e-01 5.334147429765813131e-01
5.151639070751301091e-68 -7.191089399297907948e+04 8.333384562095098591e-01 5.053785168295693575e-01 5.299757469050815351e-01 5.692336313027267503e-01
7.546786082801540320e-68 -7.191050880774266261e+04 7.873164190456797273e-01 3.932717271295060324e-01 4.503414862483977044e-01 5.384341871918542077e-01
9.139833934809695906e-68 -7.191031390893628122e+04 8.030531652516311736e-01 5.223755792362502204e-01 5.561399232037415041e-01 5.424522135659520794e-01
1.560854511426492869e-67 -7.190977535424612870e+04 8.226864942066824948e-01 4.913213666278067882e-01 6.091420488199968952e-01 4.943038116341805788e-01
1.744210049297792928e-67 -7.190966090754342440e+04 7.640489549215030429e-01 4.964449042513455757e-01 5.717525217436042473e-01 4.730576488798852175e-01
2.219981827794558891e-67 -7.190941633191422443e+04 7.702537642162495812e-01 4.962574778196505165e-01 5.839193362936133669e-01 4.882694889832620011e-01
2.349237276342815692e-67 -7.190935636183379393e+04 9.085544229081473633e-01 4.889278038244207480e-01 5.328158086391269199e-01 4.915630586176888972e-01
2.628190485370259320e-67 -7.190924077858662349e+04 8.631314633904590972e-01 4.082034768948607506e-01 5.326252702174181231e-01 5.599967789809192631e-01
3.141856173167405228e-67 -7.190905888202604547e+04 7.467649458780416527e-01 4.920447934053784889e-01 5.461162134860200190e-01 4.961725167022551508e-01
3.733433118397932122e-67 -7.190888298919345834e+04 7.400340277747233797e-01 4.050765132035838989e-01 5.647813644862140769e-01 5.026740851415055777e-01
5.615515639810800158e-67 -7.190847140561597189e+04 7.555306415248931318e-01 4.683925639180342992e-01 5.868895597069433423e-01 4.953952357559036623e-01
6.878060047378881638e-67 -7.190826522401180409e+04 8.927654664588635658e-01 4.219762292809461912e-01 5.044692970379935915e-01 4.694461751288839246e-01
7.018099456853754556e-67 -7.190824168982700212e+04 7.685691482921183093e-01 4.952168747146774574e-01 5.365454681515997581e-01 4.360953924251945724e-01
8.557437170665875664e-67 -7.190804000314799487e+04 8.369471697824434342e-01 4.391609775759243717e-01 4.740371230770583644e-01 5.665934964256171824e-01
9.386759628827540679e-67 -7.190794412537277094e+04 8.566861577622837398e-01 4.464048146669427064e-01 5.443895246001653199e-01 4.278854583243985044e-01
1.190680275713608871e-66 -7.190770293724356452e+04 8.027297908682475835e-01 4.822918099109020362e-01 5.405475494851487150e-01 5.780100490316567585e-01
1.363186151076511832e-66 -7.190756425895132998e+04 8.076486461937175676e-01 3.899756346268065110e-01 5.822028178813770660e-01 5.182116573020247863e-01
1.714103337990100233e-66 -7.190733181518195488e+04 8.529598388787732466e-01 5.205921627140793762e-01 5.008725170680863314e-01 4.353947380248632815e-01
1.766453335135330869e-66 -7.190729835314158117e+04 7.551302478838910481e-01 3.617518350536452765e-01 5.133288175938496289e-01 4.905379576227295590e-01
2.000261082990166596e-66 -7.190717067082057474e+04 8.078050599516207742e-01 3.925533537754772873e-01 4.245898187378754907e-01 4.900728180480651841e-01
2.362923777830308744e-66 -7.190700067041456350e+04 8.201905341743951361e-01 4.355420982686736275e-01 4.165862570702505985e-01 4.694933779805440244e-01
2.540844087423502537e-66 -7.190692469543364132e+04 8.084989101856274729e-01 5.332343386044815503e-01 5.652671104657057688e-01 4.944308635247613437e-01
2.779861863764124093e-66 -7.190683141216178774e+04 8.178472240618966937e-01 4.713350583224449886e-01 6.114554850233301364e-01 5.288352885325574571e-01
3.294063248526528785e-66 -7.190665831318788696e+04 8.836125324782277968e-01 4.246248206161017391e-01 5.490905362045854776e-01 5.263327178210478463e-01
3.289086938233199149e-66 -7.190665644664232968e+04 8.390935270613587571e-01 5.278745702623424130e-01 5.184101126271444260e-01 4.402432228258503777e-01
4.102195536741126422e-66 -7.190643215593667992e+04 8.713572866959765628e-01 4.013568869655597116e-01 4.460191388567684712e-01 4.850065463061440374e-01
4.201770437043302940e-66 -7.190640479391635745e+04 8.152078449694701856e-01 5.282355921326622461e-01 4.898768950466413918e-01 5.079720238811028521e-01
7.427984968341763997e-66 -7.190583166688724305e+04 8.213791116375878110e-01 4.099325744139831196e-01 5.917638102723296045e-01 5.022744845134947678e-01
9.761163925885091488e-66 -7.190555513148067985e+04 7.604214607207707699e-01 3.975985742698887604e-01 4.530504048425775254e-01 4.555105682162805536e-01
1.230391733310903899e-65 -7.190532024705628282e+04 8.098542743567962443e-01 4.695344701595631220e-01 4.930808909008369545e-01 5.723768426606660187e-01
1.799232548088964006e-65 -7.190493684106713044e+04 8.872811692059185962e-01 4.833442710079483562e-01 5.319234355099418110e-01 5.523958048539926446e-01
2.564719110477598628e-65 -7.190457897393652820e+04 8.138170943024256587e-01 4.727275892162358661e-01 4.303739928848261398e-01 4.596720854884610574e-01
8.228298240960632434e-65 -7.190340986530398368e+04 8.528100489592811417e-01 3.749249506443073088e-01 5.215056874542244314e-01 5.108851385023337466e-01
1.017662218976375067e-64 -7.190319397299621778e+04 8.687781618499831326e-01 4.511044317404482307e-01 5.868807239058693170e-01 5.262489195093517091e-01
1.139335956160098732e-64 -7.190307765707434737e+04 8.675867206064883375e-01 4.988309880614471004e-01 5.729061604895618887e-01 5.525677429061086610e-01
2.228139531476610004e-64 -7.190240355734762852e+04 8.473229475902153141e-01 3.670487026177398082e-01 4.888326407228992809e-01 4.828006829427823887e-01
2.552020595302512976e-64 -7.190226446047997160e+04 7.997972181074126663e-01 4.658939915306644641e-01 4.770159717209158101e-01 4.050748788290553515e-01
3.362317369732186213e-64 -7.190198533710768970e+04 7.540588005206825262e-01 4.388091808240110470e-01 4.635601195072059921e-01 4.436636356738578590e-01
4.654852029659297562e-64 -7.190165667903609574e+04 7.877948211251109001e-01 3.779683342136034851e-01 4.622077985843214831e-01 4.395319028856122801e-01
5.205948041605925106e-64 -7.190154140895450837e+04 8.834741884766772468e-01 4.630622383552416288e-01 5.759741708377056346e-01 5.076266559512007115e-01
6.083460128595683195e-64 -7.190138225876797515e+04 8.956854196726035111e-01 4.759941555805028979e-01 4.721391057726097018e-01 5.007318044734972995e-01
6.628911765642318665e-64 -7.190129301337097422e+04 8.742637282447643932e-01 5.062331424722981144e-01 4.739389217963777545e-01 5.058348009307550575e-01
1.038288100396881627e-63 -7.190084091725281905e+04 8.023709262621268046e-01 4.136045154483115049e-01 4.211744789300586600e-01 4.757506484268703151e-01
1.639794803450805141e-63 -7.190038054105987248e+04 7.406596892505272756e-01 4.057997282400064298e-01 4.728273497970461037e-01 4.957148955679648306e-01
1.770945291647936446e-63 -7.190030022032855777e+04 7.628846693534913070e-01 4.111277113313844822e-01 4.423125292517451346e-01 4.811731249197349625e-01
1.912520597655135744e-63 -7.190021993336061132e+04 7.976535019918820080e-01 5.132069334357860502e-01 5.724269176872411879e-01 5.351396116529523184e-01
2.987385825399620126e-63 -7.189977057833981235e+04 8.542831527319079132e-01 3.999164480006384692e-01 5.575502445683542252e-01 5.340741528474275412e-01
4.191927147435659857e-63 -7.189942843809261103e+04 8.461428562436557055e-01 3.689878955838206687e-01 5.061245071138393836e-01 4.873842626599416694e-01
4.336971703358779875e-63 -7.189939104394179594e+04 8.219749936204334695e-01 4.255163733146932192e-01 4.545387014567277562e-01 4.093130861445894997e-01
5.608997132528059757e-63 -7.189913046996446792e+04 8.726729813178543127e-01 3.927868597721012600e-01 4.669962146758825372e-01 4.929213214108126295e-01
5.641947638929159284e-63 -7.189912123419344425e+04 7.891241244962633461e-01 5.224826695066927540e-01 5.022979317522865417e-01 5.026336262640629382e-01
6.014159772987999500e-63 -7.189905396849595127e+04 8.162106893554346154e-01 4.644681794212511816e-01 4.373090912399950070e-01 5.164686983524074959e-01
7.308212026049684850e-63 -7.189885570811766956e+04 8.842842531416770235e-01 4.440375587121698220e-01 5.540702109537213316e-01 5.404555612313709512e-01
8.096646181804889818e-63 -7.189874987846595468e+04 7.993744765282797538e-01 5.284023344613737461e-01 5.064321057211975674e-01 5.027170637273357112e-01
8.957533357962831235e-63 -7.189864545511765755e+04 8.201912380353141296e-01 3.717374171790214232e-01 4.747081716550744512e-01 5.408924618914491278e-01
8.935267649470575242e-63 -7.189864456553016498e+04 8.947674866481281075e-01 4.610846340148756495e-01 5.541702795755243383e-01 5.231226678596433421e-01
9.161925391706018002e-63 -7.189861613690292870e+04 7.470507350045242356e-01 4.686328012532335330e-01 4.850946298416743407e-01 4.595345039738950588e-01
2.466039500865195444e-62 -7.189762261636093899e+04 8.744353020336851356e-01 5.026216814023515278e-01 5.361985761287401120e-01 4.401149770305063935e-01
2.724545316864708013e-62 -7.189751954984737677e+04 7.920344893137898357e-01 3.712396626002208988e-01 4.901961907526756757e-01 4.409245359593165769e-01
3.087268002159480891e-62 -7.189739118646885618e+04 8.109961942411719749e-01 4.538300268357037814e-01 6.059430386895025000e-01 4.870170008961728914e-01
3.293852679047025949e-62 -7.189732303674188734e+04 8.416301400766321716e-01 4.826509020254591276e-01 4.699779122852913438e-01 4.145535720950538350e-01
4.685618508487271893e-62 -7.189696721834437631e+04 8.649668781684296537e-01 4.679079695274717121e-01 4.939989519272266483e-01 5.587246570416949387e-01
8.179015146083734988e-62 -7.189640676614627591e+04 8.510271213429635440e-01 5.054215648567823571e-01 5.820904859926377961e-01 4.660411612367317824e-01
1.323042807592193751e-61 -7.189592244017941994e+04 8.253882371671890095e-01 4.431113935487692168e-01 4.359807812141494043e-01 5.236977051186063603e-01
1.752515172989935148e-61 -7.189563794404431246e+04 8.302240344361995206e-01 4.994864622591939085e-01 5.908876439645802670e-01 4.671152402315744689e-01
2.733213329579913282e-61 -7.189519013970289961e+04 7.305237049276694927e-01 4.441158804559947604e-01 5.349343988250840898e-01 4.833515528273412687e-01
5.909540826632663086e-61 -7.189441567115126236e+04 8.386428408063906215e-01 4.394809334067807383e-01 5.929661630264406735e-01 4.857143255604015053e-01
9.298247630360182277e-61 -7.189395903495140374e+04 7.395346738327468472e-01 4.014324910272353275e-01 4.865254201821328506e-01 5.060973469438004857e-01
1.405760917668142176e-60 -7.189354231870100193e+04 8.946578415560715314e-01 4.758106267722173044e-01 5.154702102283542642e-01 4.506919897628477445e-01
1.592561669688239337e-60 -7.189341417522443226e+04 8.493939093573120713e-01 4.518586375505445063e-01 5.258386162305335176e-01 4.153416091504096852e-01
1.672201956339008149e-60 -7.189336199938418576e+04 7.868859110263867196e-01 4.636581477285275366e-01 5.216234511003190466e-01 4.089706958296011052e-01
1.924458600337791770e-60 -7.189321811761886056e+04 8.527608881539774366e-01 5.358519372777784673e-01 5.360331549020248554e-01 5.159327039126551107e-01
4.603814887219721466e-60 -7.189234249863898731e+04 7.726500288852653497e-01 3.969844088380221070e-01 4.755616550945777621e-01 5.464181613535982196e-01
4.899777053577103970e-60 -7.189227681583889353e+04 7.882859393417449567e-01 4.537397389321597418e-01 6.029671124881215150e-01 5.225893411359527896e-01
5.507155263689437447e-60 -7.189215657896157063e+04 8.716896816366426215e-01 4.969896187342345284e-01 5.259743164079772049e-01 5.534315895194298340e-01
6.042668821598748573e-60 -7.189206040301470784e+04 7.810232621273491826e-01 5.175362062981270217e-01 5.465593471985384921e-01 4.780130874597461887e-01
8.784277285835479546e-60 -7.189168290695715405e+04 7.637344963620043004e-01 4.183539971203936725e-01 5.282273963678578710e-01 4.254236020735722712e-01
