weight logl k1 k2 k3 k4
6.939562422107615148e-77 -7.193155244313337607e+04 8.040192413883467948e-02 -8.378127218791636688e-03 5.136871807800383327e-03 -9.262198005487762287e-03
7.364717773255634809e-77 -7.193148960274676210e+04 6.372049060183590519e-02 -1.720307851161252677e-02 -1.141682297091159426e-02 1.017188484069500576e-02
8.288072211234101647e-77 -7.193136810769935255e+04 8.110834546046680193e-02 -3.755383586308433386e-03 1.248364217130419618e-02 1.934216443237851690e-03
9.316253351898988382e-77 -7.193124778617219999e+04 8.191736338516994453e-02 2.426658364843500837e-03 6.904702639579096690e-03 6.765720317305490283e-04
1.049364533680735777e-76 -7.193112539847288281e+04 8.214295416330649746e-02 -1.018153222358796073e-02 5.452452198952073559e-03 1.042195617926622297e-03
1.450453470996016663e-76 -7.193079832862329204e+04 5.321979427517764538e-02 3.494381061170392933e-03 1.049257566601055625e-02 -5.863915715932199735e-03
1.636805249335117250e-76 -7.193067408016779518e+04 5.932368494396805803e-02 -2.724433210270660322e-03 2.247743233462214107e-02 5.638969355528947180e-03
1.868797659918731258e-76 -7.193053815285122255e+04 6.263539456259589744e-02 4.954244745223851387e-03 -4.518109244378426537e-04 -1.364787436020484246e-02
2.982384484521585045e-76 -7.193006734659116773e+04 6.012895735172460454e-02 -2.212087196773249165e-02 -1.625968708234318272e-02 -2.482319788638928659e-03
3.797210500628834216e-76 -7.192982242463754665e+04 7.009807903222273207e-02 -4.610045773943541314e-03 -1.178502915602618051e-02 -1.575478694193971352e-02
1.110238983674607673e-75 -7.192874615259180428e+04 7.008803220222997732e-02 -1.904246635205707194e-02 1.234224746525922067e-02 1.293124369335554857e-02
3.942886228712839589e-75 -7.192747543650570151e+04 5.225995479739395377e-02 3.528421895034550282e-03 4.743729342290392559e-03 -4.276709273981202375e-03
4.249692190375052115e-75 -7.192739712457328278e+04 7.418184077047768055e-02 -3.179877679048953576e-03 -1.231112959499944259e-02 -8.804734241544404094e-03
4.502122625002025307e-75 -7.192733604376942094e+04 7.024003775449924603e-02 9.976805373430458479e-03 7.382243785966746685e-03 3.881070598944491579e-04
5.135684429260144306e-75 -7.192720100124945748e+04 6.504165338739875679e-02 5.065223504418819855e-03 1.268635902097522972e-02 1.109849635666518286e-02
8.487652684820395274e-75 -7.192669522351057094e+04 5.803491380399797284e-02 -3.839857858912762434e-03 -1.423750205651302947e-03 1.385098468908727010e-02
1.103469245987107932e-74 -7.192642941344449355e+04 7.969788404998040532e-02 -1.607778390783906608e-02 -6.065472027577720193e-03 -2.225024840449521535e-03
1.409478510931676078e-74 -7.192618127435733913e+04 7.211693739626873212e-02 -4.022839020654755959e-03 -1.342366294479009625e-02 -9.910732385656137455e-03
1.622775232099232529e-74 -7.192603697797475616e+04 7.548894771083147770e-02 6.653876774595682275e-03 1.401446381588096479e-02 -1.212093794352830933e-03
2.985710862692798931e-74 -7.192542389952272060e+04 4.632793147141778256e-02 -2.011744715680266471e-02 9.878738104871803705e-03 4.155791618279572330e-03
5.420270471907236921e-74 -7.192482421329100907e+04 5.571403144178710409e-02 -5.174844426530642028e-03 6.266213699329295506e-03 -1.864628846993271472e-02
6.485167209689689742e-74 -7.192464146302790323e+04 7.589341676176988849e-02 -1.826818053885230497e-02 8.913564905844412189e-03 -9.037031692117475368e-04
1.257519260881499063e-73 -7.192397587621836283e+04 5.341157761570144991e-02 -1.286034499367165462e-02 1.311098150447087551e-02 1.426330942719718220e-02
1.454659169232839326e-73 -7.192382686715442105e+04 6.125192124430453577e-02 3.753413467639202250e-03 1.868291672163235884e-02 4.518971298165891382e-03
1.454560218168161604e-73 -7.192382355680190085e+04 7.273787174782542220e-02 -5.266180508208040401e-03 2.075572937887079639e-02 5.758233413911212351e-03
1.986553630984916572e-73 -7.192350848072925874e+04 5.117476802102119415e-02 -2.116955435535197716e-02 2.448885437926290320e-03 -1.476501342262438732e-02
2.387283368359654680e-73 -7.192332134759103064e+04 6.912690248751779398e-02 -4.549740854123435208e-03 -1.205853453563496269e-02 4.042034757253995525e-03
2.504720068627673205e-73 -7.192326994828690658e+04 5.635850819127982692e-02 -3.183082155424968307e-03 1.813970412412065081e-02 -9.480229246610821781e-03
4.479207011958311755e-73 -7.192268530086326064e+04 5.859619646993682873e-02 -1.928036361043453106e-03 8.646468845845328710e-03 1.508402688218320187e-02
5.716938818103068863e-73 -7.192243793501891196e+04 5.448620208652632524e-02 -1.438866264892542379e-02 1.635045004976296013e-02 1.263812568501827827e-02
8.890394482061894043e-73 -7.192199301870878844e+04 7.132760627586595681e-02 -1.211217756261645517e-02 -5.445331401729175402e-03 1.249380143879211258e-02
1.292487510790956202e-72 -7.192161545799511077e+04 5.326833065672853529e-02 -5.385304272244512136e-03 -5.668039285437187491e-03 -1.486259145563624540e-02
3.757370806556363845e-72 -7.192054492882202612e+04 5.435827345812113687e-02 -1.929998306477408165e-02 1.886964020234740969e-02 2.712564792642119249e-03
6.568719309305260515e-72 -7.191998295101946860e+04 6.969866555116946416e-02 9.560855598323911297e-03 5.912949613287518669e-03 -9.556122316137088957e-04
6.774587303381725798e-72 -7.191994871307422000e+04 5.186593740090425508e-02 -9.627153549356046169e-03 -1.166678846082616627e-02 -4.696520406412288406e-03
9.203302643173305325e-72 -7.191963895074353786e+04 5.997618681724500855e-02 -1.464902109279472842e-02 1.261374351168656482e-02 -1.525675794384628858e-02
1.562520586583310247e-71 -7.191910624939679110e+04 5.855483996133886704e-02 4.387008723278948419e-03 1.506035855361761988e-02 -5.197053330898274148e-03
5.542889529051124231e-71 -7.191783665535594628e+04 6.960353905835811594e-02 -1.617406571731029585e-02 1.718586719439771371e-02 9.064536958060975813e-03
8.993218976604879554e-71 -7.191734932207167731e+04 7.544023061194568558e-02 -1.978171827278739359e-02 -9.502148898325041282e-03 -7.269871879238332113e-03
1.007016953094087854e-70 -7.191723283699777676e+04 5.025954469264312663e-02 -2.272664461763485022e-02 -8.311574850396755143e-03 3.652115734815719605e-04
1.067840326912798295e-70 -7.191717081284552114e+04 5.035465790390983298e-02 -2.454199874405064985e-02 -5.232579511546209261e-03 3.942747317065675716e-03
1.337380664915492322e-70 -7.191694235971654416e+04 6.845941037511826810e-02 -2.726706818637489316e-02 3.373614434961536013e-03 -1.578387142546683330e-03
1.359064003270738240e-70 -7.191692289808156784e+04 6.490945026740005397e-02 3.724903732689938129e-03 -2.710162284320596915e-03 -1.361487805675949680e-02
1.372272379757332371e-70 -7.191690984789599315e+04 6.669900073386322847e-02 -1.721946646154161320e-02 6.363005917566180725e-03 1.690125064305587899e-02
1.373320440536155500e-70 -7.191690570606803522e+04 6.867631353264910810e-02 -6.631830951620856784e-03 1.765317142028396957e-02 -9.562616366645099175e-03
1.398154274094778421e-70 -7.191688440618519962e+04 5.246343506123013478e-02 -5.817956319547470945e-03 1.168090277920874609e-02 -1.372133479949563806e-02
1.765077482504590687e-70 -7.191664798620910733e+04 4.814168356879294786e-02 -1.217967365644243016e-02 1.588808103372507663e-02 1.006369261819989314e-03
3.140067819428274918e-70 -7.191606855802136124e+04 6.777912350444018075e-02 -6.215164382317728275e-03 -2.075687845387585995e-05 1.558709700970081768e-02
8.748903348702538793e-70 -7.191504049568028131e+04 7.688989895701189847e-02 -3.116408953762236922e-03 1.432902263970096957e-02 -5.774501875590962174e-03
8.939083658390825487e-70 -7.191501561257796129e+04 6.401829695115285324e-02 -1.370031093763227070e-03 -8.184487435721893300e-04 1.328400242120286734e-02
9.530705732063257669e-70 -7.191494814851580304e+04 4.490914677155241619e-02 -1.495523029120965353e-02 8.437674510432244257e-03 -3.206672832154894293e-04
1.174118752280083746e-69 -7.191473618594494474e+04 7.583379865973832734e-02 -8.551719387887707358e-03 9.390340009449715808e-03 -1.115058390269921262e-02
1.254764401118213406e-69 -7.191466637760793674e+04 6.961474173496426388e-02 4.995489584475376610e-03 -5.277915079672651499e-03 -8.361560720679811487e-04
1.383513575396884600e-69 -7.191456532072377740e+04 5.068839947917966327e-02 -1.811970701210255386e-02 8.950506840587318935e-03 1.191736003982075964e-02
2.449630958403485919e-69 -7.191399063129395654e+04 5.025841276307127514e-02 -4.721086319736111925e-03 -1.306236649686640106e-03 -1.209185498627497746e-02
4.560333898433745068e-69 -7.191336579445538518e+04 6.409582670507646407e-02 -2.797138918753105941e-02 -5.942451939180679044e-03 5.971592234958050804e-03
4.885210405468258249e-69 -7.191329359956488770e+04 4.909310633214064579e-02 -7.660743051538673742e-03 -4.655321112747107248e-03 -9.859134545085496137e-03
7.258482090885095401e-69 -7.191289426281422493e+04 6.118750329281266720e-02 1.614798299866063158e-03 -7.379231533143154609e-03 2.551001221950288667e-03
8.472855898732409470e-69 -7.191273618753447954e+04 4.959479752331480418e-02 -1.423264150088117408e-02 6.263864404442015532e-03 1.167679896522644256e-02
9.728043238701579949e-69 -7.191259466401608370e+04 4.982373754027619173e-02 -3.034476602295249625e-03 1.182198364051956219e-02 4.062922645812136468e-03
9.994578721419248953e-69 -7.191256425558954652e+04 5.730510999718071985e-02 -2.746829037105387450e-02 -9.491058030957996716e-03 -5.726315540329485199e-03
1.819937771367411765e-68 -7.191196153262736334e+04 6.051409966729309753e-02 -6.994452576875725969e-03 9.151124076080457970e-03 1.703189074711537743e-02
1.823047222250830197e-68 -7.191195644715896924e+04 5.654000123834543312e-02 -7.353735121989779522e-03 1.299985194581979031e-02 -1.527794724015869854e-02
2.220971674790655848e-68 -7.191175563338807842e+04 7.576552947540227123e-02 6.260271825265825707e-03 2.121737260507489120e-03 -5.690607778962034069e-03
2.456328675996048435e-68 -7.191165153197411564e+04 7.456521451290024083e-02 1.574157250247426587e-03 -5.008946286444659890e-03 -1.135343660586794756e-02
2.898775133903204634e-68 -7.191148253314264002e+04 4.802616968399445185e-02 -1.101546588042362496e-02 -5.004399131808293100e-03 3.065561751574061300e-03
4.044730801145669796e-68 -7.191114602804713650e+04 5.791440330277314308e-02 -2.794938671387343920e-02 -5.159821300756706197e-04 9.127032917975924642e-03
4.509882717120631983e-68 -7.191103379351794138e+04 6.877122846210706464e-02 1.718564079077958273e-03 1.869919099453824785e-02 8.364388723392152114e-03
4.504981714604616144e-68 -7.191103150245551660e+04 6.429421846366326077e-02 -2.823781400356070725e-02 4.644029731584023435e-03 6.682948595316262619e-03
5.151639070751301091e-68 -7.191089399297907948e+04 6.666769124190197182e-02 1.075703365913865950e-03 5.995149381016307011e-03 1.384672626054535283e-02
7.546786082801540320e-68 -7.191050880774266261e+04 5.746328380913595657e-02 -2.134565457409878797e-02 -9.931702750320459128e-03 7.686837438370841546e-03
9.139833934809695906e-68 -7.191031390893628122e+04 6.061063305032624027e-02 4.475115847250049628e-03 1.122798464074829805e-02 8.490442713190410329e-03
1.560854511426492869e-67 -7.190977535424612870e+04 6.453729884133649342e-02 -1.735726674438636818e-03 2.182840976399938460e-02 -1.139237673163887021e-03
1.744210049297792928e-67 -7.190966090754342440e+04 5.280979098430060859e-02 -7.110191497308876452e-04 1.435050434872084391e-02 -5.388470224022959276e-03
2.219981827794558891e-67 -7.190941633191422443e+04 5.405075284324992180e-02 -7.485044360698994703e-04 1.678386725872267615e-02 -2.346102203347605331e-03
2.349237276342815692e-67 -7.190935636183379393e+04 8.171088458162947821e-02 -2.214439235115855942e-03 6.563161727825381209e-03 -1.687388276462226111e-03
2.628190485370259320e-67 -7.190924077858662349e+04 7.262629267809181388e-02 -1.835930462102784710e-02 6.525054043483621835e-03 1.199935579618385817e-02
3.141856173167405228e-67 -7.190905888202604547e+04 4.935298917560831944e-02 -1.591041318924305004e-03 9.223242697204009355e-03 -7.654966595489753889e-04
3.733433118397932122e-67 -7.190888298919345834e+04 4.800680555494468704e-02 -1.898469735928322299e-02 1.295627289724281261e-02 5.348170283011183246e-04
5.615515639810800158e-67 -7.190847140561597189e+04 5.110612830497862635e-02 -6.321487216393140152e-03 1.737791194138867124e-02 -9.209528488192675333e-04
6.878060047378881638e-67 -7.190826522401180409e+04 7.855309329177270761e-02 -1.560475414381076731e-02 8.938594075987155163e-04 -6.110764974223220625e-03
7.018099456853754556e-67 -7.190824168982700212e+04 5.371382965842366741e-02 -9.566250570645085105e-04 7.309093630319951629e-03 -1.278092151496108830e-02
8.557437170665875664e-67 -7.190804000314799487e+04 6.738943395648869239e-02 -1.216780448481512289e-02 -5.192575384588324350e-03 1.331869928512344203e-02
9.386759628827540679e-67 -7.190794412537277094e+04 7.133723155245674796e-02 -1.071903706661145317e-02 8.877904920033069525e-03 -1.442290833512030468e-02
1.190680275713608871e-66 -7.190770293724356452e+04 6.054595817364952226e-02 -3.541638017819592754e-03 8.109509897029743009e-03 1.560200980633134893e-02
1.363186151076511832e-66 -7.190756425895132998e+04 6.152972923874353017e-02 -2.200487307463869224e-02 1.644056357627540765e-02 3.642331460404962806e-03
1.714103337990100233e-66 -7.190733181518195488e+04 7.059196777575466042e-02 4.118432542815880781e-03 1.745034136172718409e-04 -1.292105239502734648e-02
1.766453335135330869e-66 -7.190729835314158117e+04 5.102604957677822628e-02 -2.764963298927095026e-02 2.665763518769931339e-03 -1.892408475454090966e-03
2.000261082990166596e-66 -7.190717067082057474e+04 6.156101199032415483e-02 -2.148932924490454255e-02 -1.508203625242490742e-02 -1.985436390386965955e-03
2.362923777830308744e-66 -7.190700067041456350e+04 6.403810683487903832e-02 -1.289158034626528004e-02 -1.668274858594988308e-02 -6.101324403891189574e-03
2.540844087423502537e-66 -7.190692469543364132e+04 6.169978203712550568e-02 6.646867720896315612e-03 1.305342209314115653e-02 -1.113827295047734034e-03
2.779861863764124093e-66 -7.190683141216178774e+04 6.356944481237933320e-02 -5.732988335511002287e-03 2.229109700466602728e-02 5.767057706511494186e-03
3.294063248526528785e-66 -7.190665831318788696e+04 7.672250649564557601e-02 -1.507503587677964940e-02 9.818107240917098300e-03 5.266543564209566486e-03
3.289086938233199149e-66 -7.190665644664232968e+04 6.781870541227175142e-02 5.574914052468488146e-03 3.682022525428887971e-03 -1.195135543482991891e-02
4.102195536741126422e-66 -7.190643215593667992e+04 7.427145733919532367e-02 -1.972862260688805491e-02 -1.079617222864630299e-02 -2.998690738771195297e-03
4.201770437043302940e-66 -7.190640479391635745e+04 6.304156899389404267e-02 5.647118426532454771e-03 -2.024620990671716081e-03 1.594404776220567643e-03
7.427984968341763997e-66 -7.190583166688724305e+04 6.427582232751757885e-02 -1.801348511720338164e-02 1.835276205446592646e-02 4.548969026989535536e-04
9.761163925885091488e-66 -7.190555513148067985e+04 5.208429214415416508e-02 -2.048028514602225070e-02 -9.389919031484492140e-03 -8.897886356743892056e-03
1.230391733310903899e-65 -7.190532024705628282e+04 6.197085487135925441e-02 -6.093105968087375590e-03 -1.383821819832611877e-03 1.447536853213320096e-02
1.799232548088964006e-65 -7.190493684106713044e+04 7.745623384118371924e-02 -3.331145798410331538e-03 6.384687101988362201e-03 1.047916097079852615e-02
2.564719110477598628e-65 -7.190457897393652820e+04 6.276341886048514285e-02 -5.454482156752829547e-03 -1.392520142303477204e-02 -8.065582902307785740e-03
8.228298240960632434e-65 -7.190340986530398368e+04 7.056200979185622835e-02 -2.501500987113854102e-02 4.301137490844889055e-03 2.177027700466752091e-03
1.017662218976375067e-64 -7.190319397299621778e+04 7.375563236999663208e-02 -9.779113651910351090e-03 1.737614478117385786e-02 5.249783901870336278e-03
1.139335956160098732e-64 -7.190307765707434737e+04 7.351734412129767859e-02 -2.338023877105771531e-04 1.458123209791237218e-02 1.051354858122173497e-02
2.228139531476610004e-64 -7.190240355734762852e+04 6.946458951804307391e-02 -2.659025947645203558e-02 -2.233471855420138263e-03 -3.439863411443519481e-03
2.552020595302512976e-64 -7.190226446047997160e+04 5.995944362148253326e-02 -6.821201693867101623e-03 -4.596805655816840752e-03 -1.898502423418893525e-02
3.362317369732186213e-64 -7.190198533710768970e+04 5.081176010413651634e-02 -1.223816383519779616e-02 -7.287976098558801574e-03 -1.126727286522842542e-02
4.654852029659297562e-64 -7.190165667903609574e+04 5.755896422502218557e-02 -2.440633315727930297e-02 -7.558440283135708926e-03 -1.209361942287753844e-02
