logz logzerr logvol nlive logl logwt insert_order
-7.372047362074701232e+04 2.354245012311126484e+00 -3.054483471162319219e+00 2.960000000000000000e+02 -7.371102337909178459e+04 -7.371976991073090176e+04 1.297297297297297369e+00
-7.371936795418550901e+04 2.777688326345164604e+00 -3.057861849540697730e+00 2.960000000000000000e+02 -7.370804622588996426e+04 -7.371679613590745430e+04 1.614864864864864913e+00
-7.371672251701084315e+04 2.792797730195509143e+00 -3.061240227919076240e+00 2.960000000000000000e+02 -7.370792808867966232e+04 -7.371668137707553979e+04 1.506756756756756799e+00
-7.371600858831575897e+04 2.942169559544138835e+00 -3.064618606297454750e+00 2.960000000000000000e+02 -7.370334135791198059e+04 -7.371209802468623093e+04 1.885135135135135087e+00
-7.371207819342323637e+04 2.041685052622467023e+00 -3.067996984675833261e+00 2.960000000000000000e+02 -7.370332191055736621e+04 -7.371208195570998942e+04 1.101351351351351315e+00
-7.371138692561670905e+04 2.100981656480716886e+00 -3.071375363054211771e+00 2.960000000000000000e+02 -7.369517798667935131e+04 -7.370394141021036194e+04 6.756756756756757132e-03
-7.370394082632585196e+04 4.007176107275871146e+00 -3.074753741432590282e+00 2.960000000000000000e+02 -7.369429139715286146e+04 -7.370305819906224497e+04 1.304054054054053946e+00
-7.370271199250260543e+04 2.949436764319814497e+00 -3.078132119810968792e+00 2.960000000000000000e+02 -7.369381045387702761e+04 -7.370258063416479854e+04 7.500000000000000000e-01
-7.370195101082544716e+04 9.266421559721267354e-01 -3.081510498189347302e+00 2.960000000000000000e+02 -7.369162917423025647e+04 -7.370040273289640027e+04 1.331081081081081141e+00
-7.370020995470559865e+04 1.528265200838778259e+00 -3.084888876567725813e+00 2.960000000000000000e+02 -7.368929371670132969e+04 -7.369807065374584636e+04 1.283783783783783772e+00
-7.369795934753539041e+04 1.944937051282787710e+00 -3.088267254946104323e+00 2.960000000000000000e+02 -7.368914347620087210e+04 -7.369792379162377620e+04 7.500000000000000000e-01
-7.369724826437949378e+04 2.045666628555772526e+00 -3.091645633324482834e+00 2.960000000000000000e+02 -7.368459733737628267e+04 -7.369338103117755963e+04 1.439189189189189255e+00
-7.369336033075708838e+04 1.619718105742785852e+00 -3.095024011702861344e+00 2.960000000000000000e+02 -7.367864412664281554e+04 -7.368743119882246538e+04 1.250000000000000000e+00
-7.368742854156537214e+04 3.389187653551964274e+00 -3.098402390081239854e+00 2.960000000000000000e+02 -7.367670320310024545e+04 -7.368549365365828271e+04 1.331081081081081141e+00
-7.368535873782310227e+04 3.171190495532902442e+00 -3.101780768459618365e+00 2.960000000000000000e+02 -7.367553804323397344e+04 -7.368433187217038358e+04 1.243243243243243201e+00
-7.368402576511043299e+04 3.609901790955178935e+00 -3.105159146837996875e+00 2.960000000000000000e+02 -7.367120413183720666e+04 -7.368000133915200422e+04 1.601351351351351315e+00
-7.367998362332659599e+04 5.009920303975717637e+00 -3.108537525216375386e+00 2.960000000000000000e+02 -7.367075806669297162e+04 -7.367955865238614206e+04 1.067567567567567544e+00
-7.367905558349801868e+04 4.816038962774845444e+00 -3.111915903594753896e+00 2.960000000000000000e+02 -7.366577900731953559e+04 -7.367458297139107890e+04 2.364864864864864857e-01
-7.367457161862503563e+04 1.924855191431441126e+00 -3.115294281973132406e+00 2.960000000000000000e+02 -7.366535883363064204e+04 -7.367416617608057277e+04 7.432432432432432012e-01
-7.367365534143129480e+04 1.609407822685805511e+00 -3.118672660351510917e+00 2.960000000000000000e+02 -7.366189838274680369e+04 -7.367070910357510729e+04 9.459459459459459429e-01
-7.367065790014775121e+04 2.573753412337354884e+00 -3.122051038729889427e+00 2.960000000000000000e+02 -7.365873779089987511e+04 -7.366755189010655158e+04 1.168918918918918859e+00
-7.366750808447138115e+04 1.984428252703933415e+00 -3.125429417108267938e+00 2.960000000000000000e+02 -7.365736543949956831e+04 -7.366618291708463221e+04 1.918918918918918859e+00
-7.366594724556038273e+04 1.741554371478329033e+00 -3.128807795486646448e+00 2.960000000000000000e+02 -7.365650225862501247e+04 -7.366532311458844924e+04 1.060810810810810745e+00
-7.366489411084201129e+04 8.386357873379181038e-01 -3.132186173865024958e+00 2.960000000000000000e+02 -7.365522772795677884e+04 -7.366405196229860303e+04 9.459459459459459429e-01
-7.366369373977353098e+04 1.316890782608816313e+00 -3.135564552243403469e+00 2.960000000000000000e+02 -7.365409702166526404e+04 -7.366292463438546110e+04 1.060810810810810745e+00
-7.366254385311836086e+04 9.604606876969069562e-01 -3.138942930621781979e+00 2.960000000000000000e+02 -7.365100182105736167e+04 -7.365983281215593161e+04 1.141891891891891886e+00
-7.365976846029555600e+04 1.762078229222145964e+00 -3.142321309000160490e+00 2.960000000000000000e+02 -7.365063839158878545e+04 -7.365947276106574282e+04 1.081081081081081141e+00
-7.365891657333502371e+04 1.546699507812297592e+00 -3.145699687378539000e+00 2.960000000000000000e+02 -7.364979793741795584e+04 -7.365863568527328607e+04 1.864864864864864913e+00
-7.365807315211258538e+04 1.651080831563117357e+00 -3.149078065756917510e+00 2.960000000000000000e+02 -7.364177713334190776e+04 -7.365061825957561086e+04 1.831081081081081141e+00
-7.365061768113910512e+04 3.923865201627324328e+00 -3.152456444135296021e+00 2.960000000000000000e+02 -7.363623694353766041e+04 -7.364508144814975094e+04 2.567567567567567433e-01
-7.364507751455050311e+04 4.392028978340954737e+00 -3.155834822513674531e+00 2.960000000000000000e+02 -7.363388556296488969e+04 -7.364273344595535309e+04 9.121621621621621712e-01
-7.364264183669161866e+04 5.509432292069176285e+00 -3.159213200892053042e+00 2.960000000000000000e+02 -7.363161474373008241e+04 -7.364046600509893324e+04 9.324324324324324564e-01
-7.364035848457226530e+04 5.514134276920688471e+00 -3.162591579270431552e+00 2.960000000000000000e+02 -7.363085966750342050e+04 -7.363971430725064420e+04 1.209459459459459429e+00
-7.363929225097480230e+04 5.426400930132667888e+00 -3.165969957648810063e+00 2.960000000000000000e+02 -7.362772003909613704e+04 -7.363657805722173362e+04 1.337837837837837940e+00
-7.363651390156881826e+04 6.076457857851143451e+00 -3.169348336027188573e+00 2.960000000000000000e+02 -7.362497018500321428e+04 -7.363383158150719828e+04 5.472972972972972583e-01
-7.363376541531037947e+04 2.665587093129091034e+00 -3.172726714405567083e+00 2.960000000000000000e+02 -7.362172662660467904e+04 -7.363059140148703591e+04 1.013513513513513570e-01
-7.363055041757847357e+04 3.849915797678011842e+00 -3.176105092783945594e+00 2.960000000000000000e+02 -7.361448273667955073e+04 -7.362335088994029502e+04 4.662162162162162282e-01
-7.362335014328056423e+04 5.470785433113348972e+00 -3.179483471162324104e+00 2.960000000000000000e+02 -7.361407055601119646e+04 -7.362294208765031362e+04 1.993243243243243201e+00
-7.362243229743024858e+04 5.741256932438643545e+00 -3.182861849540702615e+00 2.960000000000000000e+02 -7.361393648635291902e+04 -7.362281139637040906e+04 9.662162162162162282e-01
-7.362191084177383163e+04 1.139783782079690555e+00 -3.186240227919081125e+00 2.960000000000000000e+02 -7.360754039162193658e+04 -7.361641868001781404e+04 1.351351351351351426e-02
-7.361641456954696332e+04 3.053164525966398202e+00 -3.189618606297459635e+00 2.960000000000000000e+02 -7.360508125047432259e+04 -7.361396291724857292e+04 1.554054054054054002e-01
-7.361388027688252623e+04 3.352105188336943709e+00 -3.192996984675838146e+00 2.960000000000000000e+02 -7.360162606710757245e+04 -7.361051111226019566e+04 1.560810810810810745e+00
-7.361047727294536890e+04 2.186493147872277554e+00 -3.196375363054216656e+00 2.960000000000000000e+02 -7.360032214517089596e+04 -7.360921056870190660e+04 2.770270270270270285e-01
-7.360896233558162930e+04 2.468517045072077032e+00 -3.199753741432595167e+00 2.960000000000000000e+02 -7.359742340593664267e+04 -7.360631520784602617e+04 7.432432432432432012e-01
-7.360624675098000444e+04 2.943562882878071552e+00 -3.203132119810973677e+00 2.960000000000000000e+02 -7.359432297256635502e+04 -7.360321815285412595e+04 2.162162162162162282e-01
-7.360317090347819612e+04 4.106497444698526067e+00 -3.206510498189352187e+00 2.960000000000000000e+02 -7.358633947218256071e+04 -7.359523803084870451e+04 1.878378378378378288e+00
-7.359523767215867701e+04 3.733017959398244212e+00 -3.209888876567730698e+00 2.960000000000000000e+02 -7.358589506359964435e+04 -7.359479700064416102e+04 2.770270270270270285e-01
-7.359430010919985943e+04 8.079021468782350279e-01 -3.213267254946109208e+00 2.960000000000000000e+02 -7.357626534383541730e+04 -7.358517065925832139e+04 1.675675675675675658e+00
-7.358517055083898595e+04 4.703693768479038972e+00 -3.216645633324487719e+00 2.960000000000000000e+02 -7.357572672829820658e+04 -7.358463542209948355e+04 1.081081081081081141e-01
-7.358417446306439524e+04 4.757245847732316513e+00 -3.220024011702866229e+00 2.960000000000000000e+02 -7.357317887612736376e+04 -7.358209094830701360e+04 1.547297297297297369e+00
-7.358197361703243223e+04 4.790498161340059013e+00 -3.223402390081244739e+00 2.960000000000000000e+02 -7.357316904390686250e+04 -7.358208449446489976e+04 6.689189189189189699e-01
-7.358133437262900406e+04 3.703047637767028721e+00 -3.226780768459623250e+00 2.960000000000000000e+02 -7.357112282431616040e+04 -7.358004165325257054e+04 1.506756756756756799e+00
-7.357979908107714436e+04 4.319278723138983977e+00 -3.230159146838001760e+00 2.960000000000000000e+02 -7.356852155371381377e+04 -7.357744376102861133e+04 7.567567567567567988e-01
-7.357735313165865955e+04 1.444044658802408732e+00 -3.233537525216380271e+00 2.960000000000000000e+02 -7.356849516926922661e+04 -7.357742075496239704e+04 1.385135135135135087e+00
-7.357669322462494893e+04 1.447313347916760806e+00 -3.236915903594758781e+00 2.960000000000000000e+02 -7.356792039144714363e+04 -7.357684935551868693e+04 8.581081081081081141e-01
-7.357607509887419292e+04 7.263107195432803032e-01 -3.240294281973137291e+00 2.960000000000000000e+02 -7.356773850776584004e+04 -7.357667085021577077e+04 1.182432432432432456e+00
-7.357563610337262799e+04 7.581337833954656658e-01 -3.243672660351515802e+00 2.960000000000000000e+02 -7.356761607520797406e+04 -7.357655179603627766e+04 6.148648648648649129e-01
-7.357529946022287186e+04 7.147182258490246687e-01 -3.247051038729894312e+00 2.960000000000000000e+02 -7.356706692712416407e+04 -7.357600602633084054e+04 1.324324324324324342e+00
-7.357489844811298826e+04 6.981623166441832673e-01 -3.250429417108272823e+00 2.960000000000000000e+02 -7.356336777856877598e+04 -7.357231025615383987e+04 4.054054054054054279e-02
-7.357223779057059437e+04 1.527812199304574570e+00 -3.253807795486651333e+00 2.960000000000000000e+02 -7.355632479101991339e+04 -7.356527064698335016e+04 5.878378378378378288e-01
-7.356526970508629165e+04 3.459067123923744713e+00 -3.257186173865029843e+00 2.960000000000000000e+02 -7.355298663232369290e+04 -7.356193586666551710e+04 9.662162162162162282e-01
-7.356190083164302632e+04 4.164405492178467227e+00 -3.260564552243408354e+00 2.960000000000000000e+02 -7.354105797797661216e+04 -7.355001059069680923e+04 1.614864864864864913e+00
-7.355001058383983036e+04 5.597399542690022933e+00 -3.263942930621786864e+00 2.960000000000000000e+02 -7.353789683132417849e+04 -7.354685282242274843e+04 8.175675675675675436e-01
-7.354681118077607243e+04 5.896921225666451605e+00 -3.267321309000165375e+00 2.960000000000000000e+02 -7.353048798762192018e+04 -7.353944735709887755e+04 1.939189189189189255e+00
-7.353944672352913767e+04 3.534777246192209343e+00 -3.270699687378543885e+00 2.960000000000000000e+02 -7.352862622462195577e+04 -7.353758897247728601e+04 1.006756756756756799e+00
-7.353744398670375813e+04 2.715074017396148509e+00 -3.274078065756922395e+00 2.960000000000000000e+02 -7.352217859527474502e+04 -7.353114472150844813e+04 7.837837837837837718e-01
-7.353114288554027735e+04 4.818344439009893065e+00 -3.277456444135300906e+00 2.960000000000000000e+02 -7.352140219734929269e+04 -7.353037170196138322e+04 1.195945945945946054e+00
-7.352999157833334175e+04 4.847834896262855686e+00 -3.280834822513679416e+00 2.960000000000000000e+02 -7.352076160409694421e+04 -7.352973448708740762e+04 1.783783783783783772e+00
-7.352916164619494521e+04 9.124285477675607714e-01 -3.284213200892057927e+00 2.960000000000000000e+02 -7.351858193927994580e+04 -7.352755820064879663e+04 1.614864864864864913e+00
-7.352737487786731799e+04 1.383761054269253554e+00 -3.287591579270436437e+00 2.960000000000000000e+02 -7.351596273237132118e+04 -7.352494237211854488e+04 7.432432432432432845e-02
-7.352485819963272661e+04 2.110323617394615159e+00 -3.290969957648814948e+00 2.960000000000000000e+02 -7.350943624304002151e+04 -7.351841926116561808e+04 1.378378378378378288e+00
-7.351841766433900921e+04 4.346716405522385251e+00 -3.294348336027193458e+00 2.960000000000000000e+02 -7.350057354685828614e+04 -7.350955994336227013e+04 1.527027027027026973e+00
-7.350955980109343363e+04 6.175584156857600426e+00 -3.297726714405571968e+00 2.960000000000000000e+02 -7.349828473165450851e+04 -7.350727450653686537e+04 1.621621621621621712e-01
-7.350717761207786680e+04 4.861269225629787805e+00 -3.301105092783950479e+00 2.960000000000000000e+02 -7.349749061457999051e+04 -7.350648376784073480e+04 4.324324324324324564e-01
-7.350607853503082879e+04 4.829560714988277326e+00 -3.304483471162328989e+00 2.960000000000000000e+02 -7.349447703168186126e+04 -7.350347356332097843e+04 8.783783783783784271e-02
-7.350340226157091092e+04 5.897227563243945703e+00 -3.307861849540707500e+00 2.960000000000000000e+02 -7.349091399556124816e+04 -7.349991390557873819e+04 1.425675675675675658e+00
-7.349988381191268854e+04 6.462111010452215254e+00 -3.311240227919086010e+00 2.960000000000000000e+02 -7.348903175082959933e+04 -7.349803503922547679e+04 9.797297297297297147e-01
-7.349788883696742414e+04 3.059559336566674226e+00 -3.314618606297464520e+00 2.960000000000000000e+02 -7.348633623357754550e+04 -7.349534290035179583e+04 1.810810810810810745e+00
-7.349526742227331852e+04 2.221351284029001505e+00 -3.317996984675843031e+00 2.960000000000000000e+02 -7.348611884172150167e+04 -7.349512888687412487e+04 7.297297297297297147e-01
-7.349450261030202091e+04 2.333385990961939438e+00 -3.321375363054221541e+00 2.960000000000000000e+02 -7.348183774360350799e+04 -7.349085116713451862e+04 9.729729729729730270e-01
-7.349082554456785147e+04 2.236109704288407052e+00 -3.324753741432600052e+00 2.960000000000000000e+02 -7.348160030822703266e+04 -7.349061711013641616e+04 1.317567567567567544e+00
-7.349002275935969374e+04 1.763413616134694495e+00 -3.328132119810978562e+00 2.960000000000000000e+02 -7.347350076878492837e+04 -7.348252094907269930e+04 6.216216216216216006e-01
-7.348252039714100829e+04 5.051782567022754300e+00 -3.331510498189357072e+00 2.960000000000000000e+02 -7.346780743199784774e+04 -7.347683099066399154e+04 5.135135135135134865e-01
-7.347682761476931046e+04 6.636382581267387337e+00 -3.334888876567735583e+00 2.960000000000000000e+02 -7.346658344598635449e+04 -7.347561038303087116e+04 2.027027027027027140e-02
-7.347535106295408332e+04 6.244882889985849062e+00 -3.338267254946114093e+00 2.960000000000000000e+02 -7.346566435141295369e+04 -7.347469466683585779e+04 5.675675675675675436e-01
-7.347427680069535563e+04 5.410733274103586510e+00 -3.341645633324492604e+00 2.960000000000000000e+02 -7.346170947257982334e+04 -7.347074316638110031e+04 7.229729729729730270e-01
-7.347071438593423227e+04 2.066126808819618077e+00 -3.345024011702871114e+00 2.960000000000000000e+02 -7.345993746691619162e+04 -7.346897453909584146e+04 1.824324324324324287e-01
-7.346881280528164643e+04 2.658502472149969265e+00 -3.348402390081249624e+00 2.960000000000000000e+02 -7.345978634428678197e+04 -7.346882679484481923e+04 1.006756756756756799e+00
-7.346812662841938436e+04 2.939198691175727962e+00 -3.351780768459628135e+00 2.960000000000000000e+02 -7.345895839360570244e+04 -7.346800222254211258e+04 1.635135135135135087e+00
-7.346736934494368325e+04 2.848187145517050656e+00 -3.355159146838006645e+00 2.960000000000000000e+02 -7.343406652335844410e+04 -7.344311373067324166e+04 1.547297297297297369e+00
-7.344311373067321256e+04 1.065255267405188810e+01 -3.358537525216385156e+00 2.960000000000000000e+02 -7.343091755702621595e+04 -7.343996814271938638e+04 1.378378378378378288e+00
-7.343992600164951000e+04 2.225855477984437059e+00 -3.361915903594763666e+00 2.960000000000000000e+02 -7.342891426378030155e+04 -7.343796822785184486e+04 1.858108108108108114e+00
-7.343783617174104438e+04 2.462959855808759091e+00 -3.365294281973142176e+00 2.960000000000000000e+02 -7.342677090002965997e+04 -7.343582824247959070e+04 7.162162162162162282e-01
-7.343570225636567920e+04 1.442933828757224202e+00 -3.368672660351520687e+00 2.960000000000000000e+02 -7.342322499188000802e+04 -7.343228571270831162e+04 6.283783783783783994e-01
