weight logl k1 k2 k3
0.000000000000000000e+00 -2.784316670504354988e+05 7.287461590689367497e-02 -4.466997448726028885e-03 3.620641005602825979e-02
0.000000000000000000e+00 -2.784207491356676328e+05 2.433460155499669875e-02 -1.076443660190906648e-02 1.031359437094461762e-02
0.000000000000000000e+00 -2.784188553001073305e+05 3.511707947805969843e-02 -2.896223536132991327e-02 2.316295837634278765e-02
0.000000000000000000e+00 -2.784176956366107916e+05 4.197871254706905808e-02 -4.359552312193324536e-02 -4.658625855603434895e-03
0.000000000000000000e+00 -2.784146808147265692e+05 8.630883819922119393e-02 1.988296887580739969e-02 -1.278438557409063148e-02
0.000000000000000000e+00 -2.784116867577170487e+05 8.755338048512503746e-02 -2.672047836614659111e-02 -1.247100504069456606e-02
0.000000000000000000e+00 -2.783990972721861908e+05 8.354734400991192800e-02 2.884102776119557010e-02 1.905850292724664552e-04
0.000000000000000000e+00 -2.783966009780287277e+05 8.328003943223991068e-02 2.098416295664189135e-02 -1.358084283942602444e-02
0.000000000000000000e+00 -2.783927655026909197e+05 5.990471486535986489e-02 1.680444011890927514e-02 3.576986739293491757e-02
0.000000000000000000e+00 -2.783874747179416008e+05 2.851664504045500759e-02 -7.441585517840160202e-03 -1.561516142852170663e-02
0.000000000000000000e+00 -2.783853545423047035e+05 6.367276105308414258e-02 3.527561572692600178e-03 -3.276796054402529579e-02
0.000000000000000000e+00 -2.783839909145416459e+05 4.225809584241174699e-02 3.662756683817186554e-03 3.385933938685742328e-02
0.000000000000000000e+00 -2.783785137324384414e+05 8.354616919659874075e-02 1.606085020948515296e-02 -1.821034296536933050e-02
0.000000000000000000e+00 -2.783755203415747965e+05 6.626800343623073797e-02 8.995769791349333966e-03 -2.954556615397567476e-02
0.000000000000000000e+00 -2.783736664082623902e+05 5.337971742052344259e-02 2.596435366707425252e-02 2.106891961041475192e-02
0.000000000000000000e+00 -2.783708802964338101e+05 5.581361768739298568e-02 1.595094422599396822e-02 3.475298292355311069e-02
0.000000000000000000e+00 -2.783674753297465504e+05 3.015752604942384396e-02 -2.853987930075196910e-02 -8.970716040856405171e-03
0.000000000000000000e+00 -2.783648716204180964e+05 2.450609376720551402e-02 -1.312644566745335695e-02 -1.589494723289133771e-03
0.000000000000000000e+00 -2.783594911567902309e+05 6.034621196739051174e-02 2.897555199526841152e-02 -4.951963233207484771e-03
0.000000000000000000e+00 -2.783534517850343836e+05 9.451604530491650169e-02 2.103317341762109272e-02 1.513721244829029089e-02
0.000000000000000000e+00 -2.783530115068721934e+05 3.161483607122594908e-02 -1.187039732877412379e-02 -2.046826434726929655e-02
0.000000000000000000e+00 -2.783480405756527907e+05 3.493405040016039909e-02 6.189208282491059920e-03 -1.843788356584444288e-02
0.000000000000000000e+00 -2.783348900670133880e+05 7.352631390827485403e-02 8.981367203403992083e-03 -2.766172991144795479e-02
0.000000000000000000e+00 -2.783272362997032469e+05 7.415166651437832268e-02 -3.622602305422721602e-02 2.673831103774532147e-03
0.000000000000000000e+00 -2.783215146269595716e+05 6.866215802490152620e-02 2.609988037656124638e-02 -1.145090717403729474e-02
0.000000000000000000e+00 -2.783193744963525678e+05 6.958715037601490017e-02 3.189948136243209165e-02 1.178776824567207004e-02
0.000000000000000000e+00 -2.783104330746043706e+05 9.097930533773149198e-02 -2.050248572378862710e-02 -9.343956278598991583e-03
0.000000000000000000e+00 -2.783038663582959562e+05 5.156704443390350279e-02 2.550845314139801867e-02 -6.901911476094549358e-03
0.000000000000000000e+00 -2.782940691923753475e+05 9.682078426269680183e-02 1.432858563032160526e-02 1.340908579489616392e-02
0.000000000000000000e+00 -2.782938134087985381e+05 8.931764475916900703e-02 2.013400551136597383e-02 -7.822725449552453414e-03
0.000000000000000000e+00 -2.782837198763524648e+05 7.552135284091834877e-02 2.609749766122226866e-02 -9.103727178163947831e-03
0.000000000000000000e+00 -2.782777109499287908e+05 6.087492432352556437e-02 -3.311494237984463629e-03 3.909699068047073345e-02
0.000000000000000000e+00 -2.782670824835875537e+05 3.748068890404557263e-02 -1.466698199724010554e-02 -2.606973385223863848e-02
0.000000000000000000e+00 -2.782664457546058111e+05 7.944001888704199654e-02 2.370588737424472736e-02 2.839978998952460976e-02
0.000000000000000000e+00 -2.782613074953047326e+05 9.085097476995218635e-02 2.464547744466052959e-02 5.391037743294371798e-03
0.000000000000000000e+00 -2.782581916037870105e+05 5.919172795332469650e-02 2.648048182180146037e-02 -8.664871112043698309e-03
0.000000000000000000e+00 -2.782555475382938748e+05 7.615363112324155526e-02 -3.382129067460802607e-02 -2.333408265850381302e-02
0.000000000000000000e+00 -2.782455397239481681e+05 5.388621288926798147e-02 2.266807756445010646e-02 2.519263957679182542e-02
0.000000000000000000e+00 -2.782440393327854690e+05 7.136538279073453839e-02 1.703069125764478109e-02 -2.132405604238732377e-02
0.000000000000000000e+00 -2.782325591622982174e+05 3.618779480546957528e-02 1.050166487813253280e-02 2.014467679489315155e-02
0.000000000000000000e+00 -2.782301402276839945e+05 4.477792565567734195e-02 -3.097720419727394148e-02 -2.568862160415312512e-02
0.000000000000000000e+00 -2.782180718581707333e+05 7.837305546702810766e-02 -3.013695063406694741e-02 -2.471325595427376065e-02
0.000000000000000000e+00 -2.782179152488036198e+05 7.480509477956387432e-02 2.701615363579043527e-02 -6.571135398584934673e-03
0.000000000000000000e+00 -2.782158070625174441e+05 3.433549116766618226e-02 -3.556111366002334684e-02 -6.650925143473207513e-04
0.000000000000000000e+00 -2.782116358456244343e+05 6.948788283112058983e-02 -5.728070386732411756e-03 3.573502729925590038e-02
0.000000000000000000e+00 -2.782093023582281894e+05 9.797939852155046481e-02 3.081755695115678817e-03 -2.510734948042811499e-03
0.000000000000000000e+00 -2.782003283013003529e+05 4.163334031486576325e-02 -3.728734171615941118e-03 -2.777550022554065023e-02
0.000000000000000000e+00 -2.781937164618693641e+05 4.929331729601599266e-02 -3.218154681101580150e-02 2.389013134090825496e-02
0.000000000000000000e+00 -2.781916990056959330e+05 5.314485977609087475e-02 2.728092394399694864e-02 9.855038707986624180e-03
0.000000000000000000e+00 -2.781668229659077479e+05 5.098687131354873170e-02 1.588709467139126641e-02 -2.009251359254274338e-02
0.000000000000000000e+00 -2.781586093908034381e+05 6.028850004266658735e-02 -1.541563020614673818e-02 -3.516581655953403274e-02
0.000000000000000000e+00 -2.781582280949623091e+05 4.634060813629214959e-02 -3.141313609579039767e-02 -2.566726125185192497e-02
0.000000000000000000e+00 -2.781493183678718051e+05 5.620240109603244494e-02 -1.720194161080837447e-03 -3.256537598816382217e-02
0.000000000000000000e+00 -2.781468205410246737e+05 6.474015114750536481e-02 -3.096933289101277964e-02 1.933690054935419123e-02
0.000000000000000000e+00 -2.781432168596190168e+05 8.073709317706101452e-02 -2.370686872769689479e-02 -2.635134527881666244e-02
0.000000000000000000e+00 -2.781404280423734454e+05 9.607796879424976288e-02 -4.193131361393348522e-03 -7.175119439685850864e-03
0.000000000000000000e+00 -2.781363895708433702e+05 3.919453986606741269e-02 -3.850466211336089212e-02 6.512743588551445084e-03
0.000000000000000000e+00 -2.781290152920399560e+05 4.011076608730301807e-02 1.594474257267282369e-02 -9.503107850356240505e-03
0.000000000000000000e+00 -2.781274731666113948e+05 2.667026918890230691e-02 -6.549674145831657635e-03 7.506595073591387779e-03
0.000000000000000000e+00 -2.781269434573315084e+05 3.966945941918442742e-02 -3.360532406247072890e-02 1.770280634611107184e-02
0.000000000000000000e+00 -2.781231168909913395e+05 9.241950967928366789e-02 -1.081027302812589963e-02 -1.502976425487695389e-02
0.000000000000000000e+00 -2.781195705029776436e+05 3.249252910110050907e-02 -1.334471339278216206e-02 2.373338168324423680e-02
0.000000000000000000e+00 -2.781175949102687300e+05 3.150273360856314930e-02 -1.381578125128822554e-02 2.211227339668116187e-02
0.000000000000000000e+00 -2.781175305202699965e+05 9.042258365016797583e-02 2.328095402005429804e-02 5.534781099493499279e-03
0.000000000000000000e+00 -2.781166404038559995e+05 9.542151591040201608e-02 -3.307094872396859619e-03 -9.707823204943205608e-03
0.000000000000000000e+00 -2.781005781840023701e+05 4.342009260888984867e-02 1.344261306363485342e-02 -1.687834076568658914e-02
0.000000000000000000e+00 -2.780868850135975517e+05 4.179724002746526557e-02 -1.274086838774987629e-02 -2.786158273646625883e-02
0.000000000000000000e+00 -2.780822817750453833e+05 3.651421986123806751e-02 -2.861697413586487826e-02 1.974718726590110607e-02
0.000000000000000000e+00 -2.780766827289413195e+05 8.994756463673139746e-02 -1.651310293174441945e-02 -1.580301761252071724e-02
0.000000000000000000e+00 -2.780754699441796402e+05 6.301303540723304786e-02 -4.200283086740427829e-02 -1.496384962988468736e-02
0.000000000000000000e+00 -2.780620116448127665e+05 8.763265016162999355e-02 1.933492345371490284e-02 -7.064822727266426017e-03
0.000000000000000000e+00 -2.780613800544361002e+05 7.876517223953169444e-02 -1.419381772294056598e-02 2.339206452103834155e-02
0.000000000000000000e+00 -2.780607916548333014e+05 3.959592533728836794e-02 4.581580462563822342e-03 -2.073806808350778241e-02
0.000000000000000000e+00 -2.780376082083230140e+05 3.903340906795965681e-02 -2.893442410130611653e-02 -1.890896171262927694e-02
0.000000000000000000e+00 -2.780372220967961475e+05 4.797851663287647228e-02 -4.044411070376822265e-02 -1.399406574962344663e-02
0.000000000000000000e+00 -2.780360983654740849e+05 5.084507590659675946e-02 -2.523663329214849427e-02 -3.012518792738785867e-02
0.000000000000000000e+00 -2.780345957032567239e+05 5.180058061733447405e-02 1.477180028187925764e-02 -1.999200324944032381e-02
0.000000000000000000e+00 -2.780248368214649963e+05 7.122928369813172345e-02 2.787900043875440881e-02 -1.377183285924898914e-03
0.000000000000000000e+00 -2.780104527925298316e+05 5.648010132266526040e-02 -2.219235662879355531e-02 -3.254743690118513944e-02
0.000000000000000000e+00 -2.780041934711245121e+05 3.803646787205505753e-02 1.361547049757483308e-02 -6.698821515415703809e-03
0.000000000000000000e+00 -2.780027391131289769e+05 7.836103931670920786e-02 -2.191228592187194346e-02 1.572525930710318154e-02
0.000000000000000000e+00 -2.779968198168561794e+05 8.747175847415311623e-02 1.814944727847007944e-02 2.287174888751382362e-02
0.000000000000000000e+00 -2.779902210365962819e+05 9.315337409314369821e-02 9.984650252438026508e-03 -8.001364639178193405e-03
0.000000000000000000e+00 -2.779795599739908357e+05 4.109847956905135491e-02 -9.958582421014730568e-03 -2.606534798692776433e-02
0.000000000000000000e+00 -2.779783317132072989e+05 7.161317502720290773e-02 2.604727993677707909e-02 2.231636309380576055e-02
0.000000000000000000e+00 -2.779717927098231157e+05 9.057523983086987474e-02 2.027719105082699536e-02 1.975672330652059050e-03
0.000000000000000000e+00 -2.779712370973313227e+05 6.471256154999804888e-02 1.604870562727120364e-02 3.272092306728899280e-02
0.000000000000000000e+00 -2.779615385704048676e+05 3.206985451853400226e-02 -2.852842800710424231e-02 4.328662854810677585e-03
0.000000000000000000e+00 -2.779596268171392730e+05 8.420994639453782682e-02 -2.616689348158933448e-02 -5.184136778769804499e-03
0.000000000000000000e+00 -2.779584713896990288e+05 5.754358524233724181e-02 5.597946243054610638e-03 3.595326611084237456e-02
0.000000000000000000e+00 -2.779526896877828985e+05 7.151580398506138248e-02 -7.512221678914327017e-03 3.204234954426526949e-02
0.000000000000000000e+00 -2.779465805051994976e+05 3.014847923838542831e-02 -1.344432028832032167e-02 -1.003382661437177137e-02
0.000000000000000000e+00 -2.779420251907439088e+05 7.183475307539796684e-02 -6.154437605085202878e-03 -3.103136020050907551e-02
0.000000000000000000e+00 -2.779411236415163730e+05 7.117694107252359181e-02 2.654917570572914998e-02 2.039503503093591241e-02
0.000000000000000000e+00 -2.779390362390440423e+05 3.013213731487499047e-02 -5.200342515544867372e-03 1.450428547782982303e-02
0.000000000000000000e+00 -2.779380052880443982e+05 4.339166557654514089e-02 1.624636383214546342e-02 1.772949873584069025e-02
0.000000000000000000e+00 -2.779350712941447855e+05 6.621709145763829407e-02 -3.195993801182915595e-02 1.472309684058584200e-02
0.000000000000000000e+00 -2.779317320312980446e+05 9.502773020122237679e-02 -3.096023204273143370e-03 2.310862958470133455e-03
0.000000000000000000e+00 -2.779308654063935974e+05 7.130348504880121285e-02 2.645272280807337006e-02 2.036992646878288404e-02
0.000000000000000000e+00 -2.779307212309440365e+05 5.606732986598458868e-02 -2.437098087813568958e-02 2.765754008597604008e-02
0.000000000000000000e+00 -2.779189560828425456e+05 9.570712057495531222e-02 6.002761850054938453e-04 -1.077635029173865111e-03
0.000000000000000000e+00 -2.779147235713209957e+05 5.970675774434261451e-02 -2.762101397875578457e-02 2.354496227372118722e-02
0.000000000000000000e+00 -2.779080021235510358e+05 5.214875322674855651e-02 -2.591556432229613627e-02 -2.905197328013002511e-02
0.000000000000000000e+00 -2.779077076260806061e+05 6.852620116787069837e-02 1.382074984484116253e-02 -2.135554945212396472e-02
0.000000000000000000e+00 -2.779053939447911689e+05 2.833682926127992219e-02 -9.174215773945310071e-03 6.674365859802633416e-03
0.000000000000000000e+00 -2.779000674815601087e+05 8.710066963638760096e-02 2.319381434897652139e-02 1.294929983099027404e-02
0.000000000000000000e+00 -2.778994426090180059e+05 3.943089266835686502e-02 1.570028664711901889e-02 2.530420588527704240e-03
0.000000000000000000e+00 -2.778925774178861175e+05 9.371193860909107776e-02 -5.429987883864534348e-03 4.275665707173817442e-03
0.000000000000000000e+00 -2.778881525597653235e+05 4.360411334719083154e-02 1.477583997103906754e-02 1.948256200603985799e-02
0.000000000000000000e+00 -2.778879095248830272e+05 7.084103064601648958e-02 -2.897154450401924486e-02 1.403978379534283338e-02
0.000000000000000000e+00 -2.778814302831197274e+05 3.765662989234563884e-02 2.532679717792890584e-03 2.344780951624522713e-02
0.000000000000000000e+00 -2.778791755379701499e+05 5.009948039401279640e-02 -8.503617491679660301e-03 -3.011900422333167737e-02
0.000000000000000000e+00 -2.778739769662808976e+05 7.949591130636343705e-02 -7.661883037518205097e-03 2.568836104588353986e-02
0.000000000000000000e+00 -2.778729473604382947e+05 8.608154650389851503e-02 -2.204592129999913275e-02 -1.796101222461654601e-03
0.000000000000000000e+00 -2.778670714784400770e+05 6.611975693338942306e-02 1.566534697111873764e-02 -1.948848144165296614e-02
0.000000000000000000e+00 -2.778638877953996416e+05 9.367738474105966051e-02 -7.004430567297964538e-03 -7.385130753410074078e-04
0.000000000000000000e+00 -2.778636565046940814e+05 6.652316086042101007e-02 -5.971992643210299878e-03 -3.145836366228334235e-02
0.000000000000000000e+00 -2.778594593129144632e+05 4.647426819370070739e-02 1.330325294880865816e-02 -1.594693667846755480e-02
0.000000000000000000e+00 -2.778512033773708390e+05 7.748216367963947637e-02 3.026254743456996410e-03 -2.500241619958669392e-02
0.000000000000000000e+00 -2.778500091515595559e+05 4.442052415757724582e-02 -1.789911228583027092e-02 -2.665441584733981017e-02
0.000000000000000000e+00 -2.778485717738639214e+05 5.490875322935850900e-02 1.112766267140882781e-02 3.179401956952737640e-02
0.000000000000000000e+00 -2.778478031312384410e+05 8.974210018957803903e-02 2.021429323209728013e-03 -1.549986000878431081e-02
0.000000000000000000e+00 -2.778472118945349939e+05 6.515716062807419551e-02 -3.366009522594599901e-02 1.199433528047084974e-02
0.000000000000000000e+00 -2.778440554026114405e+05 5.387920678956656384e-02 -1.281225985020387204e-02 -3.140288768494818583e-02
0.000000000000000000e+00 -2.778437000825227587e+05 5.062285209201863867e-02 -4.005364536140709752e-02 -1.235939487308557183e-02
0.000000000000000000e+00 -2.778430585176329478e+05 4.410728371215971721e-02 -1.739241535078288325e-02 2.943599715579253706e-02
0.000000000000000000e+00 -2.778430005169622018e+05 8.563566073391429279e-02 2.096007517760953287e-02 1.925921636759257705e-02
0.000000000000000000e+00 -2.778401578507397790e+05 6.376203233817828719e-02 4.948384262596222660e-03 3.540976540907708747e-02
0.000000000000000000e+00 -2.778381160620971932e+05 8.034826201214403940e-02 2.595582492053000179e-02 1.353805129617358105e-02
0.000000000000000000e+00 -2.778377393109308323e+05 4.050752935027546187e-02 -3.340153812597242144e-02 1.312096673775427214e-02
