logz logzerr logvol nlive logl logwt insert_order
-2.789775786558846012e+05 3.999478544678840564e+00 -3.477265189691769898e+00 3.520000000000000000e+02 -2.789506837137508555e+05 -2.789600260302344104e+05 1.363636363636363535e+00
-2.789600260302106035e+05 1.084422824976566169e+01 -3.480106098782679069e+00 3.520000000000000000e+02 -2.789427099595439504e+05 -2.789520551169366227e+05 3.011363636363636465e-01
-2.789520547716328292e+05 1.255837720709580374e+01 -3.482947007873588241e+00 3.520000000000000000e+02 -2.789361589764449745e+05 -2.789455069747467060e+05 2.954545454545454697e-01
-2.789455055425030878e+05 4.283430776254243177e+00 -3.485787916964497413e+00 3.520000000000000000e+02 -2.789301859412967460e+05 -2.789395367805075948e+05 1.306818181818181768e-01
-2.789395342263666680e+05 4.959028850102182417e+00 -3.488628826055406584e+00 3.520000000000000000e+02 -2.789185503009544336e+05 -2.789279039810743416e+05 3.465909090909091161e-01
-2.789279039721813751e+05 5.892123166218575570e+00 -3.491469735146315756e+00 3.520000000000000000e+02 -2.789132676249030628e+05 -2.789226241459320881e+05 4.204545454545454697e-01
-2.789226190655434621e+05 7.707571980706766190e+00 -3.494310644237224928e+00 3.520000000000000000e+02 -2.789077342665485339e+05 -2.789170936284866184e+05 9.772727272727272929e-01
-2.789170896522752009e+05 6.921193173177851321e+00 -3.497151553328134099e+00 3.520000000000000000e+02 -2.788980160028128885e+05 -2.789073782056600903e+05 1.107954545454545414e+00
-2.789073781450759270e+05 9.955767021020282215e+00 -3.499992462419043271e+00 3.520000000000000000e+02 -2.788972258167289547e+05 -2.789065908604852157e+05 1.562500000000000000e+00
-2.789062158003975055e+05 1.022377234646965682e+01 -3.502833371509952443e+00 3.520000000000000000e+02 -2.788880749814361334e+05 -2.788974428661015118e+05 1.198863636363636465e+00
-2.788974427112450358e+05 1.223193692405816435e+01 -3.505674280600861614e+00 3.520000000000000000e+02 -2.788861341476492235e+05 -2.788955048732236610e+05 1.204545454545454586e+00
-2.788953703292444698e+05 3.313463422893665911e+00 -3.508515189691770786e+00 3.520000000000000000e+02 -2.788832468585059978e+05 -2.788926204249895527e+05 4.375000000000000000e-01
-2.788925584516472882e+05 1.683564292697967035e+00 -3.511356098782679958e+00 3.520000000000000000e+02 -2.788826757606477477e+05 -2.788920521680404199e+05 6.079545454545454142e-01
-2.788915804587363382e+05 1.451877951423921509e+00 -3.514197007873589129e+00 3.520000000000000000e+02 -2.788781907745581120e+05 -2.788875700228598434e+05 1.005681818181818121e+00
-2.788875520596752176e+05 2.053137669368477969e+00 -3.517037916964498301e+00 3.520000000000000000e+02 -2.788682436063222121e+05 -2.788776256955330609e+05 7.954545454545454142e-01
-2.788776256466651103e+05 6.076794878948667211e+00 -3.519878826055407472e+00 3.520000000000000000e+02 -2.788676861145351431e+05 -2.788770710446550511e+05 1.448863636363636465e+00
-2.788766172334295115e+05 4.962476117527826247e+00 -3.522719735146316644e+00 3.520000000000000000e+02 -2.788633714740529540e+05 -2.788727592450819793e+05 1.136363636363636395e-02
-2.788727383543961914e+05 4.518974765573041452e+00 -3.525560644237225816e+00 3.520000000000000000e+02 -2.788600682445112034e+05 -2.788694588564492879e+05 1.573863636363636465e+00
-2.788694219006520580e+05 3.081919102791391030e+00 -3.528401553328134987e+00 3.520000000000000000e+02 -2.788437813268539612e+05 -2.788531747797011631e+05 7.613636363636363535e-01
-2.788531747796132695e+05 1.017886989465084646e+01 -3.531242462419044159e+00 3.520000000000000000e+02 -2.788392076668047812e+05 -2.788486039605610422e+05 2.272727272727272790e-02
-2.788485936642707675e+05 6.031711457277661559e+00 -3.534083371509953331e+00 3.520000000000000000e+02 -2.788332798760741716e+05 -2.788426790107395500e+05 1.818181818181818232e-01
-2.788426763147819438e+05 2.833575730171808527e+00 -3.536924280600862502e+00 3.520000000000000000e+02 -2.788312454533787095e+05 -2.788406474289531470e+05 8.806818181818182323e-01
-2.788405239007345517e+05 2.997366229698346540e+00 -3.539765189691771674e+00 3.520000000000000000e+02 -2.788253131582521019e+05 -2.788347179747356568e+05 1.886363636363636465e+00
-2.788347149695891421e+05 5.447950248969094744e+00 -3.542606098782680846e+00 3.520000000000000000e+02 -2.788079732704818016e+05 -2.788173809278744739e+05 1.528409090909090828e+00
-2.788173809278448462e+05 8.299181014685112601e+00 -3.545447007873590017e+00 3.520000000000000000e+02 -2.788047623408875661e+05 -2.788141728391892975e+05 6.875000000000000000e-01
-2.788141332014261861e+05 7.197222020792627184e+00 -3.548287916964499189e+00 3.520000000000000000e+02 -2.788015891901025316e+05 -2.788110025293133804e+05 1.602272727272727293e+00
-2.788109597683130414e+05 1.853708046048125890e+00 -3.551128826055408361e+00 3.520000000000000000e+02 -2.787988537017337512e+05 -2.788082698818536592e+05 1.363636363636363535e+00
-2.788082041983816307e+05 2.042213652895895404e+00 -3.553969735146317532e+00 3.520000000000000000e+02 -2.787987180909595336e+05 -2.788081371119885589e+05 9.318181818181817677e-01
-2.788074769455369678e+05 8.570488782976779518e-01 -3.556810644237226704e+00 3.520000000000000000e+02 -2.787959658373247366e+05 -2.788053876992628211e+05 1.335227272727272707e+00
-2.788052710009066504e+05 1.601720684040728537e+00 -3.559651553328135876e+00 3.520000000000000000e+02 -2.787811261187745258e+05 -2.787905508216217277e+05 1.488636363636363535e+00
-2.787905508212170680e+05 5.786387354105529290e+00 -3.562492462419045047e+00 3.520000000000000000e+02 -2.787806959144477150e+05 -2.787901234582039760e+05 1.448863636363636465e+00
-2.787896213342850097e+05 4.918038593325952057e+00 -3.565333371509954219e+00 3.520000000000000000e+02 -2.787751371957150404e+05 -2.787845675803804188e+05 1.215909090909090828e+00
-2.787845612153616967e+05 2.981557553294810425e+00 -3.568174280600863391e+00 3.520000000000000000e+02 -2.787738112916500540e+05 -2.787832445172244916e+05 1.380681818181818121e+00
-2.787830070615390432e+05 2.942931924277986777e+00 -3.571015189691772562e+00 3.520000000000000000e+02 -2.787614560579352546e+05 -2.787708921244188095e+05 9.090909090909091161e-02
-2.787708921189417597e+05 6.398302052357593972e+00 -3.573856098782681734e+00 3.520000000000000000e+02 -2.787556188335332554e+05 -2.787650577409259276e+05 2.840909090909091161e-01
-2.787650548199539771e+05 5.542718487480833289e+00 -3.576697007873590906e+00 3.520000000000000000e+02 -2.787427644205442630e+05 -2.787522061688459944e+05 9.090909090909090606e-01
-2.787522061662163469e+05 8.137803245700139243e+00 -3.579537916964500077e+00 3.520000000000000000e+02 -2.787403323136426625e+05 -2.787497769028535113e+05 1.164772727272727293e+00
-2.787496924682281096e+05 7.002234979219447375e+00 -3.582378826055409249e+00 3.520000000000000000e+02 -2.787382266725714435e+05 -2.787476741026913514e+05 1.528409090909090828e+00
-2.787475493462815066e+05 9.750484435367358094e-01 -3.585219735146318421e+00 3.520000000000000000e+02 -2.787299151387652382e+05 -2.787393654097942635e+05 1.596590909090909172e+00
-2.787393651307321270e+05 4.419050058993082786e+00 -3.588060644237227592e+00 3.520000000000000000e+02 -2.787216214390714304e+05 -2.787310745510095148e+05 1.789772727272727293e+00
-2.787310743001719820e+05 7.507607817393575189e+00 -3.590901553328136764e+00 3.520000000000000000e+02 -2.787183833966823295e+05 -2.787278393495295313e+05 5.909090909090909394e-01
-2.787278007423240342e+05 4.961799898909116990e+00 -3.593742462419045935e+00 3.520000000000000000e+02 -2.787159526948329294e+05 -2.787254114885891904e+05 1.306818181818181768e-01
-2.787253237542249844e+05 4.787274849206319516e+00 -3.596583371509955107e+00 3.520000000000000000e+02 -2.787141533835480805e+05 -2.787236150182134588e+05 1.022727272727272707e+00
-2.787234485766206635e+05 1.957318894253302632e+00 -3.599424280600864279e+00 3.520000000000000000e+02 -2.787003370156332385e+05 -2.787098014912076760e+05 1.857954545454545414e+00
-2.787098014900242561e+05 7.676010801662507710e+00 -3.602265189691773450e+00 3.520000000000000000e+02 -2.786981492860279395e+05 -2.787076166025114944e+05 1.721590909090909172e+00
-2.787075100014176569e+05 3.990765240523567847e+00 -3.605106098782682622e+00 3.520000000000000000e+02 -2.786915696081233909e+05 -2.787010397655160632e+05 1.278409090909090828e+00
-2.787010382178539876e+05 3.894710343189615287e+00 -3.607947007873591794e+00 3.520000000000000000e+02 -2.786905802871753694e+05 -2.787000532854771009e+05 6.704545454545454142e-01
-2.786997359491111711e+05 3.696282548898622178e+00 -3.610787916964500965e+00 3.520000000000000000e+02 -2.786892179622452240e+05 -2.786986938014560728e+05 1.448863636363636465e+00
-2.786983917015239713e+05 1.782188145047235661e+00 -3.613628826055410137e+00 3.520000000000000000e+02 -2.786717618038881337e+05 -2.786812404840080417e+05 1.477272727272727293e+00
-2.786812404839724768e+05 8.214487234483137001e+00 -3.616469735146319309e+00 3.520000000000000000e+02 -2.786691916281945305e+05 -2.786786731492235558e+05 1.198863636363636465e+00
-2.786785992114479304e+05 9.810654797859321263e+00 -3.619310644237228480e+00 3.520000000000000000e+02 -2.786619168576720404e+05 -2.786714012196101248e+05 1.244318181818181879e+00
-2.786714004718032083e+05 9.311606261195446876e+00 -3.622151553328137652e+00 3.520000000000000000e+02 -2.786565464777169400e+05 -2.786660336805641418e+05 8.181818181818182323e-01
-2.786660290223412449e+05 8.807381089020520193e+00 -3.624992462419046824e+00 3.520000000000000000e+02 -2.786541555806903634e+05 -2.786636456244466244e+05 5.000000000000000000e-01
-2.786635573968949029e+05 2.575130340438585907e+00 -3.627833371509955995e+00 3.520000000000000000e+02 -2.786527472882210859e+05 -2.786622401728864643e+05 1.596590909090909172e+00
-2.786620028283303836e+05 1.103714366073533348e+00 -3.630674280600865167e+00 3.520000000000000000e+02 -2.786480203298116685e+05 -2.786575160553861060e+05 3.409090909090908839e-01
-2.786575048613616964e+05 2.750962223723792288e+00 -3.633515189691774339e+00 3.520000000000000000e+02 -2.786347809364249697e+05 -2.786442795029085246e+05 1.994318181818181879e+00
-2.786442795011042617e+05 3.765867085581411366e+00 -3.636356098782683510e+00 3.520000000000000000e+02 -2.786346452636434697e+05 -2.786441466710361419e+05 1.034090909090909172e+00
-2.786435177350307349e+05 6.156774233079840286e-01 -3.639197007873592682e+00 3.520000000000000000e+02 -2.786342993497038842e+05 -2.786438035980056156e+05 1.653409090909090828e+00
-2.786429573392243474e+05 5.711639528302995261e-01 -3.642037916964501854e+00 3.520000000000000000e+02 -2.786320257801752305e+05 -2.786415328693860793e+05 1.267045454545454586e+00
-2.786413172452303697e+05 1.178826158456860895e+00 -3.644878826055411025e+00 3.520000000000000000e+02 -2.786263678019215004e+05 -2.786358777320414083e+05 8.806818181818182323e-01
-2.786358733998426469e+05 2.976988778553775195e+00 -3.647719735146320197e+00 3.520000000000000000e+02 -2.786249047872767551e+05 -2.786344175583057804e+05 1.153409090909090828e+00
-2.786342079426196287e+05 9.424866967135590023e-01 -3.650560644237229369e+00 3.520000000000000000e+02 -2.786162476619277149e+05 -2.786257632738657994e+05 1.511363636363636465e+00
-2.786257630588451284e+05 4.690537172577243119e+00 -3.653401553328138540e+00 3.520000000000000000e+02 -2.786036027559125796e+05 -2.786131212087597814e+05 1.062500000000000000e+00
-2.786131212055259966e+05 7.506233198620602565e+00 -3.656242462419047712e+00 3.520000000000000000e+02 -2.785956630569341360e+05 -2.786051843506903970e+05 2.386363636363636465e-01
-2.786051839934256277e+05 3.550305267566466139e+00 -3.659083371509956883e+00 3.520000000000000000e+02 -2.785954342351534870e+05 -2.786049583698188653e+05 1.965909090909090828e+00
-2.786043716846415773e+05 3.236701326174306281e+00 -3.661924280600866055e+00 3.520000000000000000e+02 -2.785879071202879422e+05 -2.785974340958623798e+05 2.443181818181818232e-01
-2.785974331257260055e+05 3.634650976633020836e+00 -3.664765189691775227e+00 3.520000000000000000e+02 -2.785846160319480114e+05 -2.785941458484315663e+05 3.806818181818181768e-01
-2.785941091738234391e+05 4.043836566865421034e+00 -3.667606098782684398e+00 3.520000000000000000e+02 -2.785797284507952281e+05 -2.785892611081879004e+05 7.500000000000000000e-01
-2.785892532952533802e+05 5.353229938285653411e+00 -3.670447007873593570e+00 3.520000000000000000e+02 -2.785714467882612371e+05 -2.785809822865629685e+05 6.875000000000000000e-01
-2.785809820307685877e+05 4.291475140553452583e+00 -3.673287916964502742e+00 3.520000000000000000e+02 -2.785653837025208632e+05 -2.785749220417317119e+05 1.181818181818181879e+00
-2.785749197100257734e+05 6.462396567572904260e+00 -3.676128826055411913e+00 3.520000000000000000e+02 -2.785638979748786078e+05 -2.785734391549985157e+05 1.068181818181818121e+00
-2.785732341661483515e+05 6.822087153856672082e+00 -3.678969735146321085e+00 3.520000000000000000e+02 -2.785574061904079281e+05 -2.785669502114369534e+05 1.704545454545454419e-02
-2.785669483471693238e+05 7.948304708795512319e+00 -3.681810644237230257e+00 3.520000000000000000e+02 -2.785466355292655062e+05 -2.785561823912035907e+05 1.119318181818181879e+00
-2.785561823700979003e+05 6.432765773922429986e+00 -3.684651553328139428e+00 3.520000000000000000e+02 -2.785410849088880932e+05 -2.785506346117352950e+05 3.977272727272727210e-02
-2.785506307231244864e+05 6.145623338571658323e+00 -3.687492462419048600e+00 3.520000000000000000e+02 -2.785407310773906065e+05 -2.785502836211468675e+05 1.261363636363636465e+00
-2.785497490399814560e+05 6.411662077312817232e+00 -3.690333371509957772e+00 3.520000000000000000e+02 -2.785395330326060066e+05 -2.785490884172713850e+05 4.886363636363636465e-01
-2.785486719927139347e+05 2.647173037130489792e+00 -3.693174280600866943e+00 3.520000000000000000e+02 -2.785331367786473129e+05 -2.785426950042217504e+05 1.170454545454545414e+00
-2.785426924709797604e+05 4.649046818521611613e+00 -3.696015189691776115e+00 3.520000000000000000e+02 -2.785310840295530506e+05 -2.785406450960366055e+05 1.113636363636363535e+00
-2.785405236988430261e+05 4.832602823650452351e+00 -3.698856098782685287e+00 3.520000000000000000e+02 -2.785264587351548835e+05 -2.785360226425475557e+05 1.880681818181818121e+00
-2.785360116064021131e+05 2.079906651522618777e+00 -3.701697007873594458e+00 3.520000000000000000e+02 -2.785214203831609339e+05 -2.785309871314626653e+05 1.034090909090909172e+00
-2.785309805779460585e+05 3.744580454565730410e+00 -3.704537916964503630e+00 3.520000000000000000e+02 -2.785181153228244511e+05 -2.785276849120352999e+05 1.363636363636363535e+00
-2.785276485382851097e+05 3.226501547841686524e+00 -3.707378826055412802e+00 3.520000000000000000e+02 -2.785035965938199079e+05 -2.785131690239398158e+05 1.590909090909090828e+00
-2.785131690234250273e+05 9.271089414925075545e+00 -3.710219735146321973e+00 3.520000000000000000e+02 -2.785008817813217174e+05 -2.785104570523507427e+05 3.863636363636363535e-01
-2.785103927584342891e+05 8.104452588022972748e+00 -3.713060644237231145e+00 3.520000000000000000e+02 -2.784972524573266855e+05 -2.785068305692647700e+05 1.323863636363636465e+00
-2.785068025877879700e+05 6.087794478606786797e+00 -3.715901553328140317e+00 3.520000000000000000e+02 -2.784908422135654255e+05 -2.785004231664126273e+05 7.272727272727272929e-01
-2.785004214717452996e+05 4.448598377606962195e+00 -3.718742462419049488e+00 3.520000000000000000e+02 -2.784891075899127754e+05 -2.784986913836690364e+05 9.829545454545454142e-01
-2.784985281864929129e+05 2.079179757231515158e+00 -3.721583371509958660e+00 3.520000000000000000e+02 -2.784857979061631486e+05 -2.784953845408285270e+05 1.153409090909090828e+00
-2.784953423195344512e+05 2.064068762292902370e+00 -3.724424280600867831e+00 3.520000000000000000e+02 -2.784803354705270613e+05 -2.784899249461014988e+05 3.125000000000000000e-01
-2.784899205171337235e+05 3.737694424468779975e+00 -3.727265189691777003e+00 3.520000000000000000e+02 -2.784716220626083668e+05 -2.784812143790919217e+05 1.471590909090909172e+00
-2.784812142135392060e+05 6.475492618137417722e+00 -3.730106098782686175e+00 3.520000000000000000e+02 -2.784675404854415101e+05 -2.784771356428341824e+05 3.068181818181818232e-01
-2.784771188529281644e+05 2.106976081069432016e+00 -3.732947007873595346e+00 3.520000000000000000e+02 -2.784652100587764871e+05 -2.784748080570782186e+05 6.250000000000000000e-01
-2.784747134905512794e+05 2.630581496013034037e+00 -3.735787916964504518e+00 3.520000000000000000e+02 -2.784607931592948153e+05 -2.784703939985056641e+05 1.488636363636363535e+00
-2.784703807796203764e+05 3.699045813611272049e+00 -3.738628826055413690e+00 3.520000000000000000e+02 -2.784572960154797183e+05 -2.784668996955996263e+05 1.187500000000000000e+00
-2.784668693855910096e+05 4.394013020810898063e+00 -3.741469735146322861e+00 3.520000000000000000e+02 -2.784544610026853625e+05 -2.784640675237143878e+05 1.892045454545454586e+00
