weight logl k1 k2 k3
6.328070938404611054e-05 -2.759672612709166133e+05 8.042403907174321409e-01 4.638541882113046966e-01 5.094059343848662547e-01
6.330731594656914128e-05 -2.759672580096429447e+05 8.171200781975443972e-01 4.686622962862130315e-01 5.173865676439690642e-01
6.588999894774341865e-05 -2.759672151829631184e+05 8.156571777977866811e-01 4.688239490400982201e-01 5.009492915622599796e-01
6.646930321624131683e-05 -2.759672035884876968e+05 8.222241490031829692e-01 4.639140138069726693e-01 5.112591480909562947e-01
6.753855514462447321e-05 -2.759671847891917569e+05 8.172055643526991986e-01 4.670621610917859989e-01 5.002242727963615021e-01
6.883480338371439735e-05 -2.759671629374246695e+05 8.098528222631978801e-01 4.618716000177499614e-01 5.169761984566351165e-01
6.905881222815124802e-05 -2.759671568475030363e+05 8.199555976413688274e-01 4.651987453615377688e-01 5.011015779828887906e-01
6.939732943247393492e-05 -2.759671491167006898e+05 8.166744769443047280e-01 4.669683557206262825e-01 5.000768840966156592e-01
6.932381048659252618e-05 -2.759671473357446957e+05 8.228449785664742056e-01 4.670792942917166291e-01 5.062280367617056909e-01
7.095197190571148841e-05 -2.759671212800723733e+05 8.203900990533457005e-01 4.685680156300873200e-01 5.028960803957077674e-01
7.279999535765589497e-05 -2.759670927264679340e+05 8.082294038907416045e-01 4.551201084759275428e-01 5.049560039549324530e-01
7.339673219536568512e-05 -2.759670817220361205e+05 8.138899203704232921e-01 4.729546150484030820e-01 5.143232926435283847e-01
7.426415084887784206e-05 -2.759670671321978443e+05 8.058296723165940811e-01 4.674925401627984534e-01 5.113180955978409159e-01
7.559058734517766118e-05 -2.759670465878626565e+05 8.142556545379696642e-01 4.684915271315831520e-01 5.178604003673862310e-01
7.674010968192147755e-05 -2.759670286542089307e+05 8.081879048135188759e-01 4.549358516007574460e-01 5.070909192874613058e-01
7.654557033911326476e-05 -2.759670283515597112e+05 8.131836347369234552e-01 4.713596465968971638e-01 5.039966827247228665e-01
7.645301904010031509e-05 -2.759670267204828560e+05 8.189808957966184799e-01 4.575235387986189561e-01 5.052525458661298874e-01
7.701480664976809100e-05 -2.759670165582982008e+05 8.166817768249025056e-01 4.739184458858652915e-01 5.103815359752946756e-01
7.730972860701565105e-05 -2.759670098952837870e+05 8.199632392521845059e-01 4.692623981906061670e-01 5.150884986317586511e-01
7.797948660163827597e-05 -2.759669984283777303e+05 8.112649728870958699e-01 4.725874500497872499e-01 5.126005764194978553e-01
7.867949391791714201e-05 -2.759669866507071420e+05 8.105775988187799985e-01 4.604510441500169193e-01 4.994730530780078226e-01
7.871001790818109268e-05 -2.759669834219196928e+05 8.182809803176730457e-01 4.568341560882944741e-01 5.063416077827702644e-01
7.860658131581731373e-05 -2.759669818960225675e+05 8.054503444247735899e-01 4.632467170262157263e-01 5.133973872555619433e-01
7.886759565556171524e-05 -2.759669757400991512e+05 8.069343182713445417e-01 4.661671739227283284e-01 5.149640785624405304e-01
7.925101276661509391e-05 -2.759669680494400091e+05 8.083966781869152962e-01 4.682461214414334050e-01 5.155108926026913396e-01
7.939292613623018041e-05 -2.759669634194502141e+05 8.117918225136926402e-01 4.730368256820209893e-01 5.112007816377530656e-01
7.995079893105655716e-05 -2.759669535763817839e+05 8.192355512779545545e-01 4.577972054433480653e-01 5.056427546540636087e-01
7.985591000034322751e-05 -2.759669519230191363e+05 8.073731938075515702e-01 4.557717110342194289e-01 5.090943788176894858e-01
8.192584636907600595e-05 -2.759669234914701665e+05 8.224129458426001626e-01 4.674914145121411568e-01 5.113981692783505784e-01
8.205105226949082329e-05 -2.759669191234444734e+05 8.064028206712023916e-01 4.675362950127823769e-01 5.128678850959159652e-01
8.207482458850713604e-05 -2.759669159928513691e+05 8.052817453271584602e-01 4.639320881973166277e-01 5.053011810238687840e-01
8.285622989608081761e-05 -2.759669036763325566e+05 8.073817434393808501e-01 4.629199343043930992e-01 5.156455667000409138e-01
8.322699823526885166e-05 -2.759668963705661590e+05 8.051259633756274736e-01 4.642633828065786394e-01 5.122982002717354488e-01
8.380133187122137397e-05 -2.759668866525494377e+05 8.189221838761125971e-01 4.587885841640263473e-01 5.110342475067923829e-01
8.432688009601060105e-05 -2.759668775598646607e+05 8.181486969082021332e-01 4.729607489104911688e-01 5.072677214611605034e-01
8.531923391697793788e-05 -2.759668630197174498e+05 8.111333191590850422e-01 4.591513124102576393e-01 5.155040198003546514e-01
8.617723020134671205e-05 -2.759668501727310359e+05 8.126384732081117779e-01 4.573734502319153905e-01 5.003173616935091550e-01
8.643088463865495708e-05 -2.759668443927408662e+05 8.071554857503137059e-01 4.593099666159928263e-01 5.021177864943497937e-01
8.635246594611588116e-05 -2.759668424595430843e+05 8.122195256758321102e-01 4.700314596874236583e-01 5.167056208754333690e-01
8.622568086978166582e-05 -2.759668410879404983e+05 8.058381503740411622e-01 4.671140593141693831e-01 5.080219376345583848e-01
8.608099404261258933e-05 -2.759668399264424224e+05 8.121841013089649008e-01 4.706249803267558152e-01 5.037332958482216849e-01
8.782184366269036593e-05 -2.759668170639189775e+05 8.074346749068780360e-01 4.559341838952397641e-01 5.092939702156280557e-01
8.787484602892895358e-05 -2.759668136196705163e+05 8.168671625213297371e-01 4.673271261840388213e-01 5.005885848013152950e-01
8.771340177907517089e-05 -2.759668126176577643e+05 8.116484608038357917e-01 4.708959670986876400e-01 5.156918430360923900e-01
8.960128260345035065e-05 -2.759667884818156017e+05 8.079057797278862418e-01 4.680308347576108696e-01 5.046283028487162925e-01
8.961894871500241310e-05 -2.759667854437623755e+05 8.087225239066315741e-01 4.696205520464771244e-01 5.143365033638526151e-01
9.183401675738129188e-05 -2.759667581868501729e+05 8.168517860159015820e-01 4.736702330498904212e-01 5.104625327684267910e-01
9.233063344832781374e-05 -2.759667499527465552e+05 8.089038156237209343e-01 4.560192494095827720e-01 5.030685960197746054e-01
9.357938273981306174e-05 -2.759667336777245509e+05 8.058983441150014970e-01 4.669213739417784614e-01 5.116455429198585314e-01
9.386839785329543703e-05 -2.759667277531263535e+05 8.185538708064663549e-01 4.587108579509718842e-01 5.024520447700995263e-01
9.456202556858966522e-05 -2.759667175500213052e+05 8.045209148600502846e-01 4.628415783939398565e-01 5.088325182752138076e-01
9.481536931548568362e-05 -2.759667120335669606e+05 8.070035640188493176e-01 4.652964277274707627e-01 5.149893412817970750e-01
9.635239199629817538e-05 -2.759666931119568762e+05 8.137809081410303236e-01 4.667855887758050049e-01 5.002362431040019430e-01
9.660831825887984236e-05 -2.759666876184206340e+05 8.206492221635622863e-01 4.618591807666110327e-01 5.029348300500384727e-01
9.681621099911703920e-05 -2.759666826279101078e+05 8.046335272294709018e-01 4.607819828188309819e-01 5.075741814529034501e-01
9.695359160904386351e-05 -2.759666783690232551e+05 8.172111561902586363e-01 4.563461162244137337e-01 5.072061221790462593e-01
9.757790903337312956e-05 -2.759666691094152629e+05 8.134559186886640703e-01 4.605749668932717644e-01 5.162191254734874724e-01
9.731704269222618195e-05 -2.759666689455020824e+05 8.183218015556517066e-01 4.575204058540918162e-01 5.042930198823648569e-01
9.812495977537092522e-05 -2.759666578369568451e+05 8.205457793329984373e-01 4.609909347765814291e-01 5.034704983755317054e-01
9.955005701730332106e-05 -2.759666405772106373e+05 8.109131424812107136e-01 4.642326263249645923e-01 5.000082588690283325e-01
1.007792670887241760e-04 -2.759666254642540007e+05 8.065117750524005702e-01 4.675829520310789689e-01 5.123313579515095251e-01
1.010268711204692751e-04 -2.759666201694635674e+05 8.190560510579460995e-01 4.612201643496045000e-01 5.013071231692322050e-01
1.007628079266428188e-04 -2.759666199457680923e+05 8.220601273199242831e-01 4.626649492492254656e-01 5.077825289165757150e-01
1.022050587342089584e-04 -2.759666028930026223e+05 8.060081471142325205e-01 4.664606486389202278e-01 5.067459931574033183e-01
1.024730905661256231e-04 -2.759665974330354366e+05 8.071172407871195498e-01 4.586184713661691781e-01 5.128299113162776424e-01
1.025599498119753728e-04 -2.759665937448555487e+05 8.158974067427545718e-01 4.735636894094507610e-01 5.112602810360654670e-01
1.034514340014924957e-04 -2.759665822491843719e+05 8.104909468993948263e-01 4.584102873911705678e-01 5.145192826324355151e-01
1.047360220205469610e-04 -2.759665670674326248e+05 8.180899435033958111e-01 4.619568066113838301e-01 5.148661244513407231e-01
1.046059418785410546e-04 -2.759665654692763346e+05 8.157207677914261046e-01 4.636195449725080686e-01 4.994169892893806084e-01
1.054432980039264535e-04 -2.759665546553742606e+05 8.118094778781841381e-01 4.669858114642286284e-01 5.175091018465012294e-01
1.059198748919256436e-04 -2.759665473049028660e+05 8.114670900948549592e-01 4.647426121986213965e-01 5.000413153332435856e-01
1.058215582091567158e-04 -2.759665453926423797e+05 8.082210339004124444e-01 4.554352153112455892e-01 5.076001965173584374e-01
1.071765483965115293e-04 -2.759665298285359750e+05 8.185274506773163594e-01 4.621159779119957678e-01 5.145570295691369589e-01
1.087203933194261712e-04 -2.759665126856990973e+05 8.070066337101469145e-01 4.567638320059813073e-01 5.097269218473268193e-01
1.104059168496328877e-04 -2.759664944604504853e+05 8.163304964708555378e-01 4.596794821248045282e-01 5.142980745979037760e-01
1.152588669135598049e-04 -2.759664486026532250e+05 8.137816674119286997e-01 4.557406650612623733e-01 5.102804977544105336e-01
1.155774012049958291e-04 -2.759664430019135471e+05 8.048207520321404296e-01 4.606766715776571264e-01 5.088886601774429419e-01
1.183674251980345102e-04 -2.759664163078906713e+05 8.122421034751090563e-01 4.722524171474524191e-01 5.073338168612266941e-01
1.189108640825913249e-04 -2.759664088863700745e+05 8.098249403090579390e-01 4.567737051430458828e-01 5.020813158834193102e-01
1.192678892619974214e-04 -2.759664030474987812e+05 8.197782042741252884e-01 4.709558406161239441e-01 5.058269878467031022e-01
1.192886770977907455e-04 -2.759664000323095825e+05 8.187382815773623923e-01 4.727179811270529886e-01 5.108159570720868237e-01
1.193892822640495681e-04 -2.759663963483802509e+05 8.095281536289840041e-01 4.631278085770744180e-01 5.006372732526305214e-01
1.196719725836489930e-04 -2.759663911424668622e+05 8.048663507576980791e-01 4.608149252422651387e-01 5.092092861029177131e-01
1.199683665406374287e-04 -2.759663858278998523e+05 8.049568857612681150e-01 4.640076400160666470e-01 5.089685689279999092e-01
1.218338878493935437e-04 -2.759663675565447193e+05 8.141498982191416323e-01 4.720002026482670310e-01 5.147182035202226835e-01
1.220498864225178626e-04 -2.759663629443112877e+05 8.218379461992769697e-01 4.694516859670356257e-01 5.085566496175347728e-01
1.217112804478966365e-04 -2.759663628815821721e+05 8.207473915864613723e-01 4.604005100527942540e-01 5.077050879622664326e-01
1.225576179105858702e-04 -2.759663531110896729e+05 8.165653200228910613e-01 4.564897973351282334e-01 5.087083495828450541e-01
1.224711563854056291e-04 -2.759663509759060689e+05 8.186647780405078567e-01 4.673334335770030767e-01 5.158229607670021810e-01
1.230259074656543466e-04 -2.759663436155781965e+05 8.121595861056140064e-01 4.548620412669225344e-01 5.052875379834642633e-01
1.247262260621082399e-04 -2.759663270484882523e+05 8.184879895995061938e-01 4.631350153716958240e-01 5.149713712833736690e-01
1.275304314066588978e-04 -2.759663019737091963e+05 8.194849296623828439e-01 4.699273333764935612e-01 5.043399751274547649e-01
1.279305751988890107e-04 -2.759662960000783787e+05 8.128952976493343252e-01 4.585054792320157890e-01 5.002327864098496946e-01
1.297285257669660583e-04 -2.759662792029011762e+05 8.101098449477556196e-01 4.715274179160536261e-01 5.104605759346425575e-01
1.294827561568764711e-04 -2.759662782582805376e+05 8.072312984635067190e-01 4.576496637091576059e-01 5.039518958358280010e-01
1.294313515800965531e-04 -2.759662758144497056e+05 8.195004610214505769e-01 4.637109583377105326e-01 5.142373190337771183e-01
1.315178369580398692e-04 -2.759662569816928590e+05 8.102894060637045870e-01 4.682835775314381777e-01 5.030734716606466428e-01
1.313145122309432864e-04 -2.759662556879660115e+05 8.116337732845114727e-01 4.681613803268228624e-01 5.021460397729515801e-01
1.332644066129738854e-04 -2.759662381071849959e+05 8.223366010934257675e-01 4.656665336591520599e-01 5.089665475082855162e-01
1.336960067856044019e-04 -2.759662320328335627e+05 8.123487841694643219e-01 4.710265449877429345e-01 5.151086376208059425e-01
1.340640267728195392e-04 -2.759662264430436189e+05 8.167310815479653652e-01 4.629152841035638066e-01 4.999526215515865402e-01
1.347290570103289837e-04 -2.759662186538554379e+05 8.133888389866471558e-01 4.660290551507460521e-01 5.003415967580510104e-01
1.344179680451898637e-04 -2.759662181246130494e+05 8.081374111099214330e-01 4.599731729436546956e-01 5.017610524430381469e-01
1.360270471910332709e-04 -2.759662033840715303e+05 8.108372676650147381e-01 4.552558660189358064e-01 5.044727185966595417e-01
1.363777523511647109e-04 -2.759661979682786623e+05 8.151137209939084416e-01 4.670500315999301377e-01 5.007486699756186210e-01
1.367348421441689436e-04 -2.759661925124041154e+05 8.113321285591367227e-01 4.553961717156090327e-01 5.039168899674316693e-01
1.369529899193297484e-04 -2.759661880773589946e+05 8.085077811225030997e-01 4.658271864132863538e-01 5.157247454586547653e-01
1.366447125740714191e-04 -2.759661874899591203e+05 8.093321303641440867e-01 4.605981055286502701e-01 5.152903398035629801e-01
1.366293677835965557e-04 -2.759661847613533610e+05 8.121462469613607293e-01 4.660634068495490001e-01 5.006779257465340249e-01
1.372950866598028478e-04 -2.759661770598326693e+05 8.165959214897365870e-01 4.567998262025337319e-01 5.039960883471168440e-01
1.373394962009108120e-04 -2.759661738955153269e+05 8.201602832349398353e-01 4.598989766371334720e-01 5.083459307001424454e-01
1.373026953699418655e-04 -2.759661713225973654e+05 8.207111295023505892e-01 4.639431629709412919e-01 5.126052054503540401e-01
1.391573971273496100e-04 -2.759661550639861380e+05 8.121234888423308762e-01 4.692889718009808919e-01 5.030409154585990805e-01
1.402404753447643901e-04 -2.759661444700928987e+05 8.064075639838929055e-01 4.601053490659973155e-01 5.039097132649726918e-01
1.407687824552868877e-04 -2.759661378691102727e+05 8.066963566257551177e-01 4.572894174349668717e-01 5.062970796283433605e-01
1.411807351498907783e-04 -2.759661321060257033e+05 8.131326472397164551e-01 4.632846526772552154e-01 4.996518599078497158e-01
1.415629482947237765e-04 -2.759661265615132870e+05 8.147403394139741684e-01 4.646318553990413935e-01 4.998659827881714035e-01
1.435230961153359877e-04 -2.759661099691158743e+05 8.120663836182708817e-01 4.724423640774974009e-01 5.103735785290287597e-01
1.476498225169778627e-04 -2.759660787807714078e+05 8.202151891427219566e-01 4.619241563148082652e-01 5.116665781885797459e-01
1.495714333248692948e-04 -2.759660630091748899e+05 8.180481256431607617e-01 4.709376525723755758e-01 5.048757870048292684e-01
1.493229653174715647e-04 -2.759660618308467092e+05 8.080501621977849158e-01 4.596851395315562638e-01 5.021087322020315602e-01
1.497300395946720146e-04 -2.759660562675136607e+05 8.102515467186170994e-01 4.668596710151862172e-01 5.164803614216775252e-01
1.525738387154917562e-04 -2.759660346118740272e+05 8.066090993887743421e-01 4.646848059853321833e-01 5.046696516689945788e-01
1.535641276672220315e-04 -2.759660253013824695e+05 8.170081402533605486e-01 4.725244866272638733e-01 5.074835328989818484e-01
1.538487036269533550e-04 -2.759660206090474967e+05 8.088882765733721447e-01 4.590386724189641776e-01 5.016929235652679564e-01
1.537997380324096638e-04 -2.759660180864601280e+05 8.135849687707527034e-01 4.709321318183367633e-01 5.045658211918050418e-01
1.536017302304117918e-04 -2.759660165338196675e+05 8.215728620800124560e-01 4.639436505880711326e-01 5.103266319216538394e-01
1.534036861497863296e-04 -2.759660149830774171e+05 8.212723600273023061e-01 4.657238496941580319e-01 5.121039880857882753e-01
1.548725274353164681e-04 -2.759660026127117453e+05 8.136971842905257324e-01 4.714067317232310539e-01 5.148202994303474611e-01
