,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4843,23340.0,0.0,0.01706752185418736,0.246941694946277,0.0,36.277051465127,0.02755486444794424,0.888731790916881,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23340.0,10.0
4844,23350.0,0.0,0.02473895976436324,0.245061660780698,0.0,36.2019906736194,0.01936454294467194,0.888779443254818,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23350.0,10.0
4845,23360.0,0.0,0.01720582772395574,0.246517651267141,0.0,36.2337631709978,0.05024615266641806,0.888784246575342,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23360.0,10.0
4846,23370.0,0.0,0.01099024669383653,0.247972371492318,0.0,35.7071677234724,0.04825139629247288,0.888831835686778,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23370.0,10.0
4847,23380.0,0.0,-0.05991473070753273,0.249169578667387,0.0,36.0192904632513,0.02360927639505421,0.888879384088965,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23380.0,10.0
4848,23390.0,0.0,0.0338197254750412,0.245386115775213,0.0,35.6305106446507,0.04902080940646282,0.888884138520735,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23390.0,10.0
4849,23400.0,0.0,0.03542979988560546,0.251036132370011,0.0,35.9359968321983,0.03199911149142429,0.888888888888889,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23400.0,10.0
4850,23410.0,0.0,0.116312627651496,0.25350892648662,0.0,35.6234056427204,0.04232255148127319,0.888893635198633,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23410.0,10.0
4851,23420.0,0.0,-0.395121322391788,0.251108434711183,0.0,35.9614080540262,0.04805862123136178,0.888855678906917,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23420.0,10.0
4852,23430.0,0.0,-0.09161064471118152,0.250557576141567,0.0,35.7622247037288,0.02848486854870506,0.888903115663679,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23430.0,10.0
4853,23440.0,0.0,-0.177316922607133,0.254231927688715,0.0,35.9707767822943,0.02063154529101578,0.888907849829352,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23440.0,10.0
4854,23450.0,0.0,0.150838173707598,0.251181716786065,0.0,36.065411138583,0.02753007199202572,0.888869936034115,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23450.0,10.0
4855,23460.0,0.0,0.20977670243883,0.250609158697984,0.0,35.8729802210625,0.03170852057695119,0.888832054560955,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23460.0,10.0
4856,23470.0,0.0,-0.009785840578842908,0.253032968313237,0.0,35.6777654052153,0.03904676190840532,0.888836812952706,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23470.0,10.0
4857,23480.0,0.0,-0.01682921721658204,0.246198373291473,0.0,35.8854953955208,0.03523283005325135,0.888884156729131,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23480.0,10.0
4858,23490.0,0.0,-0.08732820837758482,0.246148564368168,0.0,35.9476875242642,0.02915602615785097,0.888931460195828,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23490.0,10.0
4859,23500.0,0.0,0.45222165749874,0.255286170606454,0.0,35.6554697959138,0.0329577886397617,0.888893617021277,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23500.0,10.0
4860,23510.0,0.0,0.821646135722403,0.255201704928614,0.0,36.0193067408791,0.0368565026864256,0.888855806039983,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23510.0,10.0
4861,23520.0,0.0,0.220887624862371,0.252985928881702,0.0,35.8346634196399,0.03149664088380563,0.888775510204082,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23520.0,10.0
4862,23530.0,0.0,-0.154811899570632,0.247726672980042,0.0,35.5789066416155,0.01876045869549393,0.888695282617935,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23530.0,10.0
4863,23540.0,0.0,-0.283718381862855,0.247899030530606,0.0,35.9752890127479,0.03106490775909154,0.888700084961767,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23540.0,10.0
4864,23550.0,0.0,0.204287922751973,0.254942064481041,0.0,36.0685900775182,0.03487214262506701,0.888619957537155,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23550.0,10.0
4865,23560.0,0.0,-0.0237960613303585,0.253752505728978,0.0,35.7505290785546,0.02508660533860852,0.888667232597623,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23560.0,10.0
4866,23570.0,0.0,0.126994596561417,0.251602000057563,0.0,35.9686864341476,0.03433355362825483,0.888672040729741,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23570.0,10.0
4867,23580.0,0.0,0.163102066871943,0.250440619832184,0.0,35.7171280838851,0.03126634713406663,0.888676844783715,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23580.0,10.0
4868,23590.0,0.0,0.126230244859471,0.250299033447384,0.0,35.9448610557732,0.01626613477709597,0.888724035608309,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23590.0,10.0
4869,23600.0,0.0,-0.006551617494551465,0.246274102010036,0.0,35.5397237070397,0.03506517877792772,0.888728813559322,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23600.0,10.0
4870,23610.0,0.0,-0.07642327548819594,0.250092506046391,0.0,36.056550685067,0.0463141267303905,0.888775942397289,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23610.0,10.0
4871,23620.0,0.0,-0.160001440046472,0.247736721053254,0.0,36.1515591176811,0.05824344290330351,0.888696020321761,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23620.0,10.0
4872,23630.0,0.0,0.02582489453197923,0.251239260232229,0.0,35.9877450898176,0.03626740851406832,0.888700804062632,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23630.0,10.0
4873,23640.0,0.0,0.07004235293425154,0.250679767184782,0.0,35.5911600807718,0.04027509087147596,0.888747884940778,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23640.0,10.0
4874,23650.0,0.0,7463.51825543902,0.249086746592387,0.0,35.7251849652476,0.02025040706898492,0.888710359408034,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23650.0,10.0
4875,23660.0,0.0,0.04260858295310754,0.250595218528454,0.0,35.4736414973989,0.0363683688408399,0.888672865595942,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23660.0,10.0
4876,23670.0,0.0,0.132405253811157,0.250280991067629,0.0,35.8428638146596,0.053736607922584,0.88871989860583,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23670.0,10.0
4877,23680.0,0.0,0.06752973468974233,0.249062105283883,0.0,35.9540062127206,0.02073598848830109,0.888766891891892,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23680.0,10.0
4878,23690.0,0.0,0.129412739930558,0.248268149625861,0.0,35.960782081286,0.03219416307183819,0.888813845504432,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23690.0,10.0
4879,23700.0,0.0,0.101502002813504,0.253938135681402,0.0,35.8197318437522,0.03604557691839695,0.888818565400844,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23700.0,10.0
4880,23710.0,0.0,-0.13176092649519,0.250358706579922,0.0,35.9858903064376,0.02423338927454595,0.8888232813159,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23710.0,10.0
4881,23720.0,0.0,-0.504925194516545,0.245103614681589,0.0,35.7077576609599,0.03540891629337026,0.888870151770658,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23720.0,10.0
4882,23730.0,0.0,-0.09247507544932887,0.252922841131454,0.0,35.9986069968615,0.02513918435145416,0.888916982722292,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23730.0,10.0
4883,23740.0,0.0,0.05550137934915256,0.246070004417825,0.0,35.9662482472188,0.04661669884761901,0.888921651221567,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23740.0,10.0
4884,23750.0,0.0,0.02457253226020839,0.251029930765344,0.0,36.1746604226197,0.02980788250619628,0.888926315789474,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23750.0,10.0
4885,23760.0,0.0,0.03198805717693176,0.245308797234127,0.0,35.8203190659624,0.03880446370329108,0.888973063973064,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23760.0,10.0
4886,23770.0,0.0,0.09196711446566042,0.254782043351548,0.0,36.0782402467483,0.04171538016885672,0.888977702986958,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23770.0,10.0
4887,23780.0,0.0,-0.222550833161222,0.246636311636074,0.0,35.9804045843792,0.04527735120868277,0.888898233809924,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23780.0,10.0
4888,23790.0,0.0,-0.005739413085393608,0.251236540227626,0.0,35.9045032059456,0.05110551049573083,0.888860865910046,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23790.0,10.0
4889,23800.0,0.0,-0.005221248226007447,0.251901439071918,0.0,35.9141197929666,0.04920613457616338,0.88890756302521,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23800.0,10.0
4890,23810.0,0.0,0.18912429176271,0.249594020911457,0.0,35.7941709185157,0.02666060695908541,0.888786224275514,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23810.0,10.0
4891,23820.0,0.0,0.01144736641435884,0.250642741920366,0.0,35.7784614322526,0.03443109465680663,0.888706968933669,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23820.0,10.0
4892,23830.0,0.0,0.414074302185327,0.246928442433955,0.0,36.0642791788034,0.02496579742044975,0.888711707931179,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23830.0,10.0
4893,23840.0,0.0,-0.06768237911455799,0.250426673198762,0.0,35.9750032697924,0.03423999410159019,0.88871644295302,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23840.0,10.0
4894,23850.0,0.0,-0.497521744400728,0.250609866560298,0.0,35.8103392409695,0.03875303337586043,0.888637316561845,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23850.0,10.0
4895,23860.0,0.0,0.313772114532185,0.246773299558438,0.0,36.2356612639276,0.03331228095182714,0.888516345347863,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23860.0,10.0
4896,23870.0,0.0,-0.07188532818690874,0.247155440494735,0.0,35.8663089410054,0.03829388285552171,0.888563049853372,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23870.0,10.0
4897,23880.0,0.0,-0.136631980043603,0.246547823632972,0.0,36.0102852230122,0.03591550570227937,0.88856783919598,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23880.0,10.0
4898,23890.0,0.0,1.19762537855422,0.248607709408249,0.0,35.8387423961833,0.03270467793370169,0.888530766010883,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23890.0,10.0
4899,23900.0,0.0,-0.650790796236834,0.253578804410108,0.0,36.2352232810594,0.04515810809611973,0.888535564853556,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23900.0,10.0
4900,23910.0,0.0,-0.03518620933755301,0.250552381288108,0.0,35.5509415409951,0.03039170582374434,0.888540359682141,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23910.0,10.0
4901,23920.0,0.0,-0.84709491218382,0.252177271409933,0.0,35.9993672248702,0.03923316844622535,0.888503344481605,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23920.0,10.0
4902,23930.0,0.0,-0.02061278316250537,0.249470143692099,0.0,35.9716913249506,0.02536763947341624,0.888508148767238,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23930.0,10.0
4903,23940.0,0.0,-0.560037910894607,0.24852895254561,0.0,35.8792102422973,0.03676317615352989,0.888471177944862,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23940.0,10.0
4904,23950.0,0.0,0.416719977758476,0.246024536566232,0.0,36.097425682318,0.02944351814206285,0.888434237995825,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23950.0,10.0
4905,23960.0,0.0,0.110743477009237,0.247644016140176,0.0,35.976238581958,0.03114971321046689,0.888397328881469,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23960.0,10.0
4906,23970.0,0.0,-0.02496148973295931,0.245656551953968,0.0,35.8673927076157,0.03551108469493116,0.888443888193575,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23970.0,10.0
4907,23980.0,0.0,3.14243361544504,0.247148915338566,0.0,35.7676651205772,0.02730968658939713,0.888448707256047,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23980.0,10.0
4908,23990.0,0.0,-0.2671084303729,0.245555001697113,0.0,35.7580065454192,0.04056580843769252,0.888495206335973,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23990.0,10.0
4909,24000.0,0.0,0.123678990232293,0.25322122882989,0.0,35.6953538574386,0.0335523236155619,0.888458333333333,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24000.0,10.0
4910,24010.0,0.0,-0.01577172442921437,0.245544819849391,0.0,36.1038881005684,0.04342876971876233,0.88850478967097,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24010.0,10.0
4911,24020.0,0.0,0.402716186305042,0.246459526186713,0.0,35.9822639501724,0.03434123296358257,0.888467943380516,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24020.0,10.0
4912,24030.0,0.0,0.04864802140218671,0.251377998365604,0.0,35.8177484551633,0.02564964154526977,0.888472742405327,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24030.0,10.0
4913,24040.0,0.0,0.292402853476233,0.252442854952813,0.0,35.7763064671374,0.04009882042919621,0.888477537437604,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24040.0,10.0
4914,24050.0,0.0,-0.08668885286897421,0.253211529682139,0.0,35.915905392328,0.02457320178438895,0.888523908523909,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24050.0,10.0
4915,24060.0,0.0,0.0280174044019077,0.25429354456241,0.0,35.9604809563148,0.03436758006827552,0.888487115544472,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24060.0,10.0
4916,24070.0,0.0,0.212481141919852,0.251997572520006,0.0,35.7767906537909,0.03474120899921676,0.888450353136685,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24070.0,10.0
4917,24080.0,0.0,0.852724184267572,0.252861577850096,0.0,36.1326488864268,0.03528488081904612,0.888330564784053,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24080.0,10.0
4918,24090.0,0.0,0.07532112672924995,0.247260966819881,0.0,35.9150255053847,0.04004245432109598,0.888293897882939,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24090.0,10.0
4919,24100.0,0.0,0.02025168506952468,0.251691641964472,0.0,35.8539233136501,0.03003040475755937,0.888298755186722,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24100.0,10.0
4920,24110.0,0.0,-0.318093941663392,0.250405671616232,0.0,35.6081140953633,0.02829219043603045,0.888303608461219,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24110.0,10.0
4921,24120.0,0.0,-0.121328258464928,0.245305172378027,0.0,36.2134675726867,0.02738381844054581,0.888308457711443,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24120.0,10.0
4922,24130.0,0.0,0.181786266752169,0.247957045288404,0.0,36.0106338189641,0.03297465907112454,0.888313302942395,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24130.0,10.0
4923,24140.0,0.0,-0.02055003961140756,0.248112468433628,0.0,35.8380088155466,0.04028211233617574,0.888359569179785,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24140.0,10.0
4924,24150.0,0.0,-0.269409367334447,0.249079685184032,0.0,35.8235810953677,0.03069378917217989,0.88832298136646,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24150.0,10.0
4925,24160.0,0.0,0.300749840331264,0.255153503618844,0.0,35.8717335112877,0.02736065845702094,0.888327814569536,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24160.0,10.0
4926,24170.0,0.0,-0.01554771192604676,0.248423372978359,0.0,36.2456633678516,0.04225797841892313,0.888291270169632,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24170.0,10.0
4927,24180.0,0.0,0.26326143242477,0.245279830058127,0.0,35.9441129513268,0.03789013228433324,0.888213399503722,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24180.0,10.0
4928,24190.0,0.0,-0.04208275343989953,0.253247076936594,0.0,36.0199259620278,0.05055806112964827,0.888259611409673,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24190.0,10.0
4929,24200.0,0.0,0.106622300372692,0.254614548796554,0.0,35.8297846940519,0.03773178021084267,0.888305785123967,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24200.0,10.0
4930,24210.0,0.0,0.354142123702331,0.253762192398355,0.0,35.7062720526597,0.02233400092754838,0.888269310202396,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24210.0,10.0
4931,24220.0,0.0,1.87559346288617,0.245901157516321,0.0,36.0761774473925,0.04055759439616477,0.888191577208918,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24220.0,10.0
4932,24230.0,0.0,-0.01637237737304531,0.247457684454077,0.0,35.7667115340762,0.04650023349437883,0.888196450680974,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24230.0,10.0
4933,24240.0,0.0,0.149292470552609,0.253458343023155,0.0,35.8666543935942,0.03999625838622875,0.888160066006601,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24240.0,10.0
4934,24250.0,0.0,0.47503185782989,0.245161357291389,0.0,35.8393458417077,0.04598932701649029,0.888164948453608,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24250.0,10.0
4935,24260.0,0.0,0.128370489561348,0.255079798438345,0.0,35.6935547549589,0.04552405109846344,0.888169826875515,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24260.0,10.0
4936,24270.0,0.0,1.92346917724353,0.248503207096999,0.0,36.1572476434769,0.03180860884960463,0.888133498145859,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24270.0,10.0
4937,24280.0,0.0,-0.287587845436065,0.25396688247129,0.0,35.9131418000786,0.01968539395167439,0.888097199341021,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24280.0,10.0
4938,24290.0,0.0,0.07425432895252015,0.24788465321543,0.0,35.7697090121721,0.0246077477380018,0.888102099629477,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24290.0,10.0
4939,24300.0,0.0,0.07027981348801404,0.247284110675391,0.0,36.1318962134808,0.02838445824141472,0.888106995884774,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24300.0,10.0
4940,24310.0,0.0,-0.103425229928689,0.246733612149848,0.0,35.6406310626831,0.03803010647406598,0.888111888111888,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24310.0,10.0
4941,24320.0,0.0,-0.003823080114671029,0.246218686778816,0.0,35.7485653548432,0.02325163686746651,0.888157894736842,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24320.0,10.0
4942,24330.0,0.0,-0.656255007284926,0.244828841260295,0.0,35.8165684392419,0.04110229394887874,0.888162762022195,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24330.0,10.0
4943,24340.0,0.0,0.09225628177227918,0.252309777393563,0.0,36.2625240627804,0.02731895532261069,0.888208709942481,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24340.0,10.0
4944,24350.0,0.0,0.124827324529178,0.255021550183854,0.0,36.1178532432609,0.03680360613271724,0.888213552361396,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24350.0,10.0
4945,24360.0,0.0,-0.09714766155229881,0.254061380589391,0.0,35.7369045214371,0.03163972055483841,0.888177339901478,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24360.0,10.0
4946,24370.0,0.0,-0.205541940536932,0.249505050754389,0.0,36.0292467884022,0.04249472994784378,0.88822322527698,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24370.0,10.0
4947,24380.0,0.0,0.05021480804134626,0.247098246708734,0.0,35.9805770140959,0.04060044186486395,0.888269073010664,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24380.0,10.0
4948,24390.0,0.0,0.103657387415296,0.248998925590896,0.0,35.4056124327537,0.0422863599094326,0.888273882738827,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24390.0,10.0
4949,24400.0,0.0,0.02888613006507512,0.251425256993428,0.0,35.7004558951486,0.05058746229858393,0.888319672131147,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24400.0,10.0
4950,24410.0,0.0,0.10776119120419,0.252011643091506,0.0,35.687990979589,0.026552658524063,0.888324457189676,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24410.0,10.0
4951,24420.0,0.0,0.05637726570421364,0.245334569563087,0.0,35.4757620974588,0.03658894581843943,0.888370188370188,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24420.0,10.0
4952,24430.0,0.0,0.348125867079943,0.250646453118152,0.0,35.8819356659468,0.0228379653739602,0.888415882112157,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,24430.0,10.0
