,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
4642,0.986437127479121,-0.628753414492028,-0.305837307528016,-0.941924196658402,1.48915744571754,-0.184755855708577,-1.98773941508588,-1.77545215849494,1.64270407374524,-1.18275614588791,0.823994785072213,0.08928006990844774,1.362899408645,2.51160974298093,-0.551243981951943,1.87458134359197,-2.49237814082812,-1.61591775589155,-1.45102647453132,0.862797768668246,2.83377398173665,3.14052232435223,-2.32758696090791,0.72159476723326,-1.07613259348909,2.25400978270871,0.375250693594907,1.11686886109464,-0.818687078849178,0.485073359652765,0.16208235850104,-0.419637155090635
4643,1.02685206193841,-0.652344110388154,-0.289912960770305,-0.949374194254692,1.53094508324979,-0.210142808927066,-2.02028482654823,-1.94412314066706,1.59355486883312,-1.37206341597666,0.716939801709516,-0.05606982649242469,1.3960416628283,2.22624970429945,-0.575112500461894,1.98423225398198,-2.7006816981402,-1.72095296209766,-1.4507933937887,0.825183845570348,2.58284525024469,2.93419106453332,-2.16917304717186,0.528533771545388,-1.07707776464889,2.04008038702143,0.157871787479324,1.24006995838139,-0.773453584755006,0.382442202446637,0.02574054489791499,-0.448271325341554
4644,0.85126678138137,-0.893258518956775,-0.414916566952967,-1.1627155921421,1.30727185198347,-0.242547974891251,-2.29558028150112,-1.95153427979825,1.50009421273148,-1.42753533090775,0.685994618970195,-0.07110611871426974,1.09137369436609,2.10603526059822,-0.786385864091396,1.69219785256765,-2.7972083945801,-1.79165994619276,-1.52308869565052,0.746434114976318,2.33450231065717,2.68654098186255,-2.59591867369056,0.559944738043344,-1.28001887526241,1.90835690378704,0.193960038120618,0.968664392073809,-1.00069216826413,0.410748127520264,0.109651768963677,-0.538356024699475
4645,0.823437379434986,-0.738710740303929,-0.328859688052494,-1.06417998966903,1.27970536396107,-0.202931432248266,-2.4008204206567,-1.99640524106973,1.54000128720988,-1.46737110612269,0.571673145280265,-0.08910390627436837,1.20241446346017,2.29394287622364,-0.541973089432024,1.72208293278595,-2.87984087933875,-1.81728829904043,-1.56351854144387,0.782095264111477,2.5801723885459,2.89650643359463,-2.60782395121903,0.458456989840257,-1.31732775488815,1.99834935487024,0.244999571601146,0.982379014823134,-0.92583342109269,0.357218025821944,0.0439221816351699,-0.457467908501014
4646,1.15742372662824,-0.510880973478449,-0.129695432928416,-0.86863221040876,1.73341712334391,-0.002270362534784887,-1.80291996394113,-1.48968393026536,1.86292627050085,-1.12082146208554,0.903436853971754,0.287674051260136,1.58512529985904,2.98103132160414,-0.438094922600356,2.09765738224306,-2.26371750890672,-1.38666755819512,-1.21859324437565,1.11064469516074,-2.91418373140865,-2.71935263658371,-1.92930316854089,0.805162195957121,-0.928622335052116,2.39379031270103,0.57622925759308,1.36329854143483,-0.656192610791675,0.699674411193606,0.305718606926303,-0.375390370791969
4647,1.06639084159044,-0.626368570938679,-0.190818205550729,-0.771180895159695,1.51265149447531,0.003170801941093554,-1.88603565685658,-1.77892209803714,1.757438555308,-1.2721355420985,0.803652996498389,0.05301473378699294,1.45805504106819,2.57240641877644,-0.421690682151834,1.96237509393847,-2.59418914975926,-1.6820345903794,-1.35673867797434,0.956729039176746,3.13785372819613,-2.76500269044314,-2.30622322106286,0.57882617828341,-1.07705117694238,2.24816787843766,0.370411481189283,1.20241923706,-0.682235036688163,0.415372130475285,0.192307687796475,-0.249957907945017
4648,1.06887136564243,-0.576207385105872,-0.215899216342219,-0.882524873361334,1.51160717777278,-0.146483504642142,-1.91863848594368,-1.68970782260946,1.70355305029626,-1.34000632220217,0.824416377465892,0.07797339433348803,1.43769589135999,2.63422123637318,-0.452438632266761,1.97043970841795,-2.53229654387621,-1.53014651076965,-1.4443113527556,0.899725080160404,3.00972002030211,-3.08326336255067,-2.06719967928825,0.62753785821337,-0.994502618806878,2.28888914542549,0.339625057007507,1.28724162686092,-0.702322257132809,0.537665043201725,0.238996564434479,-0.375444013268759
4649,1.258465824592,-0.362710032957895,0.003122947835600947,-0.636927024891408,1.95583223670666,0.10331274854841,-1.6126953500264,-1.46577073352371,2.08869738855786,-1.01001388689345,0.967373393201002,0.204563018098329,1.792085001848,3.02222573816248,-0.25992176647221,2.49936746914034,-1.98405423723658,-1.26907949564505,-1.16683707993918,1.09830236291503,-2.9513897001827,-2.38278930544341,-1.7058310762495,0.849003346816258,-0.811628967501045,2.74509493193183,0.52993180953933,1.52336428086321,-0.471022298265035,0.653675489470269,0.327495803857867,-0.151322935934196
4650,1.12543067520382,-0.687610333609038,-0.223865176656534,-0.888935705720944,1.46560444245525,-0.10067480675371,-2.11955235095325,-1.86853590334379,1.71005855149395,-1.19466027710881,0.792034688330422,0.004253434440852063,1.42472001023055,2.63412222020856,-0.493575248579693,1.92450510217898,-2.41004196111177,-1.47428050067378,-1.31287462110633,0.971409135687941,2.90274718836418,-2.76441494462727,-2.21210072438335,0.690519073333455,-0.932593884394947,2.21044380868443,0.40016079785975,1.21472542678186,-0.799228608637282,0.538268803541959,0.253761876808455,-0.349259069841926
4651,1.19589773169837,-0.308483869173302,0.001111946093721752,-0.630551465399757,1.84331603175255,0.09692359675144083,-1.80184346969681,-1.52006058416649,2.03775440157264,-1.00844812952139,0.907670314259954,0.340841570474591,1.64842180334966,-3.06006431415216,-0.253952088134888,2.32486830740332,-2.10481410637449,-1.33902664373945,-1.19670612749013,1.03790453137425,-2.85220737543971,-2.46388237355881,-1.96559242838202,0.845224668892194,-0.868560295057938,3.03748317692919,0.49492264777289,1.46373474541826,-0.464344246441604,0.676271871046253,0.414194698767145,-0.088216293169119
4652,1.33957087984378,-0.338639139051719,0.05837574040675712,-0.731354517819928,1.8343741115734,0.273328187504374,-1.78136130607852,-1.57098346381633,2.10779117906815,-0.93531490545564,1.03680043867488,0.399690522693912,1.79914149695513,-2.56974992306422,-0.191814550177022,2.19053311367122,-1.91590068709369,-1.21205635373645,-1.10051436672134,1.24366568356773,-2.29734834587161,-2.15809543122745,-1.83424146195116,0.949213267995778,-0.858508455356314,2.71496096897065,0.596822689599369,1.59472564122009,-0.481315305004943,0.79261672024835,0.508546019600995,-0.05030552477867804
4653,1.46791920992507,-0.209934433869253,0.17143007036685,-0.565166736185982,2.24126772241782,0.273806527790872,-1.51641108689343,-1.38783007816907,2.55317607227964,-0.792866437513843,1.16768030870409,0.427484422067113,2.05018349202114,-2.41619510315568,-0.08507488533035809,2.67139487776479,-1.77956685421273,-1.16468241190317,-0.966800126965144,1.3159729701261,-2.20174175047336,-2.012057625694,-1.55728795097079,1.00614253951675,-0.65184671596628,2.83860041908514,0.700071386317252,1.67056042714079,-0.387255553328358,0.855711358744553,0.660759007581025,0.03452558329491413
4654,1.39575504610907,-0.368400049466647,-0.05971399098601318,-0.731806881903873,1.85397867936564,0.04595504572477838,-1.54464828498857,-1.45918307502281,2.02813634192458,-1.04598843924449,1.18886689058399,0.354389746565132,1.68284759869522,-2.80097979131555,-0.251984044870255,2.24770165171862,-2.03845478251734,-1.31377306419063,-1.16890198593837,1.22104795614089,-2.5778917418815,-2.31621332092115,-1.72900503267586,0.874231599118814,-0.795757572131987,2.36194195038898,0.533690992690384,1.51688993294481,-0.659883295219183,0.770247302993953,0.477283888870547,-0.114587568540152
4655,1.48139087219186,-0.333897903310083,0.139765471592947,-0.458202888568808,2.08053860056909,0.182296822567673,-1.53763887920741,-1.38830849145505,2.47838331469887,-0.889090395452639,1.07875122269752,0.433344224426886,1.79674576460973,-2.65054054552344,-0.152089575180923,2.66410410634426,-1.92239975481646,-1.10108004023566,-1.06595303188849,1.27588403753448,-2.23433136890956,-2.04992180690988,-1.71210540106049,0.974443395638854,-0.670940521213794,2.80136044600816,0.724147180624522,1.5832500365439,-0.382324860126983,0.804752068341813,0.580347321763991,-0.07162202525397988
4656,1.27668691921702,-0.423426860953693,-0.04159861051814509,-0.775580480028689,1.82887427348087,0.07036036319886009,-1.6667197563794,-1.4851324769917,2.11760070517365,-1.07971768122412,1.03156130887206,0.210717179896141,1.52325311818358,-3.09847691989422,-0.285962863574614,2.23997163611087,-2.1940006006334,-1.31178764486845,-1.14147052451229,1.12551577446226,-2.64204079662267,-2.55868398114496,-2.0977533121723,0.806524159930587,-0.85788250633095,2.51032489366987,0.539064007140597,1.41480920406724,-0.546887486629698,0.704402238247487,0.314042083338737,-0.162262868625835
4657,1.43425379397337,-0.331504466378057,0.08636696281028128,-0.557422533788033,2.02603793543672,0.103858186022114,-1.58440061701238,-1.45329122551814,2.04339858050894,-0.886248555386898,1.14109850486008,0.251886405585692,1.73766252382141,-2.81147363257034,-0.213272885019999,2.4099892472882,-1.90954540918664,-1.26329145499829,-1.17369463346366,1.32634894834708,-2.4771318747802,-2.07714609931427,-1.73132330344332,0.996060837130452,-0.819871929650457,2.70662131100888,0.562601828215239,1.61542210676939,-0.397489567262333,0.831829751268721,0.325448596514203,-0.03104156156832623
4658,1.16269023502179,-0.405086203893516,0.02246899773323807,-0.911415609194511,1.73096136436155,0.05256531354448399,-1.77733372647898,-1.5255508588968,2.02328550733952,-1.18281692923627,0.95249694169657,0.261579954652534,1.56678417318904,3.01669073703676,-0.219764823301997,2.17262735140942,-2.10064760363501,-1.38857902066942,-1.2861541834457,1.02626032120423,-2.85940971535318,-2.38159819630384,-2.00052752925726,0.838935188498546,-1.0253597991785,2.44939585112241,0.472589361002689,1.36514672121613,-0.550685728976731,0.631194016310786,0.358231021771005,-0.148128798572177
4659,1.33933767039467,-0.437256829868058,-0.01411898655516944,-0.715768383185945,1.77281440786536,0.12005326097264,-1.65538464122984,-1.5119629079823,1.97859824719834,-1.00442206777043,1.0023038604259,0.234656443305499,1.67819394413103,2.94614768785461,-0.335796703855813,2.27922426036119,-2.12160176907211,-1.28804029873052,-1.07438031576488,1.23894665352727,-2.74882104850468,-2.40906882604764,-1.878299183771,0.730357781665433,-0.878254378010224,2.68903976784581,0.450144679434364,1.5307137877405,-0.576075620200674,0.622873206007187,0.355623176785962,-0.157655014684568
4660,1.36904597731049,-0.449176691957248,-0.03036546994770683,-0.613580297684277,1.92310440010548,0.192398953860045,-1.54059153292652,-1.47637267883633,2.00591738073495,-0.882110731098212,1.13208951321798,0.349931626035379,1.78912502150557,-3.04717667124843,-0.265405426823125,2.306299028977,-2.02092895415961,-1.27636558821483,-0.954166471367406,1.23853346463703,-2.49761066923806,-2.18722157466963,-1.68021808240651,0.939412447552239,-0.804289012439753,3.13040237164891,0.680323520535313,1.60744235227552,-0.564416437959004,0.828933204930276,0.522139721957731,-0.107519607429363
4661,1.44852617830049,-0.207665938512165,0.117548285749432,-0.623676834941839,1.93682356308584,0.255653701724666,-1.38952862098008,-1.24099554070544,2.39205764754769,-0.89244846537588,1.26699414982338,0.45228161354807,1.8435845316189,-2.70183663255733,-0.169441659097837,2.5838157567746,-1.92945201343396,-1.14514995653804,-0.932071260317018,1.41423079483535,-2.33611891005882,-2.05569320809365,-1.63867953451836,1.11799366094892,-0.73177291816781,-3.06553411796021,0.701162647551257,1.62664117749436,-0.50349179460036,0.822520880897649,0.500184304411037,-0.03116795891919701
4662,1.48902882334977,-0.303523320060665,0.244577991523879,-0.523553141608414,2.21751025709064,0.385878903248419,-1.37087360391088,-1.18956754751097,2.39443284662891,-0.692303002476374,1.20823118546462,0.534184334879979,1.89904014333786,-2.58241912344719,-0.04805497642807724,3.00387346110213,-1.84328416589245,-1.09094258078117,-0.829048848444363,1.37101490629551,-2.30106568885528,-1.91886288871115,-1.58201345662327,1.08865699188335,-0.644381268538999,-2.65921432563067,0.821156236416003,1.70363750954373,-0.367631859963297,0.975062205741157,0.581432656073509,0.03336839540237454
4663,1.66567853921322,-0.10911434910292,0.201099215175921,-0.497211440469229,2.19365832913826,0.324101744721569,-1.45293455916071,-1.21885420784363,2.3274936768836,-0.697305180344558,1.33412670742029,0.616463604195407,2.0979798989663,-2.17082912343623,0.007765877852762539,2.85965425068559,-1.624849994698,-0.962636711414004,-0.91037398761537,1.5406104839942,-2.12799136267025,-1.84654877338526,-1.53062925609589,1.20750689046626,-0.589406691120304,-2.30891986400175,0.962703279640874,1.8386487217977,-0.417432796810192,1.05346595728028,0.802315966286476,0.04428987733292237
4664,1.61621429983229,-0.267819705980986,0.294912336966182,-0.483351223067659,2.24016276948916,0.357379254091143,-1.51091535455863,-1.24906815632326,2.37256781500219,-0.712657036132515,1.31801143356386,0.537348614317593,1.91079811579596,-2.20856624984757,-0.13996877295062,2.57020571251847,-1.80219865943165,-1.05697066595517,-0.880016624800422,1.4828760810451,-2.12447446550359,-1.92607958085956,-1.62282570819421,1.20413678770992,-0.614481693777067,-2.40729211013282,0.854025509711806,1.74470514054663,-0.340144141841786,1.05859729801231,0.666476179622449,0.01391284238348215
4665,1.62591140818639,-0.208303294000967,0.144717893614343,-0.513757255281512,2.26206016852217,0.319718882996829,-1.36424093851847,-1.21310822030652,2.41573187532278,-0.745715849389434,1.31512015357392,0.601051843820692,1.96759520270937,-2.29512461523598,-0.05030032467655779,2.7919972273306,-1.60788128630688,-1.0720289026164,-0.949478144418525,1.52173769798866,-2.13714545067427,-1.8173910668336,-1.48412251418212,1.08464670776401,-0.608390340518698,-2.77232213479025,0.863559213903265,1.85198263744918,-0.344206483193418,0.92782086568079,0.718145767465122,0.110878925540514
4666,1.74025150736095,-0.160479440870791,0.172953757580014,-0.450782507893644,2.24387010954137,0.346672046204335,-1.35219083097201,-1.316822951686,2.44926844722987,-0.778535236616969,1.22168104924149,0.467912486018674,2.06819007635606,-2.39882727422015,-0.0282639684750753,3.0525654486788,-1.71110050013022,-0.954426397654372,-0.839756752616461,1.35851954823516,-2.26692438077082,-1.92082431806168,-1.5086136549707,1.02199130012648,-0.560874821580848,-2.95089281028649,0.784869438310983,1.91014039678444,-0.271462157106411,0.893276256277531,0.633929232263526,0.06339474814132723
4667,1.51874028964018,-0.175873729156429,0.248759780512073,-0.568913301354073,2.08671261631319,0.358209879837463,-1.31953911090209,-1.20721103932441,2.57317079157664,-0.756432264665558,1.32521182434162,0.559101721539103,2.05009227771867,-2.16939851994118,0.0541909832316502,2.88833517082505,-1.70896667827883,-1.13758977757093,-0.850473195900753,1.44541399318063,-2.11148146084173,-1.94829599841526,-1.49433209844165,1.17319975071538,-0.644438271749165,-2.92571152638884,0.687277057152557,1.79205907535799,-0.396078131366664,1.03921891048137,0.623742176759554,0.09765634391205417
4668,1.79839398188934,-0.159416584483598,0.252139895620172,-0.391416739557432,2.17436875693295,0.324846148419336,-1.32350364902428,-1.19647894790357,2.52076081613913,-0.821154746314765,1.31770710536953,0.460897774051442,2.02382070501808,-2.21875770102769,0.005492982457284899,3.02798430228264,-1.68146329006559,-1.0272108935045,-0.940455193638867,1.43074273599212,-2.08962593958374,-1.88477070387182,-1.5437186140643,1.19793504295815,-0.43024683944273,-2.59155849243478,0.844116886666343,1.83131036017339,-0.232867802900887,1.01405047820676,0.620718462328454,0.173495973861009
4669,1.76759505207625,-0.16354072454942,0.258948481183479,-0.381317300800556,2.39573621245958,0.409420303001079,-1.27770989550176,-1.15738497461311,2.65863076602,-0.626858547136385,1.35247483349314,0.506260614127951,2.08669076863648,-2.260113022461,-0.03893167247023829,3.08716881676298,-1.57878035349103,-1.05255089219627,-0.828558170548709,1.46977832625627,-1.9004584961262,-1.75275597258768,-1.52084863954461,1.20807828828159,-0.488730109574317,-2.8906014967524,0.859728438067703,2.03684430173735,-0.220892700767769,1.04453287737168,0.624412359384003,0.08291924399261784
