,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1388,13790.0,741.0,0.500675400937325,0.430869420512495,0.004317121501340273,47.8153352498646,0.02705787433155551,0.904568527918782,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13790.0,10.0
1389,13800.0,741.0,0.02389733752352186,0.429164966091552,0.001647612672201632,47.9071365680954,0.02512288853673025,0.904565217391304,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13800.0,10.0
1390,13810.0,743.0,-0.129883782676188,0.430727179972523,0.005060992300390906,47.8418680582181,0.02910112274555682,0.904634322954381,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13810.0,10.0
1391,13820.0,743.0,0.237439318967517,0.425667220377029,0.003011264240867804,48.2625483273098,0.03141873451579928,0.904630969609262,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13820.0,10.0
1392,13830.0,743.0,-0.209679922438227,0.429325640579515,0.004146985011496652,48.3191546012662,0.02230978706517533,0.904627621113521,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13830.0,10.0
1393,13840.0,744.0,-0.353671727571054,0.428437227258328,0.004910772105126295,47.9382264215291,0.02602892641169764,0.904624277456647,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13840.0,10.0
1394,13850.0,744.0,0.23493647412397,0.431351024517409,0.001784446496470198,48.235410176264,0.030644575965962,0.904693140794224,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13850.0,10.0
1395,13860.0,744.0,0.112495115885395,0.428558889465552,0.004286203659134083,47.7388499833031,0.04405015300947083,0.904617604617605,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13860.0,10.0
1396,13870.0,745.0,0.322284519730601,0.429788222201259,0.001220177718618634,47.8943138887149,0.03653044760401884,0.904686373467916,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13870.0,10.0
1397,13880.0,745.0,-0.22241775423754,0.42785309685909,0.00375219860684606,48.3537730443526,0.03295098545208949,0.904610951008646,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13880.0,10.0
1398,13890.0,746.0,0.003162952547427267,0.431713771785736,0.004627343105856034,47.8207365247451,0.02606115134723002,0.904607631389489,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13890.0,10.0
1399,13900.0,747.0,0.06918963004136458,0.430364039962271,0.001707979473725172,47.7507791103364,0.03529883533516476,0.904532374100719,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13900.0,10.0
1400,13910.0,747.0,0.203814185020747,0.421998694422452,0.00441373503674461,47.8420123595933,0.02869993304978842,0.904529115744069,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13910.0,10.0
1401,13920.0,747.0,-0.48165545410302,0.431401107256248,0.004169212983919908,47.9455285794436,0.04439911119688377,0.904597701149425,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13920.0,10.0
1402,13930.0,749.0,0.277193414847716,0.428300675900729,0.005184637270171013,47.6742295049491,0.03328331586418231,0.904522613065327,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13930.0,10.0
1403,13940.0,749.0,0.172261344821891,0.423400406370317,0.004855108469961384,48.0872183387803,0.02982077402714166,0.904519368723099,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13940.0,10.0
1404,13950.0,749.0,0.211360226996476,0.423184736074922,0.003848417492645316,47.7133897088999,0.04240382446990204,0.904587813620072,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13950.0,10.0
1405,13960.0,749.0,-0.03738034708658233,0.431200207000381,0.002132748900161993,47.7078542881716,0.02480091309977148,0.90458452722063,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13960.0,10.0
1406,13970.0,749.0,-0.05602583069412503,0.428586618043909,0.004862785640434819,47.7965888701479,0.03226020733456671,0.904581245526127,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13970.0,10.0
1407,13980.0,749.0,0.08973303747188766,0.423666520063074,0.00418992065938804,47.9620341317343,0.03110689715625297,0.904649499284692,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13980.0,10.0
1408,13990.0,751.0,-0.102933740752633,0.422055818641223,0.003351256366549329,48.165839144985,0.03709485419090839,0.904717655468192,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13990.0,10.0
1409,14000.0,751.0,0.0002758063637884334,0.427269944207215,0.003738165222956241,47.8406676059282,0.02104187999854647,0.904785714285714,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14000.0,10.0
1410,14010.0,751.0,0.01763989770552143,0.426396258350488,0.001048372386408562,48.0579548864291,0.02543093893661208,0.904853675945753,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14010.0,10.0
1411,14020.0,751.0,0.368063902511494,0.425059081190354,0.004046498772874178,48.2338069676258,0.01820130062925227,0.904850213980029,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14020.0,10.0
1412,14030.0,753.0,0.146062695872388,0.422232079070603,0.001391786341023934,47.9459906778312,0.03628421170104808,0.904918032786885,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14030.0,10.0
1413,14040.0,754.0,0.008924785230192356,0.431272219857371,0.001369590776130368,47.468094175941,0.03649338064274504,0.904985754985755,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14040.0,10.0
1414,14050.0,755.0,0.158444019136368,0.42239564463962,0.001941635074368747,47.753084290234,0.03650271256236141,0.904982206405694,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14050.0,10.0
1415,14060.0,757.0,0.09414342380478047,0.421378842294779,0.002567216762107465,48.2003534937803,0.03318316599315144,0.905049786628734,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14060.0,10.0
1416,14070.0,757.0,-0.106349197492818,0.422127075763053,0.00380972905664288,48.2033534364719,0.02338070922243679,0.904904051172708,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14070.0,10.0
1417,14080.0,757.0,-0.106515806211974,0.423547963804615,0.003097836284350684,47.8388118111892,0.02651892357249333,0.904758522727273,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14080.0,10.0
1418,14090.0,759.0,0.09843749286665116,0.425024327705741,0.004623486816492968,47.7641892651432,0.03264409933007124,0.904755145493258,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14090.0,10.0
1419,14100.0,759.0,0.07615496129437815,0.426419653037803,0.003686879305748452,48.178065726525,0.03913667578782817,0.904822695035461,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14100.0,10.0
1420,14110.0,759.0,-0.230868332888349,0.424565668883286,0.004006830992015185,47.8035909892559,0.02422896621842774,0.904890148830617,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14110.0,10.0
1421,14120.0,759.0,0.08665951929287985,0.428902946104916,0.005030783348332012,47.554154972482,0.05766390667158059,0.904957507082153,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14120.0,10.0
1422,14130.0,759.0,0.108826581388712,0.431337817760408,0.002049581360564842,47.8201845538909,0.04785852718718837,0.905024769992923,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14130.0,10.0
1423,14140.0,759.0,-0.185521105784574,0.430085507193738,0.002242144944922014,47.6950754424019,0.03807489714443688,0.905091937765205,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14140.0,10.0
1424,14150.0,759.0,0.208074935610057,0.425846117171481,0.001790246037848869,47.8385778317922,0.02859477549039998,0.905159010600707,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14150.0,10.0
1425,14160.0,759.0,0.09456387220416218,0.426768045180828,0.004439912126179099,47.6260288002942,0.04319679022540376,0.905225988700565,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14160.0,10.0
1426,14170.0,760.0,-0.05247223332116846,0.423587078994395,0.001780782093646094,47.6942963626759,0.02332316921109674,0.905222300635145,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14170.0,10.0
1427,14180.0,760.0,0.440883028451935,0.431932865782823,0.0004655904298007176,47.9938219982584,0.05338855750512696,0.905148095909732,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14180.0,10.0
1428,14190.0,761.0,0.153368159051752,0.429923370014413,0.00512716121793729,47.7074970774006,0.04069944974744072,0.905214940098661,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14190.0,10.0
1429,14200.0,761.0,0.008771518827416003,0.424769086640531,0.002507221553811573,48.0070087845821,0.03317138912765428,0.905281690140845,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14200.0,10.0
1430,14210.0,761.0,-0.226311886042822,0.42698111288635,0.005066966018258802,47.9652845384852,0.04588309578827757,0.905277973258269,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14210.0,10.0
1431,14220.0,763.0,0.109288864288828,0.43097066514853,0.002064494928296974,48.0361538965123,0.02920828198482451,0.905344585091421,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14220.0,10.0
1432,14230.0,763.0,-0.126631344304769,0.430755875605097,0.00121188065461666,48.0881471227101,0.03177404579112435,0.905340829234013,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14230.0,10.0
1433,14240.0,764.0,-0.133970102877356,0.423733649585642,0.001909319739269461,48.3600838046795,0.03694632163815512,0.905407303370787,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14240.0,10.0
1434,14250.0,765.0,0.377132502107997,0.42125669617033,0.001359224404660642,47.7863004173267,0.02960051988943064,0.905473684210526,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14250.0,10.0
1435,14260.0,766.0,0.154130433365935,0.429302410754533,0.004040670735259235,48.2007849878502,0.03373888909773762,0.905539971949509,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14260.0,10.0
1436,14270.0,766.0,-0.04650394129566848,0.427994383692253,0.002375731303289868,47.9516698950093,0.03666397705788885,0.905536089698669,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14270.0,10.0
1437,14280.0,766.0,-0.01148602942703292,0.426291380029784,0.004059792989710211,47.9513431649171,0.04369800264770347,0.905602240896359,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14280.0,10.0
1438,14290.0,767.0,-0.004906708796625026,0.428135391117079,0.002060146819694717,47.840091163197,0.02112629719963619,0.905668299510147,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14290.0,10.0
1439,14300.0,768.0,-0.08473924317513593,0.426918260259756,0.004385915060247389,48.279624393238,0.02016992765441727,0.905594405594406,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14300.0,10.0
1440,14310.0,768.0,0.01199959052610211,0.429126817590858,0.003023803211952463,47.9883608689051,0.02633423865806024,0.905660377358491,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14310.0,10.0
1441,14320.0,770.0,-0.238346742364229,0.422816921340255,0.0007898277081129963,47.791038433462,0.04807889458667397,0.905586592178771,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14320.0,10.0
1442,14330.0,772.0,-0.408226266998099,0.4275468050765,0.004108519814941112,47.9085453089803,0.02994416399576537,0.905512909979065,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14330.0,10.0
1443,14340.0,772.0,-0.11221940354153,0.425413135933557,0.005074819913990328,47.9785293630187,0.03685993747538541,0.905439330543933,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14340.0,10.0
1444,14350.0,772.0,0.130554721079534,0.422178456835174,0.004487607601802757,47.8790970897814,0.04590282916029458,0.905365853658537,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14350.0,10.0
1445,14360.0,774.0,0.264572371263057,0.429617268402074,0.004972132864063899,47.6867570774879,0.02954261186492559,0.905292479108635,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14360.0,10.0
1446,14370.0,774.0,0.195691777014872,0.426688881414191,0.005162690963800946,47.9958718097339,0.03894811467553649,0.905288796102992,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14370.0,10.0
1447,14380.0,775.0,-0.267886062443722,0.431376851518423,0.004947086255162297,47.8981714174014,0.02803921146067247,0.90528511821975,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14380.0,10.0
1448,14390.0,775.0,-0.06584653344179969,0.426304464879715,0.004175403843791056,48.1401208729311,0.03014513922502286,0.905350938151494,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14390.0,10.0
1449,14400.0,775.0,-0.194504469487583,0.431077867024738,0.005297235049718171,47.9607138601496,0.03037961214302115,0.905416666666667,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14400.0,10.0
1450,14410.0,775.0,0.06583628786029294,0.430749884249525,0.005181721357370629,47.5986917365693,0.02118925473566479,0.905412907702984,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14410.0,10.0
1451,14420.0,775.0,1.13796486554202,0.424084927934498,0.005022865432200723,48.2526807188965,0.03826283132467595,0.905409153952843,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14420.0,10.0
1452,14430.0,776.0,-0.09926771589380223,0.42836334473399,0.00276711007728775,48.2460546137939,0.03357762121034532,0.905474705474705,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14430.0,10.0
1453,14440.0,776.0,-0.278912824272993,0.428954398225565,0.002440303226669839,47.7434199998299,0.0340834493256545,0.905401662049861,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14440.0,10.0
1454,14450.0,776.0,-0.19102382134588,0.426480778860691,0.003472077986136254,47.8570919403976,0.03329772148305297,0.905467128027682,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14450.0,10.0
1455,14460.0,776.0,0.254210380633594,0.430896955225306,0.005185676295693843,47.7332361731844,0.03799186966155141,0.905394190871369,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14460.0,10.0
1456,14470.0,778.0,0.67824961032602,0.427408431633729,0.001926031835946854,47.4893428118,0.02820106861420413,0.905459571527298,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14470.0,10.0
1457,14480.0,778.0,0.02804758645652328,0.424704624306446,0.003004832421579524,47.9604517103716,0.04271036262728228,0.905524861878453,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14480.0,10.0
1458,14490.0,778.0,0.141037391018472,0.424545805002024,0.004588260673209355,48.1146777222786,0.04366619309348465,0.905590062111801,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14490.0,10.0
1459,14500.0,778.0,-0.388426061559585,0.42722287255162,0.004668845235314291,48.2272722564763,0.03951075533653804,0.90551724137931,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14500.0,10.0
1460,14510.0,778.0,1.04367648794141,0.430017994721645,0.00396659468154195,47.9350898599759,0.03527589471291578,0.905513439007581,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14510.0,10.0
1461,14520.0,779.0,-0.160052059669397,0.424849537903852,0.005000198713269248,48.3443705231451,0.0309712033854474,0.905440771349862,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14520.0,10.0
1462,14530.0,779.0,-0.02268819222808816,0.429353846072662,0.004546093988073436,48.0177352726396,0.02936453811395053,0.905437026841019,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14530.0,10.0
1463,14540.0,781.0,-0.09057887487870175,0.424929371688105,0.004455461650236754,47.7227785607599,0.0423222894683099,0.905433287482806,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14540.0,10.0
1464,14550.0,781.0,0.12148615908518,0.430769067451059,0.003105663410932738,47.7645700861719,0.03123091766644943,0.905429553264605,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14550.0,10.0
1465,14560.0,782.0,0.07618025111150928,0.429113026320852,0.0032440639250925,47.8151240218044,0.02888372072880065,0.905494505494505,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14560.0,10.0
1466,14570.0,782.0,0.0734506342705572,0.424311577334685,0.003669326729904693,47.8830530198939,0.04430639912335784,0.905490734385724,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14570.0,10.0
1467,14580.0,782.0,-0.08189893198141363,0.421645849014728,0.002313922338655011,47.8615076087248,0.04932609156472478,0.905555555555556,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14580.0,10.0
1468,14590.0,782.0,-0.91558956092922,0.42179954688051,0.003384400730560363,47.9677778082832,0.03297760087344067,0.905551747772447,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14590.0,10.0
1469,14600.0,782.0,-0.291417417683988,0.431631408470072,0.004023987260243513,47.744587584141,0.03081276318468661,0.905616438356164,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14600.0,10.0
1470,14610.0,782.0,0.152514032044564,0.426570048246323,0.00462497543228887,47.8157461988211,0.02998524775817751,0.905612594113621,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14610.0,10.0
1471,14620.0,783.0,0.335313259172835,0.421501650105229,0.003912117108316205,47.9128602339157,0.0192007313274377,0.905608755129959,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14620.0,10.0
1472,14630.0,784.0,0.00495951107586734,0.431685053646656,0.003348809373145532,48.0578421730729,0.02291974436466614,0.905536568694463,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14630.0,10.0
1473,14640.0,785.0,-0.105603405027068,0.430635227253321,0.004177463931105256,47.8524010771882,0.02964649399799737,0.905464480874317,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14640.0,10.0
1474,14650.0,785.0,0.49496766354423,0.426304477610514,0.004661518425744676,47.6600823185577,0.03208588471715042,0.905460750853242,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14650.0,10.0
1475,14660.0,785.0,-0.05973664527118672,0.422169420047228,0.002468112250000708,47.7516164413546,0.02925367364775521,0.905525238744884,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14660.0,10.0
1476,14670.0,785.0,-0.433418137516128,0.423850257881608,0.002582898967449106,47.8705867325725,0.04159215092275817,0.905453306066803,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14670.0,10.0
1477,14680.0,785.0,0.552840946213109,0.421285076410037,0.003205969264872494,48.3147844223705,0.03539166363370196,0.905517711171662,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14680.0,10.0
1478,14690.0,786.0,-0.171489003332681,0.421368971060107,0.001445936749763165,47.9317107067939,0.04344837498784718,0.905582028590878,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14690.0,10.0
1479,14700.0,786.0,0.246312083967496,0.429517669454223,0.004477433958258096,47.8467685170081,0.0292537830872499,0.905442176870748,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14700.0,10.0
1480,14710.0,786.0,0.523430643617758,0.428935671005897,0.0007528091810193817,47.9352565411717,0.04348470610502847,0.905302515295717,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14710.0,10.0
1481,14720.0,787.0,0.17342158977408,0.43014788590456,0.00467173423517492,47.9917463538919,0.02865374191999645,0.905366847826087,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14720.0,10.0
1482,14730.0,788.0,-0.08349883627670351,0.429489516614419,0.004555751521038467,48.3455238249012,0.0344247630719219,0.905227427019688,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,14730.0,10.0
