,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1223,12140.0,0.0,0.03740236930025276,0.24980263446763,0.0,35.3531966233151,0.07185916232507165,0.706754530477759,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12747.0,10.5
1224,12150.0,0.0,-1.36919460171703,0.246729218256972,0.0,35.4313562552072,0.07803801348572713,0.706502057613169,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12757.5,10.5
1225,12160.0,0.0,1.52015599403239,0.247990518910742,0.0,35.8653193580941,0.06518303598613367,0.706496710526316,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12768.0,10.5
1226,12170.0,0.0,-0.06711746896326076,0.249086874194925,0.0,35.5149299685313,0.04420433575735724,0.706655710764174,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12778.5,10.5
1227,12180.0,0.0,75.5297255413971,0.246608527039983,0.0,36.0618740093692,0.0632837829702542,0.706568144499179,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12789.0,10.5
1228,12190.0,0.0,1.67202908725812,0.251644150094913,0.0,35.9349198406995,0.07610632651561872,0.706644790812141,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12799.5,10.5
1229,12200.0,0.0,0.342725970902393,0.249128079558344,0.0,35.8216067195226,0.04341197461483928,0.70655737704918,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12810.0,10.5
1230,12210.0,0.0,11.4756306687959,0.244759030637377,0.0,36.0498327743715,0.04907108797981795,0.706306306306306,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12820.5,10.5
1231,12220.0,0.0,7.23745024158779,0.247631963449146,0.0,35.8976489994192,0.05557966245078599,0.706219312602291,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12831.0,10.5
1232,12230.0,0.0,-0.402397845780797,0.250571639261417,0.0,35.8809738346109,0.08529556747485481,0.706377759607522,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12841.5,10.5
1233,12240.0,0.0,-0.04727576474761008,0.254830691455861,0.0,35.8863807526647,0.0550000605156943,0.706535947712418,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12852.0,10.5
1234,12250.0,0.0,-0.606304127704789,0.25481610329437,0.0,35.9483553155385,0.07962972373190932,0.706285714285714,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12862.5,10.5
1235,12260.0,0.0,0.211722373478551,0.24598615306681,0.0,35.7393055442348,0.05942324267774817,0.706362153344209,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12873.0,10.5
1236,12270.0,0.0,295.272343803641,0.246909021645745,0.0,35.7031446009533,0.0928212554307166,0.706193969030155,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12883.5,10.5
1237,12280.0,0.0,0.03782829306874191,0.245894876044172,0.0,35.2914538641034,0.05345895701028043,0.706107491856678,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12894.0,10.5
1238,12290.0,0.0,-0.05235139795695432,0.251240957346374,0.0,35.0546731393122,0.06102738644041158,0.705939788445891,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12904.5,10.5
1239,12300.0,0.0,0.0002452987791912165,0.254144030376079,0.0,35.4232829064779,0.116174040348608,0.705691056910569,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12915.0,10.5
1240,12310.0,0.0,-0.07863744839050923,0.248901331046665,0.0,35.7510905251927,0.06659074037049696,0.705686433793664,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12925.5,10.5
1241,12320.0,0.0,142.583086122966,0.251180974449843,0.0,36.3813696792467,0.07924660636251978,0.705438311688312,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12936.0,10.5
1242,12330.0,0.0,-0.03929534511917154,0.253163480456394,0.0,36.3429753839344,0.07078789772196142,0.705352798053528,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12946.5,10.5
1243,12340.0,0.0,-0.536475035009062,0.250267881328298,0.0,36.1780969766301,0.05888757059587064,0.705348460291734,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12957.0,10.5
1244,12350.0,0.0,1.38872598416492,0.246077194973406,0.0,36.0810503211789,0.06528681716489022,0.705263157894737,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12967.5,10.5
1245,12360.0,0.0,0.004320040072343545,0.250539347088614,0.0,36.1723142393243,0.06512584766919755,0.705097087378641,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12978.0,10.5
1246,12370.0,0.0,0.251191462015413,0.246149847631574,0.0,35.5219370062881,0.06627497116160083,0.70517380759903,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12988.5,10.5
1247,12380.0,0.0,5.74661691566143,0.247164435106111,0.0,35.3059313644736,0.05510070423288507,0.705088852988691,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12999.0,10.5
1248,12390.0,0.0,149.225564242763,0.245514739029229,0.0,36.2296649835452,0.0616478033652641,0.704923325262308,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13009.5,10.5
1249,12400.0,0.0,0.01304859108131495,0.251022099561464,0.0,35.2249703235701,0.06466256517733265,0.70491935483871,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13020.0,10.5
1250,12410.0,0.0,748.55975024576,0.252719929487723,0.0,35.2967022382477,0.05788348819746747,0.70491539081386,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13030.5,10.5
1251,12420.0,0.0,0.07296546519501135,0.253712130900335,0.0,34.8859258838403,0.06960946260806364,0.704911433172303,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13041.0,10.5
1252,12430.0,0.0,4.28460114824338,0.255184033728818,0.0,35.999599895125,0.04572956980429208,0.704666130329847,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13051.5,10.5
1253,12440.0,0.0,-0.131240467711905,0.248020282441839,0.0,35.5856011820171,0.05052713945413558,0.704260450160772,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13062.0,10.5
1254,12450.0,0.0,0.003189378898241557,0.24671295738879,0.0,34.8056162684183,0.04108333311142817,0.70433734939759,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13072.5,10.5
1255,12460.0,0.0,-0.446956260839215,0.250298008050936,0.0,35.5746746514261,0.07753939068568755,0.704253611556982,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13083.0,10.5
1256,12470.0,0.0,0.0493909379838442,0.249389125769673,0.0,36.2521617577288,0.07829836943310776,0.704170008019246,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13093.5,10.5
1257,12480.0,0.0,0.04850605597312097,0.25156497503857,0.0,35.7030764642946,0.07856070426614813,0.70400641025641,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13104.0,10.5
1258,12490.0,0.0,0.770905666304316,0.253591324175178,0.0,35.3641407282979,0.04618647970883505,0.704083266613291,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13114.5,10.5
1259,12500.0,0.0,0.959671234737471,0.246748687278133,0.0,35.7076375460885,0.06161657224972975,0.70416,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13125.0,10.5
1260,12510.0,0.0,0.02394507493954734,0.254931696156929,0.0,35.6727304591653,0.07408450465870488,0.70431654676259,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13135.5,10.5
1261,12520.0,0.0,0.492837352365314,0.245192603916469,0.0,36.3543071190039,0.06517838293281734,0.704233226837061,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13146.0,10.5
1262,12530.0,0.0,0.04094517341945902,0.251146864850166,0.0,35.6750108105256,0.03989150406811076,0.704309656823623,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13156.5,10.5
1263,12540.0,0.0,-0.810243496227486,0.249635043158548,0.0,36.0299034258484,0.08405664788092292,0.704306220095694,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13167.0,10.5
1264,12550.0,0.0,0.285132476139552,0.251162982983555,0.0,35.4513753446443,0.06064795120585861,0.704382470119522,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13177.5,10.5
1265,12560.0,0.0,-0.06289653976637055,0.254109468423464,0.0,35.5583953632913,0.04867150003994412,0.704458598726115,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13188.0,10.5
1266,12570.0,0.0,-0.166317531256936,0.251327728530464,0.0,35.4656422263441,0.03590822794410756,0.704534606205251,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13198.5,10.5
1267,12580.0,0.0,1.36063064823975,0.245785392474767,0.0,36.4894300752704,0.06724007624387152,0.704451510333863,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13209.0,10.5
1268,12590.0,0.0,-0.01142910083581228,0.252008042354195,0.0,36.8068587890812,0.05211680036691003,0.704527402700556,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13219.5,10.5
1269,12600.0,0.0,0.01235441848257324,0.254869933480262,0.0,36.1130184986679,0.06141895423070845,0.70452380952381,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13230.0,10.5
1270,12610.0,0.0,21691.5666161917,0.251608771491841,0.0,35.9113096916841,0.109063332490998,0.704440919904837,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13240.5,10.5
1271,12620.0,0.0,0.03190634021666483,0.251371608548415,0.0,35.284946574636,0.0499543073005657,0.704199683042789,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13251.0,10.5
1272,12630.0,0.0,0.170683420539717,0.251511877514673,0.0,35.6457263232725,0.06408920017049993,0.704275534441805,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13261.5,10.5
1273,12640.0,0.0,-0.06104141149262432,0.251142799378603,0.0,35.3821396613841,0.077970589914845,0.704351265822785,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13272.0,10.5
1274,12650.0,0.0,-0.817593791889522,0.248306741627001,0.0,35.5307134682702,0.0683589615641224,0.704347826086957,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13282.5,10.5
1275,12660.0,0.0,-2.193861655541696e-05,0.25007094793115,0.0,35.5431960793049,0.09083248520106565,0.704502369668246,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13293.0,10.5
1276,12670.0,0.0,74.3026839139129,0.253267777663679,0.0,35.7252068361621,0.07386542766368048,0.704498816101026,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13303.5,10.5
1277,12680.0,0.0,0.216938978679536,0.249578409793127,0.0,35.6810528057401,0.07446896662435212,0.704416403785489,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13314.0,10.5
1278,12690.0,0.0,-0.006293268517765682,0.246330420330334,0.0,35.4910675853041,0.06056541501108892,0.70441292356186,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13324.5,10.5
1279,12700.0,0.0,2.80603741624873,0.246479140922647,0.0,36.0269926924253,0.0751815003856659,0.704566929133858,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13335.0,10.5
1280,12710.0,0.0,-0.03552912530358299,0.251170438852519,0.0,36.0393723359397,0.05125596269218667,0.704484657749803,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13345.5,10.5
1281,12720.0,0.0,0.504034743898956,0.245496518772195,0.0,35.2287473008763,0.07486399784922759,0.704559748427673,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13356.0,10.5
1282,12730.0,0.0,0.09825797328085173,0.250452980709417,0.0,36.2680633885371,0.08351703347611447,0.704791830322074,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13366.5,10.5
1283,12740.0,0.0,0.02576662897263304,0.25059498145135,0.0,35.231212870899,0.117358940046238,0.704945054945055,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13377.0,10.5
1284,12750.0,0.0,-0.375720550080587,0.247346156495108,0.0,36.419389120527,0.08857516209705073,0.705098039215686,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13387.5,10.5
1285,12760.0,0.0,0.004695312323747203,0.247772299035885,0.0,35.7402202440815,0.107750427906626,0.704937304075235,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13398.0,10.5
1286,12770.0,0.0,-0.01474899105596705,0.252308868672222,0.0,35.8230231739403,0.06887133949211509,0.704933437744714,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13408.5,10.5
1287,12780.0,0.0,-0.02718323363660602,0.250237556953109,0.0,35.7662020488285,0.03612702373830858,0.704929577464789,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13419.0,10.5
1288,12790.0,0.0,13.3240097362177,0.254606813644757,0.0,36.0022641164672,0.07762537993878654,0.704847537138389,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13429.5,10.5
1289,12800.0,0.0,0.74281718981365,0.249830399280777,0.0,35.5728081320277,0.05854776990227897,0.70484375,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13440.0,10.5
1290,12810.0,0.0,0.105835214813851,0.252907701001125,0.0,35.3441872388166,0.0647260888521255,0.705074160811866,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13450.5,10.5
1291,12820.0,0.0,0.660834426074871,0.247499275361,0.0,35.3521861200131,0.0540180269719412,0.705148205928237,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13461.0,10.5
1292,12830.0,0.0,0.197280699714611,0.246305830707796,0.0,35.3913811033978,0.102463632053756,0.705222135619641,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13471.5,10.5
1293,12840.0,0.0,0.141670949833497,0.2454838467672,0.0,35.9234600218307,0.07236059610680895,0.705295950155763,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13482.0,10.5
1294,12850.0,0.0,0.270138976287853,0.250968848152163,0.0,35.8174646376896,0.07320416875717416,0.705291828793774,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13492.5,10.5
1295,12860.0,0.0,0.03925311785860686,0.251703438292809,0.0,35.0522667086161,0.05647873921372618,0.705365474339036,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13503.0,10.5
1296,12870.0,0.0,-0.0518827211271855,0.24528917595404,0.0,35.9886628361644,0.08965202546233542,0.705050505050505,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13513.5,10.5
1297,12880.0,0.0,0.136423683376051,0.253916459843563,0.0,35.4781450928782,0.06209826944359541,0.705046583850932,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13524.0,10.5
1298,12890.0,0.0,0.05485949063586304,0.247104977150192,0.0,35.8044002055841,0.09866922916833412,0.705042668735454,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13534.5,10.5
1299,12900.0,0.0,0.312531446772482,0.248170698834809,0.0,35.4998806187195,0.103389591897081,0.705038759689922,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13545.0,10.5
1300,12910.0,0.0,-1.0588024234894,0.248495600361423,0.0,35.4211199268842,0.05247935418946763,0.705034856700232,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13555.5,10.5
1301,12920.0,0.0,302.175911663329,0.245389172050499,0.0,36.0462367529475,0.04033430186462914,0.705030959752322,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13566.0,10.5
1302,12930.0,0.0,0.07442526079466916,0.245829402815547,0.0,35.9071837264731,0.05460000599979972,0.705027068832173,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13576.5,10.5
1303,12940.0,0.0,0.33399326939616,0.247779193583953,0.0,35.1977955052246,0.05235061281774125,0.705177743431221,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13587.0,10.5
1304,12950.0,0.0,-0.09847094431097503,0.249068112243096,0.0,36.2527025121776,0.07946714223086589,0.705405405405405,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13597.5,10.5
1305,12960.0,0.0,4.72289772156364,0.248459299316298,0.0,36.0532391708681,0.05978083359590877,0.705632716049383,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13608.0,10.5
1306,12970.0,0.0,-0.09747482121019857,0.252074541231916,0.0,35.9361041206403,0.05333384425244079,0.705551272166538,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13618.5,10.5
1307,12980.0,0.0,0.106430415504292,0.252770614469714,0.0,36.3099008672901,0.04668361083002651,0.705546995377504,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13629.0,10.5
1308,12990.0,0.0,1.38494310602982,0.25523042636545,0.0,35.6741199991828,0.04245388178427743,0.70554272517321,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13639.5,10.5
1309,13000.0,0.0,1.75033496350079,0.253598271316222,0.0,35.5394877649173,0.0319389187444755,0.705538461538462,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13650.0,10.5
1310,13010.0,0.0,2.29045353159381,0.251750576869761,0.0,36.1988440366696,0.06794901845876912,0.705457340507302,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13660.5,10.5
1311,13020.0,0.0,0.001723978650261415,0.251630033029499,0.0,35.8328104877191,0.06289118961499764,0.705529953917051,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13671.0,10.5
1312,13030.0,0.0,0.522908453323907,0.246224419631724,0.0,36.2982899205807,0.08671053576333418,0.705679201841903,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13681.5,10.5
1313,13040.0,0.0,0.170286668708286,0.254364001849758,0.0,36.2518884073011,0.06451585912151929,0.705674846625767,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13692.0,10.5
1314,13050.0,0.0,0.14573569787899,0.245990652793927,0.0,35.2292452262432,0.06710433584500163,0.705747126436782,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13702.5,10.5
1315,13060.0,0.0,-0.191616946420254,0.248846978714259,0.0,35.6662284532693,0.07281074946237903,0.705895865237366,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13713.0,10.5
1316,13070.0,0.0,0.472631691573042,0.250516677960697,0.0,35.8183714513957,0.06351704061880865,0.705967865340474,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13723.5,10.5
1317,13080.0,0.0,0.01765125180099858,0.250082755591378,0.0,36.0119289257592,0.09518500817666752,0.706039755351682,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13734.0,10.5
1318,13090.0,0.0,0.254746836555569,0.247432846900345,0.0,35.777697336524,0.04649372593298973,0.706187929717341,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13744.5,10.5
1319,13100.0,0.0,0.195992696822941,0.24891869944506,0.0,35.9083022983972,0.07619870667651772,0.706030534351145,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13755.0,10.5
1320,13110.0,0.0,-0.347648592593032,0.246171572436718,0.0,36.1884798323006,0.0436805422864511,0.706102212051869,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13765.5,10.5
1321,13120.0,0.0,0.314404863598611,0.248004188881782,0.0,36.1612802136184,0.07662140949043728,0.70609756097561,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13776.0,10.5
1322,13130.0,0.0,0.10033934630701,0.246420225596315,0.0,35.3738886275144,0.0786271102086234,0.706169078446306,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13786.5,10.5
1323,13140.0,0.0,21.1265067427121,0.246976794217479,0.0,35.1643663281255,0.07125540933882733,0.706088280060883,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13797.0,10.5
1324,13150.0,0.0,-0.633304961964313,0.245252323986367,0.0,35.4835805489575,0.08192673998926668,0.706007604562738,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13807.5,10.5
1325,13160.0,0.0,-0.130273526516248,0.245812298056081,0.0,36.0785268228704,0.06366706587915799,0.706231003039514,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13818.0,10.5
1326,13170.0,0.0,0.08236219136233558,0.24724834561704,0.0,35.7608809078216,0.0609402612176819,0.706226271829916,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13828.5,10.5
1327,13180.0,0.0,1.31464514398613,0.250435564654414,0.0,36.0374526644065,0.09342474809204689,0.706297420333839,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13839.0,10.5
1328,13190.0,0.0,0.396180705560255,0.254342336297925,0.0,35.6306487837413,0.06710924476697988,0.706368460955269,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13849.5,10.5
1329,13200.0,0.0,0.004383237268484663,0.254807550196976,0.0,36.0634542863374,0.0936499661101639,0.706287878787879,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13860.0,10.5
1330,13210.0,0.0,0.15864535259243,0.250449560852336,0.0,35.8363386670077,0.08838896495573828,0.706131718395155,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13870.5,10.5
1331,13220.0,0.0,1619.70787898567,0.249455296642865,0.0,36.1495918124748,0.0449497070460232,0.706051437216339,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13881.0,10.5
1332,13230.0,0.0,0.715599788647523,0.245597126248085,0.0,35.8665348271581,0.07114186281332419,0.705895691609977,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,13891.5,10.5
