weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.057737728072016762e+05 8.460954824482040948e-01 5.201657726247116420e-01 5.442217387302911158e-01 7.103426966669315057e-01 6.099183822152995926e-01
0.000000000000000000e+00 -1.057728833726861048e+05 9.284465814892352009e-01 4.751950993000760848e-01 6.905475090070891664e-01 6.334603900221159600e-01 3.613250150576757247e-01
0.000000000000000000e+00 -1.057726204433981911e+05 7.038784373145853257e-01 3.862641604357969771e-01 6.151542035338851688e-01 6.325322520961685901e-01 4.101651183403842715e-01
0.000000000000000000e+00 -1.057725348360190401e+05 8.706345670024854266e-01 3.582419554779781579e-01 4.202374517950175359e-01 3.213018766637537049e-01 6.370019822251802299e-01
0.000000000000000000e+00 -1.057690638413586857e+05 9.843292164760490959e-01 3.759723820279721185e-01 3.748525666808057988e-01 3.201765772517719544e-01 3.176574551972757288e-01
0.000000000000000000e+00 -1.057658080872395367e+05 6.641876002400610712e-01 4.039060223348011069e-01 5.526576947003246643e-01 3.412221909388806207e-01 5.026686067255001777e-01
0.000000000000000000e+00 -1.057562913732567395e+05 7.042095707151473372e-01 2.678327206527809645e-01 4.940004571671502975e-01 6.149762226148897115e-01 6.081976867309288881e-01
0.000000000000000000e+00 -1.057550091549469362e+05 9.229568258143773241e-01 5.460795269532221496e-01 4.229910262176732605e-01 2.712734261338337061e-01 4.390828758725074388e-01
0.000000000000000000e+00 -1.057520610775823588e+05 8.416530992390450772e-01 2.500015762913948558e-01 3.848238293940522414e-01 3.452924955654048111e-01 5.883708138652815611e-01
0.000000000000000000e+00 -1.057506169759379554e+05 7.236432432325790032e-01 4.658688053184152911e-01 7.031090560869834860e-01 5.928940184119734225e-01 5.078979496815411165e-01
0.000000000000000000e+00 -1.057491087495368993e+05 7.671469872425737968e-01 3.370286446616634901e-01 6.052426353927663483e-01 3.964147365079611074e-01 2.808923084130371395e-01
0.000000000000000000e+00 -1.057488649246021232e+05 8.158312401983001116e-01 2.961155274805724602e-01 3.974569337556265181e-01 5.180818139689912227e-01 7.329573787163962129e-01
0.000000000000000000e+00 -1.057487175760829996e+05 9.733280101829635544e-01 3.875479586378943186e-01 3.894427183693088823e-01 4.358449104431934562e-01 3.148142660719321917e-01
0.000000000000000000e+00 -1.057400847199322307e+05 8.107604759337747602e-01 2.669480216374661707e-01 3.906943319911436729e-01 4.240969517594343485e-01 6.852371938401565776e-01
0.000000000000000000e+00 -1.057396157980967691e+05 7.347727016836334002e-01 4.684695364422281072e-01 6.426070265584835628e-01 4.084929282419534902e-01 3.511890509413954642e-01
0.000000000000000000e+00 -1.057385346059322474e+05 6.456952379877589632e-01 3.657502591424121041e-01 6.126750389500703609e-01 4.339716798762087158e-01 4.487789057235738177e-01
0.000000000000000000e+00 -1.057352449122671969e+05 8.787120055875851099e-01 5.905914239926696174e-01 4.600576700004221919e-01 4.562395883056996615e-01 3.435570712136984395e-01
0.000000000000000000e+00 -1.057348608980802092e+05 6.897971284584522023e-01 4.578327255960860098e-01 6.392586711617844752e-01 5.047237220674408720e-01 6.307242228117445615e-01
0.000000000000000000e+00 -1.057321968441503122e+05 7.885873416290483107e-01 5.451165360303094065e-01 6.427945354295391267e-01 6.358094548993565853e-01 4.442187895725968616e-01
0.000000000000000000e+00 -1.057301419721946877e+05 9.786531381438841048e-01 3.080618569802661688e-01 6.368499266548275362e-01 5.859966266789218281e-01 4.307233797839733480e-01
0.000000000000000000e+00 -1.057125470917171479e+05 8.528339218535626598e-01 6.185557425606306170e-01 4.518949375856174400e-01 4.805746664005827729e-01 5.572550380068841402e-01
0.000000000000000000e+00 -1.057105925509167719e+05 8.821252704533585343e-01 4.531241491450854753e-01 2.891682250933165221e-01 4.799662267308206220e-01 4.822201460207007906e-01
0.000000000000000000e+00 -1.057033365546700952e+05 7.374353217625846391e-01 2.124448985166376147e-01 4.896602418037733218e-01 4.217964760808562419e-01 4.026085895045299901e-01
0.000000000000000000e+00 -1.057025220914615784e+05 8.767072925273277084e-01 3.535576950014353015e-01 7.219542775335834328e-01 6.994670272552800938e-01 5.626481321494698484e-01
0.000000000000000000e+00 -1.056984726126354799e+05 7.618887771084055238e-01 5.913518179675862907e-01 4.810390201756986062e-01 5.152495619107839708e-01 5.333226756627166276e-01
0.000000000000000000e+00 -1.056931520611342712e+05 9.354133536194210174e-01 4.900678458374668756e-01 5.224540425200689953e-01 7.267108711261824894e-01 5.844273993165337577e-01
0.000000000000000000e+00 -1.056873304429054842e+05 6.567138455225604021e-01 3.025761158401465423e-01 5.960663027971090377e-01 5.367196067031552165e-01 5.540406531908289578e-01
0.000000000000000000e+00 -1.056862486175618251e+05 6.781973359847309757e-01 4.827224478676868102e-01 6.457793582514385067e-01 4.598672262673031419e-01 5.418054125532670851e-01
0.000000000000000000e+00 -1.056808185038187366e+05 9.034371589113859846e-01 5.909656202637582068e-01 6.438960879868920184e-01 6.338173651372515094e-01 4.195292473474625528e-01
0.000000000000000000e+00 -1.056694471840816550e+05 8.710338967097867036e-01 2.523477506823195160e-01 5.150639476680558548e-01 3.396133858882985912e-01 4.397990790148518236e-01
0.000000000000000000e+00 -1.056549612718262506e+05 8.533598721734912962e-01 4.892641946158043931e-01 4.579482298884989810e-01 6.632318403938050055e-01 4.460926848718643756e-01
0.000000000000000000e+00 -1.056510452949208702e+05 7.994745811657407719e-01 3.674389012352420325e-01 3.080709685655406149e-01 3.661002721481220190e-01 5.076003833346632854e-01
0.000000000000000000e+00 -1.056476843714022252e+05 8.426882273385697397e-01 2.014718847333802909e-01 3.418282648047156203e-01 5.661595805861601161e-01 6.079629725376033411e-01
0.000000000000000000e+00 -1.056422732884324505e+05 8.237402185754543193e-01 3.261957942970006297e-01 3.653199187106838108e-01 6.106137486027143346e-01 6.640058458613057324e-01
0.000000000000000000e+00 -1.056390563033931539e+05 7.729520968716121487e-01 3.665155046644730796e-01 6.641205842061814746e-01 3.241010317591225265e-01 4.642498827821248120e-01
0.000000000000000000e+00 -1.056386707263467397e+05 8.856345674486040265e-01 4.772934293992490140e-01 5.990623025781520727e-01 7.414764219591042371e-01 5.867755806792270823e-01
0.000000000000000000e+00 -1.056386611257918994e+05 8.712398986780086618e-01 4.550816773066436172e-01 7.832706517153175119e-01 6.238085993778947902e-01 5.414272295748362440e-01
0.000000000000000000e+00 -1.056338156624716212e+05 9.208770740409639721e-01 3.248448103345716875e-01 5.036741730639309189e-01 3.940704101765135636e-01 2.751461291180846147e-01
0.000000000000000000e+00 -1.056305895959995396e+05 7.711199603738029262e-01 4.705566201897553036e-01 7.303926332760722895e-01 6.065981249472018888e-01 4.823848305992963770e-01
0.000000000000000000e+00 -1.056286128121147922e+05 8.847538517130381086e-01 4.767064080889301669e-01 4.171942347189316891e-01 4.105263792779253462e-01 2.909281380404020734e-01
0.000000000000000000e+00 -1.056253897247575951e+05 9.614420862557095937e-01 6.226677889130284305e-01 6.825623574207795308e-01 6.205640382755335249e-01 4.656012627443772423e-01
0.000000000000000000e+00 -1.056237405782890564e+05 9.984812491131422885e-01 4.059700159311577239e-01 4.805811412833277396e-01 3.384691230635263892e-01 2.923969325364078053e-01
0.000000000000000000e+00 -1.056171828536983085e+05 7.728359109344636879e-01 2.205039257819523257e-01 4.871041424427515754e-01 6.664905759751686976e-01 5.724694452713128268e-01
0.000000000000000000e+00 -1.056067920558305777e+05 8.732154780073568823e-01 6.142333698263606756e-01 4.790636653129030087e-01 5.395135062462850239e-01 5.922045279944072593e-01
0.000000000000000000e+00 -1.056003614447933360e+05 7.904297466950763740e-01 1.996844697432427207e-01 5.309621020582317996e-01 6.652271163339462667e-01 5.752052470584735344e-01
0.000000000000000000e+00 -1.055956752347400179e+05 7.612443377677121648e-01 5.414929025228842896e-01 4.930356612330684674e-01 5.831816520161759998e-01 4.228006395731951916e-01
0.000000000000000000e+00 -1.055954375065515924e+05 9.136386816667204647e-01 5.852876843751675384e-01 4.457072601693151115e-01 4.741584604450981844e-01 6.261137882941433253e-01
0.000000000000000000e+00 -1.055904375935045100e+05 9.935438907133579134e-01 4.880966407519098382e-01 3.413042411468739101e-01 3.854465149812001945e-01 5.716441576595110430e-01
0.000000000000000000e+00 -1.055761218786143290e+05 9.999042270137368238e-01 3.506721840946016577e-01 2.962070163894569008e-01 4.534236429548185177e-01 5.856889028824223686e-01
0.000000000000000000e+00 -1.055748862775660818e+05 7.353904175182308656e-01 3.980057618557702459e-01 4.841949185432852243e-01 3.733517768869729636e-01 3.477227849398515924e-01
0.000000000000000000e+00 -1.055747185543303785e+05 8.004710005431462383e-01 4.872626575610317645e-01 5.133113387872286770e-01 4.005068404055160958e-01 3.011551420122290379e-01
0.000000000000000000e+00 -1.055745140694221773e+05 9.366494021419226046e-01 3.377640164498451059e-01 5.377142783469328613e-01 3.363468630861737863e-01 3.013521793245124147e-01
0.000000000000000000e+00 -1.055682824247520766e+05 9.171267330758872127e-01 2.748691561631586011e-01 3.408213656998804186e-01 5.444749164165395561e-01 4.489796346862168774e-01
0.000000000000000000e+00 -1.055681592865774583e+05 6.899752223501174342e-01 4.113514746814619927e-01 5.988524802605453834e-01 5.638412462642832246e-01 4.031149314185246690e-01
0.000000000000000000e+00 -1.055556132620857970e+05 9.982617258156835094e-01 6.521220930892872580e-01 6.822694112623042262e-01 5.907896514256388842e-01 5.288119213708676325e-01
0.000000000000000000e+00 -1.055529495941403729e+05 7.189954794207029654e-01 5.446572515514098711e-01 5.231189732446875906e-01 4.970718212387914003e-01 5.611909800258390035e-01
0.000000000000000000e+00 -1.055510767873308941e+05 7.428147469116722634e-01 3.451907627584913651e-01 3.656795613888189633e-01 3.849892080710884956e-01 5.708821328787164751e-01
0.000000000000000000e+00 -1.055475776329164073e+05 7.116439908804421677e-01 5.173257692684888331e-01 5.418842549623744675e-01 5.040511971564343163e-01 6.059635013127305792e-01
0.000000000000000000e+00 -1.055404612970720627e+05 8.264399985751058608e-01 5.715416444188945455e-01 7.237159050055714804e-01 4.890615379044123134e-01 5.840540628123696010e-01
0.000000000000000000e+00 -1.055379087013471290e+05 9.374287338791331692e-01 2.209358679453954366e-01 3.661087607302622726e-01 4.114010196524993113e-01 5.272167088225274689e-01
0.000000000000000000e+00 -1.055371463766026136e+05 7.301573303749651078e-01 3.542652725470136210e-01 4.590815731275346145e-01 6.163241937230510281e-01 6.256233818652467971e-01
0.000000000000000000e+00 -1.055344888931867026e+05 9.697791100552409782e-01 5.583664634947773653e-01 4.891178447739397139e-01 4.634770256436667735e-01 6.756943982201850663e-01
0.000000000000000000e+00 -1.055263913244313735e+05 8.391882162543784496e-01 3.085055644012055787e-01 6.867669311229116502e-01 4.448489724143043222e-01 4.683100210028439125e-01
0.000000000000000000e+00 -1.055260297625367239e+05 9.808657462196982424e-01 3.014059941406970755e-01 3.031541725993459613e-01 4.815178757090726736e-01 4.948500272573154724e-01
0.000000000000000000e+00 -1.055201721483916335e+05 8.657153047368014720e-01 3.828089884507300256e-01 5.315769637607156151e-01 5.951820742453106661e-01 3.236543214066075480e-01
0.000000000000000000e+00 -1.055120938305631425e+05 8.415131529464762172e-01 5.705480183200295485e-01 4.805603781823062914e-01 5.782659142038538702e-01 6.219974842144250227e-01
0.000000000000000000e+00 -1.055085717259577941e+05 9.961821306923858144e-01 5.772295498719877127e-01 4.876303935882237428e-01 5.783632542483578831e-01 6.360148877786713228e-01
0.000000000000000000e+00 -1.055054520903411903e+05 7.839900967933682852e-01 4.650967209015840487e-01 5.440207815244888501e-01 6.892235280232947847e-01 5.021948236843040148e-01
0.000000000000000000e+00 -1.054991689695316600e+05 9.810042792711302084e-01 2.783875480266339020e-01 5.446357324097558239e-01 4.960097427804512904e-01 4.745836621671892797e-01
0.000000000000000000e+00 -1.054976633262562682e+05 8.178488023917281913e-01 1.991504576749130173e-01 5.574225011268025831e-01 6.001267774475833594e-01 6.064892204370144757e-01
0.000000000000000000e+00 -1.054949560199589032e+05 9.824283029609347517e-01 4.317696573485040878e-01 5.860697054101039472e-01 6.248557749487038127e-01 7.065005343026673490e-01
0.000000000000000000e+00 -1.054822668712247687e+05 9.210532067061738548e-01 5.060672259585120569e-01 5.084817938044071672e-01 6.964395476935240081e-01 5.394327167661328026e-01
0.000000000000000000e+00 -1.054816484830855916e+05 8.367542102911025292e-01 3.586380322290115830e-01 5.531322065093502438e-01 3.587271478869412666e-01 2.783058452926167048e-01
0.000000000000000000e+00 -1.054808369518522377e+05 6.987523367883465841e-01 4.249207703883754461e-01 5.786703474345255005e-01 4.673855015354242415e-01 3.717130726968262966e-01
0.000000000000000000e+00 -1.054807329223693669e+05 9.594533388465539270e-01 4.847216647769105324e-01 4.842550909452817409e-01 6.413245159669290762e-01 6.908432293169428640e-01
0.000000000000000000e+00 -1.054709378744949936e+05 9.428079238643281013e-01 4.351053107343272330e-01 6.190628848309593923e-01 6.392596082985195771e-01 7.105567804485946048e-01
0.000000000000000000e+00 -1.054673503103994008e+05 9.911422939976844981e-01 3.839974911634319588e-01 5.253621052284560555e-01 3.145286203334701214e-01 3.646676383301920010e-01
0.000000000000000000e+00 -1.054643962412355177e+05 7.799755299366094574e-01 4.871286679831186572e-01 4.385578914441078391e-01 5.978705863756335059e-01 6.070128668161201002e-01
0.000000000000000000e+00 -1.054637198446026159e+05 7.179304231837824180e-01 3.588257906315963086e-01 5.861710722221036285e-01 6.133797454197930099e-01 4.033356197298444412e-01
0.000000000000000000e+00 -1.054589447005297407e+05 9.291522762933005497e-01 2.502157746618387524e-01 5.565573627015542035e-01 6.796455959185379037e-01 5.511929236931993881e-01
0.000000000000000000e+00 -1.054570784810861951e+05 8.717365194133289696e-01 3.652364527542734107e-01 5.295119724428446473e-01 3.109984429175884912e-01 2.970998241180344834e-01
0.000000000000000000e+00 -1.054566412369444588e+05 7.673215605021922459e-01 3.312073715444594502e-01 4.335235674513486792e-01 3.411046404824467082e-01 3.921401413842533490e-01
0.000000000000000000e+00 -1.054563163399445912e+05 7.244512125175974759e-01 4.663834671310767011e-01 4.075385268487978774e-01 4.566545723388850120e-01 5.512494230140778662e-01
0.000000000000000000e+00 -1.054562300019487739e+05 8.537408890823495744e-01 4.827143193462086757e-01 4.787857469013740985e-01 6.249213761011865875e-01 3.918981742310587713e-01
0.000000000000000000e+00 -1.054561502035354788e+05 8.150832445756996947e-01 2.072644229558538165e-01 3.579525528562181313e-01 5.475799671422507675e-01 5.658054547106652343e-01
0.000000000000000000e+00 -1.054531602930947120e+05 8.225854821555872443e-01 4.563912764667336641e-01 6.327239556359658401e-01 7.021758837745269988e-01 5.836978030761709180e-01
0.000000000000000000e+00 -1.054468450539058977e+05 9.573296276216242129e-01 2.908943224725818455e-01 3.725357275043189587e-01 3.841508277279995776e-01 3.738207068903843244e-01
0.000000000000000000e+00 -1.054386637840197654e+05 7.810783154230956926e-01 5.444458895584383118e-01 5.592126388372976598e-01 4.094950904728913987e-01 3.849052519390464000e-01
0.000000000000000000e+00 -1.054371004988669592e+05 8.852520305098879883e-01 3.594411725025938309e-01 6.236444120464319507e-01 6.980959163851924165e-01 6.603653307362685743e-01
0.000000000000000000e+00 -1.054366489961327898e+05 9.650714834668402409e-01 6.457378046358637214e-01 5.181414355283613382e-01 5.215199102076762960e-01 5.254193647649075816e-01
0.000000000000000000e+00 -1.054354440431824041e+05 9.259658470957129461e-01 3.866744707543177673e-01 7.379305093148563754e-01 6.323461367988715276e-01 4.620955105773732474e-01
0.000000000000000000e+00 -1.054321520103437215e+05 9.003122545739065119e-01 4.225999009944706453e-01 6.899103857210970858e-01 5.993022647513197576e-01 3.546043863200045720e-01
