logz logzerr logvol nlive logl logwt insert_order
-1.356683218323572539e+07 6.693762444768799891e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683217760190740e+07 6.461169479192140075e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683217199965194e+07 6.272739472292838958e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683216642860696e+07 6.180252516854352340e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683216088842601e+07 6.161065727770270034e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683215537877008e+07 6.310476539453702127e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683214989930391e+07 6.252044906364717658e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683214444969967e+07 6.369738592517844300e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683213902963139e+07 6.222082439176466334e-02 -6.208265189803193751e-01 2.150000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683213363878243e+07 6.233150544643994290e-02 -6.254885320861306441e-01 2.140000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683212827683985e+07 6.219229005225946488e-02 -6.301723813985570244e-01 2.130000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683212294349447e+07 5.961605348798735410e-02 -6.348782724359697260e-01 2.120000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683211763844267e+07 5.735285689083654409e-02 -6.396064136319157267e-01 2.110000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683211236138642e+07 5.641930232265692652e-02 -6.443570163905135706e-01 2.100000000000000000e+02 -1.356683136792091653e+07 -1.356683736176547036e+07 1.171428571428571486e+00
-1.356683736176547036e+07 2.574791181684833674e+00 -6.491189211524183156e-01 2.100000000000000000e+02 -1.463175524770325574e+05 -1.463235510834919987e+05 1.399999999999999911e+00
-1.463235510834919987e+05 6.616400309144916944e+06 -6.538808259143230606e-01 2.100000000000000000e+02 -1.433242982337977446e+05 -1.433303016021619260e+05 7.809523809523809534e-01
-1.433303016021619260e+05 5.002420808734732680e+06 -6.586427306762278056e-01 2.100000000000000000e+02 -1.429350937268224952e+05 -1.429411018570914457e+05 3.238095238095238249e-01
-1.429411018570914457e+05 3.710062975087922998e+06 -6.634046354381325505e-01 2.100000000000000000e+02 -1.375591138802379719e+05 -1.375651267724116915e+05 1.771428571428571352e+00
-1.375651267724116915e+05 3.711029150584863033e+06 -6.681665402000372955e-01 2.100000000000000000e+02 -1.375416514336962427e+05 -1.375476690877747315e+05 1.638095238095238049e+00
-1.375476690877485380e+05 1.489896014939343786e+03 -6.729284449619420405e-01 2.100000000000000000e+02 -1.371387650666410627e+05 -1.371447874826242914e+05 8.761904761904761862e-01
-1.371447874826242914e+05 1.563129474245565689e+03 -6.776903497238467855e-01 2.100000000000000000e+02 -1.363693667128610250e+05 -1.363753938907490228e+05 5.714285714285713969e-01
-1.363753938907490228e+05 3.326550120689793744e+02 -6.824522544857515305e-01 2.100000000000000000e+02 -1.359576614222045173e+05 -1.359636933619972842e+05 3.619047619047618958e-01
-1.359636933619972842e+05 4.484963609184622442e+02 -6.872141592476562755e-01 2.100000000000000000e+02 -1.353854578102522064e+05 -1.353914945119497424e+05 1.114285714285714324e+00
-1.353914945119497424e+05 5.560406337824098273e+02 -6.919760640095610205e-01 2.100000000000000000e+02 -1.345134336982203822e+05 -1.345194751618226583e+05 8.000000000000000444e-01
-1.345194751618226583e+05 5.695082600079765598e+02 -6.967379687714657654e-01 2.100000000000000000e+02 -1.337054863195506623e+05 -1.337115325450577075e+05 1.104761904761904834e+00
-1.337115325450577075e+05 5.179899268345288874e+02 -7.014998735333705104e-01 2.100000000000000000e+02 -1.335493244070436631e+05 -1.335553753944554774e+05 6.476190476190476497e-01
-1.335553753944554774e+05 5.284625589519412188e+02 -7.062617782952752554e-01 2.100000000000000000e+02 -1.330029512927120668e+05 -1.330090070420286502e+05 1.333333333333333259e+00
-1.330090070420286502e+05 4.507626261668771122e+02 -7.110236830571800004e-01 2.100000000000000000e+02 -1.323912384946070670e+05 -1.323972990058283904e+05 1.419047619047619113e+00
-1.323972990058283904e+05 1.685512776584572805e+02 -7.157855878190847454e-01 2.100000000000000000e+02 -1.311837177656725107e+05 -1.311897830387986032e+05 3.238095238095238249e-01
-1.311897830387986032e+05 4.496495077818467507e+02 -7.205474925809894904e-01 2.100000000000000000e+02 -1.307879418518040184e+05 -1.307940118868348800e+05 1.619047619047619069e+00
-1.307940118868348800e+05 1.978753425564223392e+02 -7.253093973428942354e-01 2.100000000000000000e+02 -1.306154202794144512e+05 -1.306214950763500674e+05 7.619047619047618625e-01
-1.306214950763500674e+05 2.010153253783468870e+02 -7.300713021047989804e-01 2.100000000000000000e+02 -1.301066494816031773e+05 -1.301127290404435626e+05 5.428571428571428159e-01
-1.301127290404435626e+05 3.479656703618770734e+02 -7.348332068667037253e-01 2.100000000000000000e+02 -1.294430374870733795e+05 -1.294491218078185193e+05 3.333333333333333148e-01
-1.294491218078185193e+05 6.389950364396322584e+02 -7.395951116286084703e-01 2.100000000000000000e+02 -1.288679156465409178e+05 -1.288740047291908268e+05 1.019047619047618980e+00
-1.288740047291908268e+05 7.425263260050203371e+02 -7.443570163905132153e-01 2.100000000000000000e+02 -1.286665439615652867e+05 -1.286726378061199503e+05 3.809523809523809312e-01
-1.286726378061199503e+05 2.165262160731581957e+02 -7.491189211524179603e-01 2.100000000000000000e+02 -1.285453353001885553e+05 -1.285514339066479879e+05 1.047619047619047644e-01
-1.285514339066479879e+05 2.517331357604172126e+02 -7.538808259143227053e-01 2.100000000000000000e+02 -1.284932496415592468e+05 -1.284993530099234340e+05 1.504761904761904745e+00
-1.284993530099234340e+05 2.586153415973483902e+02 -7.586427306762274503e-01 2.100000000000000000e+02 -1.283101506906026625e+05 -1.283162588208716188e+05 5.523809523809524169e-01
-1.283162588208716188e+05 9.480019457760216994e+01 -7.634046354381321953e-01 2.100000000000000000e+02 -1.282407500430020154e+05 -1.282468629351757263e+05 4.095238095238095122e-01
-1.282468629351757263e+05 1.247511353219615842e+02 -7.681665402000369403e-01 2.100000000000000000e+02 -1.279639609646965546e+05 -1.279700786187750346e+05 1.904761904761904656e+00
-1.279700786187750346e+05 2.108406971029727401e+02 -7.729284449619416852e-01 2.100000000000000000e+02 -1.277166286331577867e+05 -1.277227510491410212e+05 1.152380952380952284e+00
-1.277227510491410212e+05 2.949523621822195878e+02 -7.776903497238464302e-01 2.100000000000000000e+02 -1.277127227658337360e+05 -1.277188499437217397e+05 4.761904761904761640e-02
-1.277188299258744519e+05 2.156966992733333939e+02 -7.824522544857511752e-01 2.100000000000000000e+02 -1.276392274845340144e+05 -1.276453594243267726e+05 1.876190476190476186e+00
-1.276453594243267726e+05 3.634927566136606458e+01 -7.872141592476559202e-01 2.100000000000000000e+02 -1.276195061473744718e+05 -1.276256428490719991e+05 1.228571428571428648e+00
-1.276256428490692633e+05 3.501317034263232841e+01 -7.919760640095606652e-01 2.100000000000000000e+02 -1.275284580606152158e+05 -1.275345995242174977e+05 1.057142857142857162e+00
-1.275345995242174977e+05 5.956077050649892612e+01 -7.967379687714654102e-01 2.100000000000000000e+02 -1.275008300758608530e+05 -1.275069763013679039e+05 5.142857142857142350e-01
-1.275069763013679039e+05 4.430936483404111925e+01 -8.014998735333701552e-01 2.100000000000000000e+02 -1.274458617711470288e+05 -1.274520127585588343e+05 1.952380952380952328e+00
-1.274520127585588343e+05 5.214654935533663149e+01 -8.062617782952749002e-01 2.100000000000000000e+02 -1.273527386880788254e+05 -1.273588944373954000e+05 1.495238095238095255e+00
-1.273588944373954000e+05 5.707367182178644782e+01 -8.110236830571796451e-01 2.100000000000000000e+02 -1.270959376943051611e+05 -1.271020982055264903e+05 1.066666666666666652e+00
-1.271020982055264903e+05 1.340388374869243933e+02 -8.157855878190843901e-01 2.100000000000000000e+02 -1.260403207763220998e+05 -1.260464860494481982e+05 1.904761904761904656e-01
-1.260464860494481982e+05 5.876948683722029045e+02 -8.205474925809891351e-01 2.100000000000000000e+02 -1.258418416157735337e+05 -1.258480116508043866e+05 1.657142857142857251e+00
-1.258480116508043866e+05 3.395123308137306140e+02 -8.253093973428938801e-01 2.100000000000000000e+02 -1.256178253767328570e+05 -1.256240001736684790e+05 3.238095238095238249e-01
-1.256240001736684790e+05 1.058232518445276042e+02 -8.300713021047986251e-01 2.100000000000000000e+02 -1.254622128684454656e+05 -1.254683924272858421e+05 7.619047619047619735e-02
-1.254683924272858421e+05 1.426708801621107625e+02 -8.348332068667033701e-01 2.100000000000000000e+02 -1.252688923629024357e+05 -1.252750766836475814e+05 2.666666666666666630e-01
-1.252750766836475814e+05 1.767966007753461213e+02 -8.395951116286081151e-01 2.100000000000000000e+02 -1.252496893373253843e+05 -1.252558784199752845e+05 2.190476190476190466e-01
-1.252558784199706861e+05 5.461986319933529899e+00 -8.443570163905128600e-01 2.100000000000000000e+02 -1.250903294227210572e+05 -1.250965232672757265e+05 4.380952380952380931e-01
-1.250965232672757265e+05 7.966881175604518717e+01 -8.491189211524176050e-01 2.100000000000000000e+02 -1.249061483511180268e+05 -1.249123469575774507e+05 4.380952380952380931e-01
-1.249123469575774507e+05 1.566464347482547623e+02 -8.538808259143223500e-01 2.100000000000000000e+02 -1.249040005816258345e+05 -1.249102039499900275e+05 2.190476190476190466e-01
-1.249100930335713638e+05 6.936758144423905037e+01 -8.586427306762270950e-01 2.100000000000000000e+02 -1.248011388022682077e+05 -1.248073469325371552e+05 9.904761904761905100e-01
-1.248073469325371552e+05 8.533765505714374910e+01 -8.634046354381318400e-01 2.100000000000000000e+02 -1.247956379490655672e+05 -1.248018508412392839e+05 1.552380952380952417e+00
-1.248018467468560557e+05 3.027146428960740110e+01 -8.681665402000365850e-01 2.100000000000000000e+02 -1.246633264565456047e+05 -1.246695441106240760e+05 4.857142857142857095e-01
-1.246695441106240760e+05 6.401291321635316933e+01 -8.729284449619413300e-01 2.100000000000000000e+02 -1.246559359816350770e+05 -1.246621583976183174e+05 1.552380952380952417e+00
-1.246621577777620550e+05 3.807845984377388504e+01 -8.776903497238460750e-01 2.100000000000000000e+02 -1.245591446908848447e+05 -1.245653718687728397e+05 2.857142857142856984e-01
-1.245653718687728397e+05 4.979188507523249996e+01 -8.824522544857508199e-01 2.100000000000000000e+02 -1.244821039314252557e+05 -1.244883358712180197e+05 1.638095238095238049e+00
-1.244883358712180197e+05 8.344616393225047091e+01 -8.872141592476555649e-01 2.100000000000000000e+02 -1.244063188702683547e+05 -1.244125555719658732e+05 1.247619047619047628e+00
-1.244125555719658732e+05 7.261363889395218507e+01 -8.919760640095603099e-01 2.100000000000000000e+02 -1.241984376575017086e+05 -1.242046791211039963e+05 1.809523809523809479e-01
-1.242046791211039963e+05 1.499167443575163361e+02 -8.967379687714650549e-01 2.100000000000000000e+02 -1.241656043573932111e+05 -1.241718505829002534e+05 1.971428571428571530e+00
-1.241718505829002534e+05 1.362318062981269975e+02 -9.014998735333697999e-01 2.100000000000000000e+02 -1.239893288360426668e+05 -1.239955798234544782e+05 5.714285714285713969e-01
-1.239955798234544782e+05 7.649584408905950283e+01 -9.062617782952745449e-01 2.100000000000000000e+02 -1.239423161935085227e+05 -1.239485719428250886e+05 1.666666666666666741e+00
-1.239485719428250886e+05 6.166875191717254978e+01 -9.110236830571792899e-01 2.100000000000000000e+02 -1.238988870157927740e+05 -1.239051475270141091e+05 8.380952380952381153e-01
-1.239051475270141091e+05 2.848346686617386325e+01 -9.157855878190840349e-01 2.100000000000000000e+02 -1.238216192268533778e+05 -1.238278844999794674e+05 1.523809523809523725e+00
-1.238278844999794674e+05 4.732634445634321452e+01 -9.205474925809887798e-01 2.100000000000000000e+02 -1.237155685540239065e+05 -1.237218385890547652e+05 9.047619047619047672e-01
-1.237218385890547652e+05 7.085119362304109814e+01 -9.253093973428935248e-01 2.100000000000000000e+02 -1.236758650206525926e+05 -1.236821398175882059e+05 5.142857142857142350e-01
-1.236821398175882059e+05 8.660046662120436167e+01 -9.300713021047982698e-01 2.100000000000000000e+02 -1.235347531409064686e+05 -1.235410326997468510e+05 1.238095238095238138e+00
-1.235410326997468510e+05 1.093945416435812916e+02 -9.348332068667030148e-01 2.100000000000000000e+02 -1.234910909523207229e+05 -1.234973752730658598e+05 1.657142857142857251e+00
-1.234973752730658598e+05 9.723391857488392986e+01 -9.395951116286077598e-01 2.100000000000000000e+02 -1.233850101443418534e+05 -1.233912992269917595e+05 1.866666666666666696e+00
-1.233912992269917595e+05 1.221340986457953903e+02 -9.443570163905125048e-01 2.100000000000000000e+02 -1.232494142564667127e+05 -1.232557081010213733e+05 1.066666666666666652e+00
-1.232557081010213733e+05 1.651345471072530700e+02 -9.491189211524172498e-01 2.100000000000000000e+02 -1.230782858971858514e+05 -1.230845845036452811e+05 1.542857142857142927e+00
-1.230845845036452811e+05 1.299180958442715337e+02 -9.538808259143219948e-01 2.100000000000000000e+02 -1.230181608112857211e+05 -1.230244641796499054e+05 1.504761904761904745e+00
-1.230244641796499054e+05 8.514224066977440941e+01 -9.586427306762267397e-01 2.100000000000000000e+02 -1.229352613112121035e+05 -1.229415694414810569e+05 7.142857142857143016e-01
-1.229415694414810569e+05 8.774998471969246339e+01 -9.634046354381314847e-01 2.100000000000000000e+02 -1.226669853190523718e+05 -1.226732982112260797e+05 1.647619047619047539e+00
-1.226732982112260797e+05 1.789228434580592193e+02 -9.681665402000362297e-01 2.100000000000000000e+02 -1.225124610620661115e+05 -1.225187787161445885e+05 6.857142857142857206e-01
-1.225187787161445885e+05 2.337088804690734207e+02 -9.729284449619409747e-01 2.100000000000000000e+02 -1.223083826133250695e+05 -1.223147050293083012e+05 1.809523809523809534e+00
-1.223147050293083012e+05 1.166512540568631522e+02 -9.776903497238457197e-01 2.100000000000000000e+02 -1.222498610724482569e+05 -1.222561882503362576e+05 8.571428571428570953e-01
-1.222561882503362576e+05 7.177833484434391664e+01 -9.824522544857504647e-01 2.100000000000000000e+02 -1.221757234812142997e+05 -1.221820554210070550e+05 6.095238095238095788e-01
-1.221820554210070550e+05 9.829266471271721173e+01 -9.872141592476552097e-01 2.100000000000000000e+02 -1.219727121536714840e+05 -1.219790488553690084e+05 1.561904761904761907e+00
-1.219790488553690084e+05 1.683603062973047315e+02 -9.919760640095599546e-01 2.100000000000000000e+02 -1.218988932561963593e+05 -1.219052347197986383e+05 1.304761904761904789e+00
-1.219052347197986383e+05 1.567163890073088339e+02 -9.967379687714646996e-01 2.100000000000000000e+02 -1.218981835903791944e+05 -1.219045298158862424e+05 9.619047619047619291e-01
-1.219041282543510024e+05 2.028007331412022651e+01 -1.001499873533369556e+00 2.100000000000000000e+02 -1.218823379251945007e+05 -1.218886889126063033e+05 3.809523809523809867e-02
-1.218886889124091686e+05 7.782014133045596083e+00 -1.006261778295274301e+00 2.100000000000000000e+02 -1.217451701579038345e+05 -1.217515259072204062e+05 5.904761904761904878e-01
-1.217515259072204062e+05 7.109079496536665488e+01 -1.011023683057179046e+00 2.100000000000000000e+02 -1.217154435487001610e+05 -1.217218040599214874e+05 1.228571428571428648e+00
-1.217218040599214874e+05 6.926822884543132375e+01 -1.015785587819083791e+00 2.100000000000000000e+02 -1.216996922763478651e+05 -1.217060575494739605e+05 1.000000000000000000e+00
-1.217060575493289507e+05 6.513384263869205881e+01 -1.020547492580988536e+00 2.100000000000000000e+02 -1.216087906593209045e+05 -1.216151606943517545e+05 6.666666666666666297e-01
-1.216151606943517545e+05 7.970575347206737149e+01 -1.025309397342893281e+00 2.100000000000000000e+02 -1.215621559235019522e+05 -1.215685307204375713e+05 1.714285714285714191e+00
-1.215685307204375713e+05 4.332195333646692603e+01 -1.030071302104798026e+00 2.100000000000000000e+02 -1.214661177670508769e+05 -1.214724973258912651e+05 1.990476190476190510e+00
-1.214724973258912651e+05 5.766595409453513099e+01 -1.034833206866702771e+00 2.100000000000000000e+02 -1.213685866253825661e+05 -1.213749709461277089e+05 9.333333333333333481e-01
-1.213749709461277089e+05 8.226696113062024551e+01 -1.039595111628607516e+00 2.100000000000000000e+02 -1.213477174113002548e+05 -1.213541064939501666e+05 4.761904761904761640e-01
