weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.061103191558856488e+05 7.386994210317618381e-02 -3.206005446008577953e-02 -3.336848675465753367e-02 -1.045500800572088385e-02 -3.635570893525912062e-02
0.000000000000000000e+00 -1.061072101557730930e+05 6.591856759673708765e-02 -3.524441186296477235e-02 3.859146384397593721e-02 2.464142958295582886e-02 -3.610291591101957853e-02
0.000000000000000000e+00 -1.061021626643205964e+05 8.533160192012129164e-02 3.118974508785427036e-02 3.982081143131324663e-03 -8.333220917308661879e-03 2.642691886062872864e-02
0.000000000000000000e+00 -1.060927928353745519e+05 4.329045749268115029e-02 -1.674008077155024476e-02 -1.195512353416465501e-02 -4.212397240005266719e-02 -1.413826734477183211e-02
0.000000000000000000e+00 -1.060925283824941580e+05 9.483203423298591783e-02 -2.702482734839513345e-02 2.346773319966835580e-02 1.778336553867729264e-02 -3.280421920203964448e-02
0.000000000000000000e+00 -1.060857898339314415e+05 6.552783982049836808e-02 -3.437837480945959978e-02 4.640039868976178483e-02 5.018886410982734136e-03 -4.074846423985008237e-02
0.000000000000000000e+00 -1.060820195968105400e+05 7.611311908086523803e-02 -6.235558360371121212e-02 1.715671212443563298e-02 3.092360252667036846e-02 -1.144054639529537565e-02
0.000000000000000000e+00 -1.060804744613849762e+05 4.461693736621905049e-02 -9.049929976141485310e-03 1.107509617594509832e-03 2.964645583686315033e-02 -2.448204687768337773e-02
0.000000000000000000e+00 -1.060801365804866800e+05 5.870532577991302570e-02 -1.586762243523734406e-02 -1.405768090904910284e-02 2.755996617195055620e-03 5.223141886142554369e-02
0.000000000000000000e+00 -1.060758986664717668e+05 9.932719683837751279e-02 2.314875300035226791e-03 4.964577353655086345e-02 1.620949738402147067e-02 -2.618581983637016664e-02
0.000000000000000000e+00 -1.060747351201358688e+05 8.081152526962123717e-02 -6.050918047945515188e-02 5.250847521588844491e-03 2.171436692707509608e-02 -1.930225977598271081e-02
0.000000000000000000e+00 -1.060690269729450520e+05 4.137127559989375869e-02 -2.512210762471732417e-02 -2.723714477863162231e-02 1.190957257302949213e-02 -1.525206452679692126e-02
0.000000000000000000e+00 -1.060679238353576366e+05 8.240950884420025768e-02 2.577610106497268960e-02 3.621819294798250821e-02 1.311771989711599251e-02 4.001950247077240563e-02
0.000000000000000000e+00 -1.060540479137403890e+05 7.114113486563483635e-02 -2.211950178608930451e-02 5.824688043852535579e-02 4.244873031234774885e-03 -2.854788632718611996e-02
0.000000000000000000e+00 -1.060539012796963652e+05 3.596210956301518213e-02 -2.793776915536215488e-02 2.310743893104098834e-02 -2.303474064369284702e-02 -3.183643877209263451e-02
0.000000000000000000e+00 -1.060494366499800672e+05 4.762102155077990728e-02 -1.281073964693567324e-02 1.116577295169125794e-02 1.225201263396535900e-03 -4.546323676404254166e-02
0.000000000000000000e+00 -1.060467009568616195e+05 9.699730499483347201e-02 -2.831632249233462240e-02 3.739704901273660509e-02 4.390680961729692688e-02 1.182120253135261756e-02
0.000000000000000000e+00 -1.060443029218052834e+05 7.433067329953668700e-02 -1.292121093440490309e-02 6.348484879523755287e-02 2.122359366073027498e-02 -8.429513336562610704e-03
0.000000000000000000e+00 -1.060395626775096462e+05 8.269224609464007059e-02 2.167883404659524949e-02 -1.280523293727894862e-02 -3.668395252725742406e-02 -1.011539477334849613e-02
0.000000000000000000e+00 -1.060228059369820985e+05 3.463831717269910682e-02 -4.526102089492119174e-02 -3.663662930316058386e-03 -2.813959288608784692e-02 1.146308988465176426e-02
0.000000000000000000e+00 -1.060209123731178261e+05 7.653519426564431294e-02 -1.598503034679332746e-02 -4.890155143846153241e-02 -2.487832198931919092e-02 7.178099686570280080e-03
0.000000000000000000e+00 -1.060196853043817973e+05 3.837324572133987699e-02 -4.678091989899271774e-02 2.178818264726785359e-02 -1.373116958804740384e-02 2.186757690370702556e-02
0.000000000000000000e+00 -1.060152905433807318e+05 5.143908913222139390e-02 -6.804506128629470019e-03 1.584544036950127910e-02 -2.531226794059360241e-02 -4.187683588926072176e-02
0.000000000000000000e+00 -1.059985630707272649e+05 4.988292116949516464e-02 -3.092680476841824788e-02 2.919788255105942865e-02 -4.119605438467857650e-02 -7.433997069818940040e-03
0.000000000000000000e+00 -1.059797520391130820e+05 4.053588343613251377e-02 -4.252349914694752986e-02 3.562930042614409487e-02 2.516300026955314850e-02 -1.617436215157094792e-02
0.000000000000000000e+00 -1.059768241653396981e+05 6.422199188607072284e-02 -6.756999972527086284e-03 -4.070134692020399569e-02 -6.221122757768274281e-03 -1.629352522482827026e-02
0.000000000000000000e+00 -1.059763988455456856e+05 9.007387959548143752e-02 -5.180712223862335430e-03 3.473215870221968427e-02 -3.490667852875305177e-02 -1.795920667963661621e-02
0.000000000000000000e+00 -1.059688666541708226e+05 8.426444529250529114e-02 -2.825285579755193455e-02 -4.528220069095816730e-02 -3.888904825387178715e-02 1.102147203755605986e-02
0.000000000000000000e+00 -1.059671571523130115e+05 4.488992718190587539e-02 -4.956374604926319649e-02 -1.396454876600788930e-02 -3.205180020044354205e-02 -2.553916939802919339e-03
0.000000000000000000e+00 -1.059663166873514710e+05 5.762832843321241683e-02 -1.307911073036054084e-02 -3.930740378217863207e-02 -2.782233999916214340e-03 -1.617311932322315626e-02
0.000000000000000000e+00 -1.059588406972549710e+05 3.451796513631014141e-02 -4.682343560116896536e-02 5.067958463009419878e-03 -2.713054393362053507e-02 -7.592067720920803175e-03
0.000000000000000000e+00 -1.059578331490149867e+05 6.917789910409641307e-02 2.634526912028656298e-02 3.921960849498537516e-02 -3.296847925592732986e-03 -1.042107459771408895e-02
0.000000000000000000e+00 -1.059564621570408344e+05 5.904946862847959554e-02 -6.401715746583616640e-03 6.021035207699054759e-02 1.256001065508102754e-02 -3.041899239480505557e-03
0.000000000000000000e+00 -1.059541994934291724e+05 7.477059839894825699e-02 -1.720206595021694929e-02 5.548802816044370867e-02 2.720370789400980427e-02 1.829369958310336775e-02
0.000000000000000000e+00 -1.059536618589872523e+05 4.873734164381213207e-02 1.497775777730608882e-03 1.321640257496581317e-02 3.367706591197122679e-02 -1.213430095190867752e-02
0.000000000000000000e+00 -1.059522264459184807e+05 4.099831516091959061e-02 -2.141799652196740844e-02 2.584378053936792208e-02 2.824674264861290474e-02 -2.074595819116056838e-02
0.000000000000000000e+00 -1.059466134915131843e+05 6.374140625767288348e-02 -1.440997098538412957e-02 1.563327754145645010e-02 6.557304934102586857e-03 5.371126307348064732e-02
0.000000000000000000e+00 -1.059436646953088639e+05 8.800557618158177942e-02 -1.756893610409329676e-03 -6.828995046358615761e-04 2.007906108349080676e-02 -3.214002995869370827e-02
0.000000000000000000e+00 -1.059399279239120515e+05 4.726376201092424845e-02 1.014038257450186609e-02 2.014550451799239361e-02 2.466545924704162396e-02 1.605403883567679824e-02
0.000000000000000000e+00 -1.059395721974433982e+05 4.269138814554346295e-02 -6.109608020326953021e-02 -3.712827042338343042e-03 2.445546812098904621e-02 -6.907760178570532261e-05
0.000000000000000000e+00 -1.059309082133079501e+05 6.290367282630301982e-02 -6.258702843589369902e-02 1.271862541103363498e-02 2.848727045907942235e-02 -1.865732432886131609e-02
0.000000000000000000e+00 -1.059215193355885567e+05 6.321016866320550154e-02 -1.109122578630648837e-02 -3.018813076323827171e-02 -4.322485154440274674e-02 -1.321789444423401849e-02
0.000000000000000000e+00 -1.059111615103718796e+05 5.805471822892935285e-02 -5.816908834656089877e-03 1.691765567559828931e-02 -5.132508429832716157e-02 -1.406416257934157976e-02
0.000000000000000000e+00 -1.059091013046300068e+05 7.132744109512093034e-02 -4.124781546462284038e-02 -8.057378271135381964e-03 -2.643240537628908926e-02 -4.506692091320349536e-02
0.000000000000000000e+00 -1.059081483864651964e+05 2.558823014420469333e-02 -3.491792514690827964e-02 6.691949664095322992e-03 -1.168127963731269148e-02 -4.310431439626949413e-04
0.000000000000000000e+00 -1.059040575469378091e+05 5.431401706189883938e-02 -1.187042401229861099e-02 5.084705007747816752e-02 2.739591778105379682e-02 5.457068761220901232e-03
0.000000000000000000e+00 -1.059016090894542140e+05 6.800091645150604935e-02 -6.769695122165056422e-02 -2.533163244142057346e-02 -1.483091925013796386e-02 9.314289302240139068e-03
0.000000000000000000e+00 -1.058976890847681352e+05 8.866281053430929981e-02 -1.878751370374852347e-02 -1.241211486119782326e-02 4.271477336810161618e-02 1.865802896410836964e-02
0.000000000000000000e+00 -1.058857891475095239e+05 6.295434430969873429e-02 -4.623324280731147540e-02 1.148040336016009633e-03 4.414426479152649963e-02 -4.091246624563477097e-03
0.000000000000000000e+00 -1.058800117777810228e+05 6.084821772731041634e-02 -2.216999519144638442e-02 -3.174510720179100909e-02 1.979039596484569175e-02 -1.211657607928352809e-02
0.000000000000000000e+00 -1.058785923786624480e+05 9.673877062529059878e-02 3.637478594681559096e-02 3.109905750162667015e-02 1.001398421127522309e-02 2.264408340409551634e-02
0.000000000000000000e+00 -1.058776879966734268e+05 5.689183055579979942e-02 -7.189977727357910187e-05 3.477012478230279147e-02 1.509343339577055854e-02 -3.080967904840203886e-02
0.000000000000000000e+00 -1.058716782934320945e+05 9.440646253263643151e-02 -4.699905393021477917e-02 1.606802509723521954e-02 3.132360587769802973e-02 -2.768726558575546060e-03
0.000000000000000000e+00 -1.058612739003421739e+05 3.738983988187319363e-02 -4.682632614678841620e-03 3.517205676599841069e-02 -1.955241703497434536e-02 -6.253284701971978388e-03
0.000000000000000000e+00 -1.058598125712200417e+05 7.104488541160419723e-02 5.556608296153231485e-03 2.483588886523016570e-02 -8.281597570110016404e-03 4.446314534388046136e-02
0.000000000000000000e+00 -1.058534165278511646e+05 8.844008662732777415e-02 -3.244444005587468483e-02 -1.668244044671235438e-02 3.539228615528006161e-02 1.377653161035219398e-03
0.000000000000000000e+00 -1.058511752977441793e+05 8.757840849050244070e-02 -1.245990320694578823e-02 -3.728318346935188821e-02 -4.636098081199514775e-02 -1.487040727211894064e-02
0.000000000000000000e+00 -1.058498955891674850e+05 7.834370363080900290e-02 -4.819459585913193206e-02 -2.590328779487044430e-02 2.063471385615878173e-02 4.220127911046209213e-02
0.000000000000000000e+00 -1.058480186454241484e+05 7.321082020020650005e-02 1.867181931056885458e-02 -2.119145998868238179e-02 -5.657897252379223696e-04 -1.649059142701725378e-02
0.000000000000000000e+00 -1.058455235377947101e+05 9.773389488295727845e-02 9.728165865858368067e-03 4.210413786156441684e-02 4.263853940345535554e-02 4.234958192413457168e-03
0.000000000000000000e+00 -1.058447962442901917e+05 6.129649748198573445e-02 1.263962154945215410e-02 1.356254528056081987e-02 -1.669904502651660405e-02 3.760144258302214326e-02
0.000000000000000000e+00 -1.058411660602578340e+05 9.894849433856231502e-02 -3.441575682583679352e-02 -6.388168707992525341e-03 3.650460641653502369e-03 3.089323886845057876e-02
0.000000000000000000e+00 -1.058341976506510400e+05 9.897001894983328829e-02 -1.687066879310469836e-02 -2.303438646622443797e-02 -3.230824566579403034e-02 2.232771119041872254e-02
0.000000000000000000e+00 -1.058299113126710581e+05 5.296400225985109511e-02 -2.093309438327950467e-02 2.308135921089253528e-02 3.849204568549224881e-02 -1.753892529417006019e-02
0.000000000000000000e+00 -1.058168167924355657e+05 9.020131187882218793e-02 -1.226916109754425110e-02 9.446171093231162108e-03 -4.082726619047197247e-03 -4.737944180142603795e-02
0.000000000000000000e+00 -1.058153966585314483e+05 6.439944376331965814e-02 -6.648061287039852552e-02 -8.621632717817212521e-04 2.373819924311008911e-02 -1.323387735473083304e-02
0.000000000000000000e+00 -1.058144337025967106e+05 6.443013126571453530e-02 -6.888828974754984680e-03 2.875177929419131528e-02 4.303868772033855872e-02 -9.503640940489166411e-03
0.000000000000000000e+00 -1.058122796289265825e+05 8.294467185793139019e-02 -4.323203550795864936e-02 1.914834825950972874e-02 3.473813057447008856e-02 -1.586948219422043560e-02
0.000000000000000000e+00 -1.058017372517820040e+05 9.148506692195002010e-02 1.856633865677426165e-02 5.643412072059400542e-03 3.135958202155580965e-02 2.757439329710262288e-02
0.000000000000000000e+00 -1.057936078399264370e+05 7.530773248972819078e-02 -1.975699399378168242e-02 -4.440280864034529262e-02 -2.230605351745425236e-02 1.760815876505332500e-02
0.000000000000000000e+00 -1.057853461681942135e+05 6.556189530443670699e-02 -6.340850915597620596e-03 -1.661630243486834912e-02 8.907820182029763112e-03 -3.492862166039616134e-02
0.000000000000000000e+00 -1.057785609040561540e+05 7.332267038431103390e-02 -5.089147219372796432e-02 3.039488198900383575e-02 3.779260963402480966e-02 -4.227263639291947706e-03
0.000000000000000000e+00 -1.057737728072016762e+05 6.921909648964083561e-02 4.033154524942322849e-03 8.844347746058217608e-03 4.206853933338630669e-02 2.198367644305991575e-02
0.000000000000000000e+00 -1.057728833726861048e+05 8.568931629784704018e-02 -4.960980139984777493e-03 3.810950180141783883e-02 2.669207800442319201e-02 -2.773499698846486339e-02
0.000000000000000000e+00 -1.057726204433981911e+05 4.077568746291707069e-02 -2.274716791284060735e-02 2.303084070677703654e-02 2.650645041923371803e-02 -1.796697633192315124e-02
0.000000000000000000e+00 -1.057725348360190401e+05 7.412691340049709643e-02 -2.835160890440437120e-02 -1.595250964099649560e-02 -3.573962466724926734e-02 2.740039644503605709e-02
0.000000000000000000e+00 -1.057690638413586857e+05 9.686584329520983583e-02 -2.480552359440557630e-02 -2.502948666383884857e-02 -3.596468454964561745e-02 -3.646850896054486257e-02
0.000000000000000000e+00 -1.057658080872395367e+05 3.283752004801221425e-02 -1.921879553303977584e-02 1.053153894006493563e-02 -3.175556181222387309e-02 5.337213451000327735e-04
0.000000000000000000e+00 -1.057562913732567395e+05 4.084191414302945633e-02 -4.643345586944380710e-02 -1.199908566569943269e-03 2.299524452297793675e-02 2.163953734618577485e-02
0.000000000000000000e+00 -1.057550091549469362e+05 8.459136516287546481e-02 9.215905390644429929e-03 -1.540179475646534513e-02 -4.574531477323326434e-02 -1.218342482549851502e-02
0.000000000000000000e+00 -1.057520610775823588e+05 6.833061984780902653e-02 -4.999968474172103439e-02 -2.303523412118954616e-02 -3.094150088691903500e-02 1.767416277305630667e-02
0.000000000000000000e+00 -1.057506169759379554e+05 4.472864864651579508e-02 -6.826238936316939010e-03 4.062181121739669165e-02 1.857880368239468727e-02 1.579589936308217757e-03
0.000000000000000000e+00 -1.057491087495368993e+05 5.342939744851477046e-02 -3.259427106766731030e-02 2.104852707855327243e-02 -2.071705269840777575e-02 -4.382153831739257765e-02
0.000000000000000000e+00 -1.057488649246021232e+05 6.316624803966003343e-02 -4.077689450388551073e-02 -2.050861324887469361e-02 3.616362793798247321e-03 4.659147574327923702e-02
0.000000000000000000e+00 -1.057487175760829996e+05 9.466560203659271644e-02 -2.249040827242113072e-02 -2.211145632613822909e-02 -1.283101791136130598e-02 -3.703714678561356721e-02
0.000000000000000000e+00 -1.057400847199322307e+05 6.215209518675496314e-02 -4.661039567250677140e-02 -2.186113360177126264e-02 -1.518060964811313029e-02 3.704743876803132108e-02
0.000000000000000000e+00 -1.057396157980967691e+05 4.695454033672669114e-02 -6.306092711554384111e-03 2.852140531169672366e-02 -1.830141435160929919e-02 -2.976218981172090716e-02
0.000000000000000000e+00 -1.057385346059322474e+05 2.913904759755178708e-02 -2.684994817151757640e-02 2.253500779001407772e-02 -1.320566402475825685e-02 -1.024421885528523091e-02
0.000000000000000000e+00 -1.057352449122671969e+05 7.574240111751703863e-02 1.811828479853391793e-02 -7.988465999915567162e-03 -8.752082338860073252e-03 -3.128858575726031765e-02
0.000000000000000000e+00 -1.057348608980802092e+05 3.795942569169044600e-02 -8.433454880782800811e-03 2.785173423235690060e-02 9.447444134881716193e-04 2.614484456234891785e-02
0.000000000000000000e+00 -1.057321968441503122e+05 5.771746832580967879e-02 9.023307206061884078e-03 2.855890708590783089e-02 2.716189097987131706e-02 -1.115624208548063323e-02
0.000000000000000000e+00 -1.057301419721946877e+05 9.573062762877682097e-02 -3.838762860394676762e-02 2.736998533096551833e-02 1.719932533578436007e-02 -1.385532404320533040e-02
0.000000000000000000e+00 -1.057125470917171479e+05 7.056678437071253751e-02 2.371114851212612062e-02 -9.621012482876514782e-03 -3.885066719883450981e-03 1.145100760137682250e-02
