,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
331,3220.0,0.0,0.0391077820031569,0.0020900576406528907,0.0,24.086451304748365,0.09118776767531779,0.7596273291925466,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6443.219999999999,20.00999999999931
332,3230.0,0.0,-0.072936288600431,0.005378425577824897,0.0,24.015758765837333,0.09334448076347127,0.7591331269349845,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6463.23,20.01000000000022
333,3240.0,0.0,-0.014390461503353436,0.000861121253814302,0.0,24.368185879577737,0.16153018491633578,0.7592592592592593,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6483.24,20.01000000000022
334,3250.0,0.0,5.394228204162573,0.004072470686640641,0.0,23.426969793738962,0.13634936903587153,0.7590769230769231,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6503.25,20.01000000000022
335,3260.0,0.0,8.55628136206633,0.003651145617519044,0.0,24.15563089503895,0.07420516651908844,0.75920245398773,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6523.259999999999,20.00999999999931
336,3270.0,0.0,-0.13281984953482606,0.004000269436449961,0.0,24.080261899902958,0.10798410324052851,0.7593272171253823,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6543.2699999999995,20.01000000000022
337,3280.0,0.0,2.382967326443577,0.004275495839395993,0.0,25.185212056900973,0.11539159729887437,0.7588414634146341,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6563.28,20.01000000000022
338,3290.0,0.0,-0.035240750122284226,0.005179669181983257,0.0,23.96852156262717,0.10816120228062016,0.7589665653495441,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6583.29,20.01000000000022
339,3300.0,0.0,-0.022935613180379733,0.0037466271801013785,0.0,24.352264528069576,0.05125912850752948,0.7587878787878788,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6603.299999999999,20.00999999999931
340,3310.0,0.0,-0.103359631886633,0.004453276002097875,0.0,24.421810905191393,0.11033793250741751,0.7583081570996979,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6623.3099999999995,20.01000000000022
341,3320.0,0.0,28.975095161839818,0.005961845265868607,0.0,24.139109744594872,0.11273779120067912,0.7572289156626506,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6643.32,20.01000000000022
342,3330.0,0.0,1.5752281557497554,0.005171923606984709,0.0,23.945562382403878,0.09842679618087274,0.7573573573573573,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6663.33,20.01000000000022
343,3340.0,0.0,-1.5528423450032278,0.0024118789311474275,0.0,23.179131091182704,0.12220803576727089,0.7574850299401198,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6683.339999999999,20.00999999999931
344,3350.0,0.0,0.07985521785849414,0.00351534903900911,0.0,24.72468737770891,0.16197310042401608,0.7582089552238805,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6703.349999999999,20.01000000000022
345,3360.0,0.0,-0.035664400116729666,0.00454091797421532,0.0,24.307671805595604,0.10656376407283054,0.7583333333333333,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6723.36,20.01000000000022
346,3370.0,0.0,2.207960226382056,0.00424601290249318,0.0,23.312139544556914,0.10083285379341136,0.7578635014836795,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6743.37,20.01000000000022
347,3380.0,0.0,0.3245305127629763,0.002871894861980181,0.0,23.368260231716985,0.07316459034166316,0.7576923076923077,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6763.379999999999,20.00999999999931
348,3390.0,0.0,0.5417432499880306,0.005453784736069901,0.0,23.889237383045568,0.1569792416588411,0.7581120943952803,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6783.389999999999,20.01000000000022
349,3400.0,0.0,0.015209453892566671,0.005075237334797469,0.0,24.424236275708143,0.1151072132223146,0.7585294117647059,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6803.4,20.01000000000022
350,3410.0,0.0,0.5588148751521658,0.004061027253568385,0.0,23.73375307124499,0.06983714346487482,0.7586510263929619,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6823.41,20.01000000000022
351,3420.0,0.0,5.462905372832211,0.004790160911116742,0.0,23.559586590665507,0.11684367039957468,0.7584795321637426,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6843.42,20.01000000000022
352,3430.0,0.0,0.07580023649097711,0.004675384945005433,0.0,23.392466203956836,0.10163055077881884,0.7583090379008747,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6863.429999999999,20.00999999999931
353,3440.0,0.0,-1.30846779004969,0.00103533905637786,0.0,23.94095362314954,0.0914654116731882,0.7587209302325582,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6883.44,20.01000000000022
354,3450.0,0.0,-0.21838161646519438,0.003563783978763119,0.0,24.241007651149925,0.10692706833754301,0.7591304347826087,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6903.45,20.01000000000022
355,3460.0,0.0,-0.06148331375061389,0.005163137177305962,0.0,23.560432660569578,0.1283807911129341,0.7589595375722543,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6923.46,20.01000000000022
356,3470.0,0.0,0.26264099106992944,0.0016688973124907296,0.0,23.609030462539476,0.10107597924209388,0.7590778097982709,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6943.469999999999,20.00999999999931
357,3480.0,0.0,3.562149043504178,0.004286216233908184,0.0,23.76706932614947,0.13523510306753844,0.7591954022988506,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6963.48,20.01000000000022
358,3490.0,0.0,-0.08478444080901681,0.004080730287371272,0.0,23.55077672222184,0.08256716237760231,0.7593123209169055,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6983.49,20.01000000000022
359,3500.0,0.0,1.0375023627193514,0.00412891478473645,0.0,23.96419694759621,0.12256559907190044,0.7582857142857143,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7003.5,20.01000000000022
360,3510.0,0.0,-0.05749111830846232,0.0004348407669195692,0.0,24.270142003524814,0.07320902788532307,0.7584045584045584,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7023.509999999999,20.00999999999931
361,3520.0,0.0,0.054335048024768184,0.0039568147621171735,0.0,24.40445036421576,0.08299024921150627,0.7585227272727273,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7043.5199999999995,20.01000000000022
362,3530.0,0.0,-0.18812094181612338,0.0034382600921594795,0.0,24.02060726931849,0.08166518312001592,0.7589235127478754,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7063.53,20.01000000000022
363,3540.0,0.0,0.009137741018093948,0.002913420650369229,0.0,24.6572631208232,0.1322207866944201,0.7587570621468926,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7083.54,20.01000000000022
364,3550.0,0.0,1.8846719054818095,0.001477677225490104,0.0,23.700427757287315,0.07437757603569232,0.7585915492957747,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7103.549999999999,20.00999999999931
365,3560.0,0.0,12.424963777712037,0.0036374271234538777,0.0,23.933530063448373,0.1371716822870973,0.7589887640449439,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7123.5599999999995,20.01000000000022
366,3570.0,0.0,0.4907024430895035,0.001334589956621894,0.0,23.160976683628636,0.10057789888851913,0.7588235294117647,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7143.57,20.01000000000022
367,3580.0,0.0,0.41417460962020414,0.0020167291966729736,0.0,24.455865945414153,0.09758344455140305,0.759217877094972,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7163.58,20.01000000000022
368,3590.0,0.0,0.09287968444641592,0.003703752831000767,0.0,24.24704122646268,0.10009150326314181,0.7590529247910863,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7183.589999999999,20.00999999999931
369,3600.0,0.0,-0.012807398870791076,0.003624066813374634,0.0,24.34983701665879,0.13535208153204856,0.7597222222222222,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7203.599999999999,20.01000000000022
370,3610.0,0.0,0.16770224976335157,0.0028228990921769235,0.0,23.74182748799129,0.09424494215930185,0.7595567867036012,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7223.61,20.01000000000022
371,3620.0,0.0,0.08576406461907027,0.004748364767577291,0.0,23.474766610925553,0.13879270215500472,0.7599447513812154,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7243.62,20.01000000000022
372,3630.0,0.0,1.3512288824085772,0.0047968989139129,0.0,23.703156286868243,0.10950337664976931,0.7597796143250689,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7263.629999999999,20.00999999999931
373,3640.0,0.0,0.006423338141757995,0.003850220760364062,0.0,23.886866749237434,0.17491433333766554,0.7598901098901099,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7283.639999999999,20.01000000000022
374,3650.0,0.0,-0.22877574896210717,0.00403246034362945,0.0,23.990692217296047,0.11480216819974627,0.76,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7303.65,20.01000000000022
375,3660.0,0.0,0.27760973386193655,0.004530661660335768,0.0,24.45342133962945,0.09522331964420407,0.7598360655737705,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7323.66,20.01000000000022
376,3670.0,0.0,5.498320842518297,0.001149671834933555,0.0,24.347357886844264,0.0915494362458912,0.759400544959128,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7343.669999999999,20.00999999999931
377,3680.0,0.0,0.2949585815504179,0.005290956382569691,0.0,24.275104394791303,0.0797023148327088,0.7592391304347826,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7363.679999999999,20.01000000000022
378,3690.0,0.0,0.6947587906606714,0.0022111537459018134,0.0,23.70884831041435,0.11057334356477662,0.7590785907859079,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7383.69,20.01000000000022
379,3700.0,0.0,0.0937328722775419,0.004794722930798874,0.0,23.793264483939264,0.07312142188935525,0.7597297297297297,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7403.7,20.01000000000022
380,3710.0,0.0,-0.041045145880161726,0.003631364399486061,0.0,24.185034150703103,0.07340763085431218,0.7595687331536388,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7423.71,20.01000000000022
381,3720.0,0.0,1.671042513276916,0.0002865851489875264,0.0,23.75971622134866,0.12353711987111328,0.7594086021505376,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7443.719999999999,20.00999999999931
382,3730.0,0.0,0.7082747903805284,0.0036216296771921855,0.0,24.58412842421809,0.12584697177803053,0.7587131367292225,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7463.73,20.01000000000022
383,3740.0,0.0,0.3092926578956394,0.003243243337945248,0.0,23.868738280919562,0.13952538703192666,0.7585561497326203,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7483.74,20.01000000000022
384,3750.0,0.0,0.20138436172055663,0.004251623692133408,0.0,23.56864613388622,0.14110289635517756,0.7584,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7503.75,20.01000000000022
385,3760.0,0.0,0.9287783958679938,0.00477547436119199,0.0,24.804018193855626,0.09597668266770684,0.7585106382978724,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7523.759999999999,20.00999999999931
386,3770.0,0.0,-0.6731875933082847,0.003888866534910013,0.0,24.491355570173493,0.09158981584635534,0.7586206896551724,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7543.7699999999995,20.01000000000022
387,3780.0,0.0,7.665017053548581,0.0036528953597978675,0.0,23.522218841919443,0.09324905330193324,0.7587301587301587,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7563.78,20.01000000000022
388,3790.0,0.0,-0.39393913658295787,0.0033054717320116765,0.0,23.87947415070874,0.08278184261505102,0.7591029023746702,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7583.79,20.01000000000022
389,3800.0,0.0,-0.014666667757410323,0.0017398677911374743,0.0,24.904506435025386,0.07050020115998827,0.7597368421052632,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7603.799999999999,20.00999999999931
390,3810.0,0.0,0.4253144790463921,0.005141632823696335,0.0,24.017863413425193,0.12375671519622951,0.7601049868766404,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7623.8099999999995,20.01000000000022
391,3820.0,0.0,0.7370241555499888,0.005115989022236182,0.0,24.043803283213773,0.10403961923267566,0.7604712041884817,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7643.82,20.01000000000022
392,3830.0,0.0,0.735283218819859,0.002704095205068146,0.0,23.31094911260335,0.09952538805224338,0.760574412532637,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7663.83,20.01000000000022
393,3840.0,0.0,-0.13272975490599492,0.0013798357676025447,0.0,23.754656495101294,0.09006928781865797,0.7606770833333333,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7683.839999999999,20.00999999999931
394,3850.0,0.0,-0.023425368763128063,0.004678225427279917,0.0,23.382602679685625,0.10334104287094092,0.7602597402597403,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7703.849999999999,20.01000000000022
395,3860.0,0.0,-0.018447856421516917,0.0034853874648747077,0.0,23.552293236675236,0.13030601023399974,0.7603626943005182,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7723.86,20.01000000000022
396,3870.0,0.0,4.248392287750903,0.0029097089224771385,0.0,23.952923266475462,0.15055081088510852,0.7604651162790698,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7743.87,20.01000000000022
397,3880.0,0.0,0.14968812923598307,0.0048964527138981,0.0,24.043527674877666,0.0976789982324086,0.7605670103092783,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7763.879999999999,20.00999999999931
398,3890.0,0.0,5.5838111349203245,0.0013208590165537813,0.0,23.566728122957976,0.07979130990492905,0.7609254498714653,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7783.889999999999,20.01000000000022
399,3900.0,0.0,-0.10118446129035874,0.004225355466156405,0.0,23.807670892186884,0.1612828907659616,0.7615384615384615,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7803.9,20.01000000000022
400,3910.0,0.0,-0.2663261501957095,0.0020776270726152505,0.0,24.107715159237074,0.08502150414822315,0.7616368286445013,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7823.91,20.01000000000022
401,3920.0,0.0,0.04166652492767753,0.0011823107369034872,0.0,24.460858207073443,0.11443351299542553,0.761734693877551,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7843.919999999999,20.00999999999931
402,3930.0,0.0,-0.5771288057885613,0.004872015597462906,0.0,25.279694323180966,0.09000060742354421,0.7610687022900763,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7863.929999999999,20.01000000000022
403,3940.0,0.0,72.95981189089161,0.0011395867118448807,0.0,24.100320436438096,0.11999441796514859,0.7604060913705584,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7883.94,20.01000000000022
404,3950.0,0.0,-0.1972639499717843,0.005072102596577178,0.0,23.975152549966133,0.11110280980436961,0.760253164556962,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7903.95,20.01000000000022
405,3960.0,0.0,-0.02776672296658944,0.001948616958631311,0.0,23.879475416268736,0.1278367244659669,0.7603535353535353,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7923.959999999999,20.00999999999931
406,3970.0,0.0,-0.17797274312488298,0.0029308597385527746,0.0,24.154621593922165,0.07141360458222633,0.7602015113350126,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7943.969999999999,20.01000000000022
407,3980.0,0.0,-0.026193922687525628,0.004249746567152747,0.0,24.17946088088852,0.09534150403660331,0.7603015075376884,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7963.98,20.01000000000022
408,3990.0,0.0,0.17240757992021827,0.003828704377786033,0.0,23.5540197930635,0.12229920112007216,0.7601503759398496,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7983.99,20.01000000000022
409,4000.0,0.0,2.147710462367286,0.004218410116475965,0.0,23.672372548014465,0.07947124066784217,0.75925,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8004.0,20.01000000000022
410,4010.0,0.0,1.526301861596039,0.004167398751553567,0.0,23.852953260312102,0.08165379666242017,0.7588528678304239,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8024.009999999999,20.00999999999931
411,4020.0,0.0,4.362465820496254,0.005492112002665844,0.0,24.73259602269816,0.11876123646638025,0.7587064676616916,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8044.0199999999995,20.01000000000022
412,4030.0,0.0,-0.11624223707167403,0.004077634211581934,0.0,24.374512103114547,0.1115400869244052,0.7588089330024814,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8064.03,20.01000000000022
413,4040.0,0.0,-0.10010055784459837,0.005395631234552953,0.0,24.295645616925928,0.10848995158766292,0.7589108910891089,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8084.04,20.01000000000022
414,4050.0,0.0,0.10673079680691444,0.0034030794263394458,0.0,23.347061192141723,0.09332062570497607,0.7587654320987655,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8104.049999999999,20.00999999999931
415,4060.0,0.0,0.0134177904947137,0.0031960853130561643,0.0,24.48152099596556,0.08761705768863157,0.75935960591133,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8124.0599999999995,20.01000000000022
416,4070.0,0.0,-0.003059405104977486,0.004056941378056506,0.0,23.52877072146345,0.06470500797865167,0.7592137592137592,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8144.07,20.01000000000022
417,4080.0,0.0,2.7038511090568136,0.005484084473268042,0.0,24.366166743266316,0.10731014273260182,0.7590686274509804,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8164.08,20.01000000000022
418,4090.0,0.0,-0.12004210930535919,0.0022567912299875704,0.0,24.1981565683516,0.09292170717460357,0.7591687041564792,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8184.089999999999,20.00999999999931
419,4100.0,0.0,0.10411775387183297,0.0012918620195535623,0.0,23.87025166349229,0.10214957104655124,0.7587804878048781,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8204.1,20.010000000001128
420,4110.0,0.0,0.10888025700296566,0.00361529886431772,0.0,24.41217497119354,0.1135499397693045,0.7591240875912408,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8224.109999999999,20.0099999999984
421,4120.0,0.0,0.06474503939261922,0.0031597413943496087,0.0,24.675853449874886,0.09582334533216125,0.7582524271844661,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8244.119999999999,20.01000000000022
422,4130.0,0.0,-1.137864199874457,0.0040802974870114556,0.0,24.313833999132022,0.11862197342845912,0.7576271186440678,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8264.13,20.01000000000022
423,4140.0,0.0,0.23668697716129827,0.003867444491179209,0.0,23.178991985832425,0.09534776753974215,0.7577294685990338,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8284.14,20.01000000000022
