logz logzerr logvol nlive logl logwt insert_order
-1.426851265231407306e+05 6.840633265528812679e-01 -5.093641286605093299e+00 3.510000000000000000e+02 -1.426746803349534748e+05 -1.426856361866267689e+05 9.800569800569800538e-01
-1.426846560835515556e+05 6.924754498154698235e-01 -5.096490289454096434e+00 3.510000000000000000e+02 -1.426745477897103992e+05 -1.426855064903865568e+05 5.698005698005698116e-02
-1.426843003402855247e+05 7.340562135176933456e-01 -5.099339292303099569e+00 3.510000000000000000e+02 -1.426731118333672930e+05 -1.426840733830462850e+05 7.464387464387464144e-01
-1.426834872895584558e+05 8.267006239599240525e-01 -5.102188295152102704e+00 3.510000000000000000e+02 -1.426729610172109969e+05 -1.426839254158928525e+05 7.521367521367521292e-01
-1.426829894006982213e+05 7.911589229307831594e-01 -5.105037298001105839e+00 3.510000000000000000e+02 -1.426726312783869798e+05 -1.426835985260716698e+05 5.527065527065526673e-01
-1.426825551367490261e+05 8.562083725477257490e-01 -5.107886300850108974e+00 3.510000000000000000e+02 -1.426711485819916415e+05 -1.426821186786791950e+05 5.071225071225071712e-01
-1.426816201352146745e+05 1.142666021603812476e+00 -5.110735303699112109e+00 3.510000000000000000e+02 -1.426700526279286423e+05 -1.426810255736190302e+05 1.527065527065527117e+00
-1.426805861552191782e+05 1.502226659031556721e+00 -5.113584306548115244e+00 3.510000000000000000e+02 -1.426681065906667500e+05 -1.426790823853600014e+05 1.732193732193732183e+00
-1.426788816587415640e+05 1.226439970992467154e+00 -5.116433309397118379e+00 3.510000000000000000e+02 -1.426678028705565666e+05 -1.426787815142526524e+05 3.019943019943019946e-01
-1.426781371862252126e+05 1.322379888202421805e+00 -5.119282312246121514e+00 3.510000000000000000e+02 -1.426666420738341694e+05 -1.426776235665331187e+05 4.843304843304843121e-01
-1.426771546097648388e+05 1.008233592036406057e+00 -5.122131315095124648e+00 3.510000000000000000e+02 -1.426659109372363018e+05 -1.426768952789380855e+05 5.470085470085470636e-01
-1.426763234140628483e+05 1.239754958717350419e+00 -5.124980317944127783e+00 3.510000000000000000e+02 -1.426639452830717491e+05 -1.426749324737763964e+05 4.444444444444444198e-01
-1.426747102576849866e+05 1.800082610588793708e+00 -5.127829320793130918e+00 3.510000000000000000e+02 -1.426637775644773210e+05 -1.426747676041848026e+05 1.846153846153846256e+00
-1.426740453727330314e+05 1.450930870453144728e+00 -5.130678323642134053e+00 3.510000000000000000e+02 -1.426631965235824173e+05 -1.426741894122927624e+05 2.678062678062678170e-01
-1.426734216541468340e+05 5.519266906661821626e-01 -5.133527326491137188e+00 3.510000000000000000e+02 -1.426626166714860592e+05 -1.426736124091992388e+05 2.905982905982906206e-01
-1.426728193429356324e+05 7.994083342786861834e-01 -5.136376329340140323e+00 3.510000000000000000e+02 -1.426617831392002699e+05 -1.426727817259163130e+05 1.982905982905982967e+00
-1.426721072103758343e+05 5.627507104766359403e-01 -5.139225332189143458e+00 3.510000000000000000e+02 -1.426613922207394207e+05 -1.426723936564582982e+05 6.894586894586894887e-01
-1.426715470646908216e+05 7.282716505258275408e-01 -5.142074335038146593e+00 3.510000000000000000e+02 -1.426613614099362749e+05 -1.426723656946580159e+05 1.566951566951567010e+00
-1.426711817027565849e+05 8.156197931287508807e-01 -5.144923337887149728e+00 3.510000000000000000e+02 -1.426585818364183360e+05 -1.426695889701429114e+05 1.310541310541310511e-01
-1.426694038449179789e+05 1.358480530900485261e+00 -5.147772340736152863e+00 3.510000000000000000e+02 -1.426584588483682019e+05 -1.426694688310956408e+05 5.356125356125356340e-01
-1.426687426630186965e+05 1.283644859117807346e+00 -5.150621343585155998e+00 3.510000000000000000e+02 -1.426584098802687950e+05 -1.426694227119990683e+05 1.595441595441595417e-01
-1.426683328127536806e+05 1.355018814802650740e+00 -5.153470346434159133e+00 3.510000000000000000e+02 -1.426580231865869719e+05 -1.426690388673201087e+05 3.988603988603988681e-01
-1.426679316316229815e+05 1.267660320175528321e+00 -5.156319349283162268e+00 3.510000000000000000e+02 -1.426573199070100382e+05 -1.426683384367460094e+05 3.874643874643874386e-01
-1.426674213417897117e+05 1.019939223872305734e+00 -5.159168352132165403e+00 3.510000000000000000e+02 -1.426541197152292007e+05 -1.426651410939680354e+05 1.994301994301994341e-01
-1.426650437323832593e+05 1.809901066561375504e+00 -5.162017354981168538e+00 3.510000000000000000e+02 -1.426523614304875955e+05 -1.426633856582292647e+05 1.527065527065527117e+00
-1.426632112802129122e+05 2.571672646028268172e+00 -5.164866357830171673e+00 3.510000000000000000e+02 -1.426521425490550755e+05 -1.426631696257996082e+05 2.849002849002849058e-02
-1.426624970889551041e+05 7.563045171036367753e-01 -5.167715360679174808e+00 3.510000000000000000e+02 -1.426518627043952292e+05 -1.426628926301425963e+05 1.350427350427350515e+00
-1.426619822819372057e+05 6.958506507825645837e-01 -5.170564363528177942e+00 3.510000000000000000e+02 -1.426518580854828469e+05 -1.426628908602330775e+05 1.213675213675213582e+00
-1.426616436000711983e+05 3.834501133177976584e-01 -5.173413366377181077e+00 3.510000000000000000e+02 -1.426513054033526278e+05 -1.426623410271056928e+05 8.490028490028490582e-01
-1.426612395595468115e+05 6.082048748341192246e-01 -5.176262369226184212e+00 3.510000000000000000e+02 -1.426490987465785875e+05 -1.426601372193345160e+05 1.225071225071225012e+00
-1.426598504679409089e+05 1.060443973493684133e+00 -5.179111372075187347e+00 3.510000000000000000e+02 -1.426487838725824840e+05 -1.426598251943412470e+05 1.270655270655270730e+00
-1.426591446041182789e+05 8.852436448520111245e-01 -5.181960374924190482e+00 3.510000000000000000e+02 -1.426483349895657157e+05 -1.426593791603273421e+05 1.156695156695156657e+00
-1.426585618736725010e+05 8.719590570371551497e-01 -5.184809377773193617e+00 3.510000000000000000e+02 -1.426442517289541138e+05 -1.426552987487185746e+05 7.863247863247863068e-01
-1.426552611941780197e+05 1.568738240994918209e+00 -5.187658380622196752e+00 3.510000000000000000e+02 -1.426440769166988030e+05 -1.426551267854661273e+05 9.116809116809116986e-01
-1.426544985861265741e+05 1.508941130818994614e+00 -5.190507383471199887e+00 3.510000000000000000e+02 -1.426435513857172919e+05 -1.426546041034874506e+05 1.612535612535612506e+00
-1.426538568065324507e+05 1.692217678734942998e+00 -5.193356386320203022e+00 3.510000000000000000e+02 -1.426434249311465246e+05 -1.426544804979195469e+05 1.333333333333333259e+00
-1.426534276494181831e+05 1.219318512540013666e+00 -5.196205389169206157e+00 3.510000000000000000e+02 -1.426432933383330528e+05 -1.426543517541089095e+05 3.589743589743589758e-01
-1.426530934035177925e+05 1.147882325816130589e+00 -5.199054392018209292e+00 3.510000000000000000e+02 -1.426431622816582967e+05 -1.426542235464370169e+05 1.190883190883190945e+00
-1.426528135113892786e+05 1.133177932070002170e+00 -5.201903394867212427e+00 3.510000000000000000e+02 -1.426412385980701074e+05 -1.426523027118516620e+05 2.792022792022791911e-01
-1.426518326984400337e+05 1.298264815021904939e+00 -5.204752397716215562e+00 3.510000000000000000e+02 -1.426393659519876237e+05 -1.426504329147720418e+05 6.381766381766381668e-01
-1.426502124545644620e+05 1.160237127169978733e+00 -5.207601400565218697e+00 3.510000000000000000e+02 -1.426385463701109111e+05 -1.426496161818981636e+05 1.538461538461538547e+00
-1.426491773716006719e+05 1.242112827383091256e+00 -5.210450403414221832e+00 3.510000000000000000e+02 -1.426384048708388000e+05 -1.426494775316289160e+05 3.190883190883190834e-01
-1.426486230844543024e+05 9.162156187070574775e-01 -5.213299406263224967e+00 3.510000000000000000e+02 -1.426382511709199171e+05 -1.426493266807128675e+05 5.128205128205127750e-01
-1.426482210902548395e+05 8.857617131920996201e-01 -5.216148409112228101e+00 3.510000000000000000e+02 -1.426380725659712334e+05 -1.426491509247670474e+05 1.282051282051282159e+00
-1.426478884689882689e+05 5.782850934043501923e-01 -5.218997411961231236e+00 3.510000000000000000e+02 -1.426380602343283826e+05 -1.426491414421270310e+05 1.145299145299145227e+00
-1.426476372012606880e+05 5.949369523266274662e-01 -5.221846414810234371e+00 3.510000000000000000e+02 -1.426380337964003847e+05 -1.426491178532018967e+05 1.276353276353276334e+00
-1.426474322303722147e+05 5.540258864268606809e-01 -5.224695417659237506e+00 3.510000000000000000e+02 -1.426378170972304652e+05 -1.426489040030348115e+05 5.242165242165242045e-01
-1.426472256079332728e+05 6.107545748590119672e-01 -5.227544420508240641e+00 3.510000000000000000e+02 -1.426366067813732661e+05 -1.426476965361804760e+05 8.205128205128204844e-01
-1.426467404556386173e+05 5.993788815527905101e-01 -5.230393423357243776e+00 3.510000000000000000e+02 -1.426361942406962335e+05 -1.426472868445062777e+05 9.059829059829059839e-01
-1.426462836404591508e+05 6.183781909678306432e-01 -5.233242426206246911e+00 3.510000000000000000e+02 -1.426336558794293378e+05 -1.426447513322422456e+05 1.914529914529914612e+00
-1.426445557354982884e+05 1.268024427742988181e+00 -5.236091429055250046e+00 3.510000000000000000e+02 -1.426334859804142907e+05 -1.426445842822300328e+05 1.219373219373219408e+00
-1.426438767598225677e+05 8.911840253489955455e-01 -5.238940431904253181e+00 3.510000000000000000e+02 -1.426334469366652193e+05 -1.426445480874838249e+05 2.000000000000000000e+00
-1.426434639685147558e+05 6.359803039708216144e-01 -5.241789434753256316e+00 3.510000000000000000e+02 -1.426320877180367825e+05 -1.426431917178582225e+05 1.168091168091168086e+00
-1.426426254594265774e+05 8.661676758777957508e-01 -5.244638437602259451e+00 3.510000000000000000e+02 -1.426308804529524059e+05 -1.426419873017767095e+05 1.851851851851851860e+00
-1.426415631688177818e+05 1.062926779485561912e+00 -5.247487440451262586e+00 3.510000000000000000e+02 -1.426308718496654183e+05 -1.426419815474925563e+05 7.806267806267805920e-01
-1.426410574886268005e+05 8.628585775507227051e-01 -5.250336443300265721e+00 3.510000000000000000e+02 -1.426307646334738820e+05 -1.426418771803038835e+05 1.521367521367521292e+00
-1.426406924515140126e+05 1.010663433715660364e+00 -5.253185446149268856e+00 3.510000000000000000e+02 -1.426297943709696410e+05 -1.426409097668024770e+05 2.051282051282051211e-01
-1.426401020703155082e+05 1.171936960895006319e+00 -5.256034448998271991e+00 3.510000000000000000e+02 -1.426292991158145596e+05 -1.426404173606502591e+05 3.190883190883190834e-01
-1.426395541934328794e+05 1.144617453269686225e+00 -5.258883451847275126e+00 3.510000000000000000e+02 -1.426284012460375961e+05 -1.426395223398761300e+05 1.703703703703703720e+00
-1.426388449926481699e+05 9.377096216211944224e-01 -5.261732454696278261e+00 3.510000000000000000e+02 -1.426255506477080635e+05 -1.426366745905494608e+05 1.777777777777777679e+00
-1.426365665151784488e+05 1.528299277001869072e+00 -5.264581457545281395e+00 3.510000000000000000e+02 -1.426247768282927864e+05 -1.426359036201370182e+05 7.749287749287748772e-01
-1.426354879689553345e+05 1.240865635686593027e+00 -5.267430460394284530e+00 3.510000000000000000e+02 -1.426233727217947016e+05 -1.426345023626417969e+05 1.988603988603988570e+00
-1.426341852094838396e+05 1.078607484697612806e+00 -5.270279463243287665e+00 3.510000000000000000e+02 -1.426230896682123130e+05 -1.426342221580622427e+05 5.242165242165242045e-01
-1.426335103659525048e+05 7.951944135203207198e-01 -5.273128466092290800e+00 3.510000000000000000e+02 -1.426220560638210154e+05 -1.426331914026738086e+05 1.629629629629629539e+00
-1.426326450734821556e+05 9.536065959562259886e-01 -5.275977468941293935e+00 3.510000000000000000e+02 -1.426211534309412818e+05 -1.426322916187969095e+05 1.128205128205128194e+00
-1.426317596633008507e+05 8.292289327018327327e-01 -5.278826471790297070e+00 3.510000000000000000e+02 -1.426209152619773813e+05 -1.426320562988358724e+05 1.527065527065527117e+00
-1.426312038748993073e+05 6.725008880955343216e-01 -5.281675474639300205e+00 3.510000000000000000e+02 -1.426187264051032544e+05 -1.426298702909645799e+05 2.051282051282051211e-01
-1.426296363807119196e+05 8.484567921432285553e-01 -5.284524477488303340e+00 3.510000000000000000e+02 -1.426182798535442853e+05 -1.426294265884084743e+05 1.396011396011396011e+00
-1.426288328458380129e+05 9.210157224598282122e-01 -5.287373480337306475e+00 3.510000000000000000e+02 -1.426179175408485462e+05 -1.426290671247155697e+05 2.450142450142450135e-01
-1.426282499929053010e+05 9.865166587949831811e-01 -5.290222483186309610e+00 3.510000000000000000e+02 -1.426172970700688602e+05 -1.426284495029387472e+05 2.507122507122507282e-01
-1.426276516334399348e+05 1.010766304946151273e+00 -5.293071486035312745e+00 3.510000000000000000e+02 -1.426153510301499628e+05 -1.426265063120226841e+05 2.165242165242165229e-01
-1.426262301042907347e+05 1.533177976183547342e+00 -5.295920488884315880e+00 3.510000000000000000e+02 -1.426151564948631567e+05 -1.426263146257387416e+05 9.629629629629629095e-01
-1.426255783251154644e+05 1.161775112841935576e+00 -5.298769491733319015e+00 3.510000000000000000e+02 -1.426146645930346858e+05 -1.426258255729131051e+05 6.723646723646723444e-01
-1.426250011797844199e+05 1.256169373063645844e+00 -5.301618494582322150e+00 3.510000000000000000e+02 -1.426142348826601519e+05 -1.426253987115414347e+05 3.361823361823361722e-01
-1.426244871732636821e+05 6.631796057866211624e-01 -5.304467497431325285e+00 3.510000000000000000e+02 -1.426132687957811286e+05 -1.426244354736652458e+05 9.800569800569800538e-01
-1.426237678422150493e+05 7.882611063026689902e-01 -5.307316500280328420e+00 3.510000000000000000e+02 -1.426124966091333772e+05 -1.426236661360203580e+05 1.259259259259259300e+00
-1.426230225494753104e+05 7.882951208434375578e-01 -5.310165503129331555e+00 3.510000000000000000e+02 -1.426119943755346758e+05 -1.426231667514244909e+05 2.222222222222222099e-01
-1.426223989062430337e+05 9.077246232908012802e-01 -5.313014505978334689e+00 3.510000000000000000e+02 -1.426119156978162064e+05 -1.426230909227088850e+05 9.458689458689458762e-01
-1.426219930640879611e+05 9.382930125793474962e-01 -5.315863508827337824e+00 3.510000000000000000e+02 -1.426118780270123680e+05 -1.426230561009078810e+05 1.213675213675213582e+00
-1.426216963687951211e+05 9.748182726960595845e-01 -5.318712511676340959e+00 3.510000000000000000e+02 -1.426112476854689303e+05 -1.426224286083673069e+05 1.367521367521367659e-01
-1.426213037654272048e+05 9.841567487666695868e-01 -5.321561514525344094e+00 3.510000000000000000e+02 -1.426100277762208425e+05 -1.426212115481220535e+05 1.606837606837606902e+00
-1.426205634469665820e+05 1.146667857320443629e+00 -5.324410517374347229e+00 3.510000000000000000e+02 -1.426097104399270902e+05 -1.426208970608311647e+05 1.789173789173789109e+00
-1.426200232584844343e+05 8.942879287566632973e-01 -5.327259520223350364e+00 3.510000000000000000e+02 -1.426092460957012372e+05 -1.426204355656081461e+05 9.971509971509971981e-01
-1.426195151640519034e+05 9.464333251831040794e-01 -5.330108523072353499e+00 3.510000000000000000e+02 -1.426068967298380157e+05 -1.426180890487477882e+05 3.361823361823361722e-01
-1.426178737435380463e+05 1.170251890049342158e+00 -5.332957525921356634e+00 3.510000000000000000e+02 -1.426059594580195553e+05 -1.426171546259321622e+05 2.905982905982906206e-01
-1.426167577429098019e+05 9.836060138767259708e-01 -5.335806528770359769e+00 3.510000000000000000e+02 -1.426055230668535514e+05 -1.426167210837690218e+05 7.179487179487179516e-01
-1.426160460981816868e+05 8.962934420991905959e-01 -5.338655531619362904e+00 3.510000000000000000e+02 -1.426050636698313174e+05 -1.426162645357496222e+05 5.242165242165242045e-01
-1.426154562172340229e+05 8.083736609504356130e-01 -5.341504534468366039e+00 3.510000000000000000e+02 -1.426036908163696353e+05 -1.426148945312908036e+05 5.242165242165242045e-01
-1.426144432984550367e+05 7.562152698095189196e-01 -5.344353537317369174e+00 3.510000000000000000e+02 -1.426013153756454994e+05 -1.426125219395695021e+05 1.715099715099715150e+00
-1.426123853061023692e+05 1.450555028219072673e+00 -5.347202540166372309e+00 3.510000000000000000e+02 -1.426001547110467509e+05 -1.426113641239736171e+05 2.849002849002849058e-01
-1.426110565150739567e+05 1.574963795881437756e+00 -5.350051543015375444e+00 3.510000000000000000e+02 -1.426000913412875088e+05 -1.426113036032172095e+05 1.441595441595441507e+00
-1.426104792997311743e+05 1.342252257408806049e+00 -5.352900545864378579e+00 3.510000000000000000e+02 -1.425991356370207795e+05 -1.426103507479533437e+05 3.133903133903133686e-01
-1.426097198123875423e+05 1.397260700360713592e+00 -5.355749548713381714e+00 3.510000000000000000e+02 -1.425989992078554642e+05 -1.426102171677908627e+05 3.304843304843304574e-01
-1.426092447361385857e+05 7.930651173252489805e-01 -5.358598551562384849e+00 3.510000000000000000e+02 -1.425983772810786904e+05 -1.426095980900169525e+05 1.424501424501424529e-01
