weight logl k1 k2 k3
6.518210244974526717e-15 -1.422584505566189764e+05 8.377175766837626769e-01 4.783123321826764918e-01 5.293552401450679623e-01
6.509670897612888526e-15 -1.422584490185505128e+05 8.074467961533073890e-01 4.708511840235430346e-01 5.375446547302469291e-01
6.592378651539771579e-15 -1.422584335442172014e+05 8.218958898007328040e-01 4.541747722406533350e-01 4.812441888208472962e-01
6.639436950136177334e-15 -1.422584235822831688e+05 8.351137503298469156e-01 4.333506399072322712e-01 5.020819275094308143e-01
6.906978149548293915e-15 -1.422583812282169529e+05 8.037583218911176219e-01 4.286270291012927447e-01 4.921461361768704190e-01
7.021414837586509795e-15 -1.422583619466991513e+05 8.221350596906065178e-01 4.281734258176413399e-01 4.912063103670095132e-01
7.483030841942841623e-15 -1.422582954245351430e+05 8.294229018086713978e-01 4.297338351722482797e-01 4.967333303886004581e-01
7.924473962285686648e-15 -1.422582352574944380e+05 7.937185670401705195e-01 4.346197852412655438e-01 4.988234606264507764e-01
8.215586449394468493e-15 -1.422581963312955631e+05 8.191175359342395268e-01 4.259830987712981964e-01 5.159851195733637930e-01
8.399830059213945714e-15 -1.422581713039547030e+05 8.177183915843376782e-01 4.290819555647208960e-01 4.884179285878275656e-01
9.437668679759183268e-15 -1.422580519574386708e+05 8.173555084205148535e-01 4.676563070807134848e-01 5.418006956143686104e-01
1.083274789752760929e-14 -1.422579112436646246e+05 8.445720721664455866e-01 4.502319763406397168e-01 4.993066541065341868e-01
1.111303550702574870e-14 -1.422578828496314527e+05 7.929617442790186654e-01 4.357579381449410150e-01 5.204067084934449472e-01
1.157551403993307569e-14 -1.422578392274094222e+05 7.967521333267305605e-01 4.638816899845194519e-01 4.995758522786065692e-01
1.169033364956109684e-14 -1.422578265080985148e+05 8.209594047862579513e-01 4.361266240031081987e-01 5.303254472056069257e-01
1.173272517869185338e-14 -1.422578200394509768e+05 8.297697401909205350e-01 4.541883059421478741e-01 4.831922017377477951e-01
1.214402000466309217e-14 -1.422577827355414047e+05 8.226044269520162988e-01 4.425221084181417130e-01 4.817349188207838417e-01
1.252296182987807517e-14 -1.422577491595009342e+05 7.883657961046931506e-01 4.476046376430964924e-01 5.136978986036832007e-01
1.278034445110329111e-14 -1.422577259660027048e+05 8.225276182365667266e-01 4.837483401112596115e-01 5.071485620858511290e-01
1.310968526932957739e-14 -1.422576976741102408e+05 8.110669990442868071e-01 4.813291394262785294e-01 5.259236550119050779e-01
1.453308435297280406e-14 -1.422575917486680846e+05 8.287857533513260933e-01 4.300824941573762050e-01 4.956636546645770691e-01
1.452476629279535961e-14 -1.422575894721825025e+05 8.081043540939149006e-01 4.702522237399846539e-01 4.938431332486855063e-01
1.467987382379074580e-14 -1.422575760009642108e+05 8.047265860656377390e-01 4.509074487843192647e-01 5.388876857288051880e-01
1.559063239583129555e-14 -1.422575129591429722e+05 7.977387141092847633e-01 4.560524350272300298e-01 4.926941204138068908e-01
1.747582767948705922e-14 -1.422573959617359214e+05 8.334145196000291023e-01 4.409922104096047346e-01 4.878925356490927401e-01
1.898616582690425164e-14 -1.422573102207841293e+05 8.279736226344883709e-01 4.717891683280456272e-01 5.387519478494633418e-01
1.935898636955590612e-14 -1.422572879256573215e+05 8.205502710169576552e-01 4.755007316374257331e-01 5.380419209403306535e-01
1.984894993495213116e-14 -1.422572600822722889e+05 8.160291058283137833e-01 4.574149974602026991e-01 4.829788568589236109e-01
2.005793050691180561e-14 -1.422572467597631039e+05 8.061935938621788145e-01 4.656371082407167461e-01 4.913273255634381109e-01
2.016683311793477773e-14 -1.422572384960422060e+05 7.932910117714697673e-01 4.543666535784584570e-01 5.289649030947539687e-01
2.013982361626153146e-14 -1.422572369872400886e+05 7.958987928554681623e-01 4.358991432908642105e-01 5.245741968666950417e-01
2.065302548009061515e-14 -1.422572089755455963e+05 8.118574131040072750e-01 4.545523246928143135e-01 5.412881319395563828e-01
2.132508819305686905e-14 -1.422571741041347268e+05 8.134616787847906982e-01 4.820795775820775342e-01 5.261342421597918761e-01
2.349140553180310614e-14 -1.422570745047287201e+05 8.186001629641905808e-01 4.835465710840637921e-01 5.265251534436528047e-01
2.642489746122934622e-14 -1.422569539837066841e+05 8.230858898925376144e-01 4.567553797437118868e-01 5.407930683457981003e-01
2.817831759424669814e-14 -1.422568868885526608e+05 7.981982172060444469e-01 4.298386197303303291e-01 4.985424758508307241e-01
2.833239554484108344e-14 -1.422568785864835081e+05 8.136258621473005936e-01 4.239801646993899831e-01 5.108784626426786657e-01
3.114345788764736533e-14 -1.422567811391460127e+05 8.301627915497095112e-01 4.847206009310706110e-01 5.145101603967500159e-01
3.326737859683124521e-14 -1.422567123170515406e+05 8.243340451916297829e-01 4.614309340022722528e-01 4.844543150638094264e-01
3.366507239927741656e-14 -1.422566975844712579e+05 8.213810816798347014e-01 4.650988365393560753e-01 4.861324027690318017e-01
3.528008693744076710e-14 -1.422566478776456206e+05 8.121704715811589592e-01 4.278342986292773542e-01 4.910602091525999024e-01
3.891354083191456847e-14 -1.422565470050547156e+05 8.379972253241854130e-01 4.375844178917496219e-01 5.040730095424115209e-01
3.992902414771234180e-14 -1.422565183948535705e+05 8.107119758772418638e-01 4.795313087774914496e-01 5.283536249151004061e-01
4.058075929280967294e-14 -1.422564993552872038e+05 8.236429561956151169e-01 4.662520500255250000e-01 4.869298425396312302e-01
4.078607583723195202e-14 -1.422564914595849114e+05 8.236580486514687438e-01 4.417998598763736018e-01 5.333333148258986300e-01
4.162916276874210062e-14 -1.422564681503769825e+05 8.399291753957668361e-01 4.436209395110118914e-01 5.174849904541646284e-01
4.425367071288550585e-14 -1.422564041640018986e+05 8.301115753504716421e-01 4.819872390782243832e-01 5.054036969523876266e-01
4.573422654798461409e-14 -1.422563684063636756e+05 8.353856371004562131e-01 4.386228277828136957e-01 4.932088623740542022e-01
5.380162735730948480e-14 -1.422562031006031903e+05 7.922518295774240160e-01 4.422129547712514985e-01 4.995893072458647000e-01
5.555999385768339624e-14 -1.422561680919080100e+05 8.396529144818557500e-01 4.615211719585636252e-01 4.920244681166758283e-01
5.565743430306119453e-14 -1.422561634906533291e+05 8.255920537264124226e-01 4.505996210314107131e-01 4.824835585073348199e-01
5.821191693006005996e-14 -1.422561157672176196e+05 8.262752943669032790e-01 4.278891887108978720e-01 5.021752766362962417e-01
5.948237704164309368e-14 -1.422560913282222755e+05 8.326214581608711862e-01 4.608126780405351064e-01 5.367883333868027629e-01
6.178600529642642617e-14 -1.422560504824166419e+05 8.076119523132282430e-01 4.633098051721858956e-01 5.393259991160742617e-01
6.173706365381201012e-14 -1.422560484258430079e+05 8.082097327898755124e-01 4.256291228699855544e-01 5.155206268851584284e-01
6.621214104224427352e-14 -1.422559755974526634e+05 8.126971555283049042e-01 4.752888544979303465e-01 4.978307334789778826e-01
6.631211834231421885e-14 -1.422559712396344694e+05 8.011556268586050855e-01 4.625214491361034908e-01 4.941182201127124474e-01
7.614061434600265496e-14 -1.422558301814729639e+05 8.394625182087303017e-01 4.769023237256981296e-01 5.254527361753822401e-01
7.854900886195770879e-14 -1.422557961915429914e+05 8.366324897665414762e-01 4.744859201659465398e-01 5.311943719675736864e-01
8.565446700419728611e-14 -1.422557067439092498e+05 7.920901824443623562e-01 4.414573602572612332e-01 5.217354025912263049e-01
8.640233789617983231e-14 -1.422556952015495626e+05 7.906869953418587116e-01 4.393420200892780847e-01 5.094195525736185948e-01
8.904885564736375226e-14 -1.422556621821221488e+05 8.390159673583158506e-01 4.757038901134166831e-01 5.026572615833536650e-01
1.017025530745338875e-13 -1.422555264658715751e+05 8.043741744182233422e-01 4.260243122810583039e-01 5.001530555699329472e-01
1.056338475208284698e-13 -1.422554856904297485e+05 8.395760330246487824e-01 4.541903121794009235e-01 4.913776735994723754e-01
1.097707495121318126e-13 -1.422554444261768949e+05 8.093971039897345232e-01 4.748588478558191106e-01 5.001245460313615832e-01
1.256877342942163240e-13 -1.422553061707380984e+05 8.258991590365253321e-01 4.414138474427616310e-01 5.311105629001816597e-01
1.333702198863340565e-13 -1.422552439933975693e+05 7.929767343089771936e-01 4.589323172200554524e-01 5.053120986130182901e-01
1.427870284238072241e-13 -1.422551729190556216e+05 8.192113118962064400e-01 4.810047773259600312e-01 5.047563236627474748e-01
1.445337183512088678e-13 -1.422551579114358756e+05 7.951466635445670894e-01 4.654089920511293998e-01 5.096544490547895156e-01
1.464672939500588200e-13 -1.422551417731042893e+05 8.014945988724513359e-01 4.743440145828162757e-01 5.177919315430667968e-01
1.563117854974619653e-13 -1.422550738736178610e+05 7.978309318889724722e-01 4.502797868200574261e-01 5.327949261901171463e-01
1.605871628859733115e-13 -1.422550440403865359e+05 8.135205072476884292e-01 4.508571236436322849e-01 5.394601278164339320e-01
1.618780701556632537e-13 -1.422550331848513160e+05 8.161447608195498971e-01 4.827244263690314563e-01 5.226600361466799960e-01
1.703317435224837444e-13 -1.422549794312789745e+05 8.142826645214629178e-01 4.754314912198770449e-01 4.978986990872869556e-01
1.785054052253968232e-13 -1.422549297113619687e+05 8.047718872877906993e-01 4.619753010472505972e-01 4.912227571333716014e-01
1.827221360245946606e-13 -1.422549035146246897e+05 8.278477672702635459e-01 4.467829187470961361e-01 4.840502077294822070e-01
1.833123262720474060e-13 -1.422548974408393842e+05 7.978477797142256023e-01 4.688957997305878145e-01 5.231176142400110196e-01
1.961435371053567268e-13 -1.422548269365121669e+05 8.269895763948936773e-01 4.321112107980285000e-01 5.178268362759418375e-01
2.009021259791371061e-13 -1.422548001163786685e+05 8.093321919065646908e-01 4.312715415408596153e-01 5.250576887244577939e-01
2.114607518029693854e-13 -1.422547460458192509e+05 8.083552142080231429e-01 4.587316982080908434e-01 4.873283027368741638e-01
2.117096347556009809e-13 -1.422547420205385424e+05 8.288771215461749886e-01 4.810138428317125570e-01 5.047891269243310886e-01
2.180023738756650647e-13 -1.422547098812720797e+05 8.026057119847764820e-01 4.741402869095643346e-01 5.101223405187728099e-01
2.293515688959055158e-13 -1.422546562821596744e+05 8.406078136727602734e-01 4.432135394263634898e-01 5.021457865710803325e-01
2.546806498504594907e-13 -1.422545486788116687e+05 8.438695561070909124e-01 4.502606186091714924e-01 5.125877032742957029e-01
2.574479707328278784e-13 -1.422545350225713337e+05 8.278556597770960757e-01 4.493459564002753592e-01 4.840301548913502061e-01
2.567724530596634126e-13 -1.422545348009167064e+05 8.430642034157634912e-01 4.634620756141336062e-01 4.986396531850736946e-01
2.577693342641556176e-13 -1.422545280770781392e+05 8.205814061058260833e-01 4.374558901532286659e-01 4.850430144734145244e-01
2.612054343673610946e-13 -1.422545119860044797e+05 8.082883166512956352e-01 4.310237133136268772e-01 5.243303196269921695e-01
2.632660816300586011e-13 -1.422545012789662578e+05 8.052925975398298464e-01 4.623478797794269846e-01 4.913511076855088255e-01
2.893678316299753078e-13 -1.422544038965487271e+05 7.957931094818526674e-01 4.576000140783233472e-01 4.988153785666873397e-01
3.024416908211338818e-13 -1.422543568576972466e+05 8.437485328142939611e-01 4.729128002711793788e-01 5.122765870959911094e-01
3.223494270999446055e-13 -1.422542902610611636e+05 8.374332425442576611e-01 4.384152729041040364e-01 5.054471011251547852e-01
3.363993283725577558e-13 -1.422542447492612409e+05 7.921551570963422106e-01 4.376186017484551272e-01 5.121117701996172888e-01
3.434392704922733290e-13 -1.422542211888901656e+05 8.225705099816303933e-01 4.636578967342309676e-01 4.866727535523378001e-01
3.751674482546889418e-13 -1.422541299777321401e+05 8.191365235331815597e-01 4.673430057815951000e-01 4.891300443513696417e-01
3.852626555790535647e-13 -1.422541005758602987e+05 7.979250602385469238e-01 4.511701778380281525e-01 5.323002780071514062e-01
3.956386704906775598e-13 -1.422540711508349632e+05 8.220617917288089993e-01 4.814124262796816156e-01 5.286658563434597502e-01
4.020553253221231164e-13 -1.422540522134742350e+05 8.148642540726025452e-01 4.594288586977479660e-01 5.404566246550767117e-01
4.067757350866615087e-13 -1.422540376921615971e+05 8.151984778159239164e-01 4.822825995995609905e-01 5.172315397425873984e-01
4.100302396684645342e-13 -1.422540268742605986e+05 8.059267512932932753e-01 4.619564071484236201e-01 4.909435354204356172e-01
4.132308954203044530e-13 -1.422540162496644771e+05 8.310946969252783756e-01 4.633882831946829484e-01 4.884353934455158974e-01
4.241668507835464800e-13 -1.422539872802733444e+05 8.292617339038729218e-01 4.478252621947402257e-01 5.328709221187780676e-01
4.285289061388264686e-13 -1.422539741999696707e+05 7.955670016799366584e-01 4.322844012616513520e-01 5.109183077114765048e-01
4.414992277260889140e-13 -1.422539415328906325e+05 8.279121644797242663e-01 4.306949076088633643e-01 5.108479843778945817e-01
4.443444387398408352e-13 -1.422539322601340245e+05 8.178477744874316224e-01 4.690302409871844880e-01 4.907312987419055195e-01
4.618149238818160401e-13 -1.422538908469426096e+05 8.027884288347502117e-01 4.566861073467364251e-01 5.362871796904747912e-01
4.622558342689110671e-13 -1.422538870436612924e+05 8.126961354447502783e-01 4.261401412366694896e-01 4.976042990118182407e-01
4.695177548362502063e-13 -1.422538686070356634e+05 8.368071334678917061e-01 4.802843911849614678e-01 5.136807358692451198e-01
4.930590573301478140e-13 -1.422538168351886270e+05 8.135452141894911060e-01 4.399104760734641184e-01 5.331303120708225096e-01
4.965113841980086563e-13 -1.422538070087322558e+05 8.449888272182706217e-01 4.661896680975660678e-01 5.178286431991017125e-01
5.259137318645540591e-13 -1.422537466289501172e+05 8.445097925437184960e-01 4.605180460280064447e-01 5.018956148186419775e-01
5.642962170041124992e-13 -1.422536733378175995e+05 7.932522401773081100e-01 4.563351770370243643e-01 5.040907998783114019e-01
5.742580716854055147e-13 -1.422536529892383260e+05 8.156129806237653046e-01 4.313460040658839145e-01 4.894793129388701480e-01
6.654098346634043101e-13 -1.422535028159894282e+05 8.333211346484118431e-01 4.729355315687371886e-01 5.329816439661094751e-01
6.907986084575053907e-13 -1.422534625217982684e+05 8.268556304333309903e-01 4.469929746812162930e-01 5.335539414971531835e-01
8.368954362831327934e-13 -1.422532678219913796e+05 8.177891152493935722e-01 4.575875859169898363e-01 4.848164405051405002e-01
8.388884179232172954e-13 -1.422532625944209576e+05 8.433864877886401157e-01 4.642662651328364198e-01 5.222863572545239919e-01
9.127695776237334117e-13 -1.422531753396522254e+05 8.377279871013356694e-01 4.737637560206674481e-01 5.279863051430547793e-01
9.481121536798455494e-13 -1.422531345013179234e+05 8.235791206933616992e-01 4.578972612367797623e-01 5.389218000631029737e-01
9.833356260443313028e-13 -1.422530951746236533e+05 8.379292914593342578e-01 4.399705419917633864e-01 5.071137023528675680e-01
9.901260055061498163e-13 -1.422530854438997339e+05 8.322754810900477862e-01 4.810071667979367582e-01 5.094211440676362779e-01
1.008490826884259425e-12 -1.422530642168486374e+05 8.242007504718524835e-01 4.815509755975092565e-01 5.074641709370363296e-01
1.038020989691665135e-12 -1.422530325068225502e+05 8.219706946335373354e-01 4.811230286231686915e-01 5.067299960379579860e-01
1.053596096494672959e-12 -1.422530147646589903e+05 8.003472523966228547e-01 4.710037470127724224e-01 5.219248703928922595e-01
1.100793172476416559e-12 -1.422529680938368256e+05 7.944399218546164265e-01 4.629046891444679179e-01 5.175726456856815094e-01
1.138618297614111500e-12 -1.422529314603121311e+05 8.297219917480573859e-01 4.642600053135755855e-01 4.889883733291371937e-01
1.143358894056205718e-12 -1.422529244564883993e+05 8.430204364545917928e-01 4.518398988887418199e-01 5.157353217627540509e-01
1.239264346878255910e-12 -1.422528410598791961e+05 8.311908751612960833e-01 4.823590770562052876e-01 5.160128657036252564e-01
1.304455515357325700e-12 -1.422527869430871797e+05 8.441618914935454798e-01 4.688324126495704292e-01 5.166281939413227553e-01
