weight logl k1 k2 k3
6.956391653360283372e-68 -1.423827273487891653e+05 7.128141125984641113e-02 -1.956777851853996886e-03 -6.134913305280251250e-03
8.628894276222935325e-68 -1.423825090443142981e+05 7.457703229246226417e-02 -8.861661035324763791e-03 -5.545205374883344085e-03
1.560146348725824480e-67 -1.423819139469596266e+05 6.864628585345025624e-02 -1.821638000975642213e-02 5.878861552623737552e-03
1.605617168820667031e-67 -1.423818823693753802e+05 7.420771273723578143e-02 1.310617540884378984e-03 7.330981748327400349e-03
1.843588900789476126e-67 -1.423817413144226302e+05 5.460465262305380651e-02 -2.120805380566027909e-02 4.189850472282319327e-04
2.235489384149501282e-67 -1.423815457194132905e+05 5.068770550848158973e-02 -1.496238650882011911e-02 1.183620435212515143e-03
2.340617796652102153e-67 -1.423814969156681909e+05 5.561586887004282831e-02 -1.495903281119348449e-02 -8.170169065143367826e-03
2.477131750604894327e-67 -1.423814373802368355e+05 5.526998815037151291e-02 -2.164990909430067334e-02 3.216929986667727004e-04
6.221061798647866700e-67 -1.423805136919733195e+05 5.863637088601025837e-02 4.411329259924601232e-04 -2.467832320033142013e-03
8.758815460032417508e-67 -1.423801687228954688e+05 7.376834794399131368e-02 -1.439903865983055420e-04 -2.002178256381229038e-03
9.167909436848158559e-67 -1.423801202252852381e+05 7.251750960769437482e-02 -1.448040876033161728e-02 -6.027370855108474257e-03
1.347022975040252908e-66 -1.423797326035173901e+05 7.196022741550087143e-02 -5.818282962132007019e-03 -7.626655930445508380e-03
2.096136079416743344e-66 -1.423792875557805528e+05 6.082672395962251954e-02 -2.199926731444279415e-02 4.618933026391602858e-03
2.112856921902043113e-66 -1.423792767614423356e+05 6.414300578144835341e-02 3.051888175301997741e-03 -1.360709454628017401e-03
2.544952526374245844e-66 -1.423790878414664476e+05 5.239772580195339868e-02 -1.179017972397987390e-02 -4.493453730934862667e-03
3.458666394270295511e-66 -1.423787782213801402e+05 6.404940506624060004e-02 -7.887562156256910928e-03 1.569397249878537459e-02
8.151286544275280935e-66 -1.423779180796839064e+05 6.624279905243199429e-02 4.754285202025809731e-03 4.388293801374926195e-03
8.745921551596606134e-66 -1.423778448189707124e+05 6.956062709376406583e-02 3.781135209871624991e-03 1.124342692665591947e-03
1.481495956360626078e-65 -1.423773149199995969e+05 5.834279287187221774e-02 -1.733785915270480427e-02 -8.897918356861628242e-03
1.720071007882978452e-65 -1.423771627577817126e+05 6.335258320123909881e-02 -1.804709481423998063e-02 -9.596934937796022802e-03
1.762399940406612317e-65 -1.423771355978698120e+05 6.006234476871100125e-02 3.092550113641623355e-03 4.011737691657926708e-03
1.757858823923486540e-65 -1.423771353288585378e+05 7.090952942592615438e-02 -1.433340377101086083e-02 7.989358971335638882e-03
4.472236416172108660e-65 -1.423761986877464806e+05 5.278352657495433142e-02 -1.888468517066774210e-02 1.620508416119159634e-04
5.966025856209091865e-65 -1.423759076463239326e+05 7.605951727389440031e-02 -8.182723861336477222e-03 -1.232124728266226210e-03
1.073789061931710963e-64 -1.423753170996754779e+05 6.347638776507155689e-02 -1.408638639606107912e-02 -1.094969343448569388e-02
1.279720503102651085e-64 -1.423751388025481137e+05 6.776510876774732850e-02 -1.828008627523997065e-03 -7.055402405743593786e-03
1.365275660743298635e-64 -1.423750712388849061e+05 6.324408048329405174e-02 9.983918144492315294e-04 -4.127842882621399201e-03
1.588181125231871877e-64 -1.423749171568245220e+05 6.098466514909334224e-02 9.869471964821380228e-04 1.203743572012014318e-02
1.954978922839326897e-64 -1.423747065178244957e+05 6.068871372396159036e-02 1.539080722531976919e-03 -1.911748202990129486e-03
2.953553643240877477e-64 -1.423742910391636542e+05 7.277754370048969412e-02 -8.034488853308513479e-03 1.042264589583849488e-02
3.731553255981858977e-64 -1.423740543746615294e+05 6.956753828134332185e-02 -1.336297092002587672e-02 -9.271867216105969534e-03
3.758531254293310410e-64 -1.423740443219709268e+05 7.373418750277466183e-02 -1.015735376073439999e-03 -2.494668820958903521e-03
1.093643676189863561e-63 -1.423729734011887049e+05 7.032264371722860008e-02 -1.839405790712744793e-02 4.863846023213519443e-04
1.597687222752398131e-63 -1.423725915100317216e+05 6.541976771623669862e-02 -1.910196831188737399e-02 -8.004339745513483484e-03
1.828578821667190707e-63 -1.423724536790616694e+05 7.461708513845338731e-02 -3.968667174486698035e-03 -3.518228267139628107e-03
2.945651548246980686e-63 -1.423719740390923398e+05 7.631610430387719690e-02 -4.313051760947345104e-03 1.314630199906560715e-03
5.009751106060661471e-63 -1.423714401338864991e+05 7.017805092356241281e-02 -1.847325493765535065e-02 3.244997928821130584e-04
5.860835445771186968e-63 -1.423712803789571044e+05 5.942863794745648076e-02 -8.101661649449434788e-03 -9.373798090280244244e-03
6.732909542380815396e-63 -1.423711388147407270e+05 6.723120004697852314e-02 -6.012933194255679070e-03 -9.386726175846266118e-03
1.111842504761873170e-62 -1.423706343694659881e+05 6.292079321622143229e-02 -2.153198833145932023e-02 3.932225150072271580e-03
1.428441796697977592e-62 -1.423703809548190329e+05 6.684913655706872793e-02 -1.712545859162108164e-02 8.533511694907153222e-03
1.441076054163440419e-62 -1.423703692999193154e+05 6.021354133701978251e-02 -2.260163404409311350e-02 -1.098653504872787456e-03
2.072131460785586097e-62 -1.423700032632421353e+05 6.544302612016186793e-02 -1.635336959428720927e-02 1.031668684562019045e-02
2.154182680780063584e-62 -1.423699615806228248e+05 6.858629888552911225e-02 -3.023718877708525543e-04 1.323144130811806929e-02
3.512375129880932948e-62 -1.423694698505213310e+05 5.689851771107318212e-02 -4.787864455085125148e-03 1.314414611221534357e-02
4.561688346078797982e-62 -1.423692056011959503e+05 7.455796178926102358e-02 -8.679183102245122128e-03 6.905730560555947695e-03
6.116901080926941457e-62 -1.423689093893904937e+05 5.286000609952198892e-02 -5.854540155078274966e-03 -1.051931406253897583e-03
6.514847853487990822e-62 -1.423688435121395451e+05 5.992892908124930473e-02 -1.695651078643364840e-02 -9.239031438543127139e-03
9.499986530826608888e-62 -1.423684634566129535e+05 6.440950143045065523e-02 -1.282686024135930303e-02 1.337101402180421172e-02
1.018176349410813052e-61 -1.423683912997635198e+05 5.090630036203477871e-02 -1.031749897394489135e-02 2.942102663617801594e-03
1.170278861447778639e-61 -1.423682492218315310e+05 5.617728637479357801e-02 -2.111991454581754746e-03 1.034366556826493699e-02
1.187546727734328627e-61 -1.423682317252863722e+05 6.497861945657346094e-02 -1.901783648548301120e-02 -7.946905360458958456e-03
1.743291086254874907e-61 -1.423678449911337520e+05 7.592449098845496791e-02 -2.734096464592689069e-03 2.889187330425979638e-03
1.839410226937780897e-61 -1.423677884718950954e+05 7.508148771560746448e-02 -4.895823271297214396e-03 7.391607224334600934e-03
1.898689861350691979e-61 -1.423677539037819952e+05 5.173111503158331348e-02 -8.908101255698505638e-03 -7.704729192047898856e-04
3.728888031799707484e-61 -1.423670761088063882e+05 5.852622754304878661e-02 -2.218271050032348535e-02 -1.097543732597225374e-03
7.699576364829521218e-61 -1.423663482045681740e+05 5.359269660909854460e-02 -9.949128716896071811e-03 1.079612435571548901e-02
8.588739313892938079e-61 -1.423662360689119378e+05 5.774655336869141675e-02 -8.612868478685725693e-03 1.414453783523342278e-02
9.575276120203426169e-61 -1.423661244874999975e+05 6.282579945846231140e-02 3.511767842973731457e-03 7.018891992006184855e-03
1.004462318557249210e-60 -1.423660737853844767e+05 6.813788545614793413e-02 -1.758548326802517048e-02 -7.317766143028620052e-03
1.276065982646388873e-60 -1.423658316068794520e+05 6.939810103664401097e-02 -1.845676669550228022e-02 -4.177716036947387579e-03
1.287868246761671114e-60 -1.423658195514411491e+05 7.546897287192594339e-02 -5.238370012147650079e-03 -1.737907209343123038e-03
1.673400017225057115e-60 -1.423655548332727049e+05 7.034883772082128894e-02 -1.778209222985245586e-02 -3.420983336569968780e-03
1.790398793033509657e-60 -1.423654844033805712e+05 6.274677798144032148e-02 -1.130271609270216970e-02 1.431862922311007147e-02
2.678159165785322830e-60 -1.423650788630821044e+05 6.816105160316418554e-02 -1.079333633894123678e-02 -9.834463512994412460e-03
3.047871746423780238e-60 -1.423649467002003221e+05 7.239226151177266533e-02 -1.059333135091872213e-02 -6.930134811157243058e-03
3.126601023621705663e-60 -1.423649183482769295e+05 6.675647780666618680e-02 4.107461147504071208e-03 6.329529752231305428e-03
3.506795328052771020e-60 -1.423648007431451406e+05 5.316595940719071045e-02 -1.646447002477943733e-02 7.016145662659137305e-03
4.049683680523006337e-60 -1.423646539579762903e+05 6.792642594940198619e-02 -1.715307212178747431e-02 7.108698228571005973e-03
6.996833730589359823e-60 -1.423641042900253960e+05 5.120732303217376269e-02 -9.496594788725457037e-03 3.455714509499246967e-03
9.006533735671151212e-60 -1.423638489484605088e+05 5.284364837061397702e-02 -1.674052368328818319e-02 5.845949528256566552e-03
1.238390052405261119e-59 -1.423635276524580258e+05 7.388480290307217202e-02 -1.136673305206431506e-02 -4.219798248739678459e-03
1.340288169349894655e-59 -1.423634457310037978e+05 5.126434080799260884e-02 -1.125526060062119471e-02 5.163410938275020401e-03
1.776517973731235637e-59 -1.423631611113896070e+05 5.913827069745650200e-02 -1.444285200083819665e-02 1.258886524212091129e-02
1.775574419852019814e-59 -1.423631587936533033e+05 6.945737231723275729e-02 -1.522204701560238294e-02 7.813070989043199854e-03
1.972326245272254115e-59 -1.423630508549565566e+05 6.732332554973524674e-02 -8.234912732448612660e-03 -9.685789656241422518e-03
2.054110448580930908e-59 -1.423630073767525028e+05 5.369926363111199308e-02 -8.752936759921461918e-03 -4.368508857592920402e-03
2.280753480562709452e-59 -1.423628998647698318e+05 6.379364855821686997e-02 -1.981117979146720942e-02 6.329034058850921407e-03
2.459719717921420980e-59 -1.423628214742216514e+05 6.289281191520298964e-02 2.793706078306396057e-03 9.079270379645537625e-03
3.848978192187016078e-59 -1.423623708649179898e+05 7.033548759222521540e-02 -5.232243617926082835e-03 1.279076161466423389e-02
6.109493800554176644e-59 -1.423619059797015507e+05 6.228380131413319143e-02 -1.037863900730984223e-02 1.451979160951030745e-02
6.319281173890816589e-59 -1.423618693691573571e+05 7.453886414412613792e-02 -9.021804191583743249e-03 5.934834240855793586e-03
8.100087075168718325e-59 -1.423616182508062629e+05 5.735790160127546278e-02 -1.116486364758501049e-03 -1.763972631755345022e-03
1.047952965354406954e-58 -1.423613578528175422e+05 6.717704146828459844e-02 -1.118982655083454458e-02 1.277656594445471250e-02
1.446097773339351560e-58 -1.423610329737813445e+05 6.844708736680674144e-02 -1.890397140020966260e-02 -4.325253283004620863e-03
1.483657683511549204e-58 -1.423610044830697007e+05 5.275594880758852079e-02 -1.573978202927252268e-02 6.534015276867616295e-03
1.744917712212554944e-58 -1.423608394371152972e+05 6.819003574846912996e-02 -1.869603208382523973e-02 3.577869433643091068e-03
2.689104097712295904e-58 -1.423604040874216880e+05 5.639573126817704063e-02 -8.810129410068257005e-03 1.304431480566711765e-02
2.946687399586536359e-58 -1.423603097648838011e+05 6.685822535556182333e-02 -9.965252096708676621e-03 -9.960171553472951800e-03
2.957406617165536990e-58 -1.423603032847635041e+05 6.614671870249969055e-02 -1.745846448764920567e-02 8.026913228925056099e-03
3.796459631829614493e-58 -1.423600506795455003e+05 6.175771909396443604e-02 2.749465126795608283e-03 7.457405571620556728e-03
6.620985529944382395e-58 -1.423594916552687937e+05 6.621204159154495117e-02 -1.346090613371733746e-02 1.179617796262300011e-02
1.720574245650071425e-57 -1.423585338073045714e+05 5.254274205083969695e-02 -1.691759779112284034e-02 1.050555870698549610e-03
2.511026788445283115e-57 -1.423581529246520076e+05 7.163198392627459499e-02 -2.248135515447863275e-04 -2.528603981245894361e-03
2.653446388401990695e-57 -1.423580949080787541e+05 5.237899842768317660e-02 -1.622272691400220013e-02 1.417159482900720580e-04
4.877466297330141001e-57 -1.423574832925111987e+05 5.595138378061811912e-02 -7.328832052758027515e-03 -5.979929482117965489e-03
9.994632131011116743e-57 -1.423567630212300573e+05 6.235652165195379459e-02 3.090872442332900927e-03 5.017816217576270832e-03
1.391852322918586893e-56 -1.423564289998297463e+05 6.172052222637311458e-02 -2.049854321626815024e-02 -5.724500338990384796e-03
2.745626942163172428e-56 -1.423557467768502247e+05 7.297745883118259003e-02 -4.390532028925683838e-03 -4.563745010148848036e-03
5.207746142156644753e-56 -1.423551037901305826e+05 5.943447761568626531e-02 -4.565478069776265913e-03 -6.743903455435934502e-03
7.660554387747881108e-56 -1.423547150039321277e+05 7.311967304997871175e-02 -5.910961605407577535e-03 9.444535811993851060e-03
1.339824147378294718e-55 -1.423541531158197322e+05 7.200948358869996291e-02 -1.322339945511881443e-02 -5.504178217209484969e-03
1.736011813481884433e-55 -1.423538912147677329e+05 5.154504862230796514e-02 -1.187449042654850628e-02 2.010339637750727104e-03
2.300745813878026962e-55 -1.423536067228488100e+05 7.322395425010155834e-02 -1.045593367616995395e-02 -4.947335992254733861e-03
4.139877629377542711e-55 -1.423530164409539721e+05 5.638826241766106695e-02 -4.855621923688296926e-03 1.158965307312258275e-02
5.408080989390961313e-55 -1.423527463638659101e+05 7.372587649227463347e-02 -4.933756440933800835e-04 6.566975683558198829e-03
6.261071605278105438e-55 -1.423525970578241395e+05 5.927890774053579115e-02 1.288920957965705716e-03 6.537555789016491481e-03
1.066490277953596993e-54 -1.423520616019386507e+05 5.512953517165197770e-02 -8.980663445905534559e-03 1.145869965560816772e-02
1.223513765311433589e-54 -1.423519213992242585e+05 5.813019155424892226e-02 6.441882159876621827e-04 5.147598185979027074e-03
2.178854109028661315e-54 -1.423513414779754530e+05 7.050633363382940999e-02 5.959657928861911147e-04 -1.751686502266175394e-03
2.200596429468885635e-54 -1.423513286996452371e+05 6.531405115768210146e-02 -2.074671297998821606e-02 -1.657065144965427783e-03
2.342326029987206062e-54 -1.423512634346047416e+05 6.949010587014514684e-02 -5.107720865113074549e-03 -7.229021022063561452e-03
2.440994151899557280e-54 -1.423512193246718380e+05 5.685077049352760259e-02 -2.051788008900888582e-02 -1.580635851409856185e-03
2.629741680484507545e-54 -1.423511419954435842e+05 7.193198607727976923e-02 -6.713051325042129758e-04 -2.149322037822171128e-03
3.121708023564559827e-54 -1.423509676517662883e+05 7.424719375909558106e-02 -7.749358197355893374e-04 4.039186164498276277e-03
4.540762390766046517e-54 -1.423505900881334674e+05 7.231989076295394780e-02 -1.162110245579461854e-02 -5.633447786064088580e-03
4.769125512247115271e-54 -1.423505381710987422e+05 7.392845897032870872e-02 -1.196558133897647480e-02 -9.282259916105206621e-04
4.923122223554133765e-54 -1.423505035421256907e+05 7.454727786950068880e-02 -6.937892364591982663e-03 6.079400274366597579e-03
8.417036876507446692e-54 -1.423499643781989580e+05 7.278622941165732718e-02 -6.483997321949180881e-03 9.394447142314452104e-03
1.439961865571382315e-53 -1.423494245853235188e+05 5.568442066782861022e-02 -1.111028761401375298e-02 1.160356778693309721e-02
1.812415908001787120e-53 -1.423491916922405944e+05 7.008183747734633706e-02 -5.098578541135129205e-03 -6.802624445354094052e-03
2.460557629125241144e-53 -1.423488831159460533e+05 5.705717812932847854e-02 -2.029375383370121688e-02 3.610763481663850638e-03
3.209409402480076880e-53 -1.423486145680125337e+05 6.477877530350031887e-02 -1.581703366374745401e-02 9.986354608716302428e-03
3.702569090990376967e-53 -1.423484687790155003e+05 7.384128464082093113e-02 -2.173407082456529915e-03 -8.614367564677288813e-04
4.464400226669284036e-53 -1.423482788220627117e+05 7.050591696237690220e-02 -6.316532211673164809e-03 1.171494299773134795e-02
4.501045962135810903e-53 -1.423482677981316228e+05 6.351235707111763107e-02 -1.734213791858615905e-02 8.921465150204394012e-03
7.928132353991606758e-53 -1.423476988414431980e+05 6.392979908311902104e-02 -6.747898695589629736e-03 1.440788145120061592e-02
2.284955005786598979e-52 -1.423466374785056978e+05 5.318706969564956921e-02 -6.220515709940852012e-03 1.149637226421626468e-03
2.679357832342338442e-52 -1.423464753986848809e+05 5.271842762005718441e-02 -6.965897963150155525e-03 2.427783415010403845e-03
2.747204133581821144e-52 -1.423464475431172177e+05 6.412017035789693842e-02 2.378011872509674940e-03 8.595791158906004870e-03
