logz logzerr logvol nlive logl logwt insert_order
-1.447222797203107039e+05 3.708219905763826318e+00 -3.666411210334279858e+00 2.900000000000000000e+02 -1.447006053782232339e+05 -1.447099433939990413e+05 1.813793103448275934e+00
-1.447099433896096889e+05 7.275620926983680015e+00 -3.669859486196348719e+00 2.900000000000000000e+02 -1.446990430046601687e+05 -1.447083844687118253e+05 1.503448275862068861e+00
-1.447081935484369751e+05 4.053513944709443706e+00 -3.673307762058417580e+00 2.900000000000000000e+02 -1.446888854129932588e+05 -1.446982303253207938e+05 1.731034482758620596e+00
-1.446982302782212209e+05 4.781761529578626657e+00 -3.676756037920486442e+00 2.900000000000000000e+02 -1.446859560752464749e+05 -1.446953044358498591e+05 1.696551724137931094e+00
-1.446952522044655343e+05 4.846937137770556348e+00 -3.680204313782555303e+00 2.900000000000000000e+02 -1.446855435348409228e+05 -1.446948953437201853e+05 1.724137931034482651e+00
-1.446943647919713985e+05 4.067491615847199427e+00 -3.683652589644624165e+00 2.900000000000000000e+02 -1.446750415202573640e+05 -1.446843967774124758e+05 7.586206896551723755e-01
-1.446843967305380211e+05 4.314061487785970428e+00 -3.687100865506693026e+00 2.900000000000000000e+02 -1.446660728158811398e+05 -1.446754315213121299e+05 5.448275862068965303e-01
-1.446754313935413957e+05 5.882354298239382828e+00 -3.690549141368761887e+00 2.900000000000000000e+02 -1.446613063674231234e+05 -1.446706685211299628e+05 1.586206896551724199e+00
-1.446706600163575495e+05 6.994315027279113473e+00 -3.693997417230830749e+00 2.900000000000000000e+02 -1.446412530246627866e+05 -1.446506186266454752e+05 1.855172413793103381e+00
-1.446506186266434961e+05 1.280742668588737132e+01 -3.697445693092899610e+00 2.900000000000000000e+02 -1.446281885054984887e+05 -1.446375575557570555e+05 1.441379310344827580e+00
-1.446375575536306424e+05 9.828574201321734094e+00 -3.700893968954968472e+00 2.900000000000000000e+02 -1.446234706085070793e+05 -1.446328431070414954e+05 1.241379310344827569e-01
-1.446328341821610520e+05 2.569965512991987833e+00 -3.704342244817037333e+00 2.900000000000000000e+02 -1.446221155234226608e+05 -1.446314914702329552e+05 6.206896551724137845e-02
-1.446312594569154026e+05 2.457310137947259054e+00 -3.707790520679106194e+00 2.900000000000000000e+02 -1.446210594074841065e+05 -1.446304388025702501e+05 7.724137931034482651e-01
-1.446300740597710246e+05 2.210034034209142018e+00 -3.711238796541175056e+00 2.900000000000000000e+02 -1.446150500405120256e+05 -1.446244328838740475e+05 9.586206896551724421e-01
-1.446244293414627609e+05 3.038657618305144581e+00 -3.714687072403243917e+00 2.900000000000000000e+02 -1.446107808666419005e+05 -1.446201671582797717e+05 1.227586206896551735e+00
-1.446201531651375699e+05 3.779619367515997475e+00 -3.718135348265312778e+00 2.900000000000000000e+02 -1.445972379400255741e+05 -1.446066276799393236e+05 1.517241379310344751e+00
-1.446066276786028757e+05 9.320235714706813113e+00 -3.721583624127381640e+00 2.900000000000000000e+02 -1.445916491190394736e+05 -1.446010423072290723e+05 7.517241379310344307e-01
-1.446010385618956061e+05 5.950136261134710836e+00 -3.725031899989450501e+00 2.900000000000000000e+02 -1.445892454727840086e+05 -1.445986421092494566e+05 8.965517241379310220e-02
-1.445985549775740656e+05 2.629810039471048633e+00 -3.728480175851519363e+00 2.900000000000000000e+02 -1.445823659729410720e+05 -1.445917660576823982e+05 1.586206896551724199e+00
-1.445917649321315403e+05 3.656964824414253634e+00 -3.731928451713588224e+00 2.900000000000000000e+02 -1.445792538842359791e+05 -1.445886574172531546e+05 7.034482758620689280e-01
-1.445886136760689260e+05 3.772987293183549529e+00 -3.735376727575657085e+00 2.900000000000000000e+02 -1.445740146987558983e+05 -1.445834216800489521e+05 4.344827586206896353e-01
-1.445834161345575703e+05 3.552469415131763952e+00 -3.738825003437725947e+00 2.900000000000000000e+02 -1.445670026972339547e+05 -1.445764131268028577e+05 1.372413793103448354e+00
-1.445764122180725099e+05 4.971966379749361842e+00 -3.742273279299794808e+00 2.900000000000000000e+02 -1.445663588456012367e+05 -1.445757727234460181e+05 1.282758620689655071e+00
-1.445753490524284716e+05 4.270933755894823491e+00 -3.745721555161863670e+00 2.900000000000000000e+02 -1.445558940731343173e+05 -1.445653113992549479e+05 1.448275862068965636e-01
-1.445653113555336313e+05 7.721097616979380795e+00 -3.749169831023932531e+00 2.900000000000000000e+02 -1.445545464952820912e+05 -1.445639672696785710e+05 1.834482758620689546e+00
-1.445637355406974966e+05 3.233516011122309575e+00 -3.752618106886001392e+00 2.900000000000000000e+02 -1.445506975656978902e+05 -1.445601217883702484e+05 1.965517241379310276e+00
-1.445600951946101850e+05 2.165055525698143857e+00 -3.756066382748070254e+00 2.900000000000000000e+02 -1.445473639215272269e+05 -1.445567915924754343e+05 3.586206896551724088e-01
-1.445567555011264631e+05 2.628569021853924159e+00 -3.759514658610139115e+00 2.900000000000000000e+02 -1.445448232537317381e+05 -1.445542543729558238e+05 7.586206896551724033e-02
-1.445541755687578989e+05 3.695346569835099348e+00 -3.762962934472207976e+00 2.900000000000000000e+02 -1.445427848279003229e+05 -1.445522193954002578e+05 4.275862068965517460e-01
-1.445520871411630360e+05 4.537145256074206934e+00 -3.766411210334276838e+00 2.900000000000000000e+02 -1.445339057351559168e+05 -1.445433437509317300e+05 3.448275862068965747e-01
-1.445433435914322617e+05 5.801940522216920471e+00 -3.769859486196345699e+00 2.900000000000000000e+02 -1.445315936629380449e+05 -1.445410351269897074e+05 1.041379310344827669e+00
-1.445409403498701286e+05 6.888266511426351713e+00 -3.773307762058414561e+00 2.900000000000000000e+02 -1.445265893011293665e+05 -1.445360342134569073e+05 7.655172413793103203e-01
-1.445360268396824540e+05 3.244278779114015077e+00 -3.776756037920483422e+00 2.900000000000000000e+02 -1.445256338393130573e+05 -1.445350821999164473e+05 1.475862068965517304e+00
-1.445347537457302678e+05 2.607803210549501483e+00 -3.780204313782552283e+00 2.900000000000000000e+02 -1.445244231175922614e+05 -1.445338749264715007e+05 1.282758620689655071e+00
-1.445335276040599274e+05 9.928190869506456906e-01 -3.783652589644621145e+00 2.900000000000000000e+02 -1.445223579721727583e+05 -1.445318132293278759e+05 1.544827586206896530e+00
-1.445316476502461883e+05 1.179005678757167663e+00 -3.787100865506690006e+00 2.900000000000000000e+02 -1.445219913678523444e+05 -1.445314500732833112e+05 1.448275862068965525e+00
-1.445308508429183275e+05 1.057820423815881483e+00 -3.790549141368758868e+00 2.900000000000000000e+02 -1.445191793512039585e+05 -1.445286415049108036e+05 1.793103448275862100e+00
-1.445285373491563660e+05 2.081172416527607982e+00 -3.793997417230827729e+00 2.900000000000000000e+02 -1.445094652277287678e+05 -1.445189308297114621e+05 7.586206896551723755e-01
-1.445189307624250941e+05 5.686637649422734420e+00 -3.797445693092896590e+00 2.900000000000000000e+02 -1.445088231764631346e+05 -1.445182922267217073e+05 1.441379310344827580e+00
-1.445178682244257652e+05 4.744744688438648161e+00 -3.800893968954965452e+00 2.900000000000000000e+02 -1.445028779706879868e+05 -1.445123504692224087e+05 1.206896551724137900e+00
-1.445123464624100598e+05 5.225722415398447396e+00 -3.804342244817034313e+00 2.900000000000000000e+02 -1.445028284763685369e+05 -1.445123044231788372e+05 9.172413793103447732e-01
-1.445116320747180434e+05 3.743816721611110676e+00 -3.807790520679103174e+00 2.900000000000000000e+02 -1.444974899340703560e+05 -1.445069693291565054e+05 8.482758620689655471e-01
-1.445069599329323100e+05 4.250487288022796406e+00 -3.811238796541172036e+00 2.900000000000000000e+02 -1.444964255282329395e+05 -1.445059083715949382e+05 1.027586206896551779e+00
-1.445056087176191504e+05 4.210874857981040442e+00 -3.814687072403240897e+00 2.900000000000000000e+02 -1.444927346692258434e+05 -1.445022209608637204e+05 1.144827586206896619e+00
-1.445021877346407273e+05 1.877019733502642396e+00 -3.818135348265309759e+00 2.900000000000000000e+02 -1.444898649249348964e+05 -1.444993546648486226e+05 1.248275862068965569e+00
-1.444992974984591419e+05 2.427885457119459467e+00 -3.821583624127378620e+00 2.900000000000000000e+02 -1.444889613007024745e+05 -1.444984544888920791e+05 1.331034482758620685e+00
-1.444980965255281480e+05 1.328291893373024557e+00 -3.825031899989447481e+00 2.900000000000000000e+02 -1.444878432622759428e+05 -1.444973398987413966e+05 1.434482758620689635e+00
-1.444969551489690784e+05 1.609659392454008353e+00 -3.828480175851516343e+00 2.900000000000000000e+02 -1.444845210965520819e+05 -1.444940211812934140e+05 8.000000000000000444e-01
-1.444939693618215097e+05 1.571693183265372884e+00 -3.831928451713585204e+00 2.900000000000000000e+02 -1.444811729518557258e+05 -1.444906764848729072e+05 2.275862068965517349e-01
-1.444906400113663985e+05 2.598281388173418360e+00 -3.835376727575654066e+00 2.900000000000000000e+02 -1.444796323901152646e+05 -1.444891393714083242e+05 1.399999999999999911e+00
-1.444889380748444819e+05 2.726093246346500631e+00 -3.838825003437722927e+00 2.900000000000000000e+02 -1.444781785226822831e+05 -1.444876889522511919e+05 9.862068965517241104e-01
-1.444874368277046015e+05 3.015725917477324991e+00 -3.842273279299791788e+00 2.900000000000000000e+02 -1.444765115109368344e+05 -1.444860253887815925e+05 1.062068965517241281e+00
-1.444858072238169843e+05 8.096205533767584228e-01 -3.845721555161860650e+00 2.900000000000000000e+02 -1.444711901441685623e+05 -1.444807074702891987e+05 3.241379310344827402e-01
-1.444807013905588537e+05 2.735393294189243818e+00 -3.849169831023929511e+00 2.900000000000000000e+02 -1.444633209321619070e+05 -1.444728417065583926e+05 1.406896551724137856e+00
-1.444728413206370315e+05 3.975314138297215472e+00 -3.852618106885998372e+00 2.900000000000000000e+02 -1.444573876986346731e+05 -1.444669119213070371e+05 1.496551724137931139e+00
-1.444669092647594516e+05 5.483572120569732533e+00 -3.856066382748067234e+00 2.900000000000000000e+02 -1.444562151744104049e+05 -1.444657428453586181e+05 1.937931034482758719e+00
-1.444654716889105912e+05 5.506229520860514093e+00 -3.859514658610136095e+00 2.900000000000000000e+02 -1.444552082746860106e+05 -1.444647393939101021e+05 1.462068965517241415e+00
-1.444643468085396162e+05 3.276409191012496169e+00 -3.862962934472204957e+00 2.900000000000000000e+02 -1.444524478318518086e+05 -1.444619823993517493e+05 1.103448275862068950e-01
-1.444618925542390207e+05 1.244672555685466087e+00 -3.866411210334273818e+00 2.900000000000000000e+02 -1.444457787299737101e+05 -1.444553167457495001e+05 5.379310344827585855e-01
-1.444553153530410782e+05 2.057056134388556945e+00 -3.869859486196342679e+00 2.900000000000000000e+02 -1.444328445273381076e+05 -1.444423859913897759e+05 3.448275862068965469e-02
-1.444423859889640007e+05 6.373397092725817004e+00 -3.873307762058411541e+00 2.900000000000000000e+02 -1.444311495287568832e+05 -1.444406944410844008e+05 1.889655172413793105e+00
-1.444405253448217700e+05 5.422681304794603641e+00 -3.876756037920480402e+00 2.900000000000000000e+02 -1.444303654549756902e+05 -1.444399138155790861e+05 6.620689655172413701e-01
-1.444394803977547272e+05 4.550743340118769353e+00 -3.880204313782549264e+00 2.900000000000000000e+02 -1.444212297447335732e+05 -1.444307815536128182e+05 6.275862068965517571e-01
-1.444307813868482481e+05 6.644760558131646455e+00 -3.883652589644618125e+00 2.900000000000000000e+02 -1.444209117690527346e+05 -1.444304670262078580e+05 1.675862068965517260e+00
-1.444299187570524518e+05 7.164816938278745440e+00 -3.887100865506686986e+00 2.900000000000000000e+02 -1.444195760696410434e+05 -1.444291347750720161e+05 1.593103448275862144e+00
-1.444287586809135973e+05 3.655278627163860428e+00 -3.890549141368755848e+00 2.900000000000000000e+02 -1.444104118547460821e+05 -1.444199740084529330e+05 1.337931034482758630e+00
-1.444199738554033975e+05 5.509022603023439935e+00 -3.893997417230824709e+00 2.900000000000000000e+02 -1.444082247702763998e+05 -1.444177903722591000e+05 8.827586206896551602e-01
-1.444176836290717183e+05 4.121345248891422841e+00 -3.897445693092893571e+00 2.900000000000000000e+02 -1.444059749012200336e+05 -1.444155439514785830e+05 1.448275862068965636e-01
-1.444154326849342324e+05 3.956042984251273431e+00 -3.900893968954962432e+00 2.900000000000000000e+02 -1.443979928853301681e+05 -1.444075653838645958e+05 2.206896551724137900e-01
-1.444075650008711091e+05 3.860839069922018307e+00 -3.904342244817031293e+00 2.900000000000000000e+02 -1.443771807194228750e+05 -1.443867566662331519e+05 1.731034482758620596e+00
-1.443867566662322206e+05 1.226152213179967276e+01 -3.907790520679100155e+00 2.900000000000000000e+02 -1.443718267118973890e+05 -1.443814061069835443e+05 1.724137931034482873e-01
-1.443814013727115816e+05 7.559327160840164872e+00 -3.911238796541169016e+00 2.900000000000000000e+02 -1.443694970361780142e+05 -1.443790798795400187e+05 1.103448275862068950e-01
-1.443789862735790375e+05 7.990750022274810682e+00 -3.914687072403237877e+00 2.900000000000000000e+02 -1.443650323635479144e+05 -1.443746186551857973e+05 1.172413793103448176e+00
-1.443746060535146680e+05 3.392613180296027764e+00 -3.918135348265306739e+00 2.900000000000000000e+02 -1.443622433640943491e+05 -1.443718331040080811e+05 1.634482758620689591e+00
-1.443717725006052642e+05 2.450763253255276553e+00 -3.921583624127375600e+00 2.900000000000000000e+02 -1.443509948778578546e+05 -1.443605880660474650e+05 4.344827586206896353e-01
-1.443605880521588551e+05 5.703966334227628110e+00 -3.925031899989444462e+00 2.900000000000000000e+02 -1.443488250857023522e+05 -1.443584217221678118e+05 1.386206896551724244e+00
-1.443583132288866909e+05 1.389579631342792387e+00 -3.928480175851513323e+00 2.900000000000000000e+02 -1.443454776214392623e+05 -1.443550777061805711e+05 1.744827586206896486e+00
-1.443550391206339991e+05 1.788674898415587800e+00 -3.931928451713582184e+00 2.900000000000000000e+02 -1.443453430205755867e+05 -1.443549465535927739e+05 1.048275862068965614e+00
-1.443542986192328681e+05 1.553733165866056032e+00 -3.935376727575651046e+00 2.900000000000000000e+02 -1.443452547104788828e+05 -1.443548616917719191e+05 1.255172413793103514e+00
-1.443538478897274181e+05 8.444692115377542274e-01 -3.938825003437719907e+00 2.900000000000000000e+02 -1.443355059315872204e+05 -1.443451163611561351e+05 7.172413793103448176e-01
-1.443451161997536256e+05 3.735491253925627753e+00 -3.942273279299788769e+00 2.900000000000000000e+02 -1.443340012994006684e+05 -1.443436151772454323e+05 4.758620689655172487e-01
-1.443434139504210907e+05 1.529455436348820863e+00 -3.945721555161857630e+00 2.900000000000000000e+02 -1.443320945641242724e+05 -1.443417118902449147e+05 1.882758620689655160e+00
-1.443415444221641519e+05 1.813504157446993226e+00 -3.949169831023926491e+00 2.900000000000000000e+02 -1.443307148065891233e+05 -1.443403355809856148e+05 8.275862068965517127e-01
-1.443400743380903150e+05 2.425990473830470950e+00 -3.952618106885995353e+00 2.900000000000000000e+02 -1.443299003683181072e+05 -1.443395245909904770e+05 1.337931034482758630e+00
-1.443390690059744229e+05 1.744952841486397288e+00 -3.956066382748064214e+00 2.900000000000000000e+02 -1.443150887186374748e+05 -1.443247163895856938e+05 1.993103448275862055e+00
-1.443247163890012598e+05 6.626075427660456540e+00 -3.959514658610133075e+00 2.900000000000000000e+02 -1.443144082944804395e+05 -1.443240394137045078e+05 7.034482758620689280e-01
-1.443236285288576037e+05 4.444764327335150256e+00 -3.962962934472201937e+00 2.900000000000000000e+02 -1.443093573775547557e+05 -1.443189919450547022e+05 1.848275862068965436e+00
-1.443189823009621759e+05 5.904739407393972961e+00 -3.966411210334270798e+00 2.900000000000000000e+02 -1.443037235764075012e+05 -1.443133615921832970e+05 1.399999999999999911e+00
-1.443133579766542534e+05 3.855868432750285457e+00 -3.969859486196339660e+00 2.900000000000000000e+02 -1.443025258369029907e+05 -1.443121673009546648e+05 1.944827586206896441e+00
-1.443119018523966661e+05 3.965426513830994981e+00 -3.973307762058408521e+00 2.900000000000000000e+02 -1.443014028607499495e+05 -1.443110477730774728e+05 2.827586206896551824e-01
-1.443106931277467811e+05 2.263462520445683079e+00 -3.976756037920477382e+00 2.900000000000000000e+02 -1.443010450226905232e+05 -1.443106933832939249e+05 5.586206896551724199e-01
-1.443100001083316165e+05 3.817128825737516884e-01 -3.980204313782546244e+00 2.900000000000000000e+02 -1.442965435107791855e+05 -1.443061953196584363e+05 5.172413793103448620e-01
-1.443061732999792148e+05 1.908196824656458679e+00 -3.983652589644615105e+00 2.900000000000000000e+02 -1.442924682505053934e+05 -1.443021235076604935e+05 4.275862068965517460e-01
-1.443021062317586329e+05 2.631088481754079389e+00 -3.987100865506683967e+00 2.900000000000000000e+02 -1.442915504257519788e+05 -1.443012091311829572e+05 8.344827586206896575e-01
