weight logl k1 k2 k3 k4
5.105935481848226693e-08 -1.422420994797708699e+05 8.208016993912407022e-01 4.683241805343899555e-01 5.215372869252700161e-01 4.828660515728625535e-01
5.178584733244651415e-08 -1.422420819033765583e+05 8.150351932109116682e-01 4.363692351375195733e-01 5.097680691463984948e-01 5.102766266750051738e-01
5.424944948229329333e-08 -1.422420319791505462e+05 8.072461217290496371e-01 4.596562533100969072e-01 5.296637537379643712e-01 5.032751612453337797e-01
5.413325328601631529e-08 -1.422420306750588934e+05 8.044365833032013358e-01 4.371708169667609112e-01 5.072086559425444952e-01 5.054630495952561198e-01
5.435837107651967788e-08 -1.422420230768200418e+05 8.211585675712592680e-01 4.500058413578910121e-01 5.120508971711088542e-01 5.176413952021228226e-01
5.650475289164706173e-08 -1.422419809024109272e+05 8.052355706045420947e-01 4.630372205839452526e-01 5.014940078197537288e-01 4.895476163386203727e-01
5.711553594522274760e-08 -1.422419667027289106e+05 8.074562303173246081e-01 4.333434290000990896e-01 5.060325781758222563e-01 4.942828403962082340e-01
5.706791752122138848e-08 -1.422419640885218396e+05 8.087019938129977881e-01 4.349367558560110480e-01 5.068301032385003069e-01 5.059407044600419123e-01
5.708737848766061276e-08 -1.422419602992899599e+05 8.389369218048698951e-01 4.601362623995952639e-01 5.074197961537558754e-01 4.990792552526726600e-01
5.796302539411544948e-08 -1.422419416287500353e+05 8.344246148153130482e-01 4.577801150007754782e-01 5.185369855153177943e-01 4.880195914324999551e-01
5.828847400978429374e-08 -1.422419325814157783e+05 8.249204031313225327e-01 4.574707455449883997e-01 5.006031247611718582e-01 5.115018503210495560e-01
5.867688296731591920e-08 -1.422419224916796666e+05 8.037050138351563566e-01 4.557204285757586182e-01 5.170061808493534583e-01 5.114345892542322414e-01
5.920690345987676667e-08 -1.422419100510888966e+05 8.083232842614567204e-01 4.329412728750269834e-01 5.092518479238743456e-01 4.981598738440694563e-01
6.424806544797673856e-08 -1.422418248893470736e+05 8.267546059755505050e-01 4.459941193363172740e-01 4.925447454626648569e-01 4.870801134331316784e-01
6.410073487424430483e-08 -1.422418237368564296e+05 8.182476260067114149e-01 4.431871665445151764e-01 4.921744368283411109e-01 4.843136168786763007e-01
6.474536007760651919e-08 -1.422418102823699301e+05 8.173429063813814066e-01 4.446835290203437485e-01 4.916154126786544398e-01 5.019314507917949086e-01
6.631983121332730910e-08 -1.422417828071672702e+05 8.091714287163472852e-01 4.416822051723561793e-01 5.208729055173723088e-01 4.883291813164999384e-01
6.941100661763391976e-08 -1.422417338024054479e+05 8.058040921852880345e-01 4.382100355364765276e-01 5.191666191064183700e-01 4.950103853434570933e-01
7.044545399634540914e-08 -1.422417155608731555e+05 8.080513050573289169e-01 4.435816171177002221e-01 4.989362308680721503e-01 5.075240586475323612e-01
7.088899973156631921e-08 -1.422417058360358351e+05 8.155187550053877299e-01 4.398288085163890582e-01 4.999144514696853836e-01 4.814024367422723993e-01
7.098826270735811184e-08 -1.422417009884802101e+05 8.321408338631763879e-01 4.712926273960243995e-01 5.077540255926580315e-01 5.018295253137042833e-01
7.086121827222081018e-08 -1.422416993314617721e+05 8.313064958343793220e-01 4.562666569500574698e-01 5.265144209156482624e-01 4.973600526322268234e-01
7.087166890617793699e-08 -1.422416957357164938e+05 8.294736064687388000e-01 4.457902606663551315e-01 4.993438435470675119e-01 4.839424242740871240e-01
7.092809187652346883e-08 -1.422416914916286769e+05 8.366739081914958964e-01 4.585412561402903431e-01 5.202875827391592045e-01 4.987570846212341924e-01
7.557767134020193032e-08 -1.422416245490392321e+05 8.241115796488290846e-01 4.530701562738012056e-01 5.087143242150962141e-01 4.764236852216874318e-01
8.089591775444938928e-08 -1.422415530982878990e+05 8.284245566008100470e-01 4.690783909420133679e-01 5.191107870393771861e-01 4.848214712935366988e-01
8.723341827784976120e-08 -1.422414742258797924e+05 8.117690471547009956e-01 4.326305484191164119e-01 5.076245030023768257e-01 4.998414595499552360e-01
9.174280668163872712e-08 -1.422414203760160017e+05 8.302347071834623726e-01 4.508297308513709023e-01 4.939601150487832326e-01 4.992072088884371706e-01
9.785720228500062544e-08 -1.422413524075261957e+05 8.185272381335245706e-01 4.452033871890215266e-01 4.906203809593081555e-01 4.989423710324919492e-01
9.905395361147600591e-08 -1.422413368038591871e+05 8.325459674253669062e-01 4.673766565023311226e-01 5.139248736380882532e-01 5.086277990355321243e-01
1.024061495921478113e-07 -1.422413000735055539e+05 8.199454724712876841e-01 4.580746602040589033e-01 5.134544936382449132e-01 5.173335054342516059e-01
1.035751780127093289e-07 -1.422412852742884716e+05 8.146717114928831993e-01 4.735543058381903592e-01 5.209655512183600790e-01 4.937576734047174343e-01
1.041647929454162144e-07 -1.422412761495266459e+05 8.040053454328685012e-01 4.511907850601872827e-01 5.265539945711978920e-01 5.036387599903195955e-01
1.054264999241166288e-07 -1.422412606614164542e+05 8.245299992084729190e-01 4.417041673916363154e-01 5.208435886828860495e-01 4.959019382080152027e-01
1.064059332361740031e-07 -1.422412479658286902e+05 7.988959789044994819e-01 4.451126934166398930e-01 5.095527145921243672e-01 4.904326481285594674e-01
1.084483476289167430e-07 -1.422412255048907537e+05 8.192495706221056828e-01 4.707400108937476735e-01 5.211394782377077872e-01 4.856059307024853666e-01
1.143763129118303571e-07 -1.422411688366132730e+05 8.201112651572320944e-01 4.568893045123502694e-01 5.168309753313649058e-01 4.778994239969672209e-01
1.140329840680643591e-07 -1.422411683945994591e+05 8.335380202488682500e-01 4.674768492635935635e-01 5.161535077767668289e-01 5.072667094703723345e-01
1.138692866182190971e-07 -1.422411663828821620e+05 8.212086092976922380e-01 4.528948631138854375e-01 5.265552781682391048e-01 5.132495034919865029e-01
1.143097645554422126e-07 -1.422411590737918741e+05 8.173858536616666060e-01 4.463202062951679983e-01 4.897303400485828462e-01 4.957781135749833590e-01
1.154678640782068515e-07 -1.422411455452541995e+05 8.081456970834307585e-01 4.414091871678861856e-01 4.951471314823364112e-01 4.877282993311835013e-01
1.160363795861878733e-07 -1.422411371854774479e+05 8.119991141973827986e-01 4.518968344643644608e-01 4.945209844574484093e-01 5.046752718493722201e-01
1.175420702744202226e-07 -1.422411208446462406e+05 8.267438947689846884e-01 4.431206890760653883e-01 5.083148360730402882e-01 5.106771483957003310e-01
1.273547154326679926e-07 -1.422410372164566943e+05 8.352669087487201161e-01 4.610867588494628189e-01 5.023174758491404379e-01 4.868887539665819886e-01
1.312193548305984887e-07 -1.422410038740216987e+05 8.141030427144668735e-01 4.344892198461769439e-01 5.151697492023531444e-01 4.987085730754227675e-01
1.384626845839709363e-07 -1.422409466952691146e+05 8.364881849730396723e-01 4.574205116894461409e-01 5.162958653551737997e-01 4.918896667537121514e-01
1.411684750363834133e-07 -1.422409238938216586e+05 8.024722956537332363e-01 4.404137298606550233e-01 5.015859096066604961e-01 4.989367726856830942e-01
1.432215162843419209e-07 -1.422409060070847045e+05 8.330542079485567797e-01 4.576689982686077962e-01 5.239376061474142476e-01 4.956256562099619067e-01
1.460234070996116080e-07 -1.422408831843740190e+05 8.249321385840845400e-01 4.473946530131346355e-01 4.909366798394172449e-01 4.901425507856975727e-01
1.464548659039314691e-07 -1.422408767857311759e+05 8.200144765045732642e-01 4.450808942730809514e-01 5.269245172401673116e-01 4.985407656591911985e-01
1.499459703345371533e-07 -1.422408497797223099e+05 8.014569372408402170e-01 4.590974005140626701e-01 5.106689026180128987e-01 5.036200700929041041e-01
1.503073630101081376e-07 -1.422408439241935557e+05 8.169993803030587420e-01 4.578916128822292375e-01 5.318711919286214229e-01 4.960876340704419851e-01
1.523237655669670909e-07 -1.422408271499098628e+05 8.252515381044541742e-01 4.406369955927054161e-01 5.053517969599738979e-01 5.083597600025663299e-01
1.530203932637783675e-07 -1.422408191387243278e+05 8.156893380379787173e-01 4.676719608075413648e-01 5.259721276985053207e-01 4.888792082345794765e-01
1.536296809683199759e-07 -1.422408117166127777e+05 8.347982203305415183e-01 4.620617955418852563e-01 5.048718912584478913e-01 4.853784151239972089e-01
1.551759847576650495e-07 -1.422407982535160263e+05 8.163747410152016881e-01 4.633878480772700148e-01 5.240435044620178617e-01 5.134560276561079828e-01
1.554197085769261288e-07 -1.422407932358438557e+05 8.330551230739591251e-01 4.526373802651987299e-01 5.080674042715137562e-01 5.093338564214683339e-01
1.561227837448629412e-07 -1.422407852740497619e+05 8.224967008913518507e-01 4.498208175061563230e-01 5.018762495651222233e-01 5.127085390673458143e-01
1.563823495239989589e-07 -1.422407801645798027e+05 8.208092201291200540e-01 4.524364458384323995e-01 4.899816499231304245e-01 4.963020105727439235e-01
1.573339167795021711e-07 -1.422407706498657353e+05 8.037147174236457525e-01 4.403375749523832372e-01 5.164931307554485596e-01 4.913247394964653791e-01
1.622434523671807400e-07 -1.422407364739955519e+05 8.072689986912040538e-01 4.632406830671402242e-01 5.178182843207860264e-01 4.842047750273053008e-01
1.633780829390854723e-07 -1.422407260566771729e+05 8.003085968857707178e-01 4.414136452950712108e-01 5.122979539563683460e-01 4.933648171154406681e-01
1.721279090951870003e-07 -1.422406704375854169e+05 8.154199370636530109e-01 4.445477270533444436e-01 5.259588493104477847e-01 4.935184095617264899e-01
1.724522242231221168e-07 -1.422406651069304498e+05 8.328315180624195069e-01 4.565213452533862792e-01 5.209638082432768158e-01 5.083995251860851106e-01
1.783044413079160024e-07 -1.422406282864579116e+05 8.316992349931999762e-01 4.640346510383303036e-01 4.983642250183437650e-01 4.977567014458561534e-01
1.807345242533757222e-07 -1.422406113013780559e+05 8.192929637735132387e-01 4.410211738362789791e-01 4.982767066859984384e-01 5.070060015542974252e-01
1.823095871610531571e-07 -1.422405991760696343e+05 8.068809228461100158e-01 4.609403828943705039e-01 5.214324915833620233e-01 5.098195504722733418e-01
1.826320022190365770e-07 -1.422405939608526824e+05 8.223742922083613349e-01 4.363910304542072405e-01 5.035233635380310657e-01 5.029489311533997808e-01
1.833629329118629601e-07 -1.422405865183594578e+05 8.071871512697582629e-01 4.446587097768874286e-01 5.047227867414338931e-01 4.807578223144941543e-01
1.842420614438324258e-07 -1.422405782870679977e+05 8.035047036909021001e-01 4.605310179467854148e-01 5.141477381142982583e-01 4.856188685246158876e-01
1.841025907810429786e-07 -1.422405755960756796e+05 8.058852866960628525e-01 4.477379956804963812e-01 4.946652772342217674e-01 4.903992432668739521e-01
1.879968887768007637e-07 -1.422405512155469914e+05 8.124529738132167944e-01 4.560001529746817162e-01 5.154245579363615493e-01 5.161916088703355499e-01
1.965998475787160187e-07 -1.422405030222523492e+05 8.056547360233999866e-01 4.432533914751079496e-01 4.959641472868466794e-01 4.970148121034516087e-01
1.978197736905168801e-07 -1.422404933880266035e+05 8.156354111678777441e-01 4.437476901878561475e-01 4.969660216784201889e-01 4.809352882100995652e-01
2.005839817490677919e-07 -1.422404760631124082e+05 8.139390912703461378e-01 4.529420068595958471e-01 5.309460219612877063e-01 4.972587172068410055e-01
2.011710031871159105e-07 -1.422404696925487078e+05 8.371231238471296132e-01 4.605012529526179565e-01 5.160077686611281855e-01 5.022273641436936220e-01
2.041729417459178422e-07 -1.422404514321929601e+05 8.278652411281461898e-01 4.626027238822146836e-01 4.997075728164135922e-01 5.055268597410231823e-01
2.149022098999339579e-07 -1.422403967682184884e+05 8.133739439537662763e-01 4.655228518450047481e-01 5.173030604107410335e-01 5.121532243519150152e-01
2.153203047943443640e-07 -1.422403913763203600e+05 8.167335244103275382e-01 4.351075402200684783e-01 5.029764246887151735e-01 4.895713774943268870e-01
2.192944662474641177e-07 -1.422403696393323480e+05 8.056322930467142429e-01 4.530070284021939786e-01 5.160789424971361505e-01 5.124824799260079278e-01
2.191181180774169006e-07 -1.422403669955414953e+05 8.272045569774074680e-01 4.750883603799698207e-01 5.132663196163032016e-01 4.955338667784846551e-01
2.219134867867037926e-07 -1.422403508705952554e+05 8.189969755944941365e-01 4.661412350751688027e-01 5.251823397775763347e-01 4.865938912620798584e-01
2.248230032292242003e-07 -1.422403343964858504e+05 8.099302619485082566e-01 4.675926482298705666e-01 5.164547522585791750e-01 4.855520317912673245e-01
2.253756676350070239e-07 -1.422403284930064401e+05 8.012698938301920926e-01 4.542860215743333430e-01 5.119402189241342160e-01 4.858117481736732857e-01
2.330647556299553576e-07 -1.422402914970383281e+05 8.183491424090584276e-01 4.646161871145610966e-01 4.983250470058412929e-01 4.828188830233497986e-01
2.362259308988847289e-07 -1.422402745764171705e+05 8.116110545578310020e-01 4.420378232701007160e-01 4.944454891913601657e-01 4.863652715443025909e-01
2.371064575786552125e-07 -1.422402674075943360e+05 8.153423987175197896e-01 4.372986947247841094e-01 4.974202334866626440e-01 5.014969863953302465e-01
2.458931529107643274e-07 -1.422402275714430143e+05 8.270401481580867964e-01 4.443405450022394620e-01 5.213416104007017049e-01 5.003377786360392321e-01
2.655722196650237956e-07 -1.422401471334534872e+05 8.163869875288437550e-01 4.568718659693828954e-01 4.926133303908586392e-01 4.993219057192823662e-01
2.738206058022896730e-07 -1.422401130988264922e+05 8.276836754358738446e-01 4.410958673214498416e-01 5.061521555547903173e-01 4.887224680085043849e-01
2.789068923507693692e-07 -1.422400912457123050e+05 8.230913735709932677e-01 4.574690876158625796e-01 5.044613986485944057e-01 5.131177986657335932e-01
2.806515524681984478e-07 -1.422400815615703468e+05 8.096576143329496933e-01 4.518718820727044005e-01 5.162241076828306685e-01 5.149996221809308716e-01
2.797744407627787213e-07 -1.422400812434577092e+05 8.066377535288548062e-01 4.653739186583357168e-01 5.067888348853666347e-01 4.883136586519809530e-01
2.797722329630456700e-07 -1.422400778030732472e+05 8.032664381436451784e-01 4.632943742835215484e-01 5.084084988303899655e-01 4.935577556561616119e-01
2.808836774263198437e-07 -1.422400703899915097e+05 8.290139564675318429e-01 4.544434141217097989e-01 4.958358449096009757e-01 5.025616503302959837e-01
2.907868814274533639e-07 -1.422400322917073208e+05 8.180870611349999599e-01 4.416813511270812342e-01 4.931958894938749949e-01 4.993259414145381769e-01
2.966784372577427308e-07 -1.422400087852146535e+05 8.140630777332448220e-01 4.365187860397584108e-01 5.179027945003029654e-01 4.989216371720948118e-01
3.154598710980532775e-07 -1.422399439543057815e+05 8.262260451106752113e-01 4.537978861361140481e-01 5.262414489816806817e-01 5.090570441292331383e-01
3.242705502008930950e-07 -1.422399129593135149e+05 8.135417930398521902e-01 4.479071001319427370e-01 5.245973020914386220e-01 5.118694022166253577e-01
3.258576117947104486e-07 -1.422399046287241799e+05 8.032164234535705827e-01 4.391380673666394618e-01 5.116194720094427995e-01 4.919833445371321612e-01
3.379648567537011690e-07 -1.422398646990446723e+05 8.149825364893490409e-01 4.667400976416374858e-01 5.069170689201361046e-01 4.812843076609517601e-01
3.550745203724042299e-07 -1.422398118650007818e+05 8.218298832399075771e-01 4.673770938882066961e-01 5.091624598598418761e-01 4.802718748168341434e-01
3.584958427048679883e-07 -1.422397988273453084e+05 8.230205774092569371e-01 4.398436172924484189e-01 4.954603468866597971e-01 4.944629078235140418e-01
3.862605369313569346e-07 -1.422397207840251212e+05 8.171477713317736313e-01 4.512568688911967052e-01 4.961550403683784305e-01 5.072523626221308035e-01
3.949306824322907182e-07 -1.422396951375952049e+05 8.156861650247542173e-01 4.444477629094510940e-01 5.048740039967024584e-01 5.127481980885073565e-01
4.053517358057832440e-07 -1.422396656444076507e+05 8.056901282036349476e-01 4.633314890175864176e-01 5.066337865824596109e-01 4.874734047368504131e-01
4.251596716409706375e-07 -1.422396144865091192e+05 8.222862107386090802e-01 4.473368960903781888e-01 4.943796315952072584e-01 4.831278601977112563e-01
4.481146164414518895e-07 -1.422395584539896226e+05 8.123727577965907942e-01 4.432390781986928485e-01 4.936170184740927280e-01 4.875702689387852451e-01
