weight logl k1 k2 k3 k4
5.544154742490151163e-110 -1.424822704739384644e+05 4.935269924929605589e-02 -1.493594410237350512e-02 4.348237390128656399e-04 8.292520704570496837e-03
6.137133023833331946e-110 -1.424821654121369065e+05 5.661922320984491552e-02 -2.187051560264038907e-02 -6.543469646487526381e-03 7.707332698301663787e-03
8.479931303058227420e-110 -1.424818386192112230e+05 7.156362599442453454e-02 -1.901851254548203585e-02 3.193871725898328462e-03 -5.892356872504819765e-03
1.411817899286314063e-109 -1.424813254100268241e+05 6.425428695613563668e-02 1.118913187029973999e-03 1.868192755233147317e-02 9.758142280433812488e-04
8.209729909798661429e-109 -1.424795615198900050e+05 5.224025992113892625e-02 1.127864917861209904e-03 2.806524182365349729e-04 -2.888496910400870088e-03
4.269389374899246092e-108 -1.424779093357328675e+05 7.281146946775887696e-02 2.037500556948818042e-04 1.242336113908437678e-02 1.083134137594947422e-02
6.949375259929976061e-108 -1.424774187065056176e+05 7.644984341087565638e-02 -1.421074071521186144e-03 1.221499520977353814e-02 6.804050652405704835e-03
7.700341410113754527e-108 -1.424773126453277946e+05 5.046796262677033518e-02 -1.907722258680324967e-02 -5.519998791172750496e-03 -5.527082083329554196e-03
1.970822306131158676e-107 -1.424763694257558382e+05 6.776823668364054254e-02 -1.399956539729831084e-02 1.592139195918045036e-02 2.247625891046073354e-03
2.322082412381390719e-107 -1.424762019639752980e+05 7.384440781579379443e-02 -1.116310685461986696e-02 5.753073663194857579e-03 1.207602355786172033e-02
2.834339967199400599e-107 -1.424759991709797760e+05 6.123634666742400201e-02 -4.472303433550331442e-03 1.978705769295489858e-02 2.811680423456627831e-03
3.014022633220342452e-107 -1.424759342561886588e+05 7.335689556183941362e-02 -1.519729462858106228e-02 1.344517770940092949e-03 -9.449229883148113629e-03
8.516528220192761509e-107 -1.424748920747504162e+05 5.836719404057727489e-02 -1.862670061896122553e-02 1.043365488095160387e-02 -8.041077112569960939e-03
9.421483899366796048e-107 -1.424747876426438161e+05 6.593735617157700513e-02 -2.038507216695856217e-02 8.001519654449645857e-03 -5.112749649446579614e-03
4.025911827977107830e-106 -1.424733318504512717e+05 5.875625062992984038e-02 2.849055257343732772e-03 1.498389920678529219e-02 2.204554328789160023e-03
8.122715396032947847e-106 -1.424726264890950988e+05 7.149769719433538007e-02 6.327649425670989203e-03 1.178342049106240186e-02 4.262249859537936558e-03
9.541698837832850277e-106 -1.424724620337810484e+05 6.400633788669149449e-02 9.773462533908539029e-04 1.813495077571565528e-02 4.870396326464104808e-03
2.221673694823370797e-105 -1.424716134111286083e+05 5.609830558603931538e-02 -1.400851140235025161e-02 4.663337664741987187e-03 1.459897021913643400e-02
2.491174203548938482e-105 -1.424714954695141641e+05 5.992750444742989124e-02 -3.969756865223522668e-03 1.285307299129274938e-02 -1.147520325670974006e-02
6.682491356435238875e-105 -1.424705052845297323e+05 7.553879993606185672e-02 -5.559402641864649719e-03 -9.293472209860834110e-03 -4.354161399638262209e-04
2.105511872648025480e-104 -1.424693541834289790e+05 7.258527074866824580e-02 -1.406362414644538039e-02 1.176950069851874503e-02 3.822506473305467556e-03
3.506183044214568679e-104 -1.424688407657665957e+05 5.913669484650146968e-02 -1.556981148680788851e-02 -3.330232090056839400e-03 -1.597878141048728051e-02
3.807039936630335172e-104 -1.424687549935170682e+05 6.381852016229624946e-02 -1.012221804827230509e-02 1.624108607069685295e-02 -5.961779821860621609e-03
5.970421396199099480e-104 -1.424683015796983091e+05 5.212932319787810798e-02 -8.500055587889326913e-03 -3.342601732150923821e-03 8.579077361328429907e-03
8.098966917605086942e-104 -1.424679932124204934e+05 7.778746474010031497e-02 -1.144443418843177351e-02 -4.343582720485739124e-03 -5.219013224726579137e-03
1.722502725153550968e-103 -1.424672351372581616e+05 6.383712029323990178e-02 -1.344953850881849822e-02 -7.328719837699962381e-03 -1.621648949026781306e-02
2.480536816608250196e-103 -1.424668669922932168e+05 6.860104408771347528e-02 1.906762554465243897e-03 1.737055658309934192e-02 2.113611988301650202e-03
2.661003639855776934e-103 -1.424667933156525833e+05 6.922074218123092093e-02 -1.127083370805484486e-02 1.310003814741382555e-02 -6.064261748146476672e-03
3.425346928819433581e-103 -1.424665373679768818e+05 5.974159247531130035e-02 -9.008513741076709658e-03 4.243888534475881436e-03 1.582907469083058571e-02
4.404063910999480329e-103 -1.424662825947299134e+05 7.111625557573872380e-02 -1.860253125595801027e-02 -6.230674136127184459e-03 -9.252647886318604575e-03
4.630901855277998797e-103 -1.424662289225505374e+05 5.519262133174129836e-02 1.214695237448104592e-03 -1.012778934744607007e-03 -8.285037335576977968e-03
4.779209203681464226e-103 -1.424661939508147188e+05 4.998377178025062428e-02 -5.396078007899166029e-03 7.619942732185844281e-03 -7.010118465943390720e-03
1.028948222408967017e-102 -1.424654236554028757e+05 6.235881887660907341e-02 3.016821488884074975e-03 4.962929242282074216e-03 -1.209844573292917502e-02
2.065404933425615088e-102 -1.424647234179633961e+05 5.442728895606316342e-02 9.276521435721829523e-04 1.088685480331097466e-02 -4.282445647417393308e-03
8.724352495519635413e-102 -1.424632791777356178e+05 7.068672662459360434e-02 -1.926692417287330372e-02 -1.154566383552435571e-03 -8.301846798409839856e-03
9.391262176766355960e-102 -1.424632020680112182e+05 6.978355355079676747e-02 -8.883081905308454207e-04 1.302090941837641402e-05 1.170319211040496410e-02
1.140658672147253026e-101 -1.424630042084655433e+05 7.791608476976061293e-02 -4.831493205472811581e-03 7.472591094603853179e-05 -8.512486691746021239e-03
1.885243821869977481e-101 -1.424624983089067973e+05 6.708660054680798401e-02 5.594809707574047164e-03 5.824923385676916698e-04 6.055123081119703765e-03
3.197068792569635655e-101 -1.424619666834042582e+05 5.608879929698359912e-02 -2.127696647484841885e-03 5.664807255698761645e-03 -1.288926442968893471e-02
5.543361651827431713e-101 -1.424614128684029856e+05 6.685515618772808200e-02 -3.675612906805750257e-03 2.332910348096517428e-04 -1.657888356124086193e-02
8.821335716075156582e-101 -1.424609448479399434e+05 6.484699750082087433e-02 -6.988650338131327522e-03 -3.167489105543097594e-03 -1.734576800032644472e-02
9.874480965448482580e-101 -1.424608286192154337e+05 5.812978492840645273e-02 -6.394220519639060019e-03 -1.241976628310979824e-02 -2.464346977818082651e-03
2.287191671348442586e-100 -1.424599852148749051e+05 7.352304758719921396e-02 -5.915418890762053072e-03 1.438082955232893034e-02 -1.014708052722093634e-03
3.358580785128372292e-100 -1.424595975728202902e+05 7.793570590972237477e-02 -3.741578898035030631e-03 9.123297076902889269e-03 4.606097485305632455e-03
4.732229757749816119e-100 -1.424592512465447944e+05 6.887622773744581095e-02 -2.145811425325971911e-02 -8.590027414225528957e-03 -4.764487902519473628e-03
5.314577654505462725e-100 -1.424591317412222270e+05 6.842572646369071698e-02 -2.323044732890684749e-02 -4.663286550346118498e-04 4.068925582270871422e-03
1.241816876283538389e-99 -1.424582795858690224e+05 6.988353441441885749e-02 -1.561002943578158886e-02 8.179833492201124545e-03 -6.733237904942068752e-03
3.040594606303394548e-99 -1.424573806600327371e+05 6.854223637717055118e-02 7.883182833430452119e-03 7.041718564562954308e-03 -1.693044943358701371e-03
6.637660154777981982e-99 -1.424565965053322725e+05 5.607002755660370208e-02 -1.090675568995200240e-02 -9.309535861074871854e-03 6.343422044558927331e-03
1.159715546636662031e-98 -1.424560350567218557e+05 5.345332896135285283e-02 -2.084433609484705185e-02 9.132777660515678519e-03 -2.252960349347021829e-03
1.199896094264626290e-98 -1.424559975482377049e+05 7.363800769364911569e-02 -8.966906052969750296e-03 7.665563042741352362e-04 1.135149929294738957e-02
1.440540007438586580e-98 -1.424558113168783020e+05 7.706977872746331726e-02 -2.980667945057607904e-03 -5.900050363248504626e-03 -5.158372429007990201e-03
1.906616982002696704e-98 -1.424555275561929157e+05 7.284187864562358117e-02 -8.444856925112903534e-03 -1.196642455607686839e-02 -5.336507261391121304e-03
2.636382066008119413e-98 -1.424552000308273127e+05 5.954102963474558474e-02 -2.164859465527979587e-02 -8.848928874842426628e-03 -8.445453975602104646e-03
3.231233082871006493e-98 -1.424549931262753962e+05 5.257504054055456288e-02 -1.516094788591125508e-02 -8.725440693118063917e-03 -6.713207120752281987e-03
4.225717684989154917e-98 -1.424547213527106505e+05 5.373509086027131176e-02 -4.969660332340780640e-03 -7.854996625972138213e-03 8.604895504089882241e-04
4.754289597916824052e-98 -1.424546000462636875e+05 7.526987050150321656e-02 -1.768815688328748137e-03 -7.027875544034736799e-03 -5.464081226644323941e-04
6.676040659648076462e-98 -1.424542571201753744e+05 6.290896028124498551e-02 -1.021464539257989357e-02 1.693105954522859669e-02 9.783441262104952685e-03
8.228475211526108313e-98 -1.424540445962701924e+05 6.943325370244587957e-02 -7.200115670173881655e-03 1.712932726882676615e-02 7.706717899592235854e-04
1.116901352438030557e-97 -1.424537356054254342e+05 5.540334174995659167e-02 -6.274089942764002337e-03 1.697380888100466501e-02 1.468474135884106913e-03
1.188071636110601536e-97 -1.424536703838321264e+05 5.737367661092609983e-02 -2.297034736813789724e-02 7.364938755643118951e-03 6.867562342860719649e-03
1.238679805049372659e-97 -1.424536252209360537e+05 6.201253117090274602e-02 -8.231003026816008372e-03 -1.403036136870951245e-02 -4.908687585212470617e-03
1.845996944003261654e-97 -1.424532227993186680e+05 7.342930955283616390e-02 -1.439599849310405077e-02 7.785546065038922992e-03 7.716283266547080411e-03
2.586823011750050903e-97 -1.424528819400370412e+05 5.932030586599237876e-02 -9.118728459941799480e-03 1.853084035728355672e-02 2.801149087353141387e-03
2.648876750027522691e-97 -1.424528547865653236e+05 6.949226871849142895e-02 -6.014572571317544636e-03 -1.273314947095137428e-02 -6.571102996547006914e-03
3.426015814948489669e-97 -1.424525940759556543e+05 7.723989026789532253e-02 -6.855773331139000670e-03 -6.917635153923490376e-03 -4.047073772307077655e-03
4.606053033703336386e-97 -1.424522946543804428e+05 6.404302246295440204e-02 -6.351550932925303927e-03 -1.255157667760140039e-02 -9.764893963378193376e-03
4.869998946862369708e-97 -1.424522354836991290e+05 6.522682637888385648e-02 7.197819974486124872e-03 7.354082052871774300e-03 -3.767008365664889502e-03
6.670643757395642810e-97 -1.424519174127735023e+05 7.144532195588773615e-02 -1.869250277843972907e-02 2.885376818785131969e-03 -4.809625173760948003e-03
1.750734836053804204e-96 -1.424509490601691359e+05 5.751986190398639121e-02 -2.235226855315823602e-02 -5.749964383306480076e-03 6.281372010134497752e-03
2.132134750325572423e-96 -1.424507485237913788e+05 6.469015429226848690e-02 -7.150037249648008575e-03 1.865697738964897101e-02 8.475711923601608744e-04
2.162509964085142509e-96 -1.424507309296560416e+05 5.158024495880095261e-02 -6.484230334766291626e-03 -2.868537040221913470e-03 -9.453465387225551408e-03
2.565781561796547213e-96 -1.424505564878130099e+05 7.417089557554570889e-02 -1.587971552608331838e-02 -7.402658468082384813e-03 -5.371445409098785095e-03
2.771395545581199113e-96 -1.424504759516713966e+05 5.324600750559968509e-02 6.529838750526373303e-04 1.756128950756205565e-03 -5.041691051928462453e-03
2.762010866910386510e-96 -1.424504758954065328e+05 5.705611558823114882e-02 -1.494259765206498725e-02 3.316583887284840770e-03 1.392699935556489244e-02
3.129279176147268634e-96 -1.424503476034372288e+05 6.780999130787626616e-02 -1.098111887841174417e-03 -9.442323611958389207e-03 -9.133982685874425522e-03
4.187242219401167953e-96 -1.424500529155085096e+05 5.798936613041802413e-02 5.042008750226090186e-03 5.602506546613802985e-03 -2.394437454581399560e-03
7.413959805427878810e-96 -1.424494781448850990e+05 7.281291306424672594e-02 -1.720236874380901004e-02 2.003709783565954528e-04 7.497821335148244226e-03
7.817332315174677979e-96 -1.424494217179323023e+05 7.514966224353911151e-02 -1.884326352674409177e-03 6.786798243696351429e-03 -8.758871169526366574e-03
1.909199734542636236e-95 -1.424485253437565407e+05 7.757645368950072395e-02 -3.858864990030422271e-03 3.403474672202477791e-03 -7.173887250542368421e-03
2.778717406131350385e-95 -1.424481465901912306e+05 5.782858628227058317e-02 -1.967078768416621881e-02 -1.519022197102953831e-03 -1.222836085726355937e-02
7.086500305711991810e-95 -1.424472069397631567e+05 7.025320157143352673e-02 -5.614406926758963579e-03 1.500504719775039297e-02 9.943249778808366246e-03
1.408152456521524107e-94 -1.424465168194723956e+05 6.780571925351280838e-02 -1.241095262540917177e-03 -5.539667795754918411e-03 7.655528929447388831e-03
1.424172339152561402e-94 -1.424465020588968473e+05 6.889448896950622903e-02 -1.645311869837533247e-02 -1.228317979055176812e-02 -6.924832657935683922e-03
2.167802873145477038e-94 -1.424460784872975782e+05 5.695039499211482226e-02 -1.720987001335544386e-02 5.081412839445256791e-03 1.292045823457739495e-02
3.602411712658586093e-94 -1.424455671496341238e+05 6.508541063650033487e-02 -1.040833657920819943e-02 2.707971015057514252e-03 -1.589461063854771816e-02
4.669340797592024537e-94 -1.424453042869947385e+05 4.847752166965277332e-02 -1.701490023335369695e-02 1.428055326068156106e-03 -7.684958847725270603e-04
4.691062003491585126e-94 -1.424452961976269435e+05 6.322748897693536430e-02 -1.329405723508536585e-03 1.812460514229967401e-02 3.040277945968575257e-03
7.109265935258232330e-94 -1.424448770093533967e+05 5.424333558590843651e-02 -2.379144564817496643e-02 3.895552955228434588e-03 -1.104193737063441372e-04
2.881928245053074862e-93 -1.424434739153793780e+05 5.641797190212813340e-02 -7.227335922103755861e-03 1.301006461700011940e-02 -8.997103328539687861e-03
4.324424319713957296e-93 -1.424430646476769180e+05 7.860958247889357486e-02 -3.623590291567641009e-03 6.331390135025663501e-03 1.475227204630141786e-03
6.359292847413474698e-93 -1.424426755612436391e+05 5.878281284380099114e-02 -1.449651149305436482e-02 2.755172281958900848e-03 -1.467296191963574081e-02
8.461187242592950424e-93 -1.424423865406516707e+05 6.240410303865270847e-02 -1.481962951005753870e-02 -1.014670916971568970e-02 7.053041657625505612e-03
1.334030404686777847e-92 -1.424419277920432505e+05 5.975556001864959499e-02 -3.496414867277752858e-03 9.704839988213448398e-03 -1.243041697885834129e-02
1.526669182871951290e-92 -1.424417894601490989e+05 7.129451172017239879e-02 -1.014963618047950988e-02 6.810932662919294556e-03 1.287423622070724138e-02
2.339439361931510291e-92 -1.424413591889191302e+05 6.206500533657968721e-02 -2.217371070070781047e-02 -6.975381218349549495e-03 5.718494095714704573e-03
3.063103907441800012e-92 -1.424410862232043000e+05 6.483204784479806859e-02 -5.556110066789438084e-03 1.205227388350749163e-02 1.380127575759818037e-02
4.545516272939748329e-92 -1.424406880623665638e+05 5.646444205304862463e-02 -1.981663281546966471e-02 8.254904709533134044e-03 -6.522761515195193982e-03
6.285475840220297586e-92 -1.424403605138536368e+05 6.568284496059306754e-02 2.698336374065316012e-03 3.236602655372400328e-03 1.002070754236088213e-02
8.086273341150418791e-92 -1.424401051391525252e+05 6.712612998023456679e-02 -7.076074320630246217e-03 -3.841279114988133125e-03 -1.610893038690183743e-02
8.063345687691029474e-92 -1.424401045302834245e+05 5.948283534642309633e-02 -2.150539642399916518e-02 -2.037437862619465023e-03 -1.028824557925837879e-02
1.006929127744212348e-91 -1.424398789202510379e+05 5.995106183085543994e-02 4.297094053758401810e-03 -1.710992964547852768e-03 -1.125898040705619607e-03
1.035017551356745444e-91 -1.424398479588224436e+05 7.567141175699801381e-02 -1.196739658647259785e-02 8.501105036135686577e-04 7.018988454016272804e-03
1.069631076547859472e-91 -1.424398116151302238e+05 4.986582985765436460e-02 -1.709743704372364281e-02 7.391981787969473250e-03 -2.154699127659878699e-03
1.208439309248779475e-91 -1.424396861509551236e+05 5.783626704038130617e-02 -1.189688034074475043e-02 1.484474467159609123e-02 -5.693981056023131315e-03
1.430355542532879991e-91 -1.424395141093347338e+05 5.682925447695144627e-02 -1.763744013862914017e-02 -9.618815491527460404e-03 -8.946426195742263054e-03
1.040066032470162948e-90 -1.424375267148065032e+05 5.487051112086835380e-02 -1.456611873000640545e-03 -1.778731831440255595e-03 -9.182580295236469903e-03
