weight logl k1 k2 k3
0.000000000000000000e+00 -1.080717515179439652e+05 6.390734539912749090e-01 4.563271002318254332e-01 4.427115508410210953e-01
0.000000000000000000e+00 -1.080583935492079618e+05 7.282840397876190197e-01 5.861614302964477385e-01 4.226140800293446409e-01
0.000000000000000000e+00 -1.080572208631092217e+05 6.769229332580307679e-01 2.320813787192326227e-01 4.311136278323477455e-01
0.000000000000000000e+00 -1.080546474685103458e+05 7.065035679730056195e-01 3.721820890112339519e-01 3.255407906452171263e-01
0.000000000000000000e+00 -1.080534394927881513e+05 6.176893417246033247e-01 4.249498148860223479e-01 5.203013376476330887e-01
0.000000000000000000e+00 -1.080463514007096674e+05 7.256797850076261991e-01 5.642092980101014454e-01 7.011012705006077761e-01
0.000000000000000000e+00 -1.080268496971720160e+05 7.952986332886946563e-01 6.422779094362797148e-01 6.695256299708238767e-01
0.000000000000000000e+00 -1.080247883082607441e+05 7.810486494087567344e-01 5.767291452845736410e-01 3.678382238038243601e-01
0.000000000000000000e+00 -1.080233629283446498e+05 6.283108014836176203e-01 4.685445493583834109e-01 5.562077624505763485e-01
0.000000000000000000e+00 -1.080197457558456226e+05 7.525118684506041378e-01 2.078562631331334343e-01 6.622532123666021731e-01
0.000000000000000000e+00 -1.080162632790764910e+05 7.530212018725738199e-01 6.097782491949199635e-01 6.685584034348881488e-01
0.000000000000000000e+00 -1.080033306586088438e+05 7.499514514584614266e-01 4.489024957934335536e-01 3.061450852376506049e-01
0.000000000000000000e+00 -1.079976623281112988e+05 7.357391867226698023e-01 1.667549243891315314e-01 4.242943720108405259e-01
0.000000000000000000e+00 -1.079958995968926756e+05 7.219242511284125197e-01 3.166860718291195642e-01 3.243187140350500819e-01
0.000000000000000000e+00 -1.079903315619000496e+05 6.228129665640725898e-01 3.857623074272710229e-01 4.949034072124652850e-01
0.000000000000000000e+00 -1.079795410817855591e+05 8.729659905916675733e-01 4.039615582143665229e-01 7.720777021264561002e-01
0.000000000000000000e+00 -1.079741169112442003e+05 9.905992634700953037e-01 3.024205321510980982e-01 2.817335935562427229e-01
0.000000000000000000e+00 -1.079697546040243906e+05 7.507371773649257340e-01 2.197659751290980124e-01 6.729811223675968845e-01
0.000000000000000000e+00 -1.079655046778086398e+05 7.171702640982822174e-01 5.415851523456017835e-01 3.929339469834685072e-01
0.000000000000000000e+00 -1.079649877529104415e+05 9.124673033969185054e-01 4.504674214759535333e-01 2.725801860429002410e-01
0.000000000000000000e+00 -1.079625961598356807e+05 8.168982070124647388e-01 5.710009709034540304e-01 7.733521162214190836e-01
0.000000000000000000e+00 -1.079582957748351328e+05 7.056006361312202602e-01 2.112345427874616766e-01 4.155166147613243988e-01
0.000000000000000000e+00 -1.079555508246545214e+05 8.239187283655613481e-01 1.311013748235008158e-01 4.405688857073091214e-01
0.000000000000000000e+00 -1.079530711292420601e+05 6.858401479434343972e-01 2.414920878392361470e-01 4.191726275532670076e-01
0.000000000000000000e+00 -1.079528601134752826e+05 7.794025330459513068e-01 5.249368757303365385e-01 7.777379799053710796e-01
0.000000000000000000e+00 -1.079464463041927229e+05 9.024856834927733606e-01 6.982853016003921498e-01 5.788177880524304486e-01
0.000000000000000000e+00 -1.079381170966808568e+05 7.508230998794896971e-01 2.910798917225151383e-01 3.115506228907347630e-01
0.000000000000000000e+00 -1.079379657999466435e+05 9.760128523130109368e-01 2.093969275889462356e-01 3.466479543530357477e-01
0.000000000000000000e+00 -1.079289596220361418e+05 8.217057211660067084e-01 1.779654879641364706e-01 3.353383397101522556e-01
0.000000000000000000e+00 -1.079250616393746459e+05 7.460637277645338905e-01 1.732897400253544662e-01 4.089540149246357892e-01
0.000000000000000000e+00 -1.079249631716843578e+05 7.672741565932855723e-01 3.657671488715172892e-01 2.890951518693078981e-01
0.000000000000000000e+00 -1.079199497967672360e+05 7.356647573321909439e-01 1.524081318171583987e-01 4.961238502765992209e-01
0.000000000000000000e+00 -1.079181484181886481e+05 7.309385603310986079e-01 5.505562635475085287e-01 3.931550194604418458e-01
0.000000000000000000e+00 -1.079142933253086812e+05 7.382604406243225004e-01 4.706505611110366472e-01 3.303799110925395022e-01
0.000000000000000000e+00 -1.079036328830271814e+05 8.209888374931336719e-01 2.574539069713761563e-01 2.845370456331123288e-01
0.000000000000000000e+00 -1.078995774666994403e+05 9.193693262684414780e-01 6.761549339103166689e-01 4.836844727454833182e-01
0.000000000000000000e+00 -1.078995385535100941e+05 8.345938916748619762e-01 6.422408821400097390e-01 4.449747232105341066e-01
0.000000000000000000e+00 -1.078982194069240795e+05 8.426787559187591814e-01 2.420621047904434331e-01 6.471876406687002703e-01
0.000000000000000000e+00 -1.078879131521908275e+05 7.533310772560739554e-01 5.705209340895545100e-01 3.975665980218477946e-01
0.000000000000000000e+00 -1.078844120214565919e+05 9.717843784923497763e-01 4.809853383520118486e-01 3.021254459081066379e-01
0.000000000000000000e+00 -1.078821869539046893e+05 7.122401258992544504e-01 3.430715719026710131e-01 3.392314111067885607e-01
0.000000000000000000e+00 -1.078810778751337348e+05 7.882673747014345977e-01 2.161329581006983247e-01 3.268382526662514387e-01
0.000000000000000000e+00 -1.078807209709667513e+05 7.663516058771798756e-01 2.459753297521368731e-01 6.917437531992670641e-01
0.000000000000000000e+00 -1.078748028970835003e+05 6.924537412105014056e-01 1.994341535591430681e-01 4.818617962044313696e-01
0.000000000000000000e+00 -1.078671335904583684e+05 9.481441620209921650e-01 3.919547412491105609e-01 7.032976904300303200e-01
0.000000000000000000e+00 -1.078579349945016438e+05 7.429103477184901827e-01 1.595016405571975104e-01 5.536505620844325293e-01
0.000000000000000000e+00 -1.078571731974096765e+05 7.222350503910894837e-01 5.275191518753760134e-01 3.878125717003420014e-01
0.000000000000000000e+00 -1.078496261026911816e+05 7.860551212286207567e-01 6.397118950120311842e-01 5.068980883820746186e-01
0.000000000000000000e+00 -1.078460179871316359e+05 7.788150048560162908e-01 3.647420257567259849e-01 7.728275008463693085e-01
0.000000000000000000e+00 -1.078442172733692714e+05 7.312900600537683982e-01 5.151030803537749447e-01 7.309764572879245970e-01
0.000000000000000000e+00 -1.078418025783739286e+05 8.562719923744434025e-01 3.107551724525451364e-01 7.046952844089924284e-01
0.000000000000000000e+00 -1.078387317420215986e+05 8.296487094844198218e-01 5.690753934411517667e-01 3.573079886013925677e-01
0.000000000000000000e+00 -1.078372594693917927e+05 9.034467959768762713e-01 6.760435741250946373e-01 4.994930940798480989e-01
0.000000000000000000e+00 -1.078332011515035265e+05 8.744412839662413228e-01 3.440982964123250332e-01 7.208357610371922686e-01
0.000000000000000000e+00 -1.078324934311938996e+05 7.399388924982988058e-01 5.205256310046691981e-01 7.351801435670631824e-01
0.000000000000000000e+00 -1.078319394127440901e+05 9.019092527547918348e-01 5.783774271305175407e-01 3.561095719063458453e-01
0.000000000000000000e+00 -1.078305626781685714e+05 8.638984358767817229e-01 2.787916436080404292e-01 2.712260682270533074e-01
0.000000000000000000e+00 -1.078191280645762599e+05 8.537817794884200451e-01 6.438750915103839123e-01 4.495213740540031644e-01
0.000000000000000000e+00 -1.078180083289501054e+05 9.779168288276157694e-01 2.322332513542618715e-01 4.726781067103956735e-01
0.000000000000000000e+00 -1.078146817553378642e+05 7.723485286421580831e-01 1.482217306233425402e-01 4.548831519082169317e-01
0.000000000000000000e+00 -1.078029970368895447e+05 8.051615915509954258e-01 4.970224754607466267e-01 3.163014783047793932e-01
0.000000000000000000e+00 -1.078028264838082832e+05 7.910180237903645661e-01 3.038431501917348010e-01 2.922677780032363337e-01
0.000000000000000000e+00 -1.078000508474873495e+05 6.339914046974622908e-01 3.991349532766647057e-01 5.119682129361116107e-01
0.000000000000000000e+00 -1.077988852893265284e+05 8.469509830286626739e-01 3.786130012761240726e-01 7.612417959631119224e-01
0.000000000000000000e+00 -1.077965843946680689e+05 7.334139552738461187e-01 3.236890995818673122e-01 7.438856240064043446e-01
0.000000000000000000e+00 -1.077876842421080801e+05 7.819046475993636225e-01 1.602627743820356221e-01 4.101139655066564638e-01
0.000000000000000000e+00 -1.077744315373147983e+05 7.694699528515063225e-01 5.962909189864528114e-01 4.354922782727997932e-01
0.000000000000000000e+00 -1.077707435473921505e+05 6.768195124240554694e-01 3.529600948790141968e-01 7.060987304094519246e-01
0.000000000000000000e+00 -1.077698957691131218e+05 9.896722654821954457e-01 6.933218221596604280e-01 5.697724792696262641e-01
0.000000000000000000e+00 -1.077696529619444191e+05 6.684469275145153988e-01 5.173620985716488319e-01 5.597095629499533320e-01
0.000000000000000000e+00 -1.077695899393932923e+05 9.412007735179953594e-01 2.146397853130527222e-01 4.983513470109997012e-01
0.000000000000000000e+00 -1.077688193400668970e+05 8.201863192131814140e-01 5.771893278492540302e-01 7.518823810492354376e-01
0.000000000000000000e+00 -1.077552003979148139e+05 6.504171219015252303e-01 4.499606039070167540e-01 4.820676151176310764e-01
0.000000000000000000e+00 -1.077529093712287868e+05 6.718126216122964900e-01 4.546061421786873336e-01 6.717388348516388774e-01
0.000000000000000000e+00 -1.077522366886086093e+05 6.623793235720362160e-01 4.291744693432465452e-01 4.334331966455309271e-01
0.000000000000000000e+00 -1.077516020332823973e+05 7.853240959637985963e-01 1.543224525937778591e-01 4.293115867254980733e-01
0.000000000000000000e+00 -1.077499122946110583e+05 8.142366734481407686e-01 6.230718339281232643e-01 4.456461748511454379e-01
0.000000000000000000e+00 -1.077496775406353117e+05 8.967239514466366357e-01 6.835453999177961704e-01 5.842259712306397956e-01
0.000000000000000000e+00 -1.077355420831132506e+05 7.862652396703998514e-01 5.158104490600513570e-01 3.419802401584128848e-01
0.000000000000000000e+00 -1.077330417228632141e+05 8.632708082693146823e-01 4.883423338966209615e-01 3.037810484441891834e-01
0.000000000000000000e+00 -1.077289386434078187e+05 9.057703481473897700e-01 6.548151339171102148e-01 4.661603373213121237e-01
0.000000000000000000e+00 -1.077281318414217967e+05 7.132586971251240193e-01 3.530119248312020286e-01 7.384729511377721156e-01
0.000000000000000000e+00 -1.077260560143861803e+05 8.464254940240099057e-01 6.417492283277029808e-01 6.825435158419751458e-01
0.000000000000000000e+00 -1.077232736064051569e+05 9.283395788683456162e-01 3.122927238871785471e-01 2.737728290535674791e-01
0.000000000000000000e+00 -1.077190923459173209e+05 6.889886793323116709e-01 5.356394275662567095e-01 4.914777304573393346e-01
0.000000000000000000e+00 -1.077184042509675783e+05 7.359470631145943464e-01 4.810672158945656918e-01 7.428974336920369792e-01
0.000000000000000000e+00 -1.077171321414284175e+05 8.049885301185256692e-01 1.467253935814839538e-01 4.647703781684988655e-01
0.000000000000000000e+00 -1.077101518244764447e+05 8.630299661257759825e-01 5.069248539986951352e-01 7.923579759104980580e-01
0.000000000000000000e+00 -1.076968539306440798e+05 6.586456580810130523e-01 3.667074348431389463e-01 6.633691185897788722e-01
0.000000000000000000e+00 -1.076939511203961447e+05 9.633597642908476866e-01 5.450884580192352225e-01 3.486934399010678254e-01
0.000000000000000000e+00 -1.076893999318058632e+05 6.518712651044751283e-01 4.004407387423123410e-01 6.378872735835141583e-01
0.000000000000000000e+00 -1.076874118166395201e+05 6.552794000988476641e-01 4.515689655832194616e-01 4.860937845544711644e-01
0.000000000000000000e+00 -1.076873099235461850e+05 6.576062546370736728e-01 3.074549682537688344e-01 6.372561733456694189e-01
0.000000000000000000e+00 -1.076872789398717141e+05 9.600135155939878429e-01 6.775778162586070241e-01 5.239551799860813208e-01
0.000000000000000000e+00 -1.076850271528014273e+05 7.814291457444372258e-01 1.961600321398921931e-01 6.113127725160673043e-01
0.000000000000000000e+00 -1.076841776736720203e+05 8.260443554939497224e-01 1.656584179152985614e-01 3.824791557477502657e-01
0.000000000000000000e+00 -1.076838038596118713e+05 8.905184246121053970e-01 1.662814844088942312e-01 4.504084221619962802e-01
0.000000000000000000e+00 -1.076836390902621351e+05 9.968101377670498531e-01 3.091920125513407669e-01 5.559813057003707426e-01
0.000000000000000000e+00 -1.076810304127497511e+05 8.127232219238572641e-01 1.864333222082045216e-01 5.810270384027822477e-01
0.000000000000000000e+00 -1.076790452322152123e+05 9.426599514734557150e-01 6.531900169538424894e-01 4.668098315856087366e-01
0.000000000000000000e+00 -1.076679200192571880e+05 9.390651516602697146e-01 3.020730296781165558e-01 6.162162854908895815e-01
0.000000000000000000e+00 -1.076634370180861006e+05 8.952422090610433481e-01 4.276036087082022985e-01 7.600661776849929607e-01
0.000000000000000000e+00 -1.076623711709270137e+05 6.499620401229500022e-01 4.461360042236308665e-01 5.718600800032282994e-01
0.000000000000000000e+00 -1.076613549097203795e+05 6.531653796537038037e-01 4.336512220780685545e-01 4.869015370173903623e-01
0.000000000000000000e+00 -1.076612996625819796e+05 9.532770234673868526e-01 6.367671754523733796e-01 4.425245105940088797e-01
0.000000000000000000e+00 -1.076609969600097975e+05 7.353573070852003069e-01 2.886355164274811980e-01 7.119267041232572035e-01
0.000000000000000000e+00 -1.076605062880407495e+05 6.631815921398608316e-01 4.681099516409514827e-01 4.823782700193485207e-01
0.000000000000000000e+00 -1.076577655047619191e+05 7.632287660761435388e-01 1.712512952444940062e-01 5.591240044493647199e-01
0.000000000000000000e+00 -1.076557509142790077e+05 9.893658265054362522e-01 3.013633112575634376e-01 3.065206954659657201e-01
0.000000000000000000e+00 -1.076527243292192725e+05 9.240898131951745809e-01 6.808278690985266612e-01 6.216011705250428232e-01
0.000000000000000000e+00 -1.076476774230451992e+05 6.457077748553636809e-01 4.039116635222966822e-01 5.113990381028599153e-01
0.000000000000000000e+00 -1.076440010264391312e+05 9.878049953194325550e-01 6.857126483282189877e-01 6.279468703864535817e-01
0.000000000000000000e+00 -1.076437589624031534e+05 7.202979797047628363e-01 4.630813908474195051e-01 7.266399215863704741e-01
0.000000000000000000e+00 -1.076397866303771880e+05 8.080426806495899505e-01 1.567994749029492096e-01 5.072379065057254222e-01
0.000000000000000000e+00 -1.076361458383223071e+05 8.133819513105831067e-01 2.376398803543346983e-01 6.480390253484297203e-01
0.000000000000000000e+00 -1.076359122666148905e+05 6.731684366641564887e-01 2.923942977221022366e-01 4.552119394987222956e-01
0.000000000000000000e+00 -1.076341094030682289e+05 8.009087224994911880e-01 3.970551877150721998e-01 2.973566765534139122e-01
0.000000000000000000e+00 -1.076278980004955374e+05 6.830456757280543023e-01 2.302906983088880422e-01 5.331162489434785323e-01
0.000000000000000000e+00 -1.076251508758569544e+05 7.073656843408084871e-01 2.294663415140428819e-01 4.448977751579238360e-01
0.000000000000000000e+00 -1.076154651565890526e+05 6.545137221724617316e-01 4.521064791617954715e-01 5.363128976553065419e-01
0.000000000000000000e+00 -1.076020971207343828e+05 7.832201310688901019e-01 1.869326775052924106e-01 5.864115984218023492e-01
0.000000000000000000e+00 -1.075990113808502792e+05 8.020206941178841253e-01 5.902110058502588741e-01 4.224624214016968748e-01
0.000000000000000000e+00 -1.075987576468932093e+05 8.378308360807867894e-01 5.713708289451819855e-01 7.501391919263439290e-01
0.000000000000000000e+00 -1.075959506522238953e+05 9.906952878026256126e-01 3.710282015918338061e-01 3.018386750457995316e-01
0.000000000000000000e+00 -1.075957771644455643e+05 7.371503522872352443e-01 1.789164077796888686e-01 5.048017660564803055e-01
0.000000000000000000e+00 -1.075926849797062168e+05 6.519873657249357635e-01 3.510642474112025679e-01 6.134379997478743851e-01
0.000000000000000000e+00 -1.075889691241695109e+05 8.152599168641452287e-01 5.664202686024467637e-01 3.858257826023880899e-01
0.000000000000000000e+00 -1.075881538902595930e+05 9.053865664881688424e-01 6.342445920383263935e-01 7.179286865500084103e-01
0.000000000000000000e+00 -1.075825168621718476e+05 8.355080376263572806e-01 6.146254843314375993e-01 6.975443144600327328e-01
