weight logl k1 k2 k3
5.580645687540331034e-293 -1.065401583531285141e+05 7.121220693266480661e-02 -4.896977748077795817e-02 4.793811516919405102e-03
1.052467909535607860e-292 -1.065395210528790922e+05 7.069170142954292468e-02 -5.020999230789473938e-02 -1.683421695727577161e-03
1.631808561744424574e-292 -1.065390796198842727e+05 6.747966459151158447e-02 -1.107335679348259161e-04 3.324377485542426292e-02
1.803817310361088156e-292 -1.065389765218393877e+05 4.892807146708524901e-02 -3.059488016603877092e-02 8.928177526189906565e-03
1.477974652891392478e-291 -1.065368702873765433e+05 8.064813252196950666e-02 1.171179415640317967e-02 2.860791485994307326e-02
1.552686801111600334e-290 -1.065345155062615813e+05 8.442673602503411590e-02 1.606829951718202754e-02 1.639421401881135942e-02
8.674168181940335883e-290 -1.065327922618331359e+05 6.087328299196465009e-02 -3.298338851849411113e-02 -1.710319687272687794e-02
2.172927078534707022e-289 -1.065318710691874439e+05 9.089053298246055346e-02 -6.875020983173774081e-03 3.345353281295021519e-02
7.688335930085064890e-289 -1.065306045581197104e+05 8.606843985822934529e-02 -2.229731587866155829e-02 -2.465976556821831978e-02
1.504254833014347346e-288 -1.065299304979004228e+05 7.351884445607098639e-02 -3.243061528696632168e-02 2.746586551503987783e-02
6.831895162303913489e-288 -1.065284143115927873e+05 6.638151348246734695e-02 -4.809445746623863815e-02 8.261282685733256637e-03
2.018464678779050854e-286 -1.065250255245112785e+05 7.309695616009970198e-02 -1.251328146033196809e-02 3.785994611677795385e-02
2.020375031276835470e-286 -1.065250216966760781e+05 5.877733612683941344e-02 -7.530957311592534342e-04 1.383648357203753898e-03
2.094748552112442153e-286 -1.065249826644616114e+05 6.537397338097789001e-02 7.417566591382263042e-03 1.128135145366557235e-02
2.360200531467542164e-285 -1.065225578844611591e+05 7.576414855667426562e-02 -4.907531420674282607e-02 -5.361128438506002070e-03
2.739452657703647072e-285 -1.065224059910626820e+05 7.670252797675200518e-02 -1.491598924749698574e-02 -2.311687973373524607e-02
1.367004645710808842e-284 -1.065207956603095954e+05 9.632956117633459381e-02 5.491474140398577841e-04 -1.183985187561528707e-02
6.572064054184933064e-283 -1.065169199873817706e+05 6.227203622454310916e-02 -4.811152069395579350e-02 3.740448321821077116e-03
1.587073766706246591e-282 -1.065160354564687295e+05 5.471130233696322454e-02 -3.445837306980410741e-02 2.218701347697567272e-02
8.383102563481127028e-282 -1.065143682484663877e+05 5.966920217860199882e-02 -1.267849270306736775e-03 -1.062908672621487582e-03
1.215380678389632258e-281 -1.065139939422660245e+05 9.821184621245665491e-02 1.048699069594698219e-02 2.609636970111575693e-02
1.907937135651241884e-281 -1.065135400951401971e+05 7.247218222657147990e-02 -2.705413321411535843e-02 -2.394033274273914269e-02
6.420484324154265812e-281 -1.065123237423657702e+05 9.436763891635729928e-02 1.267067178483893830e-02 2.611116526843584862e-02
9.904068089386180028e-281 -1.065118874084853014e+05 9.869059880076946900e-02 1.424380996324865756e-02 1.674473491143935178e-02
1.195140986628955287e-280 -1.065116966229799145e+05 6.787670002866097452e-02 -3.973045362633331745e-02 2.157900723660995113e-02
1.782169751062329029e-280 -1.065112941737111541e+05 5.385379670868239987e-02 -3.554840029378049382e-02 -5.207949143462953234e-03
1.998202716526835623e-280 -1.065111768753152137e+05 5.663792806336134800e-02 -1.912840549099284471e-02 2.989269274172498547e-02
1.663985934468409880e-279 -1.065090544406231202e+05 7.950776352824590054e-02 1.432124880228338726e-02 1.472390182366853373e-02
1.563073394243600623e-277 -1.065045089504746429e+05 7.596943029471325826e-02 8.697072868593738737e-03 2.884847344351942899e-02
3.123239279107268036e-277 -1.065038138519441854e+05 7.236032968553729461e-02 5.124202842861386165e-03 3.077496644105043311e-02
3.333561400762418250e-277 -1.065037457995713048e+05 5.454588391577772089e-02 -1.195350130350021634e-02 2.407974022312515949e-02
3.933443436251594850e-277 -1.065035774437144573e+05 6.043734072542902847e-02 -5.565163770227546380e-03 -7.659403803851577708e-03
1.169256292495121009e-276 -1.065024851241124998e+05 6.813162235397193789e-02 8.312920006212226598e-04 3.163269495845405510e-02
7.643094105728109092e-275 -1.064983022225655295e+05 6.950654700774647199e-02 -4.847364778951149950e-02 -7.900073036940666316e-03
1.085639846936867477e-274 -1.064979483886031521e+05 5.821605806694099550e-02 -3.251152258899228653e-03 -2.472679954362427823e-04
3.263474899992433198e-274 -1.064968448837446922e+05 5.958401549109001993e-02 -2.508589422199060393e-02 3.085672494125105136e-02
4.113885951346562660e-273 -1.064943078412864998e+05 5.558623993531128238e-02 -2.258762314447873565e-02 -1.034873678817628539e-02
4.914109741639459690e-273 -1.064941272169045842e+05 9.756422692700320032e-02 -2.719243463582930731e-02 8.158743316452138350e-03
6.452755037055591489e-273 -1.064938519384893589e+05 5.299267375404670410e-02 -3.097641975244301571e-02 2.110060181478694286e-02
4.571838624644386736e-272 -1.064918910632802581e+05 6.298868476343516543e-02 -3.961382378111166780e-03 3.020561339096194953e-02
1.837545599748960070e-271 -1.064904970810237573e+05 6.577647536847044951e-02 6.558975753975820888e-03 1.556441536534292069e-02
1.856963914996489443e-271 -1.064904836870970612e+05 9.413836132536881895e-02 -3.354207789321823896e-02 -1.531925606913520088e-02
4.492135930703550572e-271 -1.064895974198059412e+05 9.407470746378096549e-02 -3.447317951388240154e-02 1.678430758291910019e-03
3.396903335516910441e-270 -1.064875714169326820e+05 6.839025878542123738e-02 -7.735100998319116572e-04 -1.001273768648965057e-02
4.186155928601544085e-270 -1.064873596164478804e+05 6.376744066822573331e-02 -2.256242372484006109e-02 -1.867844443701247026e-02
3.751742771980025023e-269 -1.064851637119126390e+05 6.419789354146293592e-02 3.397778268846546323e-03 2.185358488042096758e-02
4.048011285934692122e-269 -1.064850848248194670e+05 5.627687201698466923e-02 -1.472163718546033728e-02 -8.175704755286616887e-03
9.222093280560530134e-269 -1.064842585666463565e+05 5.339204614838308216e-02 -8.796772565202726213e-03 8.369473548267489238e-03
1.293661732796927643e-268 -1.064839172250078700e+05 8.679596629982858080e-02 1.505533823880500499e-02 1.271469155733837009e-02
2.022430506009806957e-268 -1.064834675199044141e+05 9.720348306168574704e-02 8.774404926043727349e-03 -1.248166447476897756e-03
4.086546582026582080e-268 -1.064827612378120539e+05 6.032242392989584090e-02 -1.822550472426276436e-02 -1.465802601834589880e-02
7.844351197428344681e-268 -1.064821062625445047e+05 5.263346297865192924e-02 -1.919930874819553157e-02 2.222783645847378753e-02
5.355975932385550827e-267 -1.064801823763529683e+05 8.075761373562637124e-02 -4.178482241979794565e-02 -1.804834951353569139e-02
9.188095608770680218e-267 -1.064796397987522214e+05 7.710946795414089228e-02 -4.681726387236324893e-02 -1.094301963092360330e-02
1.010620737132018117e-264 -1.064749365055861708e+05 8.800106028833784566e-02 1.053049895580031314e-02 2.890874975808654934e-02
9.618357564098430849e-264 -1.064726805149563588e+05 7.159360290274960348e-02 -4.678936476942421874e-02 -1.117937866960702631e-02
1.007786808975542641e-263 -1.064726309648894530e+05 9.074724358351948794e-02 -3.430746821685137782e-02 -1.809593288167085645e-02
2.587462270999483059e-263 -1.064716851621161040e+05 6.896832418066775605e-02 -3.660525789582713685e-02 2.368502105281153347e-02
2.756916295413693534e-263 -1.064716188450781192e+05 7.178863769437701658e-02 -4.289977653915799660e-02 1.455116096703623629e-02
4.588465575551043968e-263 -1.064711065303336509e+05 7.121749983843525533e-02 -2.581178659058440406e-02 -2.243245983277095124e-02
2.467882086173103235e-262 -1.064694212487393670e+05 8.644404642227868085e-02 4.237038883837224157e-03 3.372306111983425225e-02
1.761983190297216942e-261 -1.064674527021424728e+05 9.999668326666083518e-02 1.206428448970782441e-02 1.141181718426169389e-02
7.953267048669051953e-261 -1.064659426774916647e+05 5.181195598651255896e-02 -1.393469246392263494e-02 1.045143106195729754e-02
4.746891937910831555e-260 -1.064641533032730367e+05 5.719675530004039721e-02 -3.134494597619515155e-02 -1.077806326956404215e-02
2.099076206586560065e-259 -1.064626638290643750e+05 5.043389340263831899e-02 -2.179771913557368435e-02 1.156652212961446768e-02
5.511149043970904771e-259 -1.064616956714269618e+05 6.053639548753891875e-02 -1.070814458230290311e-03 2.093844274154565976e-02
1.086556035607652644e-258 -1.064610139645351301e+05 6.442382028480528322e-02 -4.448088330789347344e-02 -9.516551959670327410e-03
3.803391283752572567e-258 -1.064597582026727177e+05 6.589948414432009183e-02 3.681709191701035278e-03 2.281997612183690738e-02
8.264119132499313367e-258 -1.064589792907926167e+05 6.679931204986022664e-02 4.991649204999643041e-03 2.783717774127447697e-03
1.953814672876635483e-257 -1.064581159632986673e+05 9.048084845548942656e-02 1.174417658947519982e-02 2.597912993744772026e-02
4.574831352959091736e-257 -1.064572622953231039e+05 6.167035056140598992e-02 -2.957970398940149015e-02 -1.600744390709082920e-02
6.526572228314950609e-257 -1.064569041014353279e+05 6.995297472435588193e-02 4.490861385528163718e-03 -2.775509388651314913e-03
7.317003265635161997e-257 -1.064567869006154506e+05 6.868455713587909295e-02 -2.387452562422472113e-02 3.278918239920569633e-02
8.202443042421425533e-257 -1.064566697875833779e+05 9.080733667264948017e-02 -1.218871473739421840e-02 -1.941253399768341770e-02
8.495755369736989642e-257 -1.064566317711103911e+05 7.509155257583174925e-02 -1.033446594292136700e-02 3.649816278602915909e-02
4.108564462372034692e-256 -1.064550527971552510e+05 9.523188781409572257e-02 -7.789532778136570856e-03 2.798126417147156486e-02
6.259092340015993504e-256 -1.064546289538181445e+05 6.367274419662236062e-02 -1.547474032359848206e-02 -1.573273618579248967e-02
7.559532282576220140e-255 -1.064521347127408662e+05 5.982227359417721657e-02 -7.408270946149125846e-04 5.897556658818192687e-03
9.641069530347814498e-255 -1.064518886081677920e+05 5.209865059194460080e-02 -2.840654072922187134e-02 -2.773503727317855327e-04
1.146470491499561403e-253 -1.064494099001019349e+05 7.516438232284217147e-02 8.564890569807470655e-03 8.909653504508285859e-04
1.261010944190917925e-252 -1.064470092075137218e+05 5.360075390375748650e-02 -3.731651975363538265e-02 7.625758070301788538e-03
3.956483564603708795e-252 -1.064458628837632277e+05 5.764806666202176855e-02 -3.695233893405933112e-02 1.951427324132919139e-02
9.198253358554968626e-252 -1.064450163439471798e+05 5.842335140156046380e-02 -4.062437812186484726e-02 -5.127148695400693401e-03
4.461628740464020480e-251 -1.064434343767356913e+05 5.643469161789266275e-02 -1.391228033770428030e-02 2.547567448481902197e-02
1.055190417206052706e-250 -1.064425707024452422e+05 7.588921986190114155e-02 -4.530257021901713810e-02 -1.247177765605016198e-02
2.571234817680494585e-248 -1.064370719853984483e+05 8.418909058061710415e-02 -3.699923571189173144e-02 -1.923903847288092883e-02
2.814638499707014776e-247 -1.064346760708843358e+05 7.765666614129049239e-02 -2.256315917974079099e-02 -2.278627852752621030e-02
1.894429537701832987e-246 -1.064327665200233168e+05 7.403057557047557080e-02 -7.243771257888151349e-03 3.577390764235205411e-02
3.091044509072206263e-245 -1.064299714617810241e+05 7.805919613413900282e-02 -2.781671650194565693e-02 2.703162375077705626e-02
1.820586402059923519e-244 -1.064281953452581365e+05 6.310885028442198008e-02 -3.442387630877952187e-02 2.452478181867034923e-02
2.179714263220206441e-244 -1.064280124282655888e+05 6.661475508162967296e-02 -1.047427001404464819e-02 3.373094368617718386e-02
3.731866238069552588e-244 -1.064274718317770457e+05 8.004545187419928598e-02 1.153996178464664069e-02 2.098250447334107371e-02
1.079033963116596798e-243 -1.064264072071178816e+05 8.677991753383179629e-02 -1.765718884375488962e-02 -2.130640594463803494e-02
3.241080483111285168e-243 -1.064253044846791017e+05 8.240508266782448077e-02 -2.749743686527193753e-02 2.442283143593890204e-02
6.935344358863575537e-242 -1.064222382937906368e+05 5.406421427497237753e-02 -2.931758003741229135e-02 -3.381631849763588882e-03
3.085240165311766722e-240 -1.064184402429643087e+05 6.538720206492043552e-02 -4.332489052063229901e-02 -9.715655516611673703e-03
6.768075586075298028e-239 -1.064153491887402342e+05 5.563677120513862984e-02 -1.281873424454935129e-02 2.146163206466589202e-02
2.202310508017913748e-238 -1.064141664315530797e+05 5.748592924177767238e-02 -1.186533938594769300e-02 -4.535476354463802151e-03
6.689327661287188997e-238 -1.064130525433788425e+05 8.501158730357877280e-02 -1.566892722478546718e-02 -2.079921213316682227e-02
1.963117713367677319e-237 -1.064119730559319578e+05 8.008135477122443890e-02 2.899272104765371338e-03 3.263313581308863176e-02
8.346872143445156816e-236 -1.064082202359990479e+05 6.651738740564383523e-02 -4.588506439395245717e-02 -4.600943899469564502e-03
1.670580547005097119e-235 -1.064075234847378015e+05 9.111631068526268584e-02 -3.954974191655996618e-03 3.114531718211999145e-02
2.197980385302380852e-235 -1.064072462351603172e+05 7.576291656066080904e-02 -4.554510661461100285e-02 2.350572583849408481e-03
3.180998970734477985e-235 -1.064068736969587917e+05 6.409327506686393616e-02 5.298240464321757326e-04 1.240164280755060022e-03
3.477184514400418760e-234 -1.064044792023918708e+05 6.084529346380279646e-02 -2.185161283577322089e-02 2.950901438927616693e-02
5.169869756037834144e-234 -1.064040796959702857e+05 6.167995121392763624e-02 -4.439620079751909615e-02 3.796110298257812654e-03
5.695055433024303413e-234 -1.064039800632913830e+05 7.633457024253495482e-02 -2.897208550507204827e-02 -2.178358396940438535e-02
6.886424303258959648e-234 -1.064037872277962160e+05 7.024039692333158835e-02 -3.893924919464312323e-02 -1.654731732588472781e-02
9.353306552538020853e-234 -1.064034781680103333e+05 5.403532858489420998e-02 -2.193246514182974061e-02 2.064232899065028548e-02
7.611300365759550212e-233 -1.064013787969625264e+05 5.838298357763571644e-02 -4.171082520917945846e-02 3.665895135487678980e-03
1.965204344744473891e-232 -1.064004273678261961e+05 7.356419432309099782e-02 -3.832002570699737792e-02 -1.797697124438531191e-02
3.201074831227890298e-232 -1.063999365955757967e+05 8.696451262268764526e-02 5.819416009718580973e-03 3.036525889677560430e-02
3.901412728167590023e-232 -1.063997358616440470e+05 7.429037161453541649e-02 -1.045269805240756078e-02 -1.749163646562512664e-02
4.087981683303954371e-232 -1.063996862671529234e+05 6.395575484414628420e-02 -1.530257676503082864e-03 -2.022960557441666474e-03
7.398871498230809509e-232 -1.063990901091924898e+05 7.655219128873916312e-02 -4.545531726153837632e-02 6.991703231586654521e-04
1.549483172201900149e-231 -1.063983480483054154e+05 6.529634237038370315e-02 -2.951024653970356348e-02 -1.698890828173953149e-02
6.613993521602970410e-231 -1.063968939002640109e+05 8.890413545295663966e-02 -2.813834564135456184e-02 -1.978800408810835187e-02
3.038568491835148919e-230 -1.063953662344480254e+05 7.978478545840675396e-02 -2.621827540079264829e-02 -2.202573813215520648e-02
5.554144434738527545e-230 -1.063947601947232324e+05 9.534892519518697873e-02 9.970754816784305197e-03 2.226887564796176111e-02
2.061597459895403717e-229 -1.063934457910316851e+05 7.448771474647764013e-02 -2.148564781928490042e-02 3.179343636344506008e-02
1.191592580379079652e-228 -1.063916885145273409e+05 5.233967240275530508e-02 -2.034663104480541329e-02 9.999096707742932688e-03
1.110023998516947592e-227 -1.063894539566698222e+05 9.709733657272828777e-02 -1.879487830794598913e-02 1.633943420755649967e-02
1.218725095255275398e-227 -1.063893576511523570e+05 5.823318465848950631e-02 -8.767277361836398053e-03 -1.101224645933179813e-03
4.880890034555588158e-227 -1.063879672470290679e+05 5.345289249283913247e-02 -3.234844431318802116e-02 1.024583320212948956e-02
1.570674810701133138e-226 -1.063867956023363076e+05 7.156050587590398471e-02 7.564085024279521008e-03 1.481995569385932687e-02
1.614838573330190024e-226 -1.063867649908375897e+05 6.943823653786518335e-02 -4.077550382508752375e-02 -1.401729438107905679e-02
4.634470907355330086e-226 -1.063857078219493851e+05 9.777076608237075805e-02 7.561667010079126117e-03 2.454872562302853889e-03
5.669742090284913197e-226 -1.063855033185159409e+05 8.235914043337391743e-02 7.450669072395221804e-05 -1.115063335855399906e-02
