logz logzerr logvol nlive logl logwt insert_order
-1.235649322380166850e+05 1.433537949755156546e+02 -4.620244933859061209e-01 3.470000000000000000e+02 -1.234664845020884241e+05 -1.234727972919379099e+05 1.123919308357348656e+00
-1.234727972919379099e+05 1.761654443391331313e+02 -4.649063377663095742e-01 3.470000000000000000e+02 -1.234179713747563655e+05 -1.234242870464502193e+05 1.360230547550432378e+00
-1.234242870464502193e+05 1.675947717084598594e+02 -4.677881821467130274e-01 3.470000000000000000e+02 -1.233513662059617054e+05 -1.233576847594999417e+05 1.412103746397694426e+00
-1.233576847594999417e+05 9.066126822205254143e+01 -4.706700265271164807e-01 3.470000000000000000e+02 -1.231579203219210758e+05 -1.231642417573036946e+05 1.164265129682997113e+00
-1.231642417573036946e+05 1.328037541043460124e+02 -4.735518709075199340e-01 3.470000000000000000e+02 -1.229982494710866013e+05 -1.230045737883136026e+05 1.291066282420749278e+00
-1.230045737883136026e+05 1.294006900408584499e+02 -4.764337152879233872e-01 3.470000000000000000e+02 -1.229497233248683769e+05 -1.229560505239397608e+05 4.265129682997118032e-01
-1.229560505239397608e+05 1.234676213203833726e+02 -4.793155596683268405e-01 3.470000000000000000e+02 -1.229118046206038271e+05 -1.229181347015195934e+05 1.060518731988472574e+00
-1.229181347015195934e+05 6.783326436408438553e+01 -4.821974040487302937e-01 3.470000000000000000e+02 -1.228170282514403516e+05 -1.228233612142005004e+05 1.832853025936599378e+00
-1.228233612142005004e+05 6.291871921551759783e+01 -4.850792484291337470e-01 3.470000000000000000e+02 -1.226457776271279436e+05 -1.226521134717324603e+05 1.521613832853025983e+00
-1.226521134717324603e+05 1.203509946705243010e+02 -4.879610928095372002e-01 3.470000000000000000e+02 -1.223532253677335393e+05 -1.223595640941824386e+05 5.763688760806916223e-02
-1.223595640941824386e+05 1.459922810170515390e+02 -4.908429371899406535e-01 3.470000000000000000e+02 -1.223422773944941291e+05 -1.223486190027874109e+05 2.593659942363112370e-01
-1.223486189851431554e+05 8.318202926396909902e+01 -4.937247815703441067e-01 3.470000000000000000e+02 -1.223218807165518956e+05 -1.223282252066895599e+05 1.919308357348703087e+00
-1.223282252066881629e+05 8.768909250053575022e+01 -4.966066259507475600e-01 3.470000000000000000e+02 -1.222066566267244780e+05 -1.222130039987065247e+05 8.645533141210374195e-01
-1.222130039987065247e+05 6.389430186615960139e+01 -4.994884703311510132e-01 3.470000000000000000e+02 -1.221389271007452044e+05 -1.221452773545716336e+05 2.708933717579250500e-01
-1.221452773545716336e+05 6.075946045779177496e+01 -5.023703147115544665e-01 3.470000000000000000e+02 -1.221349607291959401e+05 -1.221413138648667518e+05 1.319884726224783922e+00
-1.221412950463455054e+05 3.060041152439136880e+01 -5.052521590919579753e-01 3.470000000000000000e+02 -1.218050734161913279e+05 -1.218114294337065076e+05 1.210374639769452365e+00
-1.218114294337065076e+05 1.544341224011793656e+02 -5.081340034723614840e-01 3.470000000000000000e+02 -1.217664788299253123e+05 -1.217728377292848745e+05 3.112391930835735065e-01
-1.217728377292848745e+05 1.029738932695658349e+02 -5.110158478527649928e-01 3.470000000000000000e+02 -1.217584544230484171e+05 -1.217648162042523618e+05 1.308357348703170109e+00
-1.217648158759873040e+05 1.056312431993550973e+02 -5.138976922331685016e-01 3.470000000000000000e+02 -1.217313529886442993e+05 -1.217377176516926265e+05 1.867435158501440817e+00
-1.217377176516926265e+05 1.018035057405607269e+01 -5.167795366135720103e-01 3.470000000000000000e+02 -1.216280190234468610e+05 -1.216343865683395707e+05 1.665706051873198756e+00
-1.216343865683395707e+05 4.439064937664141297e+01 -5.196613809939755191e-01 3.470000000000000000e+02 -1.216257425711098913e+05 -1.216321129978469835e+05 9.279538904899135021e-01
-1.216320150149126566e+05 3.856991262137189125e+01 -5.225432253743790278e-01 3.470000000000000000e+02 -1.215783480745815177e+05 -1.215847213831629924e+05 3.458213256484150150e-02
-1.215847213831629924e+05 2.179850507826464323e+01 -5.254250697547825366e-01 3.470000000000000000e+02 -1.215723662753048411e+05 -1.215787424657306838e+05 7.089337175792507217e-01
-1.215787399373642984e+05 2.718057485340966917e+00 -5.283069141351860454e-01 3.470000000000000000e+02 -1.215641992973426386e+05 -1.215705783696128638e+05 5.994236311239192760e-01
-1.215705780842390086e+05 5.474892258222435082e+00 -5.311887585155895541e-01 3.470000000000000000e+02 -1.215575546086383692e+05 -1.215639365627529769e+05 3.112391930835735065e-01
-1.215639352585636661e+05 5.681929280034071716e+00 -5.340706028959930629e-01 3.470000000000000000e+02 -1.215366012403411150e+05 -1.215429860763001052e+05 3.515850144092219076e-01
-1.215429860762993048e+05 1.031219960083995879e+01 -5.369524472763965717e-01 3.470000000000000000e+02 -1.215349695328667585e+05 -1.215413572506701312e+05 8.011527377521613369e-01
-1.215411781344087649e+05 9.794108570987335227e+00 -5.398342916568000804e-01 3.470000000000000000e+02 -1.215293148724386119e+05 -1.215357054720863671e+05 1.048991354466858761e+00
-1.215357012808464788e+05 3.391674355021019771e+00 -5.427161360372035892e-01 3.470000000000000000e+02 -1.213924640431366424e+05 -1.213988575246287801e+05 9.394812680115274262e-01
-1.213988575246287801e+05 6.929139280658037592e+01 -5.455979804176070980e-01 3.470000000000000000e+02 -1.213917980725106172e+05 -1.213981944358471228e+05 1.533141210374639796e+00
-1.213977788505502685e+05 6.546762457211195851e+01 -5.484798247980106067e-01 3.470000000000000000e+02 -1.212959465465366084e+05 -1.213023457917174965e+05 8.357348703170028870e-01
-1.213023457917174965e+05 7.257471640281549696e+01 -5.513616691784141155e-01 3.470000000000000000e+02 -1.210736379330490163e+05 -1.210800400600742869e+05 3.804034582132564957e-01
-1.210800400600742869e+05 9.571336965305407318e+01 -5.542435135588176243e-01 3.470000000000000000e+02 -1.210621280608647940e+05 -1.210685330697344471e+05 4.956772334293947924e-01
-1.210685330596749700e+05 6.376023095033472998e+01 -5.571253579392211330e-01 3.470000000000000000e+02 -1.209847243262941047e+05 -1.209911322170081403e+05 1.204610951008645570e+00
-1.209911322170081403e+05 3.316841100573071799e+01 -5.600072023196246418e-01 3.470000000000000000e+02 -1.209257188404578337e+05 -1.209321296130162518e+05 1.642651296829971130e+00
-1.209321296130162518e+05 5.089834692426762786e+01 -5.628890467000281506e-01 3.470000000000000000e+02 -1.208676839958547062e+05 -1.208740976502575068e+05 1.481268011527377526e+00
-1.208740976502575068e+05 1.628489730652679413e+01 -5.657708910804316593e-01 3.470000000000000000e+02 -1.208559199608477065e+05 -1.208623364970948751e+05 1.100864553314121030e+00
-1.208623364892930840e+05 5.769739638566376172e+00 -5.686527354608351681e-01 3.470000000000000000e+02 -1.208300211535924027e+05 -1.208364405716839537e+05 9.625360230547550522e-01
-1.208364405716839537e+05 1.620905484057544754e+01 -5.715345798412386769e-01 3.470000000000000000e+02 -1.208288058150125871e+05 -1.208352281149485207e+05 1.072046109510086387e+00
-1.208349677021355456e+05 1.579768929381941156e+01 -5.744164242216421856e-01 3.470000000000000000e+02 -1.208027217925703299e+05 -1.208091469743506459e+05 1.907780979827089274e+00
-1.208091469743506459e+05 2.199859167054215803e+01 -5.772982686020456944e-01 3.470000000000000000e+02 -1.208027076930334151e+05 -1.208091357566581137e+05 8.991354466858789696e-01
-1.208084482025943289e+05 1.797032737404940761e+01 -5.801801129824492032e-01 3.470000000000000000e+02 -1.206955169586801494e+05 -1.207019479041492305e+05 5.014409221902017544e-01
-1.207019479041492305e+05 5.337888204627802224e+01 -5.830619573628527119e-01 3.470000000000000000e+02 -1.206283660756474710e+05 -1.206347999029609346e+05 1.048991354466858761e+00
-1.206347999029609346e+05 4.787747574455905664e+01 -5.859438017432562207e-01 3.470000000000000000e+02 -1.206083577263722109e+05 -1.206147944355300424e+05 1.613832853025936598e-01
-1.206147944355279906e+05 5.146884489284337150e+01 -5.888256461236597294e-01 3.470000000000000000e+02 -1.204485603013773507e+05 -1.204549998923795647e+05 1.544668587896253609e+00
-1.204549998923795647e+05 1.054080237419441914e+02 -5.917074905040632382e-01 3.470000000000000000e+02 -1.202800227732676431e+05 -1.202864652461142396e+05 1.757925072046109483e+00
-1.202864652461142396e+05 7.978781759194264112e+01 -5.945893348844667470e-01 3.470000000000000000e+02 -1.202529600301677856e+05 -1.202594053848587646e+05 1.596541786743515878e+00
-1.202594053848587646e+05 7.136793667870102809e+01 -5.974711792648702557e-01 3.470000000000000000e+02 -1.202231327463963535e+05 -1.202295809829317150e+05 9.855907780979826782e-01
-1.202295809829317150e+05 1.847998751006342033e+01 -6.003530236452737645e-01 3.470000000000000000e+02 -1.201546504596773884e+05 -1.201611015780571324e+05 1.884726224783861648e+00
-1.201611015780571324e+05 3.497387506777620558e+01 -6.032348680256772733e-01 3.470000000000000000e+02 -1.201489105180009938e+05 -1.201553645182251203e+05 1.763688760806916500e+00
-1.201553612991776754e+05 2.037644203307363355e+01 -6.061167124060807820e-01 3.470000000000000000e+02 -1.201323859630872321e+05 -1.201388428451557265e+05 1.210374639769452365e+00
-1.201388428450887150e+05 9.047005474339869124e+00 -6.089985567864842908e-01 3.470000000000000000e+02 -1.200879057103899540e+05 -1.200943654743028310e+05 9.971181556195964912e-01
-1.200943654743028310e+05 2.261295061669085271e+01 -6.118804011668877996e-01 3.470000000000000000e+02 -1.198056140847877250e+05 -1.198120767305449845e+05 1.965417867435158561e+00
-1.198120767305449845e+05 1.220281218250984949e+02 -6.147622455472913083e-01 3.470000000000000000e+02 -1.197761465086299140e+05 -1.197826120362315560e+05 1.815561959654178770e+00
-1.197826120362315560e+05 1.298182510787336810e+02 -6.176440899276948171e-01 3.470000000000000000e+02 -1.197614370282249729e+05 -1.197679054376709973e+05 1.602305475504322674e+00
-1.197679054372607934e+05 1.169967225420553376e+02 -6.205259343080983259e-01 3.470000000000000000e+02 -1.197208947936807090e+05 -1.197273660849711159e+05 1.342939481268011548e+00
-1.197273660849711159e+05 2.889286411787767506e+01 -6.234077786885018346e-01 3.470000000000000000e+02 -1.194485032911260059e+05 -1.194549774642607954e+05 1.118155619596541861e+00
-1.194549774642607954e+05 1.124995785763632483e+02 -6.262896230689053434e-01 3.470000000000000000e+02 -1.194239865953381814e+05 -1.194304636503173388e+05 1.417867435158501443e+00
-1.194304636503173097e+05 8.202499648258468312e+01 -6.291714674493088522e-01 3.470000000000000000e+02 -1.193524952551966126e+05 -1.193589751920201525e+05 1.515850144092218965e+00
-1.193589751920201525e+05 1.008055723039749125e+02 -6.320533118297123609e-01 3.470000000000000000e+02 -1.193348772414519626e+05 -1.193413600601198850e+05 8.069164265129683544e-01
-1.193413600600975042e+05 2.419426669444479217e+01 -6.349351562101158697e-01 3.470000000000000000e+02 -1.192983208632822789e+05 -1.193048065637945838e+05 1.296829971181556296e+00
-1.193048065637945838e+05 2.262528105163826808e+01 -6.378170005905193785e-01 3.470000000000000000e+02 -1.191781418975738488e+05 -1.191846304799305362e+05 1.043227665706051965e+00
-1.191846304799305362e+05 7.326492287740344977e+01 -6.406988449709228872e-01 3.470000000000000000e+02 -1.191660802831959008e+05 -1.191725717473969707e+05 6.743515850144091717e-01
-1.191725717416032421e+05 5.587326328861963987e+01 -6.435806893513263960e-01 3.470000000000000000e+02 -1.191216646493502631e+05 -1.191281589953957155e+05 1.498559077809798357e+00
-1.191281589953957155e+05 2.220254114286183622e+01 -6.464625337317299048e-01 3.470000000000000000e+02 -1.190890280284815090e+05 -1.190955252563713293e+05 2.247838616714697424e-01
-1.190955252563713293e+05 3.027779350634990507e+01 -6.493443781121334135e-01 3.470000000000000000e+02 -1.190192669753640803e+05 -1.190257670850982831e+05 3.976945244956772152e-01
-1.190257670850982831e+05 6.228456171689570908e+01 -6.522262224925369223e-01 3.470000000000000000e+02 -1.189877118565552519e+05 -1.189942148481338372e+05 2.247838616714697424e-01
-1.189942148481338372e+05 6.039565497587368981e+01 -6.551080668729404310e-01 3.470000000000000000e+02 -1.189866105987022165e+05 -1.189931164721251844e+05 6.916426512968300300e-02
-1.189928287309774896e+05 1.514889013556254271e+00 -6.579899112533439398e-01 3.470000000000000000e+02 -1.189510752128390304e+05 -1.189575839681063808e+05 5.706051873198847435e-01
-1.189575839681063808e+05 1.837117321677509807e+01 -6.608717556337474486e-01 3.470000000000000000e+02 -1.188153668289779744e+05 -1.188218784660897072e+05 1.763688760806916500e+00
-1.188218784660897072e+05 7.451002896725979951e+01 -6.637536000141509573e-01 3.470000000000000000e+02 -1.187760991475856426e+05 -1.187826136665417580e+05 2.939481268011527315e-01
-1.187826136665417580e+05 5.800903852725090815e+01 -6.666354443945544661e-01 3.470000000000000000e+02 -1.187486056463115819e+05 -1.187551230471120653e+05 1.146974063400576282e+00
-1.187551230471120653e+05 7.664787039002812108e+00 -6.695172887749579749e-01 3.470000000000000000e+02 -1.187444261478859989e+05 -1.187509464305308647e+05 1.631123919308357317e+00
-1.187509311967991234e+05 2.481957452252351093e+00 -6.723991331553614836e-01 3.470000000000000000e+02 -1.186938138145963458e+05 -1.187003369790855941e+05 5.187319884726224739e-01
-1.187003369790855941e+05 1.351279974407090378e+01 -6.752809775357649924e-01 3.470000000000000000e+02 -1.186696497526955500e+05 -1.186761757990291808e+05 1.913544668587896291e+00
-1.186761757990291517e+05 1.232032677130219334e+01 -6.781628219161685012e-01 3.470000000000000000e+02 -1.185834207926849485e+05 -1.185899497208629618e+05 1.129682997118155674e+00
-1.185899497208629618e+05 3.723347467746529560e+01 -6.810446662965720099e-01 3.470000000000000000e+02 -1.185730219632077788e+05 -1.185795537732301746e+05 1.475504322766570509e+00
-1.185795537426745868e+05 3.201483220176150724e+01 -6.839265106769755187e-01 3.470000000000000000e+02 -1.185208576595651393e+05 -1.185273923514319176e+05 2.363112391930835832e-01
-1.185273923514319176e+05 2.524740912479635213e+01 -6.868083550573790275e-01 3.470000000000000000e+02 -1.185048652719148231e+05 -1.185114028456259693e+05 1.204610951008645570e+00
-1.185114028455122461e+05 2.550549662900559511e+01 -6.896901994377825362e-01 3.470000000000000000e+02 -1.184945422984940815e+05 -1.185010827540496102e+05 1.579250720461095048e+00
-1.185010827210860589e+05 1.204405693029999647e+01 -6.925720438181860450e-01 3.470000000000000000e+02 -1.184835394128390908e+05 -1.184900827502390021e+05 1.625360230547550522e+00
-1.184900827335369540e+05 1.559763990458608518e+01 -6.954538881985895538e-01 3.470000000000000000e+02 -1.184828910004298959e+05 -1.184894372196741897e+05 1.400576368876080613e+00
-1.184890156233716843e+05 1.198955207308241988e+01 -6.983357325789930625e-01 3.470000000000000000e+02 -1.184583712320605118e+05 -1.184649203331491881e+05 6.109510086455330891e-01
-1.184649203331491590e+05 1.120870791159242508e+01 -7.012175769593965713e-01 3.470000000000000000e+02 -1.184524713251702196e+05 -1.184590233081032784e+05 1.930835734870316900e+00
-1.184590205642643705e+05 1.194425407070748513e+01 -7.040994213398000801e-01 3.470000000000000000e+02 -1.184447603405675036e+05 -1.184513152053449448e+05 8.933717579250720631e-01
-1.184513147550393332e+05 4.525424883639435514e+00 -7.069812657202035888e-01 3.470000000000000000e+02 -1.184403580128294561e+05 -1.184469157594512653e+05 2.478386167146973962e-01
-1.184469035446786729e+05 3.897479505862689653e+00 -7.098631101006070976e-01 3.470000000000000000e+02 -1.184216170203231304e+05 -1.184281776487893221e+05 1.164265129682997113e+00
-1.184281776487819589e+05 1.124782111541341756e+01 -7.127449544810106064e-01 3.470000000000000000e+02 -1.183915759377768991e+05 -1.183981394480874733e+05 1.948126801152737730e+00
-1.183981394480874733e+05 1.656494311247374540e+01 -7.156267988614141151e-01 3.470000000000000000e+02 -1.183572294589033991e+05 -1.183637958510583558e+05 5.187319884726224878e-02
-1.183637958510583558e+05 2.934618369081017875e+01 -7.185086432418176239e-01 3.470000000000000000e+02 -1.183090739371119562e+05 -1.183156432111112954e+05 1.757925072046109483e+00
-1.183156432111112954e+05 3.731026832420047157e+01 -7.213904876222211326e-01 3.470000000000000000e+02 -1.182606147116772190e+05 -1.182671868675209407e+05 1.671469740634005774e+00
-1.182671868675209407e+05 3.656654523395692991e+01 -7.242723320026246414e-01 3.470000000000000000e+02 -1.182588624881583382e+05 -1.182654375258464279e+05 5.590778097982709305e-01
-1.182652772042054130e+05 1.473186543923982939e+01 -7.271541763830281502e-01 3.470000000000000000e+02 -1.182512271471157001e+05 -1.182578050666481722e+05 1.682997118155619587e+00
-1.182578044980984851e+05 3.893832584157830734e+00 -7.300360207634316589e-01 3.470000000000000000e+02 -1.182415493694042088e+05 -1.182481301707810635e+05 9.798270893371757717e-02
