logz logzerr logvol nlive logl logwt insert_order
-8.573762490337017516e+04 1.150162094409746487e+02 -5.368303703128024518e-01 2.830000000000000000e+02 -8.560244203293742612e+04 -8.560862607646957622e+04 3.745583038869257919e-01
-8.560862607646957622e+04 1.524307270399692413e+02 -5.403639392173961165e-01 2.830000000000000000e+02 -8.542795026897930074e+04 -8.543413784608035348e+04 4.169611307420494906e-01
-8.543413784608035348e+04 1.169787661774764160e+02 -5.438975081219897811e-01 2.830000000000000000e+02 -8.538975783842969395e+04 -8.539594894909966388e+04 1.194346289752650225e+00
-8.539594894909966388e+04 9.217591660081728833e+01 -5.474310770265834458e-01 2.830000000000000000e+02 -8.534437508281864575e+04 -8.535056972705751832e+04 9.540636042402826922e-01
-8.535056972705751832e+04 1.066298591235552209e+02 -5.509646459311771105e-01 2.830000000000000000e+02 -8.530836803272973339e+04 -8.531456621053750860e+04 3.816254416961130658e-01
-8.531456621053750860e+04 3.736880217929927284e+01 -5.544982148357707752e-01 2.830000000000000000e+02 -8.527284637535714137e+04 -8.527904808673381922e+04 1.484098939929328620e-01
-8.527904808673381922e+04 3.462634715224299242e+01 -5.580317837403644399e-01 2.830000000000000000e+02 -8.500934508895422914e+04 -8.501555033389980963e+04 1.554770318021201359e-01
-8.501555033389980963e+04 7.255454349648300649e+01 -5.615653526449581046e-01 2.830000000000000000e+02 -8.500210170576452219e+04 -8.500831048427900532e+04 1.590106007067137783e+00
-8.500830976711658877e+04 4.083365814488255197e+00 -5.650989215495517692e-01 2.830000000000000000e+02 -8.498660401488168282e+04 -8.499281632696506858e+04 1.915194346289752714e+00
-8.499281632677830930e+04 8.093645283646228705e+00 -5.686324904541454339e-01 2.830000000000000000e+02 -8.498045997340731265e+04 -8.498667581905960105e+04 7.561837455830389132e-01
-8.498667366754596878e+04 7.401294817369417522e+00 -5.721660593587390986e-01 2.830000000000000000e+02 -8.482022416795838217e+04 -8.482644354717958777e+04 2.261484098939929299e-01
-8.482644354717958777e+04 8.006680086027226650e+01 -5.756996282633327633e-01 2.830000000000000000e+02 -8.479701265067115310e+04 -8.480323556346126134e+04 4.452296819787985860e-01
-8.480323556346117402e+04 8.191549255038712829e+01 -5.792331971679264280e-01 2.830000000000000000e+02 -8.477242831204555114e+04 -8.477865475840456202e+04 1.512367491166077826e+00
-8.477865475840454747e+04 8.804503136283376818e+01 -5.827667660725200927e-01 2.830000000000000000e+02 -8.471743299641515478e+04 -8.472366297634306829e+04 7.632508833922261315e-01
-8.472366297634306829e+04 3.863103686569269968e+01 -5.863003349771137573e-01 2.830000000000000000e+02 -8.470577970639654086e+04 -8.471201321989335702e+04 1.406360424028268552e+00
-8.471201321117221960e+04 4.237075411035439743e+01 -5.898339038817074220e-01 2.830000000000000000e+02 -8.465486307000453235e+04 -8.466110011707025114e+04 1.053003533568904526e+00
-8.466110011707025114e+04 4.739793226090416312e+01 -5.933674727863010867e-01 2.830000000000000000e+02 -8.459354023832693929e+04 -8.459978081896156073e+04 1.844522968197879864e+00
-8.459978081896156073e+04 3.091976245524413969e+01 -5.969010416908947514e-01 2.830000000000000000e+02 -8.457217649141210131e+04 -8.457842060561563994e+04 1.491166077738515838e+00
-8.457842060561511607e+04 2.954332356066019472e+01 -6.004346105954884161e-01 2.830000000000000000e+02 -8.456622521051860531e+04 -8.457247285829104658e+04 5.159010600706713801e-01
-8.457247024997840344e+04 3.293594801249727055e+01 -6.039681795000820808e-01 2.830000000000000000e+02 -8.448548524335757247e+04 -8.449173642469891638e+04 2.544169611307420253e-01
-8.449173642469891638e+04 5.856361652837075127e+01 -6.075017484046757454e-01 2.830000000000000000e+02 -8.442413888603856321e+04 -8.443039360094880976e+04 5.653710247349823526e-01
-8.443039360094880976e+04 8.250180897213974163e+01 -6.110353173092694101e-01 2.830000000000000000e+02 -8.436578333245377871e+04 -8.437204158093292790e+04 1.809187279151943439e+00
-8.437204158093292790e+04 2.508018641329562470e+01 -6.145688862138630748e-01 2.830000000000000000e+02 -8.431931410710542696e+04 -8.432557588915347878e+04 1.130742049469964705e+00
-8.432557588915347878e+04 3.937227840249104105e+01 -6.181024551184567395e-01 2.830000000000000000e+02 -8.428630066258055740e+04 -8.429256597819751187e+04 1.356890459363957691e+00
-8.429256597819751187e+04 3.856733450658282436e+01 -6.216360240230504042e-01 2.830000000000000000e+02 -8.422992798030814447e+04 -8.423619682949400158e+04 1.102473498233215610e+00
-8.423619682949400158e+04 5.724925094029986639e+01 -6.251695929276440689e-01 2.830000000000000000e+02 -8.422327702585289080e+04 -8.422954940860766510e+04 2.332155477031802038e-01
-8.422954811208466708e+04 2.977139058723089704e+01 -6.287031618322377335e-01 2.830000000000000000e+02 -8.419798718234684202e+04 -8.420426309867051896e+04 8.409893992932861995e-01
-8.420426309867050441e+04 3.920067304998871549e+01 -6.322367307368313982e-01 2.830000000000000000e+02 -8.412782549005749752e+04 -8.413410493995007710e+04 7.915194346289752270e-01
-8.413410493995007710e+04 3.543831392004326375e+01 -6.357702996414250629e-01 2.830000000000000000e+02 -8.412733799967040250e+04 -8.413362098313188471e+04 9.187279151943462951e-02
-8.413314081891170645e+04 1.940769265268728105e+01 -6.393038685460187276e-01 2.830000000000000000e+02 -8.401105548971155076e+04 -8.401734200674193562e+04 1.717314487632508824e+00
-8.401734200674193562e+04 5.729232904057624864e+01 -6.428374374506123923e-01 2.830000000000000000e+02 -8.399032800015964312e+04 -8.399661805075893062e+04 6.431095406360424205e-01
-8.399661805075792654e+04 3.734460339706258480e+01 -6.463710063552060570e-01 2.830000000000000000e+02 -8.389688958082604222e+04 -8.390318316499423236e+04 1.116607773851590046e+00
-8.390318316499423236e+04 3.863941466381731260e+01 -6.499045752597997216e-01 2.830000000000000000e+02 -8.387181860190242878e+04 -8.387811571963953611e+04 3.109540636042402717e-01
-8.387811571963952156e+04 3.230267022596770943e+01 -6.534381441643933863e-01 2.830000000000000000e+02 -8.384704453080738313e+04 -8.385334518211339309e+04 7.915194346289752270e-01
-8.385334518211337854e+04 3.689652658610350500e+01 -6.569717130689870510e-01 2.830000000000000000e+02 -8.375406824640565901e+04 -8.376037243128057162e+04 5.724381625441695709e-01
-8.376037243128057162e+04 6.997362255037442935e+01 -6.605052819735807157e-01 2.830000000000000000e+02 -8.373157673254006659e+04 -8.373788445098388183e+04 8.056537102473497747e-01
-8.373788445098370721e+04 1.051348907229212948e+01 -6.640388508781743804e-01 2.830000000000000000e+02 -8.367096679188623966e+04 -8.367727804389895755e+04 1.130742049469964650e-01
-8.367727804389895755e+04 3.104747296711259708e+01 -6.675724197827680451e-01 2.830000000000000000e+02 -8.365675668537334423e+04 -8.366307147095496475e+04 9.399293286219081445e-01
-8.366307147027862084e+04 2.663149218590899281e+01 -6.711059886873617097e-01 2.830000000000000000e+02 -8.363446159229331533e+04 -8.364077991144383850e+04 1.448763250883392306e+00
-8.364077991144363477e+04 1.350601801971735938e+01 -6.746395575919553744e-01 2.830000000000000000e+02 -8.359480379177736177e+04 -8.360112564449678757e+04 5.229681978798587094e-01
-8.360112564449678757e+04 2.211054022351565962e+01 -6.781731264965490391e-01 2.830000000000000000e+02 -8.358733951990597416e+04 -8.359366490619431715e+04 8.551236749116607472e-01
-8.359366433112838422e+04 1.947206955270027251e+01 -6.817066954011427038e-01 2.830000000000000000e+02 -8.358545779341334128e+04 -8.359178671327058692e+04 1.561837455830388688e+00
-8.359164438589967904e+04 4.476848280949705661e+00 -6.852402643057363685e-01 2.830000000000000000e+02 -8.351393680739673437e+04 -8.352026926082288264e+04 1.031802120141342760e+00
-8.352026926082288264e+04 3.364894340329228584e+01 -6.887738332103300332e-01 2.830000000000000000e+02 -8.346159025772009045e+04 -8.346792624471514137e+04 4.240282685512367783e-02
-8.346792624471514137e+04 3.780373929437611480e+01 -6.923074021149236978e-01 2.830000000000000000e+02 -8.337799682192959881e+04 -8.338433634249355237e+04 1.780918727915194344e+00
-8.338433634249355237e+04 4.568043585113014160e+01 -6.958409710195173625e-01 2.830000000000000000e+02 -8.331924870263508637e+04 -8.332559175676794257e+04 1.484098939929328731e+00
-8.332559175676794257e+04 5.263469672064258731e+01 -6.993745399241110272e-01 2.830000000000000000e+02 -8.331718850170861697e+04 -8.332353508941037580e+04 1.441696113074204977e+00
-8.332341475014512253e+04 3.983155390405611485e+01 -7.029081088287046919e-01 2.830000000000000000e+02 -8.329081618417515710e+04 -8.329716630544583313e+04 7.279151943462897068e-01
-8.329716630544583313e+04 4.694891949380262730e+01 -7.064416777332983566e-01 2.830000000000000000e+02 -8.320887892242509406e+04 -8.321523257726467273e+04 9.611307420494699105e-01
-8.321523257726467273e+04 7.365882261448956569e+01 -7.099752466378920213e-01 2.830000000000000000e+02 -8.314948465978997410e+04 -8.315584184819845541e+04 1.526501766784452263e+00
-8.315584184819845541e+04 2.526965817053008223e+01 -7.135088155424856859e-01 2.830000000000000000e+02 -8.314906354411636130e+04 -8.315542426609374525e+04 3.745583038869257919e-01
-8.315491826966435474e+04 9.388605793206555861e-01 -7.170423844470793506e-01 2.830000000000000000e+02 -8.314089681296213530e+04 -8.314726106850842189e+04 9.187279151943462951e-02
-8.314726059599169821e+04 3.077529143314468918e+00 -7.205759533516730153e-01 2.830000000000000000e+02 -8.313627258795672969e+04 -8.314264037707191892e+04 4.381625441696113121e-01
-8.314263057463386212e+04 2.061324764150650246e+00 -7.241095222562666800e-01 2.830000000000000000e+02 -8.309716501582937781e+04 -8.310353633851346967e+04 1.844522968197879864e+00
-8.310353633851346967e+04 1.667083090859749817e+01 -7.276430911608603447e-01 2.830000000000000000e+02 -8.302664701246866025e+04 -8.303302186872166931e+04 8.480565371024735288e-01
-8.303302186872166931e+04 3.118783164291919618e+01 -7.311766600654540094e-01 2.830000000000000000e+02 -8.298754252360475948e+04 -8.299392091342667118e+04 9.752650176678445693e-01
-8.299392091342667118e+04 3.130911779694913477e+01 -7.347102289700476740e-01 2.830000000000000000e+02 -8.293044568447068741e+04 -8.293682760786150175e+04 6.784452296819788453e-01
-8.293682760786150175e+04 5.326057548646733153e+01 -7.382437978746413387e-01 2.830000000000000000e+02 -8.292430916629517742e+04 -8.293069462325489440e+04 3.533568904593639703e-02
-8.293069245551174390e+04 3.187649156653984406e+01 -7.417773667792350034e-01 2.830000000000000000e+02 -8.292362009656293958e+04 -8.293000908709155919e+04 1.286219081272084841e+00
-8.292960035176023666e+04 1.602300049798942583e+00 -7.453109356838286681e-01 2.830000000000000000e+02 -8.290259424451556697e+04 -8.290898676861308923e+04 1.441696113074204977e+00
-8.290898676861196873e+04 8.981659038956488317e+00 -7.488445045884223328e-01 2.830000000000000000e+02 -8.289146713731790078e+04 -8.289786319498432567e+04 1.130742049469964650e-01
-8.289786318022420164e+04 9.690907723366422033e+00 -7.523780734930159975e-01 2.830000000000000000e+02 -8.288850870803315775e+04 -8.289490829926848528e+04 4.664310954063604076e-01
-8.289485752549144672e+04 3.888890386839242375e+00 -7.559116423976096621e-01 2.830000000000000000e+02 -8.285826406507281354e+04 -8.286466718987705826e+04 9.045936395759717197e-01
-8.286466718987705826e+04 1.438522106818075486e+01 -7.594452113022033268e-01 2.830000000000000000e+02 -8.270299209751398303e+04 -8.270939875588713039e+04 1.738515901060070590e+00
-8.270939875588713039e+04 8.607024010953352899e+01 -7.629787802067969915e-01 2.830000000000000000e+02 -8.269288741207073326e+04 -8.269929760401278327e+04 1.964664310954063575e+00
-8.269929756298135908e+04 7.966053758626934211e+01 -7.665123491113906562e-01 2.830000000000000000e+02 -8.268841483663210238e+04 -8.269482856214305502e+04 8.975265017667845013e-01
-8.269481716853809485e+04 4.656401641638571220e+01 -7.700459180159843209e-01 2.830000000000000000e+02 -8.268599284486532270e+04 -8.269241010394517798e+04 7.279151943462897068e-01
-8.269232385347511445e+04 2.493287693936056648e+00 -7.735794869205779856e-01 2.830000000000000000e+02 -8.267092632341921853e+04 -8.267734711606797646e+04 5.795053003533569003e-01
-8.267734711575487745e+04 6.553655603299957555e+00 -7.771130558251716502e-01 2.830000000000000000e+02 -8.261934692270304367e+04 -8.262577124892070424e+04 9.328621908127208151e-01
-8.262577124892070424e+04 2.229864226090878887e+01 -7.806466247297653149e-01 2.830000000000000000e+02 -8.261903474410017952e+04 -8.262546260388675728e+04 9.611307420494699105e-01
-8.262491191847012669e+04 1.146952479111803314e+00 -7.841801936343589796e-01 2.830000000000000000e+02 -8.260065899450365396e+04 -8.260709038785913435e+04 2.826855123674911763e-01
-8.260709038784092991e+04 9.511308703787880958e+00 -7.877137625389526443e-01 2.830000000000000000e+02 -8.259928979540850560e+04 -8.260572472233288863e+04 1.095406360424028280e+00
-8.260549741882648959e+04 5.657406076771640535e+00 -7.912473314435463090e-01 2.830000000000000000e+02 -8.259045699183529359e+04 -8.259689545232857927e+04 1.356890459363957691e+00
-8.259689526860135084e+04 4.613140937343437109e+00 -7.947809003481399737e-01 2.830000000000000000e+02 -8.254663644032640150e+04 -8.255307843438858981e+04 1.533568904593639592e+00
-8.255307843438858981e+04 2.399559152596098599e+01 -7.983144692527336383e-01 2.830000000000000000e+02 -8.253354428289034695e+04 -8.253998981052143790e+04 3.321554770318020933e-01
-8.253998980845281039e+04 1.784028620987185931e+01 -8.018480381573273030e-01 2.830000000000000000e+02 -8.249408122415732942e+04 -8.250053028535732301e+04 2.190812720848056561e-01
-8.250053028535732301e+04 1.998865411913564571e+01 -8.053816070619209677e-01 2.830000000000000000e+02 -8.240860078360573971e+04 -8.241505337837463594e+04 5.583038869257950232e-01
-8.241505337837463594e+04 5.139959753255470076e+01 -8.089151759665146324e-01 2.830000000000000000e+02 -8.240359861208984512e+04 -8.241005474042765854e+04 1.583038869257950454e+00
-8.241004801595698518e+04 4.584682257849023301e+01 -8.124487448711082971e-01 2.830000000000000000e+02 -8.239029318938727374e+04 -8.239675285129398981e+04 1.964664310954063575e+00
-8.239675284961138095e+04 4.384233487064078361e+01 -8.159823137757019618e-01 2.830000000000000000e+02 -8.237377930537582142e+04 -8.238024250085144013e+04 2.261484098939929299e-01
-8.238024250078389014e+04 9.224993335698931318e+00 -8.195158826802956265e-01 2.830000000000000000e+02 -8.231467626160093641e+04 -8.232114299064545776e+04 1.342756183745583032e+00
-8.232114299064545776e+04 3.190746838649600292e+01 -8.230494515848892911e-01 2.830000000000000000e+02 -8.231104030538427469e+04 -8.231751056799769867e+04 5.017667844522968323e-01
-8.231748445977995289e+04 2.615555478790386701e+01 -8.265830204894829558e-01 2.830000000000000000e+02 -8.228193256306152034e+04 -8.228840635924384696e+04 8.339222614840989811e-01
-8.228840635924384696e+04 1.493360484229611096e+01 -8.301165893940766205e-01 2.830000000000000000e+02 -8.227354294112583739e+04 -8.228002027087706665e+04 1.816254416961130769e+00
-8.228002004288560420e+04 1.987749403314234886e+00 -8.336501582986702852e-01 2.830000000000000000e+02 -8.220844289765432768e+04 -8.221492376097447413e+04 5.229681978798587094e-01
-8.221492376097447413e+04 3.167217648088916704e+01 -8.371837272032639499e-01 2.830000000000000000e+02 -8.219268597730086185e+04 -8.219917037418991094e+04 7.067137809187279060e-03
-8.219917037404590519e+04 2.252606368439744955e+01 -8.407172961078576146e-01 2.830000000000000000e+02 -8.219206161756788788e+04 -8.219854954802583961e+04 1.448763250883392306e+00
-8.219811939013072697e+04 4.532397432791750447e+00 -8.442508650124512792e-01 2.830000000000000000e+02 -8.205860765316331526e+04 -8.206509911719016964e+04 4.593639575971731337e-01
-8.206509911719016964e+04 5.749701185056449759e+01 -8.477844339170449439e-01 2.830000000000000000e+02 -8.205846406425093301e+04 -8.206495906184669002e+04 1.109540636042402717e+00
-8.206433349240184180e+04 4.962077002175208662e+01 -8.513180028216386086e-01 2.830000000000000000e+02 -8.204975497079330671e+04 -8.205625350195796636e+04 5.583038869257950232e-01
-8.205625319233190385e+04 3.794695868145214490e+01 -8.548515717262322733e-01 2.830000000000000000e+02 -8.204087230186961824e+04 -8.204737436660318053e+04 1.024734982332155431e+00
-8.204737422730523394e+04 4.066837439976465873e+01 -8.583851406308259380e-01 2.830000000000000000e+02 -8.203963166206021560e+04 -8.204613726036268054e+04 1.802120141342756110e+00
-8.204588241408037720e+04 4.145838618760299710e+01 -8.619187095354196027e-01 2.830000000000000000e+02 -8.199743344331506523e+04 -8.200394257518644736e+04 1.583038869257950454e+00
-8.200394257518644736e+04 1.531023870609523918e+01 -8.654522784400132673e-01 2.830000000000000000e+02 -8.190398623323005449e+04 -8.191049889867033926e+04 1.378091872791519457e+00
-8.191049889867033926e+04 5.399651572562142832e+01 -8.689858473446069320e-01 2.830000000000000000e+02 -8.182613574947181041e+04 -8.183265194848099782e+04 1.731448763250883482e+00
