weight logl k1 k2 k3 k4
0.000000000000000000e+00 -7.588592650133519783e+04 8.670400863230319777e-01 2.878770104080605741e-01 3.762519661653068725e-01 7.593528049394387969e-01
0.000000000000000000e+00 -7.588359927600232186e+04 5.940598106180237092e-01 3.624055928913308966e-01 4.340149697245767602e-01 8.051561930895076991e-01
0.000000000000000000e+00 -7.585540190616268956e+04 7.997849220261519232e-01 2.741497645437065422e-01 2.375534663400457047e-01 6.725923036489219742e-01
0.000000000000000000e+00 -7.585243425324599957e+04 6.134154174939454585e-01 4.143722880841560485e-01 2.706789228594033148e-01 2.923138552704013238e-01
0.000000000000000000e+00 -7.584818733421567595e+04 9.348684071398475348e-01 2.526261859496911066e-01 5.739759490933739050e-01 7.416093764576917602e-01
0.000000000000000000e+00 -7.584575998433821951e+04 9.466797350268473243e-01 6.536223280650407252e-01 4.650551742473130190e-01 2.148496507025693392e-01
0.000000000000000000e+00 -7.584304425042847288e+04 7.197172101262145905e-01 1.118327989623997265e-01 6.377708122399300406e-01 6.515352213111934576e-01
0.000000000000000000e+00 -7.584010406407412665e+04 8.834593336617680981e-01 1.367656056737605041e-01 3.968208562408168660e-01 4.562658646154845732e-01
0.000000000000000000e+00 -7.583991287658266083e+04 9.903512431298506780e-01 6.223067399122981236e-01 6.602792502730578938e-01 8.062782685289019424e-01
0.000000000000000000e+00 -7.583367935170103738e+04 7.196319935796875455e-01 3.935217815694356247e-01 2.468235836254265569e-01 7.146254922158518097e-01
0.000000000000000000e+00 -7.583062333258596482e+04 4.761798057570955089e-01 6.125747381859562024e-01 4.666347413655961285e-01 6.252966418560299555e-01
0.000000000000000000e+00 -7.582319569415150909e+04 8.882100218523164559e-01 5.032592777862004985e-01 1.608766700653008197e-01 3.442747274347079944e-01
0.000000000000000000e+00 -7.582095654872682644e+04 8.066513626788411884e-01 5.900272515823801189e-01 2.852591178231556057e-01 2.256723201704915471e-01
0.000000000000000000e+00 -7.580987229863068205e+04 7.678574652962018021e-01 3.769852997902852776e-01 5.777357555372143461e-01 8.641370983434587538e-01
0.000000000000000000e+00 -7.580185071101623180e+04 8.784090655817805571e-01 4.580478729923387338e-01 7.071706545077848238e-01 3.588647033245021545e-01
0.000000000000000000e+00 -7.579601927324387361e+04 9.348660587736349337e-01 4.282604365658599921e-01 2.799285006841382151e-01 1.708863039543115914e-01
0.000000000000000000e+00 -7.579533002052594384e+04 9.106006061805741458e-01 5.111716462765192315e-01 8.237676172772916416e-01 7.653705460772978197e-01
0.000000000000000000e+00 -7.577933406925635063e+04 4.763149130626034289e-01 6.085681082988251278e-01 5.760739560857076613e-01 4.232484820785706869e-01
0.000000000000000000e+00 -7.577760920647275634e+04 6.890694787035591684e-01 7.889365310373739337e-01 4.179370706224739829e-01 5.471685360835475409e-01
0.000000000000000000e+00 -7.576951961749768816e+04 8.726106123622557886e-01 6.903832814739228052e-01 7.157985708078739018e-01 3.077720207540431963e-01
0.000000000000000000e+00 -7.576074641052793595e+04 5.295956620739262766e-01 2.345299530109449249e-01 7.077097141653360124e-01 5.140890621671486693e-01
0.000000000000000000e+00 -7.575851952656984213e+04 5.614671143558552791e-01 3.723898430360954581e-01 7.385299981157489313e-01 3.018542469021585628e-01
0.000000000000000000e+00 -7.575800625782787392e+04 8.645590827912726928e-01 5.908436980313374054e-01 6.241853448953215144e-01 2.100958825654269946e-01
0.000000000000000000e+00 -7.575760528286539193e+04 9.425508113737313121e-01 5.755658658326767707e-01 6.882484899899322661e-01 3.136122662197268207e-01
0.000000000000000000e+00 -7.575360812713994528e+04 5.225375614540189728e-01 5.332239557834037580e-01 6.526017045818386375e-01 2.853141952851170338e-01
0.000000000000000000e+00 -7.575182944301661337e+04 8.447961554430294395e-01 8.002081604591261277e-01 4.387148295172453860e-01 6.048768023737874922e-01
0.000000000000000000e+00 -7.574390499747221475e+04 8.714292653688844315e-01 8.224793905267289151e-01 6.094903104141936589e-01 4.574067514946072999e-01
0.000000000000000000e+00 -7.574243389806868799e+04 7.659768320600045532e-01 2.317528983898187178e-01 6.078516268272652345e-01 8.137574689837375752e-01
0.000000000000000000e+00 -7.574169212190189864e+04 7.119895768344388642e-01 1.928487388137337666e-01 3.877340807962615932e-01 7.584487946140049397e-01
0.000000000000000000e+00 -7.573671962602548592e+04 5.888772298343006861e-01 1.266662111750200825e-01 4.843510002227975342e-01 5.801205045674393546e-01
0.000000000000000000e+00 -7.573606260885213851e+04 5.160396199419475805e-01 4.546316292150991423e-01 4.421726638140033305e-01 7.300614721980367428e-01
0.000000000000000000e+00 -7.573287536603138142e+04 6.555472273495234203e-01 8.901498212624803230e-02 4.425794483268897794e-01 5.645151830650301239e-01
0.000000000000000000e+00 -7.572011568340013037e+04 6.784791487217296524e-01 1.646628792824824661e-01 5.954528469167754690e-01 4.054788230082508882e-01
0.000000000000000000e+00 -7.571544166885170853e+04 6.262695631673519392e-01 6.888733888341677103e-01 7.227844520882631407e-01 4.984321786846452884e-01
0.000000000000000000e+00 -7.571499870323107461e+04 4.940501298732802304e-01 4.641162116019446060e-01 5.739587735119493495e-01 2.777946174705956395e-01
0.000000000000000000e+00 -7.571322789725451730e+04 8.089679764051964650e-01 6.912300340613022342e-01 4.010873856952955618e-01 2.721844333643619329e-01
0.000000000000000000e+00 -7.571256572088663233e+04 7.481035851893060862e-01 7.668906154699063338e-01 4.404347415641588492e-01 3.920792073113402720e-01
0.000000000000000000e+00 -7.570619967447023373e+04 6.216821867353763409e-01 2.523811052559360446e-01 3.849390257487679268e-01 3.040553153517382423e-01
0.000000000000000000e+00 -7.570604250953068549e+04 5.345583665669265683e-01 5.336963277590724974e-01 3.338369257781372834e-01 3.478620253170787713e-01
0.000000000000000000e+00 -7.570471972533548251e+04 5.173270435971205616e-01 3.377172612806258467e-01 5.097752954522648539e-01 2.935324725216451602e-01
0.000000000000000000e+00 -7.570255543009558460e+04 4.763732749070528349e-01 5.762181738154465993e-01 5.488662262461849739e-01 3.751342603283045474e-01
0.000000000000000000e+00 -7.570102231575253245e+04 5.686102101933913078e-01 6.737273086696552449e-01 4.767423528699804569e-01 3.483666784230440294e-01
0.000000000000000000e+00 -7.570091665321981418e+04 5.123894723265174367e-01 6.531222366330758922e-01 4.319038901698940558e-01 6.209550498198744828e-01
0.000000000000000000e+00 -7.569194554303692712e+04 4.768584516364875459e-01 4.017600903391591594e-01 3.792428045950521076e-01 5.922621923380939624e-01
0.000000000000000000e+00 -7.568522650938169681e+04 9.009252693904944431e-01 5.650416025286331134e-01 3.152695444519744150e-01 6.688839844415154223e-01
0.000000000000000000e+00 -7.567919101936998777e+04 4.855709889030531690e-01 4.698031591659546091e-01 5.916571477325649475e-01 6.447598198606575570e-01
0.000000000000000000e+00 -7.567815047415767913e+04 7.411805409680275458e-01 4.626881777054414613e-01 1.766887964454434412e-01 3.266126479629373192e-01
0.000000000000000000e+00 -7.567543572642364597e+04 7.127120305760830110e-01 2.848256494284129303e-01 7.948481343687406886e-01 6.790033451854390334e-01
0.000000000000000000e+00 -7.567433744553767610e+04 6.737013759918903943e-01 2.687090348696655751e-01 5.631952144741508848e-01 2.576066598201081081e-01
0.000000000000000000e+00 -7.565705074745243473e+04 8.978521310367449937e-01 6.408058877757292215e-01 4.755958055244221550e-01 2.067458010770041321e-01
0.000000000000000000e+00 -7.564929623088633525e+04 8.013335613749257291e-01 4.394260484859840998e-01 2.120935305928219883e-01 6.317128275399138682e-01
0.000000000000000000e+00 -7.563324386075319489e+04 9.532994694196597063e-01 8.155197084768284199e-01 5.784799435560870062e-01 6.396355646164276765e-01
0.000000000000000000e+00 -7.563178113424338517e+04 5.450278709994399451e-01 5.633471536962394444e-01 4.872632720677455564e-01 2.684870766692001309e-01
0.000000000000000000e+00 -7.562958922129811253e+04 5.728647404009509225e-01 2.247943050109016960e-01 5.446086923369900523e-01 7.111553481469381488e-01
0.000000000000000000e+00 -7.562196141325141070e+04 6.323180839887313498e-01 2.165640352444594408e-01 3.144238224613726818e-01 4.292233577201884920e-01
0.000000000000000000e+00 -7.561787484350892191e+04 6.488199536285964575e-01 7.515691083648362580e-01 6.324049193416142467e-01 5.243754491210844693e-01
0.000000000000000000e+00 -7.561776601573159860e+04 9.592243721660076439e-01 6.991405607235622321e-01 4.071705572714933163e-01 6.387542446203898772e-01
0.000000000000000000e+00 -7.561676132466898707e+04 9.362457059231330536e-01 2.103337534745527426e-01 2.978975384072398702e-01 5.848119489917786851e-01
0.000000000000000000e+00 -7.561512592167848197e+04 5.347261870940445139e-01 6.637213444426618425e-01 5.493516076248355917e-01 6.136916918230915785e-01
0.000000000000000000e+00 -7.561135659936904267e+04 8.091302416698290534e-01 3.857056657673525457e-01 7.358518941874043762e-01 4.017606000917182119e-01
0.000000000000000000e+00 -7.560484016480579157e+04 5.560507064577401293e-01 4.024127851327176097e-01 4.516132282370630691e-01 7.568404644175817930e-01
0.000000000000000000e+00 -7.560460980715633195e+04 7.144004084922246367e-01 6.176491823971345108e-01 7.495648267324021008e-01 7.181453252577734148e-01
0.000000000000000000e+00 -7.560432057237125991e+04 4.659747743043861634e-01 5.278430012617506550e-01 6.051746416626465619e-01 5.237072334271134499e-01
0.000000000000000000e+00 -7.560283380936179310e+04 5.167684306135380545e-01 5.436866360719901925e-01 3.697913566759821746e-01 3.637189095197945754e-01
0.000000000000000000e+00 -7.560203835873494972e+04 4.591336282444538064e-01 4.191389109569955140e-01 4.268262219894938259e-01 5.008327371040363074e-01
0.000000000000000000e+00 -7.560062061770031869e+04 9.720731330113641100e-01 3.984029005085851782e-01 5.401084459025273787e-01 7.689012652160712724e-01
0.000000000000000000e+00 -7.559928736978136294e+04 8.983451209984745223e-01 4.708123464874768294e-01 3.256342050580656178e-01 7.002723578404380644e-01
0.000000000000000000e+00 -7.559001494061689300e+04 9.038654221698162461e-01 5.754395018296359909e-01 8.617147913727164488e-01 5.508934374756085939e-01
0.000000000000000000e+00 -7.558837772979866713e+04 5.352274252654207753e-01 2.873539213231807166e-01 4.376529093972927331e-01 6.805322455594912112e-01
0.000000000000000000e+00 -7.558811992910281697e+04 5.825185550353862984e-01 6.280898463185209391e-01 6.965805418827707429e-01 5.938255521998353492e-01
0.000000000000000000e+00 -7.558802732263675716e+04 8.955318464814852053e-01 3.709457049332285372e-01 5.899065969213957983e-01 8.192256227610360542e-01
0.000000000000000000e+00 -7.558655548308324069e+04 6.629060317281363357e-01 4.274356988303414928e-01 8.140585071218044977e-01 3.801926234819015260e-01
0.000000000000000000e+00 -7.558085052741305844e+04 4.594732136022436908e-01 5.416055655359846011e-01 5.595518605342399976e-01 5.170196657056644884e-01
0.000000000000000000e+00 -7.557931050937114924e+04 7.273657094805563439e-01 3.853464358169481629e-01 8.242871109853349143e-01 4.652685597904892001e-01
0.000000000000000000e+00 -7.557508169352420373e+04 9.249002744454984937e-01 3.866894953081337905e-01 2.692523778008291124e-01 6.314502221989335418e-01
0.000000000000000000e+00 -7.557179724021190486e+04 7.350717489596529930e-01 6.608865670707029238e-01 8.137113656699674902e-01 5.396265334223291354e-01
0.000000000000000000e+00 -7.555189150980961858e+04 7.552223950393354146e-01 6.034902113399922552e-01 3.080676007753718748e-01 6.912803948083491301e-01
0.000000000000000000e+00 -7.553354665891188779e+04 7.281740946193220321e-01 4.649518041432436632e-01 1.904707337024003078e-01 5.846423962654544448e-01
0.000000000000000000e+00 -7.552479046749600093e+04 5.835192242261941775e-01 3.357092073095484519e-01 7.716872798049810855e-01 5.938073114721490464e-01
0.000000000000000000e+00 -7.552376905663471553e+04 5.826115642137607020e-01 6.802098675270317196e-01 3.459823257759169213e-01 5.502981290281339088e-01
0.000000000000000000e+00 -7.551293608887435403e+04 5.982958309949683029e-01 5.380034644947838673e-01 2.351115518410278327e-01 5.404564183900586460e-01
0.000000000000000000e+00 -7.551263789774032193e+04 6.165491602312880293e-01 4.287635384777732650e-01 3.392623850662187523e-01 2.553018243377196406e-01
0.000000000000000000e+00 -7.550823272817776888e+04 5.957664484171006913e-01 4.459276788318600193e-01 6.476734566973662011e-01 7.434503727205612478e-01
0.000000000000000000e+00 -7.550554095042088011e+04 8.182258878742005859e-01 1.455562843250854943e-01 3.665697417559987681e-01 6.652925922299272044e-01
0.000000000000000000e+00 -7.549039182028555661e+04 7.560578021265650372e-01 1.104699327489805372e-01 5.561372401573709823e-01 6.504370277422905078e-01
0.000000000000000000e+00 -7.548921837115663220e+04 8.657731597156700376e-01 1.612141000353810583e-01 5.474006386443985850e-01 6.313231050338007355e-01
0.000000000000000000e+00 -7.548753735790954670e+04 7.068164818682792783e-01 1.365778194886304586e-01 6.150355353202131559e-01 5.286759941535684737e-01
0.000000000000000000e+00 -7.547515398410882335e+04 8.178726874297201910e-01 3.995259582889229000e-01 2.716032347038297434e-01 1.932488388086166520e-01
0.000000000000000000e+00 -7.547417523868485296e+04 7.324969693506715451e-01 2.039420910975798806e-01 3.510810297098473365e-01 3.156772368760856207e-01
0.000000000000000000e+00 -7.546944190950888151e+04 6.238144572012949141e-01 5.416055813917727280e-01 2.729548840550543032e-01 6.555800952188580721e-01
0.000000000000000000e+00 -7.546851519192887645e+04 7.108512428242947934e-01 6.357457882313400921e-01 4.909946880453126550e-01 2.319930090671644685e-01
0.000000000000000000e+00 -7.546517569987585011e+04 8.914354069283475512e-01 7.594992647595621982e-01 5.081261900682135790e-01 6.908030147012650390e-01
0.000000000000000000e+00 -7.546207708161271876e+04 8.399420393871470658e-01 7.763618908070853974e-01 6.221978834243241385e-01 6.996114370071072619e-01
0.000000000000000000e+00 -7.544806792067171773e+04 6.821781838608957926e-01 2.870812131905383646e-01 7.704302635048675407e-01 6.696986981341555012e-01
0.000000000000000000e+00 -7.544425734954538348e+04 9.373410750696473670e-01 1.964515133735315056e-01 3.863132219620913910e-01 6.034814742230768525e-01
0.000000000000000000e+00 -7.543988231269744574e+04 9.323034727551021694e-01 7.677856571000895025e-01 7.372744006261137129e-01 6.519608762897035614e-01
0.000000000000000000e+00 -7.543733241916900442e+04 9.840809637448941771e-01 3.635546117665012789e-01 4.867389023525416913e-01 3.607191093418798955e-01
0.000000000000000000e+00 -7.543220739643421257e+04 6.080988054875057225e-01 5.900198227016543173e-01 4.164735025760534226e-01 7.380681676955075377e-01
0.000000000000000000e+00 -7.542834089560393477e+04 9.849176264868541031e-01 2.944103132763042918e-01 2.789332539231170749e-01 3.247585610067833528e-01
0.000000000000000000e+00 -7.541539319187776709e+04 8.643774360171346816e-01 3.258787627162029743e-01 1.913004376561293629e-01 5.419008275395755803e-01
0.000000000000000000e+00 -7.540742366378403676e+04 5.415390330638084615e-01 3.473656447843216366e-01 4.497627624207523045e-01 7.010130510768552980e-01
0.000000000000000000e+00 -7.539928681305074133e+04 7.226592072810826828e-01 4.657157226188859411e-01 8.537210787132996082e-01 5.116998785578875664e-01
0.000000000000000000e+00 -7.539404793196904939e+04 5.440134653053678715e-01 3.256738100143674597e-01 6.981212728950276780e-01 6.010944397598493305e-01
0.000000000000000000e+00 -7.539193627183878561e+04 5.957478310470443184e-01 2.948539824744849103e-01 3.155425560011272390e-01 6.402899903094924072e-01
0.000000000000000000e+00 -7.539161408869581646e+04 8.178936576164447247e-01 7.575336410820429078e-01 6.836655687602705145e-01 6.751404692180866807e-01
0.000000000000000000e+00 -7.537986503889726009e+04 6.134611344208386052e-01 5.729095676208149079e-01 2.527953457294377371e-01 4.800362691014499195e-01
0.000000000000000000e+00 -7.537786264402815141e+04 5.749378785717271789e-01 3.135470442810768255e-01 4.006216213514721680e-01 7.053454943233148366e-01
0.000000000000000000e+00 -7.537664267457468668e+04 6.796552882568670517e-01 3.834190137720605573e-01 7.794604671486481395e-01 6.915804189440152294e-01
