weight logl k1 k2 k3 k4
3.506245233891767751e-10 -7.323544148214724555e+04 6.259668524075839846e-02 -1.432431316759676110e-02 3.584543335796191998e-03 4.266400449759233382e-03
3.575240244907640536e-10 -7.323541846193405217e+04 6.588816819324264107e-02 -7.547950604437109190e-03 -4.012069173185889293e-03 -3.742665560783078882e-03
3.604906039553273100e-10 -7.323540666503393732e+04 5.819993678630941414e-02 -1.206803562548680597e-02 -7.086013763883680650e-04 -4.766701851666318990e-03
3.785136573376011570e-10 -7.323535434520247509e+04 6.368613080239535207e-02 -3.282925759559907064e-03 1.795161276105197712e-03 1.007691913676000972e-03
3.805863302553808621e-10 -7.323534535075067834e+04 6.509704442682950898e-02 -1.530940144376427559e-02 2.740155930664942008e-03 -2.761235933212174976e-03
3.933330070083409382e-10 -7.323530887362053909e+04 6.249632607467192624e-02 -1.642185906546872465e-02 -1.135659906850813861e-03 -3.752807202597741032e-05
3.950716437847109990e-10 -7.323530092952566338e+04 6.130276338119050594e-02 -7.844567941747093709e-03 -3.107640022898969234e-03 -3.540501831093834095e-04
4.240751921206706726e-10 -7.323522655230245437e+04 5.884082854295491494e-02 -8.781506551505752212e-03 9.514299568631062742e-04 -5.975798809821228352e-03
4.392464742666445935e-10 -7.323518786881264532e+04 6.442157297927617043e-02 -7.350136874495677430e-03 9.411644771568000722e-03 3.714906849847238179e-04
4.445747563538890900e-10 -7.323517227772247861e+04 6.766589731737082669e-02 -7.779388424385746958e-03 6.450077461995024075e-03 -3.779719741584960935e-03
4.855542283634687228e-10 -7.323508057139776065e+04 6.311821278551829617e-02 -3.807568971705324601e-03 5.973487346544459342e-05 -3.653599281903868734e-03
5.020344938540426304e-10 -7.323504365997607238e+04 6.446529037102996518e-02 -7.650016821417679469e-03 -3.214906188152427680e-03 -6.027209564827995525e-03
5.038240787694957380e-10 -7.323503656808027881e+04 6.377525995374386247e-02 -5.016617310450957601e-03 3.338152360185059342e-03 4.005210611174786495e-03
5.141476394782047092e-10 -7.323501275120790524e+04 6.899651480599150455e-02 -1.196655580089545090e-02 -4.164469830661154948e-04 5.139579344215494672e-05
5.147663705050695882e-10 -7.323500801495132328e+04 6.717666712654818406e-02 -9.785501635124968511e-03 -1.285233901023863368e-03 -6.791653326307989236e-03
5.183034196523281235e-10 -7.323499763370763685e+04 6.795136055640099704e-02 -1.101483976970042689e-02 -2.846471170712877585e-03 -4.359031188690493108e-03
5.337515687950562447e-10 -7.323496473045799939e+04 6.696958424937543564e-02 -6.535968468694725031e-03 4.915181208888078079e-03 -5.744454703140097762e-03
5.671151586984427314e-10 -7.323490056500796345e+04 6.187193997574713666e-02 -5.420522585079856626e-03 4.540633922009013057e-03 -5.834942914595367403e-03
5.938910304051590002e-10 -7.323485089797188994e+04 5.738245705145816888e-02 -9.659891425154984446e-03 3.044552436844566445e-04 -1.828538881595093146e-03
6.007264964353243698e-10 -7.323483592050487641e+04 6.077978880140239015e-02 -1.289817524915751190e-02 4.114791283683569278e-03 -5.791114902366639727e-03
6.104706367836825365e-10 -7.323481629649072420e+04 5.920414856963115979e-02 -1.346954484947972264e-02 2.251752713872942624e-03 3.302317015443562154e-03
6.201020770479203176e-10 -7.323479710901233193e+04 7.033610774998230730e-02 -8.193357079786037223e-03 7.986748984271790919e-04 -1.654698325004422266e-03
6.347910134699657889e-10 -7.323477016371622449e+04 6.353337857649399290e-02 -1.356455218678689900e-02 1.349862748447352989e-03 4.562217570588791848e-03
6.412538180180788620e-10 -7.323475650062890782e+04 6.731834386050536412e-02 -2.846440035926406376e-03 2.708128277356586233e-03 -9.149710119030207700e-04
7.261357335356622848e-10 -7.323462865545235400e+04 6.026130766838530550e-02 -4.569322619158155963e-03 2.175273873466568308e-03 -5.428617070410701739e-04
7.340190361222714614e-10 -7.323461432387854438e+04 6.485763020180992933e-02 -3.706983962586271608e-03 7.412989059961488936e-03 3.180523178469424339e-04
7.332464863920283203e-10 -7.323461184335667349e+04 6.269066097422884565e-02 -8.031505381839249003e-03 -3.573601065721021541e-03 -1.602319717803196708e-04
7.359645159817697730e-10 -7.323460460979820346e+04 5.999634691000443887e-02 -5.666128213725710183e-03 4.544253198483214073e-03 -4.341902114530504786e-03
7.833661176226751012e-10 -7.323453865796500759e+04 5.861204258251873078e-02 -9.144452396082497492e-03 -6.034049191294965642e-04 8.294988647287449002e-04
7.892151752496984293e-10 -7.323452768556337105e+04 5.881452968434322526e-02 -1.003216785019817037e-02 7.405334828498894018e-03 3.058050082593855024e-05
8.140401388732441583e-10 -7.323449318132162443e+04 6.616679502906694377e-02 -6.985673151281568405e-03 5.884156340881616098e-03 4.622251911259867008e-03
8.198478408261788048e-10 -7.323448253866509185e+04 6.534445641879324529e-02 -1.512310350570932049e-02 1.549977230801566352e-03 2.118940790515194683e-03
8.702197963747744226e-10 -7.323441937804000918e+04 6.871086350468236237e-02 -1.032478683299169198e-02 3.543234430573777294e-03 -3.856700064291784802e-03
8.939353817520092886e-10 -7.323438895679771667e+04 6.299325426954560658e-02 -9.737732980333341226e-03 -4.627441511124777418e-03 -3.637915077287362520e-03
9.199330453746324418e-10 -7.323435675583082775e+04 6.888098223278879551e-02 -8.336365491259462024e-03 3.904953854827170057e-03 -4.364957275447958751e-03
9.188669197530801585e-10 -7.323435438185052772e+04 6.041245275706896845e-02 -7.889844030404699615e-03 5.502370306135248579e-03 4.026215527197216093e-03
9.217131328299349051e-10 -7.323434775554426596e+04 6.446419260520111494e-02 -9.054299045937352908e-03 1.951209916335058803e-03 5.400345991713531579e-03
9.348879063732165337e-10 -7.323433002937886340e+04 6.056314838021820135e-02 -8.796990275605681697e-03 7.861399839811239465e-03 -3.164849908927389044e-03
1.024537251676214729e-09 -7.323423492611797701e+04 6.755065547795466308e-02 -1.274755767922156058e-02 -5.807699626173973284e-04 -4.638562190397266249e-03
1.025353052826709750e-09 -7.323423059660287981e+04 6.280266155133484851e-02 -8.235114239202159792e-03 -1.142745224504443380e-03 3.355426161061950130e-03
1.052942298225411169e-09 -7.323420051159489958e+04 6.670961510545944662e-02 -7.331050314303658166e-03 8.193487777047425702e-03 -1.409816315943918097e-03
1.054471155274425911e-09 -7.323419552709351410e+04 6.268820671372440922e-02 -1.295897460889247621e-02 7.588686058873042595e-03 9.904298139166850534e-04
1.085567260751309540e-09 -7.323416293021989986e+04 6.729837953614115076e-02 -3.807862462777450441e-03 4.358520190325815280e-04 -5.882956206560152612e-04
1.183806093722313608e-09 -7.323407276457147964e+04 6.301903894564089836e-02 -1.323716938824168188e-02 -2.743292220409671023e-03 -6.063210983918668195e-03
1.254394855471627639e-09 -7.323401131248401362e+04 5.735837011208208547e-02 -1.055502056086675411e-02 5.280188536162799817e-04 -2.661763889440713071e-03
1.276888106074946702e-09 -7.323399000623379834e+04 6.123075368415006881e-02 -6.901161599703456440e-03 -2.333685705401988830e-03 -3.951324942662648443e-03
1.294972173689999230e-09 -7.323397240940819029e+04 6.500672015050931729e-02 -8.664262984139012302e-03 -6.504198121668330890e-04 3.952987067778759855e-03
1.291366276330487662e-09 -7.323397166425987962e+04 6.549090621102862664e-02 -1.183505551563268643e-02 7.168716469629618504e-03 2.234135619604393774e-03
1.288078901355609254e-09 -7.323397067959318520e+04 6.458643717194045841e-02 -5.950294955247598105e-03 1.050072582877481508e-03 -7.143622198561405678e-03
1.305206436869685877e-09 -7.323395393669146870e+04 6.336541184711386165e-02 -8.661112040706395176e-03 7.792460439382309367e-03 4.081927045643626850e-03
1.311507842432483665e-09 -7.323394558683995274e+04 5.971030518498235407e-02 -1.019612364823453687e-02 7.817837866042801065e-03 1.253329852774154318e-03
1.366309374543632066e-09 -7.323390111755349790e+04 6.299948409649158698e-02 -3.894244698308527153e-03 6.701279670147997081e-03 8.737505357623992497e-04
1.389032543992879454e-09 -7.323388108970888425e+04 6.362895595084158695e-02 -1.543009463009198390e-02 -2.643475009508705620e-03 -1.388570766485186514e-03
1.586945097286395200e-09 -7.323374435278761666e+04 6.064138933281623678e-02 -1.607708149273154308e-02 1.099741972829318404e-03 -2.735724080909079925e-03
1.682090858262652743e-09 -7.323368259248629329e+04 6.462590116663488593e-02 -6.208673273065068443e-03 -1.563361610182514849e-03 1.623092287397071010e-03
1.717483320619423915e-09 -7.323365823646183708e+04 6.495582660894536065e-02 -3.143921813101496765e-03 5.185278709594356994e-03 1.178350037977837772e-03
1.742230863373291337e-09 -7.323364039652915380e+04 6.024702258240485775e-02 -9.839967240478392219e-03 -2.499506257106515195e-03 7.321472935125916681e-04
1.755980903042565970e-09 -7.323362900173777598e+04 6.171461476739653618e-02 -1.473361203444858991e-02 5.479694248192168438e-03 1.555929680582823771e-03
1.756808993832858522e-09 -7.323362499669700628e+04 6.801779408544825212e-02 -9.422666662771611579e-03 2.889925848645155670e-03 3.861224172934926702e-03
1.811265709905138937e-09 -7.323359093633171869e+04 5.834553264318492749e-02 -1.268486826824208324e-02 5.665584092347630829e-03 -6.116342787683415327e-05
1.896373319966655978e-09 -7.323354148536777939e+04 6.021861226929522970e-02 -1.463284026193947818e-02 -1.877467479450473098e-03 -3.796883621349292359e-03
1.956996913468289986e-09 -7.323350648397080658e+04 6.749523551360817053e-02 -9.806799761431242435e-03 2.786869800186969615e-03 -5.914239329030318570e-03
2.141457571688718479e-09 -7.323341287480769097e+04 6.393095855310299003e-02 -3.225278996902475326e-03 6.051777663199225943e-03 -2.091810905394259068e-04
2.183292844184076046e-09 -7.323338999372808030e+04 5.964342281717349703e-02 -6.062997246550558272e-03 6.282766203339146260e-03 -1.251595602420857434e-03
2.277944753432131965e-09 -7.323334402076283004e+04 5.969795492797641545e-02 -7.202515407369075584e-03 -1.266601299841130235e-03 -2.498031374683240546e-03
2.414814517498014116e-09 -7.323328213832662732e+04 6.553841525107378940e-02 -1.395438986209310284e-02 -2.880401633702983633e-03 -3.656862739445543298e-03
2.411413817030890310e-09 -7.323328001401596703e+04 6.886493970333640302e-02 -7.420955268230153279e-03 5.765011416301923930e-03 1.586917163850315449e-03
2.496012059418182273e-09 -7.323324199938662059e+04 6.575863329422523829e-02 -1.187088059964325204e-02 7.071451437950584951e-03 1.299854351835952326e-03
2.629230334548351911e-09 -7.323318646894481208e+04 6.776530363629107434e-02 -7.298525253768312071e-03 2.008825236229999645e-03 3.621353026461451852e-03
2.652863330910957904e-09 -7.323317398697190220e+04 6.158208401777387486e-02 -1.141743743530589106e-02 5.799611332284904108e-03 4.505326198443154739e-03
2.821088658938552793e-09 -7.323310897010218468e+04 6.232099079082675797e-02 -9.913073843496753024e-03 6.039659583544979005e-03 -5.651072423477496165e-03
2.885798779519090888e-09 -7.323308275765804865e+04 6.531699830896356418e-02 -1.286802571219325397e-02 6.545853507510954183e-03 7.294914034255972624e-06
2.954347662768461589e-09 -7.323305574795471330e+04 5.887355372737984593e-02 -1.329400797248322941e-02 3.648169506826490216e-03 2.439336122251223316e-03
3.173836577205751153e-09 -7.323298055112238217e+04 6.513917496486518188e-02 -1.455316233701363371e-02 4.293258685877848757e-03 1.207708513672953177e-03
3.174707995623055549e-09 -7.323297674302804808e+04 6.381397809080055494e-02 -3.341216490883675005e-03 5.488905130552029776e-03 7.366667168848123337e-04
3.327313626963649100e-09 -7.323292625985758787e+04 5.909059883657163947e-02 -1.186493029644750119e-02 -1.588833602863243266e-03 6.399280965195125459e-04
3.450216315463101954e-09 -7.323288645461926353e+04 6.929344072562576562e-02 -6.922589870162351722e-03 1.847618884837393116e-03 1.619347804321380480e-03
3.768731282993216312e-09 -7.323279461956446175e+04 6.042425736275996995e-02 -5.731101622728634881e-03 3.678385411647139280e-03 -4.727479659714428628e-03
3.790809922653588082e-09 -7.323278524471449782e+04 6.732999855504859243e-02 -8.255042295654727025e-03 1.364440603112554440e-03 3.843659790628214945e-03
3.807876528272026252e-09 -7.323277721914966241e+04 6.262214992027309579e-02 -9.661453979442000128e-03 -1.657195932271246508e-03 -7.255414304918605950e-03
4.040025611781914795e-09 -7.323271450624136196e+04 6.946990635363112232e-02 -1.010331455676229118e-02 3.281753500725126393e-05 -2.265157048023380693e-04
4.073888236272916788e-09 -7.323270262581994757e+04 6.816841502306994482e-02 -7.542667780572637204e-03 -2.344926289934184949e-03 -1.787389638578718021e-03
4.224903042691291325e-09 -7.323266269382297469e+04 5.817158305123459883e-02 -1.057176518101837770e-02 -8.203311378663785680e-04 -8.427273788320366332e-04
4.338641888519256711e-09 -7.323263259519591520e+04 5.819587958196731359e-02 -8.166293691030751534e-03 2.984017641615460681e-03 -3.703253760570429653e-03
4.381280606391267847e-09 -7.323261928193969652e+04 6.187769494925604574e-02 -1.498657028582203732e-02 1.218113581882257490e-03 2.865873613201008752e-03
4.656576681048106656e-09 -7.323255480886796431e+04 6.466139705780826752e-02 -1.549580378341565423e-02 -1.270994388956156462e-03 -1.985365272484274080e-03
4.709739183788236962e-09 -7.323253992332793132e+04 6.712297906276509796e-02 -1.107099090671208319e-02 3.940315945744621295e-03 -4.621637192560493212e-03
4.934202876294343548e-09 -7.323248983115525334e+04 6.233303691947189584e-02 -1.608041310683498704e-02 2.507925078971906530e-03 3.242868454858827132e-04
4.960798852171706572e-09 -7.323248092193495540e+04 6.428247485519403281e-02 -9.714367748542618308e-03 7.692279366952520236e-03 3.543126857320166856e-03
5.194213919146527539e-09 -7.323243140985450009e+04 6.475334897313061999e-02 -1.280355753094636340e-02 -7.191915677663696105e-04 3.341599469652067889e-03
5.496058317095414944e-09 -7.323237139041812043e+04 6.245628151639223691e-02 -1.165006112296461394e-02 -2.840860244444992633e-03 -6.194744453817208063e-03
5.846991962116553287e-09 -7.323230596068041632e+04 5.788184964194326154e-02 -1.203433126303792011e-02 4.841569217698515892e-03 -9.676326362082765531e-04
5.858154430045313953e-09 -7.323230051983569865e+04 6.751200634883700036e-02 -3.510319273117096239e-03 3.717436015453226550e-03 -1.362941343663326421e-05
6.010151313240531972e-09 -7.323227137095195940e+04 6.314169888408624476e-02 -5.956750685866735173e-03 -1.295122770033199644e-03 -5.343588711518493239e-03
6.094762362351588786e-09 -7.323225385753497540e+04 6.298742073341995207e-02 -1.158290994767297022e-02 -3.688322926868464746e-03 5.146891048235791022e-04
6.237713494704827958e-09 -7.323222714005119633e+04 6.031083199931538963e-02 -1.420992418420380377e-02 -2.310554694548966337e-03 -3.075604682602789408e-03
6.369741944431562980e-09 -7.323220266121270834e+04 6.463666954928859454e-02 -1.099228009432959285e-02 7.573599617300447173e-03 2.616828212009036925e-03
6.456732534018054429e-09 -7.323218556321132928e+04 6.645521416647437452e-02 -9.053304422804941964e-03 4.627003921276642839e-03 4.591913560268043315e-03
6.597516732770351011e-09 -7.323216045970695268e+04 6.239407863467727466e-02 -1.308523282532030041e-02 6.970175338286851985e-03 -1.093005922408379904e-03
6.770967943178255142e-09 -7.323213097541160823e+04 6.110806415186920137e-02 -1.014882367950495357e-02 7.506404020701087920e-03 2.880783419842519733e-03
6.886320183207264853e-09 -7.323211054903322656e+04 6.386827968968611380e-02 -4.672185274585072268e-03 3.309831775662186448e-05 -4.869570653190075094e-03
7.206699013291359387e-09 -7.323206154131390213e+04 6.327554309571023494e-02 -4.194474208768089740e-03 2.493719751763226467e-03 -4.857868348126598290e-03
7.379704983299364886e-09 -7.323203428509431251e+04 6.910978676932144626e-02 -9.014456347060342822e-03 4.272927521992014865e-03 -2.321149492200108577e-03
7.530456742813975410e-09 -7.323201052949167206e+04 6.201850630792160590e-02 -1.173450467445506795e-02 3.472081018441902645e-03 4.888541811846697227e-03
7.565070390618861478e-09 -7.323200240996717184e+04 5.915400168119713809e-02 -9.496311192332698714e-03 2.829187192339460699e-03 -5.674130600618831899e-03
7.721833474260350680e-09 -7.323197836621773604e+04 6.495506842676326831e-02 -9.917994082376813125e-03 3.362263947859017721e-03 -6.843685504639054895e-03
8.331849958477849282e-09 -7.323189879896596540e+04 6.905099100309217142e-02 -1.093705596605247521e-02 2.801470578318837612e-03 3.052162453704987399e-04
8.748275737583341748e-09 -7.323184649429004639e+04 5.913119104340408549e-02 -1.177823911218302266e-02 5.759163703966480030e-03 -3.017300427118604911e-03
9.056358101005995716e-09 -7.323180835027989815e+04 6.019200571863636551e-02 -5.955687903687889584e-03 5.313918935858946702e-03 -3.325620257071754127e-03
