,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1595,860.0,162.0,0.374802259670105,0.398766696434316,0.004873835452754294,47.9514619961769,0.01308666162662014,0.882558139534884,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,860.0,10.0
1596,870.0,164.0,-0.124938697030302,0.39487498417051,0.002354403729675531,47.9167736977455,0.02132514033667124,0.883908045977011,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,870.0,10.0
1597,880.0,167.0,0.444158884638455,0.396844650934964,0.003729213444448945,47.8422158299047,0.01670705982260927,0.882954545454545,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,880.0,10.0
1598,890.0,170.0,-0.05703756987350062,0.398256698531511,0.002786867084764203,47.8547453710672,0.01593706633637922,0.88314606741573,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,890.0,10.0
1599,900.0,172.0,-0.04210571898147464,0.396395082681562,0.004432903384462756,47.9745249351067,0.01152335945650916,0.883333333333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,900.0,10.0
1600,910.0,172.0,0.609030137420632,0.395531567354904,0.002455026140120119,48.000309313761,0.0116613445543594,0.881318681318681,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,910.0,10.0
1601,920.0,173.0,-0.009417167690116912,0.396823529592525,0.003055068792603155,47.7228926245175,0.0178080661267359,0.881521739130435,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,920.0,10.0
1602,930.0,173.0,0.2283010778483,0.395890173106345,0.005007105376443914,47.7337809926443,0.01730088898873229,0.882795698924731,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,930.0,10.0
1603,940.0,176.0,0.158386945433449,0.398608490152712,0.002432389348521236,47.7199750218803,0.01241883652234241,0.882978723404255,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,940.0,10.0
1604,950.0,178.0,-0.264391633740161,0.399746121985277,0.002636167413513003,47.9795281262604,0.0235626880857701,0.884210526315789,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,950.0,10.0
1605,960.0,182.0,-0.0768649943638593,0.404320703337589,0.002677962661687099,48.0676177282119,0.01325442749629548,0.884375,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,960.0,10.0
1606,970.0,185.0,-0.184880667366087,0.397797048660916,0.005056730965552271,47.9732795542166,0.01621020770420048,0.884536082474227,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,970.0,10.0
1607,980.0,186.0,0.005267856817226857,0.404265410140467,0.002300523847913871,48.049721873961,0.01949332221825996,0.883673469387755,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,980.0,10.0
1608,990.0,189.0,-0.108363169478253,0.400589638059181,0.004385626933383747,47.9300930611285,0.01652547277802313,0.883838383838384,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,990.0,10.0
1609,1000.0,190.0,-0.09634230856318027,0.398016892050772,0.005185861781198294,47.7976633161107,0.01492961819417207,0.883,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1000.0,10.0
1610,1010.0,193.0,955100.305332283,0.39586342789487,0.003216583679224621,47.9696935349824,0.0104258867765944,0.882178217821782,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1010.0,10.0
1611,1020.0,195.0,0.0259251517127268,0.39529603561849,0.004300579576772007,47.9079031286494,0.01451844307566135,0.882352941176471,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1020.0,10.0
1612,1030.0,198.0,0.253648732148577,0.398742402757147,0.005037138177013274,48.0270593291085,0.02001448556519285,0.879611650485437,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1030.0,10.0
1613,1040.0,199.0,0.142475906061009,0.395578818937079,0.002434763247598271,47.7780384560973,0.01800258139802954,0.880769230769231,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1040.0,10.0
1614,1050.0,200.0,0.366663799155504,0.398506929019736,0.002381076821548855,47.8120663049957,0.016683692577953,0.880952380952381,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1050.0,10.0
1615,1060.0,201.0,0.365575085161254,0.396712180414571,0.002197447808062243,47.983601838077,0.01700520409396089,0.878301886792453,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1060.0,10.0
1616,1070.0,201.0,-0.384781517146621,0.396713484787231,0.004732794624339765,48.024441088386,0.01171518691156393,0.879439252336449,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1070.0,10.0
1617,1080.0,203.0,-0.363892367167864,0.395954256662968,0.00259435228220767,47.9850420941112,0.01053631579810087,0.87962962962963,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1080.0,10.0
1618,1090.0,206.0,0.02034039603313431,0.40265990861648,0.003877211933947905,47.6929012722294,0.01450097120956181,0.879816513761468,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1090.0,10.0
1619,1100.0,207.0,0.269740012357943,0.395658634779174,0.00327772172750116,48.0034844318865,0.01615758042041861,0.879090909090909,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1100.0,10.0
1620,1110.0,209.0,-0.295489856333006,0.400998874481465,0.003628523050532066,47.9601955821771,0.0239198819102165,0.879279279279279,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1110.0,10.0
1621,1120.0,210.0,0.662921248062048,0.403339644878405,0.003275243099791238,47.8705782184733,0.01399741836157335,0.880357142857143,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1120.0,10.0
1622,1130.0,212.0,-0.323376615240704,0.401500658253692,0.001716304913283525,47.9771506854803,0.01907081749232637,0.88141592920354,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1130.0,10.0
1623,1140.0,212.0,-0.214595468249172,0.402941709354581,0.003222312932616681,48.0924007051437,0.009941586884680277,0.882456140350877,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1140.0,10.0
1624,1150.0,212.0,0.283680930850096,0.401197541485407,0.003486005860862725,47.7391923291623,0.02226183689501196,0.882608695652174,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1150.0,10.0
1625,1160.0,213.0,-0.160415812861174,0.404318831074442,0.00176505851198621,48.0158576371407,0.01442047575808455,0.881896551724138,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1160.0,10.0
1626,1170.0,215.0,0.201005375362001,0.39863032265132,0.001653681869494635,48.0171834311423,0.02254372184067593,0.878632478632479,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1170.0,10.0
1627,1180.0,215.0,0.33481133216992,0.397041593427301,0.001636816605748114,48.0071490256281,0.0207783009348331,0.878813559322034,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1180.0,10.0
1628,1190.0,220.0,0.52922184637282,0.398812254956385,0.005340609554574341,47.8575559590009,0.01421290003949642,0.878991596638655,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1190.0,10.0
1629,1200.0,223.0,-0.529165842337534,0.402685502888762,0.00285651275212701,48.1344073192835,0.0107598356572213,0.879166666666667,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1200.0,10.0
1630,1210.0,228.0,-0.07704481651308015,0.398204794106377,0.005279793116569778,47.9408831242187,0.01682998497320919,0.878512396694215,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1210.0,10.0
1631,1220.0,229.0,0.08596731949364766,0.395113092901751,0.001768801985699239,47.979517695614,0.01842163637208594,0.878688524590164,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1220.0,10.0
1632,1230.0,232.0,-0.04387175902957097,0.396382409756682,0.00252709940889244,47.8789946047911,0.01199314822160961,0.878861788617886,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1230.0,10.0
1633,1240.0,234.0,0.404244396137074,0.397070728673428,0.004344974239081821,47.865087034986,0.01578821671874,0.876612903225806,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1240.0,10.0
1634,1250.0,235.0,0.02663783461321145,0.39630817181181,0.004953910324467702,47.8995049022301,0.02040171004760711,0.8768,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1250.0,10.0
1635,1260.0,236.0,-0.03505529399262741,0.395684682389097,0.003855303987891937,47.7329682046514,0.01397774321659699,0.877777777777778,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1260.0,10.0
1636,1270.0,237.0,0.02071621589129791,0.395819489009691,0.004051217273903688,47.8833678493051,0.01398129302503154,0.876377952755905,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1270.0,10.0
1637,1280.0,241.0,0.410119945998304,0.396840260161706,0.004003475202356686,47.9586270831211,0.02596217120898603,0.87578125,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1280.0,10.0
1638,1290.0,244.0,0.242256249359343,0.396791904795076,0.002874761561389045,47.9164583522902,0.01262441739191325,0.875193798449612,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1290.0,10.0
1639,1300.0,244.0,-0.141768146015238,0.40070359810931,0.005158221129167499,47.962628466931,0.01708738928148427,0.875384615384615,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1300.0,10.0
1640,1310.0,249.0,0.600024165993091,0.399404805866858,0.005020395901169666,47.9923321088019,0.01307831905817319,0.874045801526718,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1310.0,10.0
1641,1320.0,251.0,0.196684248629026,0.402215952128835,0.003509313805872981,47.9720296675585,0.0126053754646432,0.873484848484849,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1320.0,10.0
1642,1330.0,251.0,0.02422441361704841,0.395078917652041,0.003183546055151154,48.0447390244839,0.01034640763141442,0.874436090225564,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1330.0,10.0
1643,1340.0,253.0,0.354767582321074,0.397374321580378,0.003907442193894575,48.0244539579136,0.02603336896304666,0.873880597014925,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1340.0,10.0
1644,1350.0,254.0,0.622330956975929,0.403418527870359,0.003097902749206818,48.0672512312162,0.01937076895486377,0.874074074074074,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1350.0,10.0
1645,1360.0,257.0,0.03106356755597517,0.403005511660296,0.001712795985182974,48.0613123635657,0.01280782846761149,0.872794117647059,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1360.0,10.0
1646,1370.0,263.0,0.06151421408867463,0.398126898119086,0.00461878453638085,47.8785960782789,0.01208815918752394,0.872992700729927,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1370.0,10.0
1647,1380.0,266.0,0.129427958279848,0.396038966605281,0.004887982140537393,47.848421057975,0.01020798470435158,0.872463768115942,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1380.0,10.0
1648,1390.0,268.0,-0.006346237903926522,0.395065203872093,0.001547105414423683,47.9409692207414,0.01698402328059882,0.873381294964029,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1390.0,10.0
1649,1400.0,271.0,0.09455097344471142,0.396265733946759,0.00325831058604779,47.9326373480266,0.01786681491460973,0.873571428571429,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1400.0,10.0
1650,1410.0,273.0,0.39250900800107,0.397613034117919,0.002095536445021609,47.9137037906184,0.01257242191420823,0.873049645390071,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1410.0,10.0
1651,1420.0,277.0,0.04390452249208465,0.397049963992153,0.00335378604325875,47.7624453341207,0.01514935232756739,0.873239436619718,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1420.0,10.0
1652,1430.0,279.0,0.27571637975052,0.397901264985043,0.005008056915652315,47.8076264074018,0.01698434524849859,0.872027972027972,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1430.0,10.0
1653,1440.0,280.0,-0.007453395053744316,0.395840675322628,0.004076747847570175,47.8857863733723,0.01290269227289164,0.871527777777778,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1440.0,10.0
1654,1450.0,283.0,-0.08063082152511925,0.401066255633133,0.003701504131951929,47.7323907874049,0.01701264127642928,0.871724137931035,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1450.0,10.0
1655,1460.0,285.0,-0.06771343940636143,0.396433704529271,0.005176105884517821,48.0153113949802,0.01477158951058522,0.872602739726027,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1460.0,10.0
1656,1470.0,286.0,-0.310210162948351,0.400109274843657,0.001475023816760826,47.9604824316135,0.02028318397154538,0.873469387755102,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1470.0,10.0
1657,1480.0,290.0,0.117291052185465,0.398943890034014,0.003472155188042675,48.0236475186035,0.02211386428297285,0.873648648648649,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1480.0,10.0
1658,1490.0,293.0,0.06307113665388897,0.402137142033289,0.003487039089070405,47.9361969530418,0.01255218135332847,0.873825503355705,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1490.0,10.0
1659,1500.0,295.0,-0.240855564305093,0.400861316980988,0.001815533853293818,47.9419515594849,0.0175546467627397,0.874,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1500.0,10.0
1660,1510.0,297.0,0.292719235294499,0.400559808749937,0.002905787269540618,47.9581032185097,0.022731754079677,0.873509933774834,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1510.0,10.0
1661,1520.0,298.0,-0.0649596328730695,0.396659092010919,0.004495356483251422,48.015250611673,0.01146701814547359,0.873684210526316,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1520.0,10.0
1662,1530.0,298.0,0.131398615951184,0.398436598788689,0.005285857867157547,47.8312863627195,0.02458372760993537,0.873856209150327,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1530.0,10.0
1663,1540.0,302.0,-0.167739970318507,0.398041426831194,0.002906222318404334,47.84702998147,0.01329799907794092,0.873376623376623,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1540.0,10.0
1664,1550.0,304.0,0.05888768407749012,0.398396682132737,0.002485437034398509,47.934968083744,0.02774835304658373,0.873548387096774,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1550.0,10.0
1665,1560.0,304.0,0.123973744164687,0.394880359844119,0.003094768119720127,47.8863500881147,0.01134009016816667,0.873076923076923,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1560.0,10.0
1666,1570.0,305.0,0.304661575471982,0.396176931221421,0.005604685861675092,47.9794865531235,0.01434952138239026,0.871974522292994,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1570.0,10.0
1667,1580.0,306.0,0.08022285398328677,0.396807816396115,0.004691352808954365,47.8677677721902,0.01379307769516935,0.871518987341772,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1580.0,10.0
1668,1590.0,309.0,-0.04357032506959513,0.400700515428576,0.003492392102849263,47.8290107564523,0.01378245660574011,0.871698113207547,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1590.0,10.0
1669,1600.0,309.0,-0.264849426341243,0.400333751261432,0.004555674845271461,47.9552472750013,0.0231092451436395,0.871875,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1600.0,10.0
1670,1610.0,311.0,0.08939510403433815,0.402093347629891,0.003239247980611739,47.9682763523312,0.01860995190207386,0.872049689440994,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1610.0,10.0
1671,1620.0,315.0,-0.0670803525717929,0.399408493845177,0.005033138093999431,47.9352230126529,0.01430917307996306,0.872222222222222,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1620.0,10.0
1672,1630.0,315.0,-0.378088018274866,0.400243966207578,0.005299194205023182,47.983284214948,0.01498213425969793,0.87239263803681,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1630.0,10.0
1673,1640.0,316.0,-0.340533722483087,0.402281939680561,0.004421213444129482,48.0039075740065,0.02261366573922904,0.871951219512195,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1640.0,10.0
1674,1650.0,318.0,0.0222949746530503,0.398953704213168,0.005036599417920825,47.7640541939267,0.01265087427386498,0.870909090909091,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1650.0,10.0
1675,1660.0,320.0,0.167526903038379,0.400233396418083,0.001263278187894629,47.8496736359483,0.01499365667276669,0.871686746987952,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1660.0,10.0
1676,1670.0,321.0,0.09608274401398376,0.398044354889101,0.00344353601128115,47.9310623377346,0.01762554724354536,0.872455089820359,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1670.0,10.0
1677,1680.0,322.0,-0.05458454985637218,0.397277673304053,0.004789375265589805,47.6957595786856,0.02370851962829292,0.872619047619048,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1680.0,10.0
1678,1690.0,326.0,-0.136780123517383,0.397789068741986,0.001306352069169965,47.875987124711,0.008650047059766557,0.872781065088757,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1690.0,10.0
1679,1700.0,329.0,3358.36786372284,0.401818196243227,0.004139363865811874,47.9325630090556,0.01936831809349819,0.871176470588235,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1700.0,10.0
1680,1710.0,331.0,0.002944330452010036,0.405328444841748,0.0042109349134777,47.8027079997996,0.02192183321450992,0.871929824561404,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1710.0,10.0
1681,1720.0,332.0,-0.102356797026005,0.401454689762403,0.003829846111582484,48.0694148016823,0.01632365362996473,0.871511627906977,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1720.0,10.0
1682,1730.0,337.0,-0.08681012457236648,0.401860375293719,0.004028394801944125,48.0076741382758,0.01283117901315038,0.872254335260116,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1730.0,10.0
1683,1740.0,342.0,-0.164856734627392,0.399408714790197,0.003124379379511488,47.8582507977519,0.01751591073526351,0.87183908045977,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1740.0,10.0
1684,1750.0,344.0,-0.381214383756742,0.397389680752272,0.003548012114215376,47.8514219681781,0.01362395870604209,0.871428571428571,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1750.0,10.0
1685,1760.0,347.0,0.403880839410704,0.404729386542644,0.004926286441249915,47.6967053779403,0.01521947000774334,0.872159090909091,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1760.0,10.0
1686,1770.0,351.0,0.03596589836524799,0.402528201164124,0.002026811029373612,48.0014417793756,0.01383300323981801,0.872316384180791,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1770.0,10.0
1687,1780.0,354.0,-0.05284347414271906,0.400975211035075,0.003352873161935682,47.9300457714147,0.01005684918102605,0.871910112359551,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1780.0,10.0
1688,1790.0,357.0,-0.423375618935097,0.40320250361848,0.003950622631415187,48.0170916182107,0.01540215017516046,0.871508379888268,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1790.0,10.0
1689,1800.0,362.0,0.302179246558808,0.403431458437557,0.001731051805485997,47.9242211272026,0.02215797743492614,0.871111111111111,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1800.0,10.0
1690,1810.0,363.0,0.388574225537013,0.405074821822358,0.000860157397805391,47.696163310221,0.01641343198780788,0.871823204419889,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1810.0,10.0
1691,1820.0,365.0,9.43772048229584,0.394925015963209,0.004573758168173112,47.8994974730667,0.01279816583621742,0.870879120879121,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1820.0,10.0
1692,1830.0,367.0,0.248024623200763,0.396584486502086,0.004582125643262354,47.7354908064994,0.01906423104421833,0.87103825136612,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1830.0,10.0
