,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
2572,-2.5630810496416,1.10802785582131,1.46114532366392,0.911273897017452,-1.86944247960364,1.77739420606216,-0.03361416224449484,0.136098901135614,-1.5641172677353,0.653892817284866,2.71726897026127,2.17468686191516,-2.05998163952608,-1.16835571339,0.961266003552426,-1.33902752137408,-0.609188449655157,0.418878225607511,0.519526909078233,-2.99985159725639,-1.03472014234593,-0.786616756027278,-0.295083036521156,2.58957366850421
2573,-1.92545892002225,1.73836352996493,1.97835861857998,1.10760166158233,-1.5009731574507,2.2483505259399,0.187207598962294,0.31804677620613,-1.27533307429443,0.992685071989654,-2.68213254789098,2.58903355664786,-1.80070066103134,-0.854017775993416,1.40946906019418,-1.0414856454079,-0.139017998741698,0.408728789340023,0.684864858281737,-2.31311842532708,-0.625540729382679,-0.332887423891403,-0.009150747721021592,2.87118913132955
2574,-2.07127773748013,1.66470781334969,2.01039077417853,1.29178548368515,-1.29541364516319,2.28523517600062,0.193850069122445,0.328423774187829,-1.07013340080625,1.00340594067257,-2.62291594748404,2.76911320046732,-1.8377640778048,-0.763800369235258,1.42210670164524,-0.951469664634253,-0.160594734941816,0.575837415775883,0.667038652776149,-2.42084551185455,-0.626811230950933,-0.439913680691846,-0.01121176308352767,3.10680624194294
2575,-1.75163536183905,1.90024107306554,2.26421028510708,1.39600551786562,-1.21913364720178,2.45726957606669,0.327599041890012,0.383308985870296,-0.997761143749983,1.16504545289099,-2.40313186778416,2.78912605897194,-1.4728517359717,-0.84780050516784,1.49466073057648,-0.961825469232556,-0.001896400361293281,0.668596737127459,1.04022817441662,-1.91894025978901,-0.55919961509035,-0.293032364747641,0.189446953085968,-2.94292397600057
2576,-1.78992291948938,1.54693023851066,1.99072451185164,1.25353323095268,-1.43548618658539,2.42781959512152,0.124975294806867,0.371856149265398,-1.27172764647957,1.0862868853547,-2.5448626187866,2.66124750923593,-1.72730836897367,-0.838906379243985,1.46443808870642,-1.01032643782153,-0.107485632685353,0.640211721561706,0.819664301009913,-2.39312758225953,-0.588199828332583,-0.388620577324441,-0.03680331347046894,2.99473835934377
2577,-1.94293350485845,1.65172311750805,1.97270460328861,1.16739049125278,-1.43080729740055,2.3185357082185,0.246486316784143,0.424855989067208,-1.23285895595775,0.987960963018824,-2.60510912205587,2.75379935993252,-1.72148253265629,-0.727222730535251,1.50553220360829,-0.996295666495965,-0.07209657928118711,0.588202912594338,0.900400896627388,-2.37814960954592,-0.553669242426532,-0.38517432733217,0.0252707190234723,-2.8717437538678
2578,-1.51256208605143,2.26291045771668,2.73407163252489,1.69226666893577,-1.08159973983031,-3.12346826555531,0.618831245370227,0.887481313427378,-0.778984519618181,1.3193359013339,-1.83727578551818,-2.64001231327793,-1.1302039648872,-0.428231193819005,1.95406274831206,-0.609553962354036,0.200284849627395,1.07010253016903,1.20360690008667,-1.61271544200779,-0.199180099959132,0.02493136511439712,0.406081190072085,-2.36135660443339
2579,-1.23684780594949,2.72440027894196,-3.0516498784641,2.14301703003249,-0.697491436657386,-2.55920743264734,0.724719442439596,1.08531090029222,-0.428628574082894,1.92137912311819,-1.59587024701981,-2.28092080731499,-0.918486093147245,-0.06827123805498504,2.23271697589103,-0.289373522206097,0.314899402465128,1.22603956694715,1.66291757580642,-1.41301037223717,0.0333766445739874,0.162606439093732,0.569289645452415,-1.83278781103176
2580,-1.22464233248144,2.47199060052606,3.05583403627375,1.66712196603383,-0.83830767093317,-2.83956236916954,0.766975130045164,0.869981982105402,-0.754084666147315,1.56429792677578,-1.75531917399699,-2.53125248275401,-1.20236373619765,-0.222242357559564,2.26142848377497,-0.413646126541445,0.275747501136947,1.04406052288917,1.275854066976,-1.55911631289781,-0.164534790119706,0.23069181360692,0.457957893999486,-2.28797381949877
2581,-1.76680421127086,1.81629204793713,1.9959004418576,1.32341649089755,-1.40484047020957,2.5249657874502,0.292065504736088,0.393970919660385,-1.08669496456984,1.11180940905652,-2.62662138613605,2.96058053580051,-1.71219798192214,-0.702901144462867,1.49749931060052,-0.833100669642562,-0.003985721601230574,0.671046713362921,0.733533368948121,-2.06873846469632,-0.510259394815306,-0.48435455217075,0.176945444172398,-3.05746145418195
2582,-2.27301462834275,1.41138972896403,1.57240946216783,0.896364344350554,-1.5995153759933,1.94612875536284,-0.03841839462851219,0.210929119527163,-1.38603602480098,0.810634605250759,2.99387214579845,2.51062782684283,-1.93178993440542,-1.05402423027176,1.21964104903467,-1.23695699885016,-0.394090393951887,0.427717569380119,0.599046850101874,-2.86363002233134,-0.910436335150539,-0.599189776954896,-0.295357275031192,2.55953853775483
2583,-1.78900680264536,1.92713456117069,2.0756567672756,1.476844442006,-1.06595361868583,2.36606879765959,0.296133143642313,0.536327216886323,-0.970788624370948,1.16132619621686,-2.5207990173239,3.0367280244975,-1.44451590280843,-0.801558076306744,1.8463038498524,-0.831355426967321,-0.10879408228684,0.770366712245015,0.906906825983861,-2.21141830593074,-0.452309899451827,-0.273771012924701,0.02738130494075965,-2.63980481340652
2584,-2.30906662738721,1.65590384991167,1.79576791270616,1.05336458048055,-1.66235584778706,2.061903486316,0.178571112420094,0.218189857590781,-1.28782308161064,0.707044538442773,-2.90047860932048,2.37231648755184,-1.88548323325634,-0.932818842325128,1.25013871299158,-1.12573906624471,-0.233498937244482,0.40508761927527,0.641499066749157,-2.5780790232269,-0.860426854643745,-0.549522777231346,-0.07637381244285787,2.82578597041603
2585,-2.22884019662142,1.3740268403674,1.55528686109815,1.07470806651034,-1.8208098669134,1.82838406863409,-0.07325660132814546,0.226904167829295,-1.6537183823359,0.801332624490546,-3.09240646644823,2.16004036212748,-1.99591593648946,-1.03169878079962,1.18634565541303,-1.37456087657174,-0.517466482620464,0.399688642747174,0.701017028218022,-2.44827486849809,-0.832296314273521,-0.586978955944215,-0.143763772278154,2.45153892357981
2586,-2.23221814607373,1.50701468522888,1.74769104773688,0.996706616983261,-1.63632000896478,1.921902338887,0.09919385895899002,0.275097328612966,-1.50998940380165,0.645787619865463,3.03811971607054,2.54039001839718,-1.99202421213438,-0.960418039297222,1.22361057484915,-1.18026490314877,-0.325997664767037,0.439684236364695,0.570728660045095,-2.47677541933359,-0.804410549928744,-0.55315680693909,-0.09743904593729703,2.71540073499483
2587,-2.4790280355861,1.38566084501476,1.48038870829266,0.834205138959245,-1.83295749590812,1.98571357087742,-0.0003321052064120301,0.0338472772010092,-1.5523862245038,0.70741593124356,2.93299556069831,2.11220893476698,-1.97495212894618,-1.18495772797715,1.1583289309851,-1.25997400209396,-0.522189497331872,0.345101040764155,0.4985885515942,-2.81912112084079,-0.986259736709139,-0.651718376094359,-0.158154144332037,2.39694980302939
2588,-2.31690057384534,1.32046650837053,1.69180096821508,0.980831597496662,-1.73804527969692,1.87091464529272,0.005084565729455519,0.276820273977176,-1.64927964599829,0.812781887948491,-2.85426747055539,2.08406351520824,-2.04332536122563,-1.01389295334858,1.13346800185505,-1.37531617996287,-0.498288018765249,0.569585658625126,0.712787237843245,-2.52955611052593,-0.833618713060919,-0.568151026705324,-0.380167057284044,2.36575100956259
2589,-1.90964799751864,1.64803298349737,1.82179217914717,1.17909553075898,-1.47280570197414,2.07044225416602,0.08726709799108204,0.398237503408572,-1.34645402095311,1.03368602570883,-2.72118230583655,2.50916016221731,-1.65701181072889,-0.975076172696839,1.3035330972027,-1.15942785403834,-0.271064488392038,0.660047688368767,0.828473148326258,-2.23728236236417,-0.678975575703793,-0.545278821775302,-0.10504344326609,2.77356066531673
2590,-1.62760899896876,2.05405121076351,2.46338490440319,1.35814090965988,-1.13088231679036,2.79530964631933,0.326509323462185,0.565428374126134,-1.0485087592508,1.06670182796906,-2.45891844805723,3.03747752507766,-1.38832873444696,-0.606960891810329,1.71717396852613,-0.754625816494062,-0.0697044849403794,0.844656562379985,0.944417374587909,-2.02827167558624,-0.382610237810689,-0.186520051184375,0.151905237740702,-2.94102170187993
2591,-1.27039734531269,2.67096524268123,2.9787023757833,1.72838730240467,-0.778485951463115,-3.0647802545124,0.652201729698807,0.907139117474224,-0.630276469323666,1.63463270960923,-1.74973390433134,-2.5390435536323,-1.13470853667542,-0.350922529183342,2.13571368524448,-0.416848154935887,0.2984820277458,1.09278979509887,1.41736073062337,-1.45015426811608,-0.227509014847563,0.06860071267908484,0.389208051293589,-2.35053327917591
2592,-1.20855585156693,2.73382187955234,-3.13361407703099,1.9474304271108,-0.612324689608519,-2.70812981823449,0.738359097379832,0.971954682826626,-0.547545965032177,1.77419841341502,-1.69189953657202,-2.18821374147701,-0.987604188202878,-0.245048330164882,2.48533894283743,-0.352542532959937,0.489009917786562,1.21558958497168,1.4417069706844,-1.46408576843976,-0.0482313756471992,0.291990743528377,0.612302826496217,-1.90383141003164
2593,-1.42522683715781,2.53971657605092,2.71741128433381,1.89861486458938,-0.839578151694497,-2.76408812133792,0.694895239605915,0.909833471409898,-0.757998026097451,1.49493629859138,-1.83611227059189,-2.34332707255273,-1.1834583058014,-0.297717389739106,2.1458025364313,-0.549774819812554,0.32154505128121,1.14112815678883,1.22822248475349,-1.56152552045323,0.03558120061539142,0.189481531413412,0.482187912053166,-2.15801962191546
2594,-1.01962081442607,3.06204537306759,-2.86219597154204,2.27132117525522,-0.646786797265314,-2.30929192278931,0.997355779457853,1.27907518761311,-0.439669308143361,2.08059410337172,-1.42326649300087,-1.78428488062148,-0.720944639918385,-0.008169878554812594,2.83684755340473,-0.241482430507268,0.638672644126928,1.36470798548956,1.70246846193591,-1.16476811669912,0.227910690572143,0.399195573960372,0.755111505819796,-1.68934200004347
2595,-0.851228408179329,-3.11857518165436,-2.3416013715415,2.5994425946349,-0.418633542032069,-2.06970592446005,1.18521106518693,1.46919106628982,-0.228087122247086,2.18239424124423,-1.24140807218298,-1.86251758393786,-0.680631967903568,0.07072072114440471,2.94690651008453,-0.07055027115128322,0.66284802520574,1.70855422803428,1.97435737788786,-0.975518179857072,0.250034555324331,0.385678652053867,0.860075784633915,-1.44727927190016
2596,-1.56746420817966,2.16306811693839,2.48105018024872,1.59862216476523,-1.19749886090198,-2.91843167859357,0.54586678236871,0.757285905011849,-0.768654730119975,1.38642501219652,-1.92881759498828,-2.59178169056658,-1.28114566517626,-0.396003464889301,1.96786576871646,-0.660587777520507,0.268758856559669,1.03380560612717,1.30358285640658,-1.7374033765057,-0.07878413331834458,0.103303018656315,0.357135765564303,-2.26749755453658
2597,-1.32350635196511,2.61304003841588,-2.96292868267237,1.94734615040738,-0.872208462177231,-2.78245030133598,0.807513994182133,1.08563010430149,-0.67741106942187,1.6472504960012,-1.69343286967562,-1.98490754239705,-1.09382840562663,-0.138916635196698,2.1871455585069,-0.367677944259734,0.43130263601053,1.23643665755653,1.43476614012201,-1.52531510582737,0.07457732253413778,0.240687169260344,0.684754573362248,-1.8215432620146
2598,-1.37819156008227,2.52123482374163,2.71532438113798,1.9339035496278,-0.788937047881899,-2.85022333858462,0.755830145523643,0.849139405478621,-0.603565333485579,1.58076159452931,-1.74494286292535,-2.29326710791169,-1.09596098738605,-0.243717804131443,2.31344039225984,-0.5457851352266,0.270830944775499,1.08959967317858,1.32415055738623,-1.61483399629322,-0.06697885667899249,0.137814932049439,0.536654531709596,-2.06897364856045
2599,-1.33342718455487,2.40737851016178,3.05463343994998,1.83179312134692,-0.820511114392171,-2.68164868833858,0.727447831273856,1.00577381855949,-0.616060716459375,1.59168636363492,-1.8189162503595,-2.27135692914011,-1.16906737689159,-0.141543554925681,2.25676531086901,-0.353045387663379,0.260367424874971,1.19864383456793,1.30576416486346,-1.47349737114668,-0.02616003779117648,0.09805523295465844,0.475604619016024,-2.16555867974893
2600,-0.97358557403743,3.02551026247155,-2.50809642330806,2.34372565841582,-0.47581539681918,-2.25447516215498,1.19140015244983,1.30698642708019,-0.408743107881681,2.12947663268954,-1.39449652687746,-1.95854602421351,-0.755157254325262,0.05035355438948505,2.71358531627833,-0.06831184857035644,0.442701600695274,1.50992092922625,1.68739240826634,-1.17413744027347,0.175465767453686,0.383174738677093,0.678812699514397,-1.53744208751204
2601,-1.03503669630082,2.79140673739798,-2.63572338107158,2.10223425704011,-0.6173558225668,-2.34525038104659,0.976728323620881,1.24938343588683,-0.438839916168984,1.85613668155283,-1.5217130791503,-2.18930489940294,-0.7460853173577,-0.115104073127206,2.61877050977726,-0.208057602795644,0.417356840994942,1.46849768312529,1.55000153796246,-1.36918587218278,0.09311902054540913,0.178000103281983,0.781642620807207,-1.85668189030523
2602,-1.0572199596251,3.04001525039168,-2.94867998061907,2.21818200680892,-0.602030601808195,-2.36033531138473,1.06447177333605,1.31057495031151,-0.500119746313218,1.92570736844927,-1.40236287649194,-1.89039176830179,-0.743922997816503,-0.130015916674354,2.39217425490054,-0.310328544368128,0.484657368019805,1.42405046470809,1.8033761749721,-1.24166647619461,-0.03232537348824596,0.285845275572667,0.873021735534207,-1.65437557306076
2603,-1.01681911810755,2.84657162470324,-2.64084941373503,2.20974556622338,-0.668483193409641,-2.19340619338604,1.04469807768675,1.20874915381074,-0.474475087112887,1.82253538759025,-1.52992825969094,-1.83230135164974,-0.856774833989673,-0.05625838783193214,2.36982264080008,-0.410700934965412,0.63991815227989,1.368221537219,1.67031148990196,-1.3483856334374,0.08719748540619354,0.403914607004293,0.82324784201743,-1.8027453584476
2604,-1.21074704974301,2.51225673830471,3.11327341691922,2.09665777483845,-0.799189145864157,-2.42732097996362,0.831890531332048,1.15277102461826,-0.584940061893868,1.79083062411254,-1.54561834438366,-2.0789001817071,-0.995552768635454,-0.179372463884067,2.31437148872346,-0.411579956958073,0.369118908473507,1.36137993481556,1.53960752804167,-1.3734077935922,0.0469250784805387,0.230185344390075,0.698180519892891,-1.80860341526291
2605,-1.25077034691108,2.68657086080842,-3.12349305050958,2.15439369970805,-0.737111950920413,-2.51291562030839,0.776768104400542,1.09759994641592,-0.60611221457664,1.7945353768217,-1.51795176276989,-2.03613405941729,-1.02297046667569,0.00747706952839829,2.49484605039738,-0.3747525274636,0.431054933947629,1.19687526291771,1.38716587246491,-1.37280854431866,0.166723674736787,0.330167907342778,0.569862229645113,-1.96805125570347
2606,-0.384266100133693,-2.0650814000358,-1.9775582126921,-2.59503974725046,0.02842601770327146,-1.54377553364038,1.57889431477942,1.95837538103938,0.09236685101395296,3.03509667775059,-0.692672579759001,-1.08780923702455,-0.169559344534567,0.565354847522531,-2.42963655536942,0.28461207102758,1.0406822756343,2.37924296800801,2.71173292644634,-0.601670579678808,0.758488197173518,0.96208235751405,1.38843905134387,-0.971484773251259
2607,-0.844759518026475,-2.70630280118009,-2.39985569958512,2.68896423827464,-0.44101807273523,-2.05806968826548,1.15666869683164,1.39491303022918,-0.267266139443483,2.47333435556118,-1.22262371824171,-1.61856094158677,-0.621257866074962,0.315064500169037,2.99685931381686,0.02747564837743815,0.828674809219698,1.56571649009928,1.95435930674785,-1.07980396247088,0.427469645902542,0.496710949001073,0.944398775528935,-1.37959355706441
2608,-0.306259158355207,-1.93408494745626,-1.60084835064055,-2.52538781416493,0.118709511455192,-1.38649749303787,1.74105233080143,2.29342344315323,0.292285522442032,-3.00018643268538,-0.691210476415513,-1.10728697940998,-0.09875688049863328,0.694259829793985,-2.3989974191294,0.327134435621303,1.27655819080093,2.51761043510525,2.80477244166021,-0.552240787383339,0.78339739546828,0.933200915678797,1.43381834030792,-0.783686853023327
2609,-0.488654797644218,-2.43489978502108,-2.07222229518239,-2.94433057457704,-0.02760254630982174,-1.75314322457821,1.41974063586438,1.50576059777052,0.08231253890937619,3.01179459377853,-0.958029471844414,-1.32541582307276,-0.345565993871131,0.452167594995755,-2.75280091625969,0.180103754416345,0.986813656787056,2.07815318897679,2.64746429130172,-0.635680041216749,0.603197366501529,0.774139254683326,1.20890449744556,-1.11086839836834
