,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1219,12150.0,0.0,-0.478861332921952,0.204779502449683,0.0,48.1424786455531,0.02901973100876982,0.812674897119342,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12150.0,10.0
1220,12160.0,0.0,0.06002996633469593,0.195928350810832,0.0,47.5540140371279,0.03450666281764356,0.812582236842105,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12160.0,10.0
1221,12170.0,0.0,0.0532522972280276,0.197309987393643,0.0,47.7645477172218,0.03166665510046193,0.812571898110107,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12170.0,10.0
1222,12180.0,0.0,-0.363911607462796,0.198702810443303,0.0,48.0190702994602,0.05003793496762796,0.81247947454844,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12180.0,10.0
1223,12190.0,0.0,0.149261973849207,0.200542460000738,0.0,47.5498186120811,0.04132656024290148,0.812469237079573,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12190.0,10.0
1224,12200.0,0.0,0.457369821771863,0.200386299789752,0.0,48.2472203555978,0.04938048375785253,0.812540983606557,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12200.0,10.0
1225,12210.0,0.0,1.66047012107447,0.198699138265016,0.0,47.4174112087694,0.04638583221890075,0.812530712530713,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12210.0,10.0
1226,12220.0,0.0,0.0940246457394096,0.199749171628079,0.0,48.2470523077069,0.02545247226163604,0.812602291325696,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12220.0,10.0
1227,12230.0,0.0,-0.175440588980564,0.201552368030451,0.0,48.0441243691009,0.03047245571425751,0.812755519215045,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12230.0,10.0
1228,12240.0,0.0,-0.0353392293327488,0.196163703550821,0.0,48.2736029121565,0.06555139295442405,0.812826797385621,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12240.0,10.0
1229,12250.0,0.0,-0.626446520349418,0.200494935693449,0.0,47.668261730008,0.06035089650376411,0.812816326530612,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12250.0,10.0
1230,12260.0,0.0,-0.103851543586643,0.204217994881339,0.0,48.0475187325948,0.04669129489274163,0.812724306688418,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12260.0,10.0
1231,12270.0,0.0,-0.01750959549099207,0.195059572799482,0.0,48.1431798319003,0.03941416928359753,0.81279543602282,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12270.0,10.0
1232,12280.0,0.0,0.237534623403917,0.199940072815503,0.0,48.3115054114095,0.04728023429258936,0.812785016286645,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12280.0,10.0
1233,12290.0,0.0,-0.01469350403931458,0.203282490287419,0.0,48.4592688056189,0.03522028231328151,0.812693246541904,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12290.0,10.0
1234,12300.0,0.0,0.0847176167080761,0.202535030876433,0.0,48.3613740050912,0.03651963663903773,0.812682926829268,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12300.0,10.0
1235,12310.0,0.0,-0.119149293946975,0.200865691080523,0.0,48.305597173396,0.02867552144511696,0.812753858651503,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12310.0,10.0
1236,12320.0,0.0,1.0626510692382,0.20486092601323,0.0,48.6441459429139,0.03523422694988886,0.812743506493506,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12320.0,10.0
1237,12330.0,0.0,0.213497114942584,0.201056522145705,0.0,47.7176283400412,0.03174858056825886,0.812814274128143,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12330.0,10.0
1238,12340.0,0.0,0.298732606039266,0.199428390232365,0.0,47.6804037106004,0.06086559940684164,0.812803889789303,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12340.0,10.0
1239,12350.0,0.0,-2.78630692831211,0.19663429743907,0.0,47.4659742107125,0.04364292559035984,0.812793522267206,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12350.0,10.0
1240,12360.0,0.0,-0.01536751312232809,0.198748491783913,0.0,47.9736927852274,0.0613229625779136,0.812702265372168,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12360.0,10.0
1241,12370.0,0.0,-0.0749066251446493,0.199854760451371,0.0,47.9941567298326,0.03106216487083707,0.81269199676637,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12370.0,10.0
1242,12380.0,0.0,0.0486014257548959,0.202299333581092,0.0,48.0700940680112,0.04284742917288997,0.812681744749596,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12380.0,10.0
1243,12390.0,0.0,-0.007593390204419848,0.204574617452451,0.0,47.508455994447,0.03270497382926857,0.812671509281679,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12390.0,10.0
1244,12400.0,0.0,0.09032718736852985,0.196151430659104,0.0,47.2964774547021,0.03446985605610737,0.81258064516129,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12400.0,10.0
1245,12410.0,0.0,0.348974799991993,0.195469799592829,0.0,48.0614805586,0.04983234569425118,0.812570507655117,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12410.0,10.0
1246,12420.0,0.0,-0.100138274261553,0.194982329192401,0.0,48.1647776169593,0.07214693064069821,0.81256038647343,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12420.0,10.0
1247,12430.0,0.0,-0.430809750425396,0.19796463935879,0.0,47.7687177884801,0.03718976914656305,0.812630732099759,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12430.0,10.0
1248,12440.0,0.0,0.109078129542468,0.199154403025927,0.0,48.1941118256308,0.04634279659278646,0.812781350482315,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12440.0,10.0
1249,12450.0,0.0,0.767221223963134,0.203030219955692,0.0,47.7973425335701,0.03296892308079465,0.81293172690763,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12450.0,10.0
1250,12460.0,0.0,1.1003874888047,0.196450480620584,0.0,47.7979437806584,0.04711922741902942,0.812921348314607,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12460.0,10.0
1251,12470.0,0.0,0.198323972901562,0.201785122789955,0.0,47.8454320969227,0.04564011381134753,0.81299117882919,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12470.0,10.0
1252,12480.0,0.0,0.12550065760297,0.195792149437361,0.0,47.8362418150189,0.03791771133498605,0.812980769230769,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12480.0,10.0
1253,12490.0,0.0,1.31395161015826,0.202039235370556,0.0,48.1675883347541,0.03694966908019257,0.813050440352282,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12490.0,10.0
1254,12500.0,0.0,0.07780569311580621,0.200612521228284,0.0,47.8743945772063,0.02598272767133253,0.81288,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12500.0,10.0
1255,12510.0,0.0,-0.236468452618283,0.204631622365202,0.0,48.525487319567,0.03971924427541195,0.813029576338929,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12510.0,10.0
1256,12520.0,0.0,0.164294677415455,0.196610591728061,0.0,47.5699972503752,0.04754971296357088,0.813019169329073,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12520.0,10.0
1257,12530.0,0.0,3.27436145203683,0.200507807289254,0.0,48.2679231993536,0.02807102373665282,0.813008778930567,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12530.0,10.0
1258,12540.0,0.0,-0.08344878385105403,0.196532669666266,0.0,47.9702643198895,0.02764414008959767,0.812998405103668,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12540.0,10.0
1259,12550.0,0.0,0.08931224066327559,0.201299989848239,0.0,47.9796287751754,0.03631538184996323,0.812828685258964,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12550.0,10.0
1260,12560.0,0.0,0.120674206358672,0.201861187861261,0.0,47.9352473809071,0.02827401633522405,0.81281847133758,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12560.0,10.0
1261,12570.0,0.0,-0.263378536685195,0.195585569160466,0.0,48.3988980723981,0.04692822151456148,0.812887828162291,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12570.0,10.0
1262,12580.0,0.0,-0.101071402466914,0.203314701952901,0.0,47.7764339341437,0.04328818655140181,0.813036565977742,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12580.0,10.0
1263,12590.0,0.0,0.179914547858061,0.201800128564263,0.0,47.4193446808464,0.04156686160324188,0.8131850675139,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12590.0,10.0
1264,12600.0,0.0,-0.102471051279281,0.197500210824616,0.0,48.0911346983721,0.03987338062463245,0.813095238095238,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12600.0,10.0
1265,12610.0,0.0,0.742773060046602,0.203148843339214,0.0,48.3880381679059,0.05729927768806859,0.813084853291039,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12610.0,10.0
1266,12620.0,0.0,1.99240183232178,0.199663139480202,0.0,48.38159293023,0.04984603309713394,0.813153724247227,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12620.0,10.0
1267,12630.0,0.0,1.75992442685674,0.203490246793578,0.0,47.4682345858154,0.04944730890305207,0.813222486144101,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12630.0,10.0
1268,12640.0,0.0,2.30827994889114,0.19652253889896,0.0,47.954151474714,0.04090990810505644,0.813291139240506,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12640.0,10.0
1269,12650.0,0.0,-0.08964943789760582,0.196710738022957,0.0,47.9370460812882,0.03287608916098525,0.813201581027668,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12650.0,10.0
1270,12660.0,0.0,-0.118606728457962,0.203218874870948,0.0,48.100865100689,0.03571076858587298,0.813191153238547,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12660.0,10.0
1271,12670.0,0.0,0.124613049476466,0.200704203183332,0.0,48.3519531746229,0.04815857587757919,0.813338595106551,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12670.0,10.0
1272,12680.0,0.0,-0.280137498288241,0.199610896647869,0.0,48.2361910183549,0.05178836041353738,0.813406940063091,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12680.0,10.0
1273,12690.0,0.0,-0.03324554083519615,0.204410005331698,0.0,48.1250060818898,0.05406702940868854,0.813396375098503,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12690.0,10.0
1274,12700.0,0.0,0.123957969030016,0.199936407993728,0.0,47.7520203710688,0.04462566373563512,0.813464566929134,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12700.0,10.0
1275,12710.0,0.0,-0.005620959062071051,0.200218792935515,0.0,47.8376362690352,0.04434205471275093,0.81345397324941,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12710.0,10.0
1276,12720.0,0.0,-0.15471974479442,0.200811848765835,0.0,48.2218904641945,0.04040559928797424,0.813522012578616,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12720.0,10.0
1277,12730.0,0.0,0.902421796505223,0.197576515015469,0.0,47.8513586402286,0.05847421178435348,0.813511390416339,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12730.0,10.0
1278,12740.0,0.0,-0.02785850567306625,0.202967610581695,0.0,48.0631109258762,0.05340169348404227,0.813422291993721,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12740.0,10.0
1279,12750.0,0.0,-0.07898823657160392,0.203675694996291,0.0,47.9989781668401,0.04929357705768803,0.813333333333333,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12750.0,10.0
1280,12760.0,0.0,0.768101270587067,0.203651767101694,0.0,47.8295769100716,0.03539984785877703,0.813322884012539,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12760.0,10.0
1281,12770.0,0.0,0.243942216708092,0.19796873152524,0.0,48.1103661647616,0.05328784985459153,0.813312451057165,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12770.0,10.0
1282,12780.0,0.0,-1.5474816940623,0.201843851143581,0.0,48.0241889629842,0.03165506767713369,0.813223787167449,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12780.0,10.0
1283,12790.0,0.0,-0.541869233667967,0.204412725325498,0.0,47.9659953502743,0.03766789471875958,0.813213448006255,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12790.0,10.0
1284,12800.0,0.0,-0.593673043149465,0.197496841452919,0.0,47.7982925478105,0.04521728891688807,0.81296875,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12800.0,10.0
1285,12810.0,0.0,0.07324045344284968,0.201897779053376,0.0,48.8327729375105,0.04724490123212187,0.81303669008587,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12810.0,10.0
1286,12820.0,0.0,0.157354547765863,0.195228865265696,0.0,47.6713479387896,0.04864523506666364,0.813104524180967,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12820.0,10.0
1287,12830.0,0.0,-0.273545994445158,0.199797516666546,0.0,47.8758965250496,0.03720590604840834,0.813094310210444,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12830.0,10.0
1288,12840.0,0.0,0.256942438121769,0.19628461231103,0.0,47.7249621752526,0.04436502253374023,0.813006230529595,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12840.0,10.0
1289,12850.0,0.0,11.8623912385519,0.20135627188293,0.0,48.0808312795914,0.04220830335556496,0.81307392996109,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12850.0,10.0
1290,12860.0,0.0,0.243189067485218,0.204176813999898,0.0,47.7070359350128,0.03080436923808602,0.813219284603421,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12860.0,10.0
1291,12870.0,0.0,-0.04838826088234782,0.198855759812283,0.0,47.8310530763787,0.04705566159465953,0.813286713286713,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12870.0,10.0
1292,12880.0,0.0,0.324776490917429,0.204180326654104,0.0,47.8379084819685,0.04054499105313104,0.813198757763975,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12880.0,10.0
1293,12890.0,0.0,-0.07660948311240645,0.204266031075321,0.0,47.8794736547748,0.05881279320625307,0.813266097750194,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12890.0,10.0
1294,12900.0,0.0,-0.241458890493959,0.196370249782718,0.0,47.8360422251227,0.03420268546247174,0.813255813953488,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12900.0,10.0
1295,12910.0,0.0,-0.01363281774683855,0.198493386082034,0.0,48.4358130691354,0.0400892367340929,0.813245546088304,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12910.0,10.0
1296,12920.0,0.0,0.09164574784517754,0.201121937944851,0.0,47.8397754320851,0.02985810221045179,0.813390092879257,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12920.0,10.0
1297,12930.0,0.0,-0.05594937182468129,0.196860517714455,0.0,48.0798206871968,0.05958889131702171,0.813457076566125,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12930.0,10.0
1298,12940.0,0.0,6.27138671138528,0.196597331541356,0.0,47.9294203038319,0.05531029346133332,0.813214837712519,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12940.0,10.0
1299,12950.0,0.0,-0.183473005519772,0.204937159270038,0.0,47.3669920216157,0.05505893054938652,0.813281853281853,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12950.0,10.0
1300,12960.0,0.0,0.608832333527971,0.199533351305632,0.0,48.1620713111744,0.03566064400898278,0.81304012345679,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12960.0,10.0
1301,12970.0,0.0,-0.352249449126248,0.195232436264918,0.0,48.16221360019,0.0610736745484978,0.813184271395528,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12970.0,10.0
1302,12980.0,0.0,0.121000271923549,0.198060095471874,0.0,47.291018651014,0.05245823309358574,0.813174114021572,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12980.0,10.0
1303,12990.0,0.0,16.7637104515379,0.204368707100813,0.0,48.3533514283148,0.0548028897754819,0.813086989992302,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12990.0,10.0
1304,13000.0,0.0,0.482069807534572,0.204423159181352,0.0,47.9203758834459,0.056222768506882,0.813076923076923,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13000.0,10.0
1305,13010.0,0.0,0.351188713008014,0.20235333647861,0.0,47.5717696364376,0.03903103030471014,0.813143735588009,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13010.0,10.0
1306,13020.0,0.0,0.205157115487964,0.195077966371741,0.0,47.393702813463,0.05575869277854729,0.813287250384025,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13020.0,10.0
1307,13030.0,0.0,0.232089471661311,0.202160441352986,0.0,48.2335516243958,0.06248491415480915,0.813123561013047,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13030.0,10.0
1308,13040.0,0.0,-0.09771069645648822,0.195496133851824,0.0,48.4350775525737,0.06141083800838806,0.813113496932515,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13040.0,10.0
1309,13050.0,0.0,-0.02113847812870517,0.203415435172759,0.0,47.8952250171276,0.04264718582805945,0.813180076628352,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13050.0,10.0
1310,13060.0,0.0,0.713628197168873,0.195629913978685,0.0,47.8587324160382,0.04663304613842843,0.813169984686064,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13060.0,10.0
1311,13070.0,0.0,0.82784743305092,0.200487787734957,0.0,47.6622734554694,0.04852915131224015,0.813159908186687,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13070.0,10.0
1312,13080.0,0.0,-0.0818777761887759,0.203994295338869,0.0,47.9102899299114,0.0342999837959633,0.81322629969419,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13080.0,10.0
1313,13090.0,0.0,-0.254924785789626,0.2032297420875,0.0,48.2547772203585,0.0416618032174584,0.813216195569137,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13090.0,10.0
1314,13100.0,0.0,0.03711555263726041,0.198843909564712,0.0,48.2217932722326,0.0439300711507007,0.813206106870229,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13100.0,10.0
1315,13110.0,0.0,-0.157710358689656,0.197166914631358,0.0,47.9591943291604,0.04532782866224382,0.813272311212815,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13110.0,10.0
1316,13120.0,0.0,-0.415637574267748,0.201185467124067,0.0,48.6032999087224,0.05544958879674483,0.813414634146341,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13120.0,10.0
1317,13130.0,0.0,-0.07523450563166989,0.200447661584284,0.0,48.1801305117239,0.03959742545200649,0.813404417364813,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13130.0,10.0
1318,13140.0,0.0,-0.273908764014777,0.202829611569344,0.0,47.9621023623039,0.05074406682890457,0.813394216133942,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13140.0,10.0
1319,13150.0,0.0,0.01871421903342707,0.203304380867727,0.0,48.6330380999783,0.04893950601155942,0.813536121673004,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13150.0,10.0
1320,13160.0,0.0,1.03952836993267,0.200028875076277,0.0,47.8024961026913,0.03622938369592035,0.813449848024316,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13160.0,10.0
1321,13170.0,0.0,-0.627837332132913,0.194943899186617,0.0,48.1386880643189,0.05498845751068274,0.813439635535308,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13170.0,10.0
1322,13180.0,0.0,0.192180138554249,0.195542753670419,0.0,47.8721679141995,0.06318116072989831,0.81350531107739,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13180.0,10.0
1323,13190.0,0.0,0.11900407038047,0.198137201531244,0.0,47.9828070430095,0.04308318629464989,0.813570887035633,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13190.0,10.0
1324,13200.0,0.0,0.869954118687019,0.201488103921938,0.0,47.6206489287807,0.03047465130619339,0.813712121212121,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13200.0,10.0
1325,13210.0,0.0,2.0930269906894,0.199388685186656,0.0,47.8987740375661,0.04335846047508238,0.813701741105223,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13210.0,10.0
1326,13220.0,0.0,3.03441457543522,0.20004054519521,0.0,47.5292163444765,0.02878325147709468,0.813615733736762,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13220.0,10.0
1327,13230.0,0.0,1.43316281054285,0.204353927915336,0.0,47.7027419045248,0.0383830978705706,0.813605442176871,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13230.0,10.0
1328,13240.0,0.0,0.130671708779118,0.204507174309307,0.0,47.9123173572858,0.03755532244049649,0.813670694864048,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13240.0,10.0
1329,13250.0,0.0,-0.255190149298869,0.195393782259718,0.0,47.9835698727432,0.05979287414026523,0.813660377358491,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13250.0,10.0
1330,13260.0,0.0,0.22075410051184,0.19528086497583,0.0,47.7224567291827,0.05458706180840082,0.813574660633484,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13260.0,10.0
1331,13270.0,0.0,-0.394578428553359,0.199833128491106,0.0,48.300002622562,0.05907579902340566,0.813639788997739,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13270.0,10.0
