,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
1994,-0.737741490084346,-2.50106198621997,-2.20926051818962,2.00724945731773,-0.006799309652620952,-1.83918471178452,1.0739602222362,1.29741141933734,0.199910126876365,1.54005506543368,-0.860198524846961,-1.2777427414721,-0.215308156694448,0.770194406097609,-2.97032605145819,0.524834327167582
1995,-0.509920733412644,-1.90883533529231,-1.65439508406303,2.48798638022355,0.03825452148741865,-1.2395400582497,1.27371479614456,1.59535784272779,0.614074620291442,2.29868456791141,-0.842501640381157,-0.88002906498088,-0.02185537797751122,1.15697520409538,-2.33225652090366,0.920396287920644
1996,-0.599821201935985,-2.24388408790318,-1.79245134080037,2.37368102460971,0.135225271650906,-1.47654760538878,1.1946660259823,1.42290648075399,0.240207850966612,1.98477312716889,-0.804367145658919,-0.934824299375535,-0.171586118146287,0.99858600630312,-2.70864244019453,0.761365416616502
1997,-0.554682918816186,-1.92031423271258,-1.58900282096173,2.4105211331003,0.165124877714854,-1.29982882463949,1.34124899314041,1.57618845904997,0.283504346647779,2.14166792977701,-0.83860201155776,-0.970971235126103,-0.257208976942233,1.0729740132039,-2.80114086765933,0.896942185612418
1998,-0.783408032970445,-2.79957947587888,-2.3127984658858,1.96555363961342,-0.03584744453497637,-1.64777756226407,0.965316216301705,1.17820746122391,0.23545812152604,1.47197239968735,-1.03031875942603,-1.30169926676808,-0.387597849356044,0.6988724635432,-3.11343990643988,0.52090103349148
1999,-0.112569673418926,-1.61687461408072,-1.25339120316295,-3.04644405341329,0.232752258605248,-1.09739658558037,1.51272482135402,2.23255867346524,0.64355470287631,2.5762138698421,-0.441178891658323,-0.775628149842065,0.0533408799278221,1.16494959191771,-2.35125623183492,0.860800108091139
2000,-0.526871063163344,-2.15770296325415,-1.64945252347565,2.44981076657785,0.155036529949609,-1.54759170795652,1.29448712603194,1.70510327092767,0.468414677891133,2.08386920279965,-0.643069414438528,-1.07294417935259,-0.01543645304327125,0.883461199466002,-2.47905698226565,0.643381913877743
2001,-0.47827362738382,-2.13276011445338,-1.58986298362258,2.53762523717811,0.06121811291005214,-1.22484359643933,1.44008155379131,1.75672478493818,0.335550740932438,2.04190396645683,-0.732949901673879,-0.91860323504909,-0.105337412605659,1.01922034494532,-2.74491953563434,0.555021270926209
2002,-0.451488840804687,-1.84457687647031,-1.74153376235429,2.5677538791537,0.157485804004397,-1.43053153120008,1.34963737467067,1.61498374531542,0.511268732948691,2.0652763043611,-0.772774543046326,-0.916313059315966,-0.16424252686633,1.11167728721285,-2.34277950784953,0.93721858697168
2003,-0.678170236648123,-2.57058430447116,-2.13061952035302,1.77490850160891,0.147023010908436,-1.92312068886398,0.962751617416038,1.19161078126834,0.327466827832814,1.27955096180749,-1.13018216640138,-1.49306827812209,-0.355581876361475,0.824272995536992,-2.99698872953379,0.476221109774125
2004,-0.371512012875642,-1.82894678440135,-1.55057201195733,2.62755716003459,0.122730568953706,-1.20633900753869,1.33290590829698,2.05757333897283,0.602873122819026,2.14501368188367,-0.648045461552382,-1.01857588731372,-0.005912781197789865,1.19737336824894,-2.18017376599356,0.829207395976187
2005,-0.218099777617159,-1.58006049367685,-1.31127653329954,3.12475123853919,0.33434525051954,-1.04790643252004,1.55232509077903,2.1701496174199,0.62583416390969,2.69815643596656,-0.459296444115602,-0.635162263749688,-0.02759216083836019,1.43008176266127,-1.81470144610887,1.13940461467486
2006,-0.332526319682316,-1.73061090961825,-1.4584292422594,-3.07235308970706,0.339252403587497,-1.1475751374653,1.50909042469851,1.84693341135252,0.720623461476592,2.61924440781755,-0.547019812758159,-0.737566484675647,0.114649993971337,1.27352571810862,-1.87082493369445,1.15302433038171
2007,-0.742432499156737,-2.45031910318919,-2.05909998756697,2.30906463907034,-0.08217228132687515,-1.62576780016605,0.894443352587524,1.32243967843012,0.34771144505227,1.90235185595502,-0.950546194546628,-1.12293506743421,-0.157122304181032,0.705273972821514,2.86360528106792,0.468024662453009
2008,-0.394722113420048,-1.69040233003682,-1.59577901653828,2.80645118493087,0.172681432702686,-1.32583035772207,1.44254469797713,1.63678029575072,0.35107059676572,2.20381359734478,-0.481363763099661,-0.958434593770074,-0.143040340926802,1.2335575217513,-2.4813782358032,0.927631650349725
2009,-0.557093610386255,-2.061635239827,-1.70196367528867,2.68876836465212,0.08737737780150773,-1.44144605409339,1.15868554876534,1.63196210403962,0.508017156848274,1.92053395341753,-0.77952711715446,-0.882160404758816,-0.136247535036991,1.0257473018593,-2.84512371184797,0.614502843677786
2010,-0.382782787953326,-1.87610279489146,-1.65709479959558,2.81304630581902,0.267646535244956,-1.23044521082179,1.34873584246565,1.68440270724001,0.521522121304865,2.62010689979869,-0.522166694592301,-0.779527599340203,-0.0578472439410095,1.04094617007068,-2.39632430163768,0.908332838974163
2011,-0.183037469736646,-1.9293781221533,-1.54318957695437,2.92527150719307,0.142227401179604,-1.16339999630979,1.55949722636781,1.79563708195192,0.277516318392064,2.33604705334033,-0.525827979858373,-0.97398785152702,0.05783318133020327,0.984553974520971,-2.6085016205839,0.715894739352237
2012,-0.407869218737009,-1.93947867590134,-1.75241593207074,2.55773690301072,0.004378880752507622,-1.28406911427175,1.43583903444352,1.76759754336714,0.494299491761466,1.92008501390213,-0.722923989991451,-1.01399677194261,-0.108033233598765,1.06623525871728,-2.5182356225415,0.717703274803216
2013,-0.455367287201563,-2.11630752743221,-1.49107482849403,2.63526014128645,0.25354019806649,-1.1709881579119,1.52314789813762,1.69695492436703,0.456662898473007,2.15569028454523,-0.85060265300101,-1.00825175121846,-0.04717663566655828,0.985626197810388,-2.52972807191088,0.639356417777806
2014,-0.387804998381171,-2.07742250060216,-1.95054564437982,2.36818843085986,-0.001979723534916877,-1.45927698739401,1.15292640078913,1.42200734024337,0.424251567948668,2.19869923349717,-0.570820271220122,-1.10087177663926,-0.220388633619096,0.878587585508298,-2.6442677263872,0.792996657810064
2015,-0.518991974763143,-1.95862497901473,-1.67118926726018,2.09349240256344,0.102478260187347,-1.42663889976106,1.28764027029742,1.72687049074548,0.37217682127222,1.84129331497634,-0.895291292911281,-1.26173813749128,-0.181004282216431,1.11850405879211,-2.51887755687795,0.861887567903061
2016,-0.494969435080368,-2.09132254819204,-1.89343659348254,2.44059322611226,0.05123090696347118,-1.53149206512601,1.2654286211952,1.51352144995221,0.259114766965467,1.81621769150509,-0.806059603742828,-1.05012301284409,-0.06918603674174112,0.92537108388517,-2.762318223535,0.701320476500626
2017,-0.579149619089254,-2.4447300364281,-1.93195335402341,2.18213012943069,0.03670441732549827,-1.5513713996588,1.11816719590466,1.37846257632993,0.200493839793448,1.80678405943684,-0.702385485233599,-1.30869174612442,-0.152623096267953,0.973424497850501,-2.60322847502652,0.729347735517574
2018,-0.472807943610652,-1.79820373473534,-1.40157309666551,2.68421269006906,0.290894141484474,-1.3666735279561,1.42540610534834,1.50708674174996,0.690612597950169,2.38865368699564,-0.802403608993648,-1.00052771463248,-0.07847701418010038,0.990350138080083,-2.51558350848301,0.843314583934655
2019,-0.202090419654975,-2.42084947511064,-1.8091021200384,2.51401246849504,0.05195484162858691,-1.5780940231474,1.12421176151286,1.40366241896135,0.215800793572844,2.00125073663489,-0.826529008465065,-1.13912633070664,-0.153038019696107,0.938963324011096,-2.78061640797907,0.552586914536609
2020,-0.34640005664342,-2.00567036230967,-1.50839318792381,2.93745901601995,0.264113072304306,-1.16089769713606,1.43096383303798,1.60735539505099,0.563226239014492,2.28363457287937,-0.67388674590943,-0.87319063474367,-0.140458408503458,1.08778056429695,-2.41820248544842,0.810485132270406
2021,-0.152031909235261,-2.16759361494998,-1.48523005247103,-2.97382295298414,0.326764167899978,-1.39463314565214,1.48242538672999,1.75495989657172,0.578932767742239,1.93113300430146,-0.721172536511513,-0.906353092550531,0.0207194382173493,1.06105876287876,-2.27750675975138,0.717888672547805
2022,-0.265782099154444,-1.7491198086825,-1.33877753954791,-2.95332468978903,0.335869185402073,-1.20313473060467,1.57159945206197,2.0812470269698,0.698432859032179,2.3563845468697,-0.510061164848883,-0.664843962739331,0.04269623601260462,1.26299399766652,-2.12892229209946,0.841982960714104
2023,-0.249152063845185,-1.75390056745607,-1.58348542363549,-2.9020393068514,0.293511819221364,-1.25137304870922,1.43391518355484,1.70647811942274,0.571481285769741,2.34702996468697,-0.57252007119594,-0.836923353978404,0.212737065698127,1.33265389225574,-2.33098663097801,0.800051884391112
2024,-0.01184436949679381,-1.61363949917086,-1.22873296000216,-2.52089313476153,0.463820033870631,-1.01314755888076,1.85196053034485,2.17334860612445,0.695053823185342,2.615144040227,-0.575072745713845,-0.662227421190133,0.273160056884263,1.32797334141541,-1.79905430576841,1.12116120691006
2025,-0.120862612054408,-1.64588572082419,-1.4336879142023,-2.46202408306499,0.431886600522487,-1.10282019639809,1.81377736528159,1.96355193500017,0.733849624778317,2.5042463325032,-0.347934425798576,-0.721734044172374,0.176062219569574,1.30187108710076,-1.98470766038132,0.97808347111261
2026,-0.214724740004543,-1.76371187777697,-1.3965763725151,-2.45391241438073,0.600912703673837,-1.29302189339499,1.60424463725639,2.02170305224968,0.747500691113585,2.19624981340962,-0.529512695526525,-0.732506221771637,0.134813991107104,1.26399462842919,-2.05123921981519,0.916273012212644
2027,0.118997805385261,-1.26076151184203,-1.07771220197209,-2.07020304326637,0.759708388527775,-0.94588818879741,1.76021093577126,2.55139033173186,0.905020944356663,-2.83099115122126,-0.215148203332381,-0.630953525511257,0.54728511573565,1.49669289160025,-1.85051412407449,1.22889945583764
2028,0.184672436308381,-1.2274908887484,-0.773530708060123,-1.69151601840055,0.839165324341851,-0.515216357359983,2.28651153566718,2.99915331984023,1.23270726450036,-2.27861671480252,-0.01591217632825785,-0.32969844770354,0.581845751418248,2.0018650467948,-1.49689951561563,1.48965278298786
2029,0.09325180223350762,-1.22285907084938,-1.09306160809559,-2.1243240038817,0.740054697496792,-0.583124588385696,2.20692432253341,2.59959507407698,1.09640579580638,-2.31955363390219,-0.09403958838022605,-0.343767516526124,0.415793829730874,1.48029145277177,-1.85571804210971,1.34895246148357
2030,0.683972268271983,-0.655075679440785,-0.489104392128671,-1.29989597193004,1.20194820355322,-0.232759699495507,-2.66778925465524,-2.15202786250038,1.97148420094761,-1.56888864285265,0.425059555736311,0.173766800352741,0.931832627292234,2.54300059270425,-0.845961593933798,2.07192409151546
2031,0.431290379938457,-0.923368124914866,-0.579092374989834,-1.54193600769587,1.25634777281552,-0.304055307817346,-2.93442505934416,-2.71102069062595,1.3707978251587,-2.00926891697441,0.299465952394734,0.06307468889813055,0.584333682021744,2.04695241190806,-1.24266983496574,1.8102032040741
2032,0.236055335173127,-1.11262388181451,-0.832062937471715,-1.7478474046755,0.87086222291406,-0.561408746516236,2.48985943777265,2.93554084850313,1.26070206022626,-2.24261420568771,0.130773701451226,-0.316151498237051,0.436465168511596,2.01795866427339,-1.32529760121102,1.60205922075533
2033,0.346484238665604,-1.19850727696664,-0.827422221922865,-1.70923733546836,0.992807195158912,-0.366024461302903,2.42270830901594,-2.59330231905659,1.30446273337635,-2.04411672478179,0.04764995146921947,-0.125190753831378,0.876799795258284,1.95964168171502,-1.41955572749209,1.51869616494563
2034,0.424479359383926,-1.24374057048538,-0.812657979680216,-1.98002530392318,0.804248977748446,-0.578525257824321,2.27738955004434,-2.88663197067481,1.03583146030607,-2.22197478315146,0.20009791229049,-0.251838273288305,0.66630294208864,1.99928843203408,-1.58044467304182,1.26824466417502
2035,0.20389235054803,-1.21821267518034,-1.10429086246189,-1.71201488077039,0.936401274504819,-0.739809747517914,1.88698313179237,-2.95658270169531,1.2276881461535,-2.40765634621128,0.04335740259381142,-0.218948157145076,0.691262336747341,1.80607849666882,-1.39650685293329,1.51199219535018
2036,0.586878966565724,-1.07887169336317,-0.749514271098187,-1.60861561175422,1.25361111071939,-0.421470130847665,2.4542708134381,-2.19620857314862,1.47726928564725,-1.7976254770405,0.20413698669622,-0.106157012965784,0.73161659044532,2.16577916497239,-1.19243157457535,1.85991563813147
2037,0.420898973878792,-1.07553737603026,-0.593384188683139,-1.56618498143284,1.14711260182503,-0.421486230459543,2.44351983225512,-2.21257882387302,1.5762850157693,-2.00088373225045,0.120053297163505,-0.0695808222441765,0.783557084292017,2.252651160244,-1.18978948783249,1.70481073789039
2038,0.205369298131057,-1.21259140363174,-0.923716908742626,-2.09811301626326,0.710852362964176,-0.664694007591673,2.04916578129543,-3.09482405119396,1.12137496281234,-2.566963806021,-0.01826739325711153,-0.286063107843748,0.503454980302202,1.68416463177335,-1.65522826673127,1.37878006886838
2039,0.362167273362509,-1.11161989014608,-0.816462535331713,-1.99275253608588,0.907365038502967,-0.696562672717064,2.20319056705658,-2.82401209028773,1.17040020573908,-2.40764662874096,-0.01490707381729084,-0.238339433918366,0.631427110584724,1.81944558889147,-1.43117100599505,1.33836082064881
2040,0.21941072661291,-1.23591701136205,-1.05037381194793,-2.01404434171198,0.707564958046958,-0.934889160953731,1.9943337331494,2.73963475572574,1.17514502242288,-2.62982757319688,-0.226271961574284,-0.301803686725226,0.506840343651528,1.66380141936502,-1.51005071321899,1.26991165839166
2041,-0.101045083092835,-1.55411434540374,-1.12188661363231,-2.43390463900436,0.443428047294915,-0.927698964822171,1.71374685025799,2.09016471144524,0.975177417298226,2.97547927741062,-0.369694822435438,-0.598967023639592,0.116925431408031,1.46941289938521,-1.77567515536044,1.30367385037268
2042,-0.256858417385773,-2.38320316969885,-1.89114354893265,2.8966134112318,0.125187300466815,-1.63544693728962,1.17006342534203,1.47581047270112,0.317723979211588,1.99481173289208,-0.547944800958065,-0.940493063009507,0.001900595894360657,0.929217700628774,-2.54935280439492,0.483940364220475
2043,-0.352108415513491,-2.11639942980031,-1.48473809973851,-2.98964575205763,0.256037260598028,-1.05401803550224,1.30067383861542,1.73312690130913,0.362276862905568,2.46512617553243,-0.482341728105751,-0.830002575490681,-0.09530644459210748,1.04299641149115,-2.81453751730931,0.905562187601788
2044,-0.122167197723758,-1.61824789592003,-1.17794440938515,-2.52966702558752,0.445782537830244,-0.987432111220474,1.74580130553143,2.12603148448283,0.632955492404275,2.73226581159027,-0.282734492624694,-0.783898479374269,0.255950828127937,1.45848771004463,-1.99498688887488,1.01213318335566
2045,0.04804351899411397,-1.26492587209155,-0.953032141733128,-2.2916156392939,0.5688888256655,-0.575116706690099,2.16565507528626,2.97526234882941,0.960034600908423,-3.01626219960422,-0.0322902262571028,-0.373311093241766,0.23298730298772,1.58898191104017,-1.75560883110548,1.21818049510075
2046,0.237788347043177,-1.30188239936851,-0.938852131723755,-1.78557718247163,0.908270788967508,-0.693610104338502,2.36214039657502,2.52995791208136,1.16801971089516,-2.13953588756442,-0.03252094922070563,-0.360679834003724,0.43739253861837,1.83751542646263,-1.45979810561258,1.58836645716388
2047,0.01302408570801421,-1.51590722214373,-1.11384123882442,-2.30359644380538,0.641687704339528,-0.846823778236872,1.87801953462144,2.24075661559704,0.899742013554252,-2.63445856484769,-0.23711619166583,-0.393188085593163,0.449657607491911,1.65690833784841,-1.74397949166918,1.15406249065967
2048,0.08007989492766654,-1.24733299908245,-0.822962839660336,-1.92619356814905,0.897859284082097,-0.575052554882086,2.20170690438093,2.56760128113465,1.17365000785626,-2.14689130946113,-0.152070802705702,-0.460526242096646,0.622230567344807,1.99570929285608,-1.59412989608393,1.31857582564807
2049,-0.01930097513875039,-1.40574234529766,-1.20349583178377,-2.22003202839816,0.529767222813218,-0.939469145144357,1.98080163374078,2.27236724505399,0.794799653149697,2.65936970361904,-0.398195090828795,-0.552851351563038,0.196020117292677,1.6765389029424,-1.78347251630032,1.07629605462976
