,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
496,4920.0,0.0,0.255072083873529,0.246763485823951,0.0,47.4917193227812,0.08090280635866594,0.813414634146341,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4920.0,10.0
497,4930.0,0.0,-0.01663721942895791,0.247107743325904,0.0,48.0245745881028,0.05847957149188667,0.813387423935091,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4930.0,10.0
498,4940.0,0.0,-0.01124233105656458,0.247089629797575,0.0,48.0557730734316,0.06097430362054682,0.813562753036437,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4940.0,10.0
499,4950.0,0.0,0.07945421962722321,0.249403694385197,0.0,48.2563190393815,0.07093790119577954,0.813939393939394,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4950.0,10.0
500,4960.0,0.0,-0.01567323186463909,0.249560243627069,0.0,47.8261335867613,0.07056438640407178,0.813911290322581,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4960.0,10.0
501,4970.0,0.0,0.356605118427979,0.251663236390563,0.0,47.8403010425894,0.05118370169098594,0.813883299798793,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4970.0,10.0
502,4980.0,0.0,-0.776192881621682,0.249778572714139,0.0,47.8269312688655,0.06006957182485626,0.81425702811245,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4980.0,10.0
503,4990.0,0.0,4.18808363216158,0.254606422665174,0.0,49.1140522318829,0.05716809789303474,0.814228456913828,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,4990.0,10.0
504,5000.0,0.0,-0.06854245109570911,0.246506890230447,0.0,47.9600473977328,0.0454736213970957,0.814,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5000.0,10.0
505,5010.0,0.0,-0.01817609630597872,0.246244495513856,0.0,47.7451315523015,0.03858471113678991,0.814171656686627,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5010.0,10.0
506,5020.0,0.0,0.05591855968305026,0.247514554766832,0.0,48.6761511400121,0.05060743402745821,0.814342629482072,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5020.0,10.0
507,5030.0,0.0,-0.18071740801679,0.246774865435578,0.0,48.4294499190872,0.0734147807102676,0.814512922465209,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5030.0,10.0
508,5040.0,0.0,1.14937965896752,0.247763199921086,0.0,47.3723076927676,0.06494282037763043,0.814484126984127,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5040.0,10.0
509,5050.0,0.0,-0.20154345168703,0.252664042401622,0.0,48.0478328296428,0.06646394158690948,0.814257425742574,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5050.0,10.0
510,5060.0,0.0,-0.174214026945265,0.249382829683636,0.0,48.3984494325766,0.05789039750139337,0.814426877470356,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5060.0,10.0
511,5070.0,0.0,0.260901786306931,0.252545334788922,0.0,46.9552739470302,0.05588812096940358,0.814595660749507,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5070.0,10.0
512,5080.0,0.0,0.005033030403865268,0.250564509774058,0.0,47.856247990044,0.05607038528853416,0.814566929133858,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5080.0,10.0
513,5090.0,0.0,3.95102957799827,0.253693879269794,0.0,47.9466494002043,0.07815192972652084,0.814734774066798,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5090.0,10.0
514,5100.0,0.0,-0.0442395714817394,0.248715132110285,0.0,47.1148071140404,0.07880795373923637,0.814901960784314,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5100.0,10.0
515,5110.0,0.0,-0.05120071493001888,0.254439572492948,0.0,47.91356095181,0.06274261436982266,0.815264187866928,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5110.0,10.0
516,5120.0,0.0,0.290094806216075,0.252734137169113,0.0,48.9757131488299,0.03976168646792071,0.815234375,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5120.0,10.0
517,5130.0,0.0,-0.03381287095908192,0.251213913164198,0.0,48.316377013448,0.0502981582467145,0.815399610136452,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5130.0,10.0
518,5140.0,0.0,-0.07205243947100826,0.245067334199299,0.0,47.6813079183974,0.04899306531239108,0.815369649805447,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5140.0,10.0
519,5150.0,0.0,0.281615744126611,0.253725948956959,0.0,48.0365091545166,0.04775190218002028,0.81495145631068,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5150.0,10.0
520,5160.0,0.0,-0.08595221510404372,0.250526404994292,0.0,47.9823870988221,0.05116914510437978,0.814728682170543,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5160.0,10.0
521,5170.0,0.0,-0.545568437439215,0.250250567377169,0.0,48.0950166713111,0.06221749623705461,0.815087040618956,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5170.0,10.0
522,5180.0,0.0,0.308728658248583,0.24683078839106,0.0,48.1593195507339,0.04700313023085367,0.815057915057915,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5180.0,10.0
523,5190.0,0.0,0.04812158089771401,0.248168427121244,0.0,47.7348322701687,0.0493212111388177,0.815221579961464,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5190.0,10.0
524,5200.0,0.0,-0.222164425184019,0.247329060847183,0.0,47.4617719860941,0.06294606874267877,0.814807692307692,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5200.0,10.0
525,5210.0,0.0,0.02425940426110174,0.252085874142269,0.0,48.0841774673586,0.07791955295836174,0.814779270633397,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5210.0,10.0
526,5220.0,0.0,0.04250378125288989,0.251383560912245,0.0,48.2387836672286,0.05332803114703052,0.814750957854406,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5220.0,10.0
527,5230.0,0.0,-0.400671189407149,0.252884715390149,0.0,48.1840464435898,0.07404678676618068,0.81472275334608,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5230.0,10.0
528,5240.0,0.0,-0.307851857847709,0.252520992752116,0.0,47.7986738739596,0.0546083196409123,0.814312977099237,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5240.0,10.0
529,5250.0,0.0,0.366013442409894,0.252664037343621,0.0,48.0697523758765,0.08698223903144592,0.813904761904762,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5250.0,10.0
530,5260.0,0.0,0.004842945723794401,0.251899702914768,0.0,48.4568289284392,0.07659944292985742,0.813878326996198,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5260.0,10.0
531,5270.0,0.0,0.860691301153565,0.246738081505236,0.0,47.7987027335981,0.07109834634179778,0.813851992409867,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5270.0,10.0
532,5280.0,0.0,0.01565367700823117,0.252592555454827,0.0,48.266512388146,0.08769984640841379,0.813825757575758,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5280.0,10.0
533,5290.0,0.0,-0.08464945175001048,0.246935684210456,0.0,48.0660556416934,0.05881763015188881,0.814177693761815,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5290.0,10.0
534,5300.0,0.0,-0.08597578566332231,0.247996082344264,0.0,47.8685542629477,0.07831942214534189,0.814150943396226,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5300.0,10.0
535,5310.0,0.0,0.255086669141747,0.247671922006883,0.0,48.2153205175855,0.06025883333933071,0.814124293785311,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5310.0,10.0
536,5320.0,0.0,0.169060495976737,0.249069489696826,0.0,47.9639826241538,0.08705990271504042,0.81390977443609,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5320.0,10.0
537,5330.0,0.0,0.819723528842587,0.248866834295484,0.0,47.606818762763,0.04654007500262559,0.813696060037523,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5330.0,10.0
538,5340.0,0.0,2.42657591329043,0.250919119742229,0.0,48.3328326554102,0.05179726928772291,0.81310861423221,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5340.0,10.0
539,5350.0,0.0,20.9754356965605,0.246605517562202,0.0,47.4763578638074,0.06024919260827686,0.812897196261682,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5350.0,10.0
540,5360.0,0.0,0.0214086843370751,0.250992729218795,0.0,47.4629829215908,0.09654339803360555,0.813059701492537,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5360.0,10.0
541,5370.0,0.0,-0.04726562904761522,0.254325067940319,0.0,48.1096359375911,0.06393417232216046,0.813035381750466,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5370.0,10.0
542,5380.0,0.0,-0.132538737561845,0.245705612799546,0.0,48.1605067955924,0.07630073567432057,0.812825278810409,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5380.0,10.0
543,5390.0,0.0,0.05301374175178353,0.249983635808562,0.0,47.7860350914358,0.07045933958444177,0.81317254174397,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5390.0,10.0
544,5400.0,0.0,-0.03970267270051409,0.251479375864987,0.0,47.9710816613066,0.08805841753258119,0.812962962962963,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5400.0,10.0
545,5410.0,0.0,-0.359330735718686,0.248130947914968,0.0,47.5110624739396,0.08837319862498598,0.812939001848429,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5410.0,10.0
546,5420.0,0.0,0.01673549832776189,0.253299203025716,0.0,47.3388705343955,0.05110023425614724,0.812915129151291,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5420.0,10.0
547,5430.0,0.0,-0.02673131081246538,0.251541486044642,0.0,47.989272048524,0.07580123537428736,0.813075506445672,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5430.0,10.0
548,5440.0,0.0,3.23246111696426,0.250443458823951,0.0,48.4720356612978,0.06050544312900232,0.813235294117647,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5440.0,10.0
549,5450.0,0.0,0.260782345925691,0.251227913427951,0.0,47.1886532002559,0.03591173674508356,0.81302752293578,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5450.0,10.0
550,5460.0,0.0,-0.08334028008175665,0.251293578364113,0.0,47.762539885347,0.0737123996226338,0.812820512820513,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5460.0,10.0
551,5470.0,0.0,-0.103581576222496,0.246098134249544,0.0,48.1991620410303,0.0868170642800114,0.812797074954296,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5470.0,10.0
552,5480.0,0.0,0.02817592684368719,0.253555222104735,0.0,47.0617466644672,0.04451351385381944,0.812956204379562,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5480.0,10.0
553,5490.0,0.0,0.05089000149382628,0.252356618081963,0.0,47.5116996259942,0.06383270814150606,0.812932604735883,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5490.0,10.0
554,5500.0,0.0,-0.115525893714221,0.254542598900946,0.0,48.9410946004336,0.06546600923010602,0.812909090909091,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5500.0,10.0
555,5510.0,0.0,0.05695548365838476,0.251974950365508,0.0,47.6963071833306,0.09612632329319902,0.812885662431942,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5510.0,10.0
556,5520.0,0.0,-0.769300430405565,0.252041109321233,0.0,48.1854472897379,0.08980599553500795,0.81268115942029,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5520.0,10.0
557,5530.0,0.0,0.178059303310874,0.247848450469194,0.0,47.784805341072,0.07128344643412365,0.8124773960217,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5530.0,10.0
558,5540.0,0.0,-0.06657282844025758,0.253100110619544,0.0,47.8586191732827,0.05148850843179748,0.812815884476534,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5540.0,10.0
559,5550.0,0.0,-0.06097738784956164,0.250453764015833,0.0,48.6123365699512,0.06232850750130938,0.812972972972973,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5550.0,10.0
560,5560.0,0.0,0.121634981813258,0.246890025279796,0.0,47.1530641919273,0.104060687534679,0.813129496402878,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5560.0,10.0
561,5570.0,0.0,-0.06178031528543215,0.248121815233481,0.0,47.6686743073856,0.105790483870596,0.812926391382406,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5570.0,10.0
562,5580.0,0.0,-0.002420412914943881,0.246336958904564,0.0,47.5896719026616,0.06125945942033793,0.813082437275986,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5580.0,10.0
563,5590.0,0.0,0.214062381972326,0.254135641807359,0.0,48.0706344753712,0.04585403783527175,0.813059033989267,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5590.0,10.0
564,5600.0,0.0,0.02198778486490482,0.253436005285185,0.0,47.6417718837952,0.05540362654076022,0.813214285714286,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5600.0,10.0
565,5610.0,0.0,0.04713902683579363,0.251609566004043,0.0,47.9718431595428,0.05577020558114613,0.813368983957219,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5610.0,10.0
566,5620.0,0.0,0.0003498023143038154,0.248423562081724,0.0,47.4976312324639,0.065981201495886,0.813523131672598,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5620.0,10.0
567,5630.0,0.0,-0.08982140774969594,0.248217228718727,0.0,47.1685855504672,0.05103006442469005,0.813676731793961,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5630.0,10.0
568,5640.0,0.0,-0.08727488717340748,0.251259587080641,0.0,47.7769523870961,0.04519320811132347,0.813829787234043,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5640.0,10.0
569,5650.0,0.0,-0.200143921749259,0.248050795315062,0.0,47.2658851368051,0.06594123068556014,0.814159292035398,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5650.0,10.0
570,5660.0,0.0,-0.09998571548203472,0.254791055449483,0.0,48.0877262600644,0.05762076779137901,0.814310954063604,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5660.0,10.0
571,5670.0,0.0,-0.06281417061836692,0.254373484686364,0.0,48.6489723280451,0.04798389558444466,0.814638447971781,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5670.0,10.0
572,5680.0,0.0,0.05574262125810492,0.245405511464798,0.0,47.2321917612642,0.0626265893308491,0.814964788732394,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5680.0,10.0
573,5690.0,0.0,-0.06839126857812516,0.247716930477901,0.0,49.1516397540404,0.04897917036580459,0.815114235500879,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5690.0,10.0
574,5700.0,0.0,0.08243306883014156,0.252897476602558,0.0,47.7176918446881,0.04611294281852549,0.815263157894737,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5700.0,10.0
575,5710.0,0.0,0.202715448551317,0.251492492912954,0.0,47.4830250959364,0.03451634353985505,0.81523642732049,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5710.0,10.0
576,5720.0,0.0,0.09495976296966546,0.248530430842386,0.0,47.6644941516185,0.05024059163077046,0.814335664335664,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5720.0,10.0
577,5730.0,0.0,0.07112410450645257,0.253077582864691,0.0,46.8027472456069,0.065084575608216,0.814310645724258,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5730.0,10.0
578,5740.0,0.0,1.46843880870074,0.244739597815239,0.0,47.9439359527248,0.0621483381337213,0.813937282229965,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5740.0,10.0
579,5750.0,0.0,0.09062903459198424,0.25507200609762,0.0,47.2959181373926,0.05167149061540258,0.814086956521739,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5750.0,10.0
580,5760.0,0.0,-0.23796583845251,0.25364941541657,0.0,48.2706222480651,0.05291256194599187,0.814236111111111,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5760.0,10.0
581,5770.0,0.0,0.145195430606691,0.253843569347632,0.0,47.8941384269667,0.05980881074246575,0.81421143847487,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5770.0,10.0
582,5780.0,0.0,0.04356590058887377,0.248844536121418,0.0,47.5692596819006,0.06611669932148474,0.81401384083045,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5780.0,10.0
583,5790.0,0.0,-0.02313601924106479,0.245354591419487,0.0,48.1994973792334,0.108134939090655,0.813298791018998,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5790.0,10.0
584,5800.0,0.0,-0.01094143606314901,0.250367826817487,0.0,47.6022944476448,0.07818992052760386,0.813275862068966,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5800.0,10.0
585,5810.0,0.0,0.02453021980909398,0.247344148598962,0.0,48.5450920553693,0.08479387776966528,0.813253012048193,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5810.0,10.0
586,5820.0,0.0,1.51672957960182,0.248056267732597,0.0,46.779636046201,0.05785728803452628,0.813058419243986,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5820.0,10.0
587,5830.0,0.0,0.06850933502573753,0.247391577398545,0.0,48.1704343369708,0.06179526636045699,0.81303602058319,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5830.0,10.0
588,5840.0,0.0,15.9489767732375,0.247403749248109,0.0,47.5100716522764,0.08746209202093329,0.812842465753425,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5840.0,10.0
589,5850.0,0.0,0.125117780189612,0.249501704896766,0.0,47.1121797935372,0.04947949516476988,0.812991452991453,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5850.0,10.0
590,5860.0,0.0,0.02451657437632093,0.245801492355356,0.0,47.6130823329263,0.07425975148922667,0.813310580204778,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5860.0,10.0
591,5870.0,0.0,-0.09081311871341313,0.246189072493471,0.0,48.7546228609349,0.07388938176958561,0.813458262350937,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5870.0,10.0
592,5880.0,0.0,15.3787569352571,0.247019656568118,0.0,48.419106845109,0.07156358068137414,0.81343537414966,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5880.0,10.0
593,5890.0,0.0,-0.331034703598561,0.252906086875448,0.0,48.2545282899445,0.07384428840424022,0.813412563667233,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5890.0,10.0
594,5900.0,0.0,1.72029967206981,0.255264814763354,0.0,47.1492187851577,0.06114217923357173,0.813389830508475,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5900.0,10.0
595,5910.0,0.0,1.39214045454719,0.244946181405929,0.0,47.0458716244356,0.063959758249049,0.813028764805415,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5910.0,10.0
596,5920.0,0.0,0.202976189004403,0.248134324233035,0.0,47.2950211586362,0.07407876387147899,0.813175675675676,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5920.0,10.0
597,5930.0,0.0,-0.120331128233374,0.254733735679061,0.0,48.7619605822283,0.08345198940097642,0.812984822934233,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5930.0,10.0
598,5940.0,0.0,0.003932403415092267,0.245319774459736,0.0,47.6753086476904,0.08697288808697938,0.813131313131313,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5940.0,10.0
599,5950.0,0.0,0.01195691241446184,0.25267603582656,0.0,47.9129682733169,0.0716416729063054,0.812941176470588,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5950.0,10.0
600,5960.0,0.0,0.936595180966833,0.248722635603621,0.0,47.4334343530947,0.05533775221189543,0.812919463087248,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5960.0,10.0
601,5970.0,0.0,-0.526904283287877,0.254598817117764,0.0,47.430477919872,0.04998532489247004,0.81323283082077,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5970.0,10.0
602,5980.0,0.0,-0.239032892470277,0.247829921238994,0.0,48.1285973011488,0.09859054069107442,0.813377926421405,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5980.0,10.0
603,5990.0,0.0,-0.194311355277023,0.252065800642568,0.0,48.0628961346232,0.05348202644451506,0.813188647746244,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,5990.0,10.0
604,6000.0,0.0,0.939985454991984,0.254979287359096,0.0,47.6616438245872,0.07462080730703514,0.813166666666667,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6000.0,10.0
605,6010.0,0.0,-0.02141243580626906,0.249950054653931,0.0,48.7116158788916,0.0455395077128819,0.813311148086522,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6010.0,10.0
606,6020.0,0.0,0.149866259303963,0.246816844870794,0.0,47.8843367206832,0.06350254410983673,0.813289036544851,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6020.0,10.0
607,6030.0,0.0,0.07210337831565994,0.247334972207709,0.0,48.0756183161687,0.113041570793683,0.813266998341625,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6030.0,10.0
608,6040.0,0.0,0.03156211639361572,0.24657869027608,0.0,48.3734599151792,0.07652910180788537,0.81341059602649,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6040.0,10.0
609,6050.0,0.0,-0.162445631081937,0.254061790734108,0.0,48.473318574211,0.05107604378227836,0.813223140495868,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6050.0,10.0
610,6060.0,0.0,24.9242626937667,0.245722214414675,0.0,47.9067162446106,0.0645872315578765,0.812706270627063,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,6060.0,10.0
