logz logzerr logvol nlive logl logwt insert_order
-6.962014857620339899e+04 1.291488203585465344e+00 -6.871037170647126047e+00 2.740000000000000000e+02 -6.960763659482434741e+04 -6.962012258436391130e+04 1.664233576642335732e+00
-6.961944234865850012e+04 6.368431648238057630e-01 -6.874686805683622559e+00 2.740000000000000000e+02 -6.960744519806650351e+04 -6.961993483724110411e+04 2.408759124087591352e-01
-6.961896542917510669e+04 9.214974308176134832e-01 -6.878336440720119072e+00 2.740000000000000000e+02 -6.960710334422875894e+04 -6.961959663303839625e+04 1.956204379562043849e+00
-6.961853888707618171e+04 1.060265087187483468e+00 -6.881986075756615584e+00 2.740000000000000000e+02 -6.960664872050612757e+04 -6.961914565895080159e+04 1.357664233576642232e+00
-6.961810379345438560e+04 7.302873260943787415e-01 -6.885635710793112096e+00 2.740000000000000000e+02 -6.960612446853939036e+04 -6.961862505661910109e+04 8.978102189781022036e-01
-6.961763769114747993e+04 8.009270034563954477e-01 -6.889285345829608609e+00 2.740000000000000000e+02 -6.960454594542417908e+04 -6.961705018313892651e+04 4.890510948905109623e-01
-6.961660825085760735e+04 9.890494057998637789e-01 -6.892934980866105121e+00 2.740000000000000000e+02 -6.960416129328330862e+04 -6.961666918063309276e+04 1.197080291970803012e+00
-6.961594510458185687e+04 1.335013623898935631e+00 -6.896584615902601634e+00 2.740000000000000000e+02 -6.960373996060124773e+04 -6.961625149758606858e+04 1.277372262773722733e+00
-6.961539346493419725e+04 9.384714189547008756e-01 -6.900234250939098146e+00 2.740000000000000000e+02 -6.960350496337145159e+04 -6.961602014999130915e+04 4.233576642335766249e-01
-6.961496535142054199e+04 5.890653161431247398e-01 -6.903883885975594659e+00 2.740000000000000000e+02 -6.960346572157846822e+04 -6.961598455783336249e+04 1.569343065693430628e+00
-6.961465721897674666e+04 6.991994270147502410e-01 -6.907533521012091171e+00 2.740000000000000000e+02 -6.960306617656383605e+04 -6.961558866245376703e+04 1.503649635036496290e+00
-6.961432505271754053e+04 6.550821061802956091e-01 -6.911183156048587684e+00 2.740000000000000000e+02 -6.960273666951053019e+04 -6.961526280503549788e+04 1.744525547445255453e+00
-6.961399466550718353e+04 6.188653962278887199e-01 -6.914832791085084196e+00 2.740000000000000000e+02 -6.960247920282861742e+04 -6.961500898798862181e+04 1.116788321167883291e+00
-6.961368523560688482e+04 6.739152628099794873e-01 -6.918482426121580708e+00 2.740000000000000000e+02 -6.960233763289965282e+04 -6.961487106769469392e+04 1.496350364963503710e+00
-6.961341865571938979e+04 6.058506283087491395e-01 -6.922132061158077221e+00 2.740000000000000000e+02 -6.960188708688248880e+04 -6.961442417131256661e+04 1.372262773722627838e+00
-6.961310687441524351e+04 6.097057952764817212e-01 -6.925781696194573733e+00 2.740000000000000000e+02 -6.960112991351922392e+04 -6.961367064758433844e+04 1.970802919708029233e+00
-6.961265639906744764e+04 7.532047282442917435e-01 -6.929431331231070246e+00 2.740000000000000000e+02 -6.960090985526051372e+04 -6.961345423896066495e+04 1.970802919708029288e-01
-6.961228462821408175e+04 8.801877171125844779e-01 -6.933080966267566758e+00 2.740000000000000000e+02 -6.959956513658544281e+04 -6.961211316992063075e+04 7.007299270072993025e-01
-6.961150208163594652e+04 8.136366751800858665e-01 -6.936730601304063271e+00 2.740000000000000000e+02 -6.959949572698741395e+04 -6.961204740995762404e+04 1.467153284671532942e+00
-6.961104487742086349e+04 6.715917707231547906e-01 -6.940380236340559783e+00 2.740000000000000000e+02 -6.959932540994240844e+04 -6.961188074254765525e+04 1.379562043795620419e+00
-6.961068475891168055e+04 6.943546113602130365e-01 -6.944029871377056296e+00 2.740000000000000000e+02 -6.959836696531795315e+04 -6.961092594755823666e+04 1.751824817518248256e+00
-6.961010495211582747e+04 7.016971038000574534e-01 -6.947679506413552808e+00 2.740000000000000000e+02 -6.959808797673221852e+04 -6.961065060860753874e+04 2.116788321167883125e-01
-6.960964786830988305e+04 7.444915970112958581e-01 -6.951329141450049320e+00 2.740000000000000000e+02 -6.959769467057006841e+04 -6.961026095208042534e+04 9.124087591240875872e-01
-6.960921499695374223e+04 7.165190146722006936e-01 -6.954978776486545833e+00 2.740000000000000000e+02 -6.959694122386148956e+04 -6.960951115500688320e+04 1.708029197080291883e+00
-6.960865900493552908e+04 9.218970058747832930e-01 -6.958628411523042345e+00 2.740000000000000000e+02 -6.959689872023172211e+04 -6.960947230101215246e+04 1.875912408759124128e+00
-6.960829200751647295e+04 9.137418895219918680e-01 -6.962278046559538858e+00 2.740000000000000000e+02 -6.959594484348362312e+04 -6.960852207389909017e+04 1.058394160583941535e+00
-6.960770729175026645e+04 7.342389686447063912e-01 -6.965927681596035370e+00 2.740000000000000000e+02 -6.959416772037105693e+04 -6.960674860042156070e+04 1.970802919708029233e+00
-6.960642406030834536e+04 1.073198042110972805e+00 -6.969577316632531883e+00 2.740000000000000000e+02 -6.959395780849302537e+04 -6.960654233817856584e+04 6.131386861313868897e-01
-6.960578830437445140e+04 6.603101408270941608e-01 -6.973226951669028395e+00 2.740000000000000000e+02 -6.959341512486305146e+04 -6.960600330418362864e+04 1.583941605839416011e+00
-6.960519689007842680e+04 7.047042002175708530e-01 -6.976876586705524907e+00 2.740000000000000000e+02 -6.959295758504790138e+04 -6.960554941400351527e+04 1.021897810218978186e+00
-6.960466455049700744e+04 4.922069702724473084e-01 -6.980526221742021420e+00 2.740000000000000000e+02 -6.959280178329718183e+04 -6.960539726188783243e+04 5.109489051094890932e-01
-6.960427210030583956e+04 6.196504356337732000e-01 -6.984175856778517932e+00 2.740000000000000000e+02 -6.959209268780305865e+04 -6.960469181602874596e+04 3.722627737226277267e-01
-6.960376695058171754e+04 7.934319758746519735e-01 -6.987825491815014445e+00 2.740000000000000000e+02 -6.959171411152841756e+04 -6.960431688938914158e+04 1.175182481751824826e+00
-6.960331143571162829e+04 8.980789072638566406e-01 -6.991475126851510957e+00 2.740000000000000000e+02 -6.959110676426584541e+04 -6.960371319176160614e+04 1.416058394160583989e+00
-6.960279912481334759e+04 8.565692790012736646e-01 -6.995124761888007470e+00 2.740000000000000000e+02 -6.959098352842220629e+04 -6.960359360555300373e+04 1.919708029197080279e+00
-6.960242630977548833e+04 8.684612911932976242e-01 -6.998774396924503982e+00 2.740000000000000000e+02 -6.959053717092642910e+04 -6.960315089769226324e+04 1.897810218978102093e-01
-6.960203121546392504e+04 7.788554922868742292e-01 -7.002424031961000495e+00 2.740000000000000000e+02 -6.958957948593472247e+04 -6.960219686233559332e+04 1.788321167883211604e+00
-6.960141746577259619e+04 6.290894112365349455e-01 -7.006073666997497007e+00 2.740000000000000000e+02 -6.958880731402557285e+04 -6.960142834006148041e+04 4.598540145985401395e-01
-6.960072974095528480e+04 6.907728906647352396e-01 -7.009723302033993519e+00 2.740000000000000000e+02 -6.958816136375926726e+04 -6.960078603943021153e+04 5.109489051094890516e-02
-6.960006434687471483e+04 6.353765034608304108e-01 -7.013372937070490032e+00 2.740000000000000000e+02 -6.958796267153555527e+04 -6.960059099684153625e+04 1.138686131386861256e+00
-6.959960024806816364e+04 7.242066063854805114e-01 -7.017022572106986544e+00 2.740000000000000000e+02 -6.958738205551463761e+04 -6.960001403045565530e+04 1.087591240875912302e+00
-6.959909274105951772e+04 7.757191069596892641e-01 -7.020672207143483057e+00 2.740000000000000000e+02 -6.958697159459217801e+04 -6.959960721916823240e+04 1.897810218978102093e-01
-6.959862410554924281e+04 5.750955364451574292e-01 -7.024321842179979569e+00 2.740000000000000000e+02 -6.958696007828137954e+04 -6.959959935249247064e+04 1.335766423357664268e+00
-6.959830412627692567e+04 4.968872424958932776e-01 -7.027971477216476082e+00 2.740000000000000000e+02 -6.958689468763054174e+04 -6.959953761147666955e+04 4.598540145985401395e-01
-6.959804849566903431e+04 6.149700388385496153e-01 -7.031621112252972594e+00 2.740000000000000000e+02 -6.958681479600405146e+04 -6.959946136948521598e+04 1.956204379562043849e+00
-6.959783061179163633e+04 5.416401485644756209e-01 -7.035270747289469107e+00 2.740000000000000000e+02 -6.958491338112579251e+04 -6.959756360424199374e+04 8.248175182481751744e-01
-6.959699507555454329e+04 7.361031627800218580e-01 -7.038920382325965619e+00 2.740000000000000000e+02 -6.958388433382831863e+04 -6.959653820657955657e+04 6.934306569343066107e-01
-6.959604762653670332e+04 1.133331179474988959e+00 -7.042570017362462131e+00 2.740000000000000000e+02 -6.958374827967985766e+04 -6.959640580206613231e+04 4.452554744525547559e-01
-6.959551761590110254e+04 9.042560502879202211e-01 -7.046219652398958644e+00 2.740000000000000000e+02 -6.958243675105241709e+04 -6.959509792307372845e+04 9.416058394160583545e-01
-6.959459276426953147e+04 1.157557690929822414e+00 -7.049869287435455156e+00 2.740000000000000000e+02 -6.958232790523738367e+04 -6.959499272689373174e+04 1.007299270072992803e+00
-6.959407973401759227e+04 9.575670622505055851e-01 -7.053518922471951669e+00 2.740000000000000000e+02 -6.958224739175444120e+04 -6.959491586304582597e+04 3.941605839416058576e-01
-6.959371969530654314e+04 8.364829866111591627e-01 -7.057168557508448181e+00 2.740000000000000000e+02 -6.958223432623734698e+04 -6.959490644716376846e+04 8.467153284671532498e-01
-6.959345333057406242e+04 8.424641957212309906e-01 -7.060818192544944694e+00 2.740000000000000000e+02 -6.958222707909082237e+04 -6.959490284965228057e+04 8.759124087591241281e-01
-6.959324251621570147e+04 7.782727644189680882e-01 -7.064467827581441206e+00 2.740000000000000000e+02 -6.958207276409355109e+04 -6.959475218429004599e+04 8.759124087591241281e-02
-6.959304285968502518e+04 7.534759019177820205e-01 -7.068117462617937719e+00 2.740000000000000000e+02 -6.958152357227529865e+04 -6.959420664210683026e+04 6.204379562043795815e-01
-6.959277107631716353e+04 5.108785554260076855e-01 -7.071767097654434231e+00 2.740000000000000000e+02 -6.958138496813431266e+04 -6.959407168760088098e+04 1.598540145985401395e+00
-6.959253019874748134e+04 5.088806028942135518e-01 -7.075416732690930743e+00 2.740000000000000000e+02 -6.958110407799656969e+04 -6.959379444709817471e+04 1.145985401459854058e+00
-6.959228142525063595e+04 5.943688853486772672e-01 -7.079066367727427256e+00 2.740000000000000000e+02 -6.958071365136883105e+04 -6.959340767010547279e+04 1.445255474452554756e+00
-6.959200058006632025e+04 5.910563064028816482e-01 -7.082716002763923768e+00 2.740000000000000000e+02 -6.958066186556415050e+04 -6.959335953393582895e+04 1.591240875912408814e+00
-6.959177190828936000e+04 6.867235881271603892e-01 -7.086365637800420281e+00 2.740000000000000000e+02 -6.957998558875094750e+04 -6.959268690675766265e+04 1.744525547445255453e+00
-6.959143506666414032e+04 6.703430433697068480e-01 -7.090015272836916793e+00 2.740000000000000000e+02 -6.957979368870040344e+04 -6.959249865634215530e+04 1.270072992700729930e+00
-6.959113851327713928e+04 6.825071311280870301e-01 -7.093664907873413306e+00 2.740000000000000000e+02 -6.957959444123468711e+04 -6.959230305851147568e+04 1.116788321167883291e+00
-6.959086691139117465e+04 5.591085960989703452e-01 -7.097314542909909818e+00 2.740000000000000000e+02 -6.957872104407599545e+04 -6.959143331098782073e+04 6.423357664233576569e-01
-6.959041738778562285e+04 5.361827951459046115e-01 -7.100964177946406330e+00 2.740000000000000000e+02 -6.957867092354460328e+04 -6.959138684009146527e+04 2.335766423357664157e-01
-6.959009581839210296e+04 4.460823201855468878e-01 -7.104613812982902843e+00 2.740000000000000000e+02 -6.957860567071908736e+04 -6.959132523690098606e+04 5.109489051094890932e-01
-6.958983926900698862e+04 5.477671586144863269e-01 -7.108263448019399355e+00 2.740000000000000000e+02 -6.957782821305710240e+04 -6.959055142887403781e+04 1.751824817518248256e-01
-6.958944010138159501e+04 6.666824685464957101e-01 -7.111913083055895868e+00 2.740000000000000000e+02 -6.957709248460640083e+04 -6.958981935005837295e+04 1.364963503649635035e+00
-6.958891870656708488e+04 9.399140851437988164e-01 -7.115562718092392380e+00 2.740000000000000000e+02 -6.957674741106986767e+04 -6.958947792615687649e+04 1.503649635036496290e+00
-6.958846657735313056e+04 8.242059307847305893e-01 -7.119212353128888893e+00 2.740000000000000000e+02 -6.957670915390415757e+04 -6.958944331862620311e+04 7.226277372262773779e-01
-6.958814700706001895e+04 7.585253892566954370e-01 -7.122861988165385405e+00 2.740000000000000000e+02 -6.957577266028514714e+04 -6.958851047464222938e+04 1.978102189781021814e+00
-6.958761917019201792e+04 8.419351549342561913e-01 -7.126511623201881918e+00 2.740000000000000000e+02 -6.957493272383947624e+04 -6.958767418783159519e+04 6.277372262773722733e-01
-6.958695315351137833e+04 7.110638714887397294e-01 -7.130161258238378430e+00 2.740000000000000000e+02 -6.957438140704909165e+04 -6.958712652067624731e+04 1.021897810218978186e+00
-6.958634293758717831e+04 7.269742974416842918e-01 -7.133810893274874942e+00 2.740000000000000000e+02 -6.957423979906566092e+04 -6.958698856232785329e+04 8.759124087591241281e-02
-6.958592137942541740e+04 9.233704598844765243e-01 -7.137460528311371455e+00 2.740000000000000000e+02 -6.957422095100182923e+04 -6.958697336389905831e+04 5.839416058394160114e-01
-6.958562183499318780e+04 9.224170966082414491e-01 -7.141110163347867967e+00 2.740000000000000000e+02 -6.957412186368560651e+04 -6.958687792621787230e+04 1.131386861313868675e+00
-6.958537125922068662e+04 8.944178326826504044e-01 -7.144759798384364480e+00 2.740000000000000000e+02 -6.957405347096362675e+04 -6.958681318313092925e+04 1.635036496350364965e+00
-6.958515899675898254e+04 7.838907681856185361e-01 -7.148409433420860992e+00 2.740000000000000000e+02 -6.957396946907544043e+04 -6.958673283087777963e+04 1.145985401459854058e+00
-6.958497065250870946e+04 3.726765077677150484e-01 -7.152059068457357505e+00 2.740000000000000000e+02 -6.957372771591268247e+04 -6.958649472735005838e+04 1.408759124087591186e+00
-6.958477358809385623e+04 4.053166879120415067e-01 -7.155708703493854017e+00 2.740000000000000000e+02 -6.957296932236058637e+04 -6.958573998343299900e+04 1.693430656934306500e+00
-6.958445117713404761e+04 2.924354854348726329e-01 -7.159358338530350530e+00 2.740000000000000000e+02 -6.957295517753111199e+04 -6.958572948823856132e+04 5.620437956204379359e-01
-6.958420548392950150e+04 3.084113200692030210e-01 -7.163007973566847042e+00 2.740000000000000000e+02 -6.957225637080543675e+04 -6.958503433114792279e+04 1.481751824817518326e+00
-6.958384323796055105e+04 5.302260529658415766e-01 -7.166657608603343554e+00 2.740000000000000000e+02 -6.956805886714927328e+04 -6.958084047712679603e+04 5.109489051094890932e-01
-6.958079202053813788e+04 1.403735872442444910e+00 -7.170307243639840067e+00 2.740000000000000000e+02 -6.956728751494594326e+04 -6.958007277455850272e+04 1.744525547445255453e+00
-6.957967593358794693e+04 9.839539195006001826e-01 -7.173956878676336579e+00 2.740000000000000000e+02 -6.956687417300068773e+04 -6.957966308224828390e+04 1.226277372262773779e+00
-6.957897634009308240e+04 9.939319319093703475e-01 -7.177606513712833092e+00 2.740000000000000000e+02 -6.956632895990871475e+04 -6.957912151879134763e+04 7.591240875912408370e-01
-6.957835314996531815e+04 9.809163249197352386e-01 -7.181256148749329604e+00 2.740000000000000000e+02 -6.956630665504801436e+04 -6.957910286356568395e+04 1.467153284671532942e+00
-6.957796618706716981e+04 8.292328122965094694e-01 -7.184905783785826117e+00 2.740000000000000000e+02 -6.956609418163397640e+04 -6.957889403978668270e+04 1.839416058394160558e+00
-6.957763300463737687e+04 7.520647700265761237e-01 -7.188555418822322629e+00 2.740000000000000000e+02 -6.956562856311953510e+04 -6.957843207090726355e+04 1.817518248175182372e+00
-6.957726161439801217e+04 5.178595090684668945e-01 -7.192205053858819142e+00 2.740000000000000000e+02 -6.956561964349442860e+04 -6.957842680091719376e+04 1.948905109489051046e+00
-6.957699016499948630e+04 5.399346306521752847e-01 -7.195854688895315654e+00 2.740000000000000000e+02 -6.956554526917498151e+04 -6.957835607623278338e+04 1.000000000000000000e+00
-6.957676291144931747e+04 4.870826595861039165e-01 -7.199504323931812166e+00 2.740000000000000000e+02 -6.956535712054467876e+04 -6.957817157723751734e+04 2.408759124087591352e-01
-6.957654420232403209e+04 3.901020877520723351e-01 -7.203153958968308679e+00 2.740000000000000000e+02 -6.956510603668393742e+04 -6.957792414301181270e+04 7.226277372262773779e-01
-6.957631978480440739e+04 4.412263591365261362e-01 -7.206803594004805191e+00 2.740000000000000000e+02 -6.956471793264694861e+04 -6.957753968860986060e+04 1.313868613138686081e+00
-6.957606107446290844e+04 4.022622676404459252e-01 -7.210453229041301704e+00 2.740000000000000000e+02 -6.956462452917220071e+04 -6.957744993477014941e+04 4.598540145985401395e-01
