weight logl k1 k2 k3 k4
0.000000000000000000e+00 -7.232925143342418596e+04 1.564384944104173225e-02 1.036629107564324137e-02 3.948151460772500454e-02 -3.793562981867276002e-02
0.000000000000000000e+00 -7.232847141107746575e+04 6.680045560537281601e-02 2.924415664729662634e-02 -5.052226548777383197e-02 -1.426726955851291556e-02
0.000000000000000000e+00 -7.230929335186113894e+04 1.082096741832409836e-02 -1.994199230897208963e-02 6.123363499023343204e-02 -8.886813481546004811e-03
0.000000000000000000e+00 -7.230581161889151554e+04 5.967383564186742873e-02 -3.984056157218154870e-03 5.431765251404202521e-02 6.624534869793916037e-02
0.000000000000000000e+00 -7.229475116710415750e+04 8.336153749363070520e-02 5.099204561665057756e-02 -1.332650263678028524e-02 -2.750563081281916233e-02
0.000000000000000000e+00 -7.228289110973423522e+04 6.256816586038466133e-02 -8.212522313798154006e-02 -1.788448968303057995e-02 5.135981808210862698e-02
0.000000000000000000e+00 -7.227993714144658588e+04 4.091689960254690783e-02 2.454204896200022634e-02 5.612208729812845354e-02 3.004122706660089515e-02
0.000000000000000000e+00 -7.227794169877079548e+04 5.308233672683934645e-02 -2.506857740213540298e-02 7.185580659589774211e-02 4.909326825283533147e-02
0.000000000000000000e+00 -7.227700405374830007e+04 7.946782975975497099e-02 -5.327046932329209533e-02 -6.187876624743378351e-02 -5.002068709699931948e-02
0.000000000000000000e+00 -7.227300026883423561e+04 2.562583916065522271e-03 -4.061495437168285982e-02 3.449654124096032670e-02 -2.717827172500970889e-02
0.000000000000000000e+00 -7.226505930727475788e+04 7.865526342363068912e-02 4.541378231667531074e-03 -6.321718602565490341e-02 -3.962979596220821826e-02
0.000000000000000000e+00 -7.223996671958969091e+04 3.950415913014615477e-02 4.357402545667160565e-02 3.480227899910043332e-02 2.034092951344328160e-02
0.000000000000000000e+00 -7.223835270080444752e+04 7.605950169643890812e-02 3.017758506799100848e-02 7.781208535810646421e-02 -8.112479110183132280e-03
0.000000000000000000e+00 -7.222634499469651200e+04 1.598346449045856543e-04 -2.107345382354106067e-02 -1.099167317773855346e-02 -1.353330080891584908e-03
0.000000000000000000e+00 -7.222544824555408559e+04 1.742947818606958854e-02 1.644743294027244118e-02 3.619196625866169525e-02 1.994791811118637459e-02
0.000000000000000000e+00 -7.222404342433832062e+04 3.340455586767210328e-06 -7.482128188138800762e-03 -9.413287069474529645e-03 7.555580780739992730e-03
0.000000000000000000e+00 -7.221611720733440598e+04 2.319595007647703988e-02 -3.128630963359191330e-02 6.470188864398052075e-02 -2.553960635292111536e-02
0.000000000000000000e+00 -7.219618032043824496e+04 6.270988284850392835e-02 2.441285884546547102e-02 1.785420255157221803e-02 -6.359808764247004698e-02
0.000000000000000000e+00 -7.219414225993634318e+04 1.254483697511536711e-02 -5.997361511079241092e-03 1.078810204869881662e-02 -5.039523033985041089e-02
0.000000000000000000e+00 -7.219097352791221056e+04 4.511155636416394610e-03 -3.217648435337520929e-02 -1.797338585871548211e-02 2.136080814551494234e-03
0.000000000000000000e+00 -7.218801997518796998e+04 9.444230877064505036e-02 3.105360631819892303e-02 -1.118673101678598070e-02 -5.834974063137526173e-02
0.000000000000000000e+00 -7.218469424824182352e+04 7.845001691257966203e-02 1.624525212295530041e-03 -6.016339800101793561e-02 1.048451311114284579e-02
0.000000000000000000e+00 -7.217613263578720216e+04 4.977600452735525538e-02 -2.661908330732776218e-02 -3.841835790224144148e-02 5.234839730898754873e-02
0.000000000000000000e+00 -7.216599199513488566e+04 2.003196551067991382e-02 -4.366516402846676304e-02 2.295648536991978794e-02 -5.175979562356343433e-02
0.000000000000000000e+00 -7.215620849759817065e+04 9.618928393651479669e-02 5.501611456588703652e-02 5.175380207339208560e-02 -1.509923100694381126e-02
0.000000000000000000e+00 -7.214966234042853466e+04 5.548990199092490583e-02 1.608272517474715335e-02 -5.116536096030140091e-02 -3.278188429791158154e-02
0.000000000000000000e+00 -7.213447440277927672e+04 7.496972690727943256e-02 6.083747617507137551e-02 9.474548124817558370e-03 2.681233124867449247e-02
0.000000000000000000e+00 -7.213133452282164944e+04 2.863561455198507244e-02 -4.182026723949854724e-02 6.818023210653587074e-02 1.917579724461063173e-02
0.000000000000000000e+00 -7.212926447460168856e+04 5.367260760493744454e-02 3.387924904493719303e-02 5.822307993561812167e-02 2.729868989241451827e-02
0.000000000000000000e+00 -7.212701514537807088e+04 5.506074718135453572e-02 -3.684105699238382492e-02 -3.635830640508079525e-02 -6.537306492045166784e-02
0.000000000000000000e+00 -7.212121962248394266e+04 1.073835567494088594e-02 -4.753567939834338341e-02 4.592263913588887081e-02 1.431321314007150125e-02
0.000000000000000000e+00 -7.212026626153303368e+04 2.597589541012360059e-02 -8.637454970838093216e-02 7.265285337160309886e-03 1.626125216482285363e-02
0.000000000000000000e+00 -7.211309384509353549e+04 5.248929848107852791e-02 -4.187661328265595423e-02 -6.239546250235097902e-02 1.846154173486405647e-02
0.000000000000000000e+00 -7.211211306192418851e+04 8.280653579403818298e-02 3.756540322389489983e-02 -3.499151686466335509e-02 -2.507473536083851262e-02
0.000000000000000000e+00 -7.210534810669992294e+04 4.873110223589716128e-02 -9.052629358768424228e-03 6.248698071519781516e-02 4.992271074080842364e-02
0.000000000000000000e+00 -7.210159276214678539e+04 -3.108469917829648210e-04 -9.510927660710488674e-03 6.574771536507234559e-03 1.861751760048990789e-03
0.000000000000000000e+00 -7.210106180668048910e+04 9.250846584240354775e-02 -1.551500878908189385e-02 7.338181222510078983e-02 3.314379140537576651e-02
0.000000000000000000e+00 -7.209681282900039514e+04 9.710002870639455885e-02 5.392742990124307911e-03 -3.666300747796820414e-02 -6.808988890557698959e-02
0.000000000000000000e+00 -7.209174959798296914e+04 1.350390101151843769e-02 -6.433592059832735077e-02 6.513417953264322158e-03 -1.536099097941731606e-02
0.000000000000000000e+00 -7.208935515629571455e+04 1.381389027302604156e-02 -3.360139829550923274e-02 1.152933365062917825e-02 4.350549001527440063e-02
0.000000000000000000e+00 -7.208221622619572736e+04 4.308029649879946410e-03 -2.090056635237125260e-02 1.086378493631770525e-02 -3.344554129643644014e-02
0.000000000000000000e+00 -7.207494988126888347e+04 2.153597020409644958e-02 -1.804228591182525931e-02 6.529127653976038448e-02 -2.213727183559595357e-02
0.000000000000000000e+00 -7.206436906030256068e+04 8.262211382216599898e-02 -5.668077560436191042e-03 1.188842000716490432e-02 7.116959296866773310e-02
0.000000000000000000e+00 -7.206403502818341076e+04 4.452979928398020926e-03 -1.318920231238848717e-02 -1.794249261981273325e-02 6.828641974890081734e-03
0.000000000000000000e+00 -7.206211113294513780e+04 4.942074256190959192e-02 -1.769304953735575947e-03 7.758891899069808584e-02 2.324691253887567477e-02
0.000000000000000000e+00 -7.206109399801891414e+04 2.962146891615918820e-02 9.556981977766748626e-03 2.972678909367962308e-03 5.379990175499657634e-02
0.000000000000000000e+00 -7.206003579321368306e+04 6.413994966472860715e-02 1.283776310049464242e-02 3.564278527343503478e-02 6.761765405479999713e-02
0.000000000000000000e+00 -7.204616618444063351e+04 5.501316065994565907e-02 5.303842436581260311e-02 2.990230991521058979e-02 1.337474313678505000e-03
0.000000000000000000e+00 -7.204134746185649419e+04 7.207217316147115915e-02 -1.504987071979102531e-05 6.394663303795874998e-02 5.989626049187105061e-02
0.000000000000000000e+00 -7.203228104002344480e+04 3.002209402664943183e-02 -5.592770282542314231e-02 -2.660750753635612864e-02 -3.101936047475661873e-02
0.000000000000000000e+00 -7.202979033507041459e+04 8.174445843433650327e-02 5.182939110172324337e-02 5.287561852898989279e-02 3.208346291685221230e-02
0.000000000000000000e+00 -7.202422060667449841e+04 6.021951597769642506e-02 -1.055824037332295240e-02 8.024896306144238545e-02 3.206369132632128083e-02
0.000000000000000000e+00 -7.201602319606470701e+04 5.569924024823469377e-02 -6.793814869377697019e-02 -2.880895766229017718e-02 4.888222712506093415e-02
0.000000000000000000e+00 -7.200383465892283130e+04 7.525514704518709852e-02 1.020649410479915198e-02 4.904800948330842458e-02 -4.246644541311979382e-02
0.000000000000000000e+00 -7.198961061910654826e+04 9.887453404670676349e-03 4.254578780694059925e-03 3.411330120045097392e-02 -1.695174031161383876e-02
0.000000000000000000e+00 -7.196998063655628357e+04 3.378962790268472127e-02 -8.865903736165037241e-02 5.510775816998936261e-04 6.099061821813189788e-03
0.000000000000000000e+00 -7.196460652844591823e+04 2.723315171534812507e-02 -2.771366129567072456e-02 6.411233660940648948e-02 2.129617098468916669e-02
0.000000000000000000e+00 -7.196341223689298204e+04 3.322817607197417478e-02 2.062621362440425488e-03 -2.954484575289513526e-02 4.464878794604101864e-02
0.000000000000000000e+00 -7.196259320431292872e+04 8.114404815800640991e-03 -1.240934591965552058e-02 -2.306575711941497020e-02 7.732751193812600898e-03
0.000000000000000000e+00 -7.195880252465630474e+04 5.292049645443069883e-02 -9.350560143375452604e-02 -1.680881784021211189e-02 2.660504718926254286e-02
0.000000000000000000e+00 -7.195098958844585286e+04 7.099092813569615745e-02 -3.353175365617602766e-02 -6.554805724790586929e-02 1.147894286516633333e-02
0.000000000000000000e+00 -7.194228006135048054e+04 9.850157812658560941e-02 3.396253241044369653e-02 4.753044530292088732e-02 -3.483805745485180072e-02
0.000000000000000000e+00 -7.193766242935418268e+04 4.756821945271547114e-02 -2.287230749471319546e-03 -5.639687620944577873e-03 6.394623795125928267e-02
0.000000000000000000e+00 -7.193092768741569307e+04 5.798254315801562586e-02 -2.903423612497534056e-02 -1.638646622061520897e-03 6.932899477043741321e-02
0.000000000000000000e+00 -7.193078585503864451e+04 4.564611164557647038e-02 4.583015684594193839e-02 1.322214866235615904e-02 2.842847895694869398e-02
0.000000000000000000e+00 -7.191987436080368934e+04 8.318487078525871325e-02 -2.593812365718460577e-02 -3.407701811287620897e-02 -7.149949891487501763e-02
0.000000000000000000e+00 -7.190326519743227982e+04 3.057121878177429530e-02 2.732247685521890790e-02 1.285827421348342825e-02 3.647171322632830615e-02
0.000000000000000000e+00 -7.189455183135310654e+04 7.222931999026735439e-02 -4.691811478727692108e-02 4.950192594928654044e-03 6.699912920460457388e-02
0.000000000000000000e+00 -7.189031306451553246e+04 8.461948189685833399e-02 -6.923266483249308767e-02 -7.440160591388814137e-03 4.749230864644418681e-02
0.000000000000000000e+00 -7.187116670592650189e+04 7.629352693407584485e-02 3.879084798691892488e-02 6.748524311569417677e-02 -5.696993947972572858e-04
0.000000000000000000e+00 -7.187001757493788318e+04 7.345154418433086363e-02 -2.464175421191350246e-02 -6.851956863777093620e-02 -1.950135215452647452e-03
0.000000000000000000e+00 -7.186826594947323611e+04 5.951973666336846103e-03 -8.698326409650361524e-03 2.168702304075689757e-03 -2.161961811450749393e-02
0.000000000000000000e+00 -7.186696477866877103e+04 2.610219089569298934e-02 -2.713115520062099606e-02 -2.827207239946860629e-02 -3.962860450894126196e-02
0.000000000000000000e+00 -7.186151879071140138e+04 5.367644808688276648e-02 -9.400831654102881352e-03 -1.571012139200814173e-02 -7.253424337215635953e-02
0.000000000000000000e+00 -7.185634656034251384e+04 8.668551109753380723e-02 -1.765338400659996476e-03 5.777443427288142530e-02 6.427954333705454548e-02
0.000000000000000000e+00 -7.185166065963292203e+04 1.336500624480847776e-02 -2.857328726546774778e-02 1.314980709101140621e-02 -4.392599714548659634e-02
0.000000000000000000e+00 -7.184597593840895570e+04 4.773495461063442802e-02 -1.397725937106412963e-02 -2.529615618973178603e-02 -6.593479377385391693e-02
0.000000000000000000e+00 -7.184580539969448000e+04 6.353999338249549655e-02 4.392228338628914597e-03 -3.259698796287134603e-02 4.505394962096903599e-02
0.000000000000000000e+00 -7.184176581395773974e+04 5.959513151925049934e-02 4.869945628877556110e-02 4.010348835744184659e-02 3.086233243576083640e-03
0.000000000000000000e+00 -7.183085773808896192e+04 2.346060366633657968e-02 2.456133594907874973e-02 3.916482894512740565e-03 -2.417080209890405673e-02
0.000000000000000000e+00 -7.182570779573987238e+04 4.984367533976324927e-02 8.013311640177850359e-03 1.604542399154945675e-03 -6.640320241283878544e-02
0.000000000000000000e+00 -7.180869499630355858e+04 6.531351419698169791e-02 5.321526856594802068e-02 7.764872170905781634e-03 2.549504365560745223e-02
0.000000000000000000e+00 -7.180331080506698345e+04 2.076484726782749923e-02 -5.936728531212787097e-02 -1.144375996386585992e-02 -1.529160551079085384e-02
0.000000000000000000e+00 -7.179419085375369468e+04 1.983714071687228686e-02 -2.091889121324523593e-02 -3.183596824569319417e-02 2.633166468188846698e-02
0.000000000000000000e+00 -7.178450170918172807e+04 8.656372134659043316e-03 -4.860453854140514562e-02 2.773962267566273954e-02 2.602694946165079459e-04
0.000000000000000000e+00 -7.177568620112800272e+04 6.783784897523245649e-02 -4.652807172904467603e-02 -6.655550327892625906e-02 -8.148802645451994064e-03
0.000000000000000000e+00 -7.177520415749671520e+04 3.966912343282474884e-02 -1.492675357993034080e-02 1.738649986804104153e-02 -6.637934313153151522e-02
0.000000000000000000e+00 -7.177055427110522578e+04 1.388877720367368007e-02 1.271450028906967455e-03 3.832110213676737098e-02 -2.985396878832952128e-03
0.000000000000000000e+00 -7.175872542626348149e+04 6.409331026596321035e-02 3.674743042337391685e-02 -3.200219633291422061e-02 4.294209787899697095e-03
0.000000000000000000e+00 -7.174623642354927142e+04 2.846906172429095050e-02 -5.041498481940534515e-02 5.664240083676300164e-02 1.994133346041263022e-02
0.000000000000000000e+00 -7.173198415077256504e+04 2.467988252450412090e-02 -6.084981696037353172e-02 -2.085415194993522903e-02 -4.718348891242757359e-03
0.000000000000000000e+00 -7.172862703679178958e+04 8.807335375052849358e-02 4.866506449302793191e-02 -1.368575759645571099e-02 1.026992978267085577e-02
0.000000000000000000e+00 -7.171851609802988241e+04 6.326651629186130776e-02 2.563676829964120496e-02 6.223647894341030606e-02 3.144967031389805934e-02
0.000000000000000000e+00 -7.171607070730198757e+04 2.721004004292060241e-02 1.424925099876823975e-02 -1.656569370639063288e-02 -3.206490516675795932e-02
0.000000000000000000e+00 -7.170400348216433486e+04 7.215277411069795366e-02 4.066626633856146311e-02 5.911725529041728100e-02 1.778951562217918891e-02
0.000000000000000000e+00 -7.169986825907259481e+04 2.953899294683456911e-02 -3.605325642889876947e-02 3.339284409670784104e-02 -4.714473523498361601e-02
0.000000000000000000e+00 -7.169532350441341987e+04 1.273993297604629482e-02 -3.127384104339918369e-02 -1.704584447250237500e-02 -9.872917825385837953e-03
0.000000000000000000e+00 -7.169447952540057304e+04 4.435453938604838608e-02 1.694792811297851642e-02 3.455274829451498997e-02 4.615471375794802378e-02
0.000000000000000000e+00 -7.168987844772190147e+04 9.539021327539995432e-02 -5.532709274630327745e-02 -5.111781959133785552e-02 1.276904930394015536e-02
0.000000000000000000e+00 -7.168297125884212437e+04 7.471832576950288018e-02 -5.017078877415626081e-02 5.011453299817708595e-02 2.267536091268762544e-02
0.000000000000000000e+00 -7.167353820966961212e+04 1.460271871348213513e-02 -4.594551129213002988e-02 2.037415053516729302e-02 -3.045871706364478015e-02
0.000000000000000000e+00 -7.167252491382157314e+04 1.463814139422239813e-02 -5.930638454827983491e-02 7.735661649768132975e-03 5.304224677136176735e-03
0.000000000000000000e+00 -7.167047026066581020e+04 2.947113469604314973e-02 5.117361646126528107e-03 5.443849978377229837e-02 8.511866073985380199e-03
0.000000000000000000e+00 -7.166582385902396345e+04 9.291574235207100685e-02 5.312376678899252691e-02 4.940287184408376220e-02 6.143061449978420852e-04
0.000000000000000000e+00 -7.166298752440387034e+04 3.151843834545459133e-02 -7.237218131639050478e-03 -5.319614837356850812e-03 5.147033788967750323e-02
0.000000000000000000e+00 -7.166009817565289268e+04 2.270799981420437708e-02 -7.216692392851470350e-03 3.186577494410569589e-02 3.373748232655621182e-02
0.000000000000000000e+00 -7.165096664401851012e+04 7.951820936745440660e-02 -2.148567287670717640e-02 -4.633505053589679484e-02 -6.389156457870204253e-02
0.000000000000000000e+00 -7.164395603677682811e+04 5.442937304858344594e-02 -1.218211161051747926e-02 -4.346530925374943177e-02 -5.202436834274970501e-02
0.000000000000000000e+00 -7.164303488478883810e+04 1.388683985519771624e-02 1.223315999838200940e-03 -1.758376857922765157e-02 6.633598992935654803e-03
