weight logl k1 k2 k3 k4
0.000000000000000000e+00 -7.143799905523977941e+04 6.987754342616407932e-01 5.917792957049270441e-01 5.396879577425561791e-01 2.861265505935578490e-01
0.000000000000000000e+00 -7.143215907223566319e+04 5.631462821464322532e-01 3.459551677153427374e-01 6.716685690838821721e-01 4.586029076896608325e-01
0.000000000000000000e+00 -7.143115501732032862e+04 9.389824528114238955e-01 5.960719783734071964e-01 2.814473725761895695e-01 4.391458266127575838e-01
0.000000000000000000e+00 -7.142994778186669282e+04 8.279512024335087261e-01 4.887494128737085441e-01 2.214980245164062111e-01 4.964054728916870163e-01
0.000000000000000000e+00 -7.142783562328286644e+04 7.137897599889942990e-01 6.226146983348409547e-01 6.710411706859836789e-01 6.418034108135529658e-01
0.000000000000000000e+00 -7.142774357524224615e+04 7.474303720862015554e-01 6.791385236896188005e-01 5.365435889436055428e-01 3.807391108294968518e-01
0.000000000000000000e+00 -7.142406141133593337e+04 5.859442785205173365e-01 4.214932457081056461e-01 7.165172474292577087e-01 4.634398354348913118e-01
0.000000000000000000e+00 -7.142294944906319142e+04 7.505372103407408346e-01 3.415748098508489816e-01 4.336839723759592369e-01 1.887558648760281343e-01
0.000000000000000000e+00 -7.142062783810681140e+04 7.956213480514355840e-01 3.967015755490511664e-01 2.075630196028180885e-01 5.158716839173580482e-01
0.000000000000000000e+00 -7.141644990967106423e+04 6.795782464076162155e-01 5.409463854211494782e-01 7.767665453367480488e-01 4.622216581465908858e-01
0.000000000000000000e+00 -7.141547984795316006e+04 9.135456175263877432e-01 3.891537354131664461e-01 7.678675847191569481e-01 5.103016042810660791e-01
0.000000000000000000e+00 -7.141151369886200700e+04 9.350017287695830959e-01 5.059205610333009639e-01 3.098042708919409582e-01 6.287270205327398775e-01
0.000000000000000000e+00 -7.140985781223066442e+04 9.679732474025413147e-01 2.971151031075475180e-01 1.931773913804630816e-01 3.167522016593666834e-01
0.000000000000000000e+00 -7.140154232500771468e+04 5.683656892571556929e-01 2.740407509477124082e-01 5.742755902698986059e-01 5.315203112639717009e-01
0.000000000000000000e+00 -7.139156774807994952e+04 5.731519683158979861e-01 4.074518242944947799e-01 6.829862172671166132e-01 4.370525166301252318e-01
0.000000000000000000e+00 -7.138957053962840291e+04 6.766276868088685337e-01 3.043658899084773495e-01 6.799145048705312888e-01 3.113684658264231908e-01
0.000000000000000000e+00 -7.138823048634271254e+04 7.205468941991776122e-01 3.910756229951699581e-01 3.431648539988354507e-01 2.549821455167088358e-01
0.000000000000000000e+00 -7.137992207609943580e+04 8.327600266770139870e-01 5.941947863484349224e-01 8.391968140623043970e-01 4.702093621550629265e-01
0.000000000000000000e+00 -7.137037535067174758e+04 8.327732739128070882e-01 6.934356687711382694e-01 7.362442750338323849e-01 5.939887028753196851e-01
0.000000000000000000e+00 -7.135773507429224264e+04 7.950824534123304144e-01 3.159569227481247022e-01 3.220407304121762904e-01 7.028455650513186770e-01
0.000000000000000000e+00 -7.134624021816982713e+04 5.813956280353075323e-01 4.683462283805105431e-01 5.449089722911633071e-01 3.706050642159293140e-01
0.000000000000000000e+00 -7.134564732298516901e+04 8.345455813521084343e-01 3.598634590891265361e-01 7.193689815825722311e-01 4.057626281439636884e-01
0.000000000000000000e+00 -7.133887399412754166e+04 9.379250015409884567e-01 3.543713146164780836e-01 1.849327839215062497e-01 3.474312296714983095e-01
0.000000000000000000e+00 -7.133848484083332005e+04 8.255102007783338136e-01 7.185283327193415781e-01 6.854348282789410884e-01 5.469677969271339313e-01
0.000000000000000000e+00 -7.133593590788048459e+04 8.398440259690957976e-01 3.115226028136829362e-01 4.165497033358691592e-01 7.665878917293698080e-01
0.000000000000000000e+00 -7.133453054416159284e+04 9.017464705638139622e-01 5.915120156168830468e-01 6.091169875611011086e-01 7.880765455019438370e-01
0.000000000000000000e+00 -7.132523205484497885e+04 8.631873976421099437e-01 4.624246968875060926e-01 4.103079030610190525e-01 7.518360051243180298e-01
0.000000000000000000e+00 -7.131831490180005494e+04 7.434976985723971143e-01 5.630730390597356028e-01 7.744433435526202336e-01 3.739924801019168799e-01
0.000000000000000000e+00 -7.131336780885310145e+04 7.470646069429809355e-01 5.597673309551192133e-01 8.117429641805924412e-01 4.943486302829267487e-01
0.000000000000000000e+00 -7.130996059171861270e+04 5.853163441678389534e-01 4.602921206137992050e-01 6.282882964830133199e-01 5.517887421292934080e-01
0.000000000000000000e+00 -7.129402036924865388e+04 8.103054628553215677e-01 7.085691471103672257e-02 4.390226100519422081e-01 5.809309876725505806e-01
0.000000000000000000e+00 -7.129009550270679756e+04 9.885943994483639141e-01 3.806409709271528774e-01 7.629908090594806902e-01 7.183666760031549581e-01
0.000000000000000000e+00 -7.128859962646893109e+04 9.920564193659638930e-01 4.460097116565315822e-01 7.057723500210183465e-01 7.894060999978674831e-01
0.000000000000000000e+00 -7.128691047852981137e+04 9.206820007794356275e-01 5.400668283500438260e-01 8.438312917230621490e-01 4.968953707762179262e-01
0.000000000000000000e+00 -7.128664160869893385e+04 8.484962933192944368e-01 7.426320148462518533e-01 5.745710121434667306e-01 5.301892467326282388e-01
0.000000000000000000e+00 -7.128433709197017015e+04 8.361300343375451805e-01 2.139772403660432643e-01 3.070550146514571255e-01 3.009622887535798874e-01
0.000000000000000000e+00 -7.128340901832656527e+04 9.083911591978404143e-01 5.448223261214409918e-01 2.605556148676162476e-01 4.870274291223545271e-01
0.000000000000000000e+00 -7.127946649313840317e+04 5.952842267884090877e-01 3.568786816883980917e-01 5.046594914603474979e-01 3.482146540636904541e-01
0.000000000000000000e+00 -7.127579853772686329e+04 9.849106311569535421e-01 2.543751907240690002e-01 3.512666645230614337e-01 6.378100858530086903e-01
0.000000000000000000e+00 -7.127447106001092470e+04 9.239110827544830817e-01 6.079618722599871017e-01 3.541579758094985930e-01 6.001425278420895459e-01
0.000000000000000000e+00 -7.126700656124802481e+04 7.560761962141869796e-01 2.222302916644328663e-01 3.889993616279167066e-01 7.147946428732184776e-01
0.000000000000000000e+00 -7.126132241570747283e+04 7.343070713249744141e-01 6.044677341845282603e-01 6.802231843798389743e-01 6.560578539505684814e-01
0.000000000000000000e+00 -7.125900397338089533e+04 9.922001399434072777e-01 6.661458818108051405e-01 8.140640851477370932e-01 6.344343876051184994e-01
0.000000000000000000e+00 -7.125753088136920996e+04 8.015168326042007019e-01 4.715356580868889091e-01 7.296133636626516150e-01 3.024147551263249856e-01
0.000000000000000000e+00 -7.125708939717183239e+04 7.016860312698295354e-01 6.558183453136530172e-01 5.653528143530298644e-01 5.742624872695683003e-01
0.000000000000000000e+00 -7.125249972570553655e+04 9.322899130208477381e-01 6.778300605438216664e-01 3.841718787063840290e-01 4.725819334741678812e-01
0.000000000000000000e+00 -7.125109052367623372e+04 9.454047065598851773e-01 4.737867857841028263e-01 6.800532901836733313e-01 8.065604290078979277e-01
0.000000000000000000e+00 -7.125034387575260189e+04 7.570258587450651167e-01 2.271285360592885105e-01 2.770063900363832765e-01 5.647613156188967531e-01
0.000000000000000000e+00 -7.124586638213196420e+04 8.508345860270273286e-01 5.665022196707825142e-01 3.031168692758476890e-01 3.307395565044823904e-01
0.000000000000000000e+00 -7.124428091973435949e+04 7.924188801298649443e-01 5.931003091418476370e-01 6.016454522794322246e-01 7.489151514098314477e-01
0.000000000000000000e+00 -7.124176611468080955e+04 6.693802945414761840e-01 4.713006729123584426e-01 4.354839237378402839e-01 6.980865731037398936e-01
0.000000000000000000e+00 -7.123850151447913959e+04 7.116272178321365605e-01 3.730633429376912780e-01 6.346962967858511551e-01 7.593638445569491635e-01
0.000000000000000000e+00 -7.123480913728990708e+04 7.726273854222622806e-01 5.727655132459699150e-01 6.259858678648567709e-01 7.440711694973725088e-01
0.000000000000000000e+00 -7.123424527664508787e+04 8.818482486913225005e-01 3.481888288090123629e-01 5.701240793035153853e-01 8.099333318719439401e-01
0.000000000000000000e+00 -7.123403316881717183e+04 7.274499514016107282e-01 2.608850143559089396e-01 2.887069074899978327e-01 5.797595194086535564e-01
0.000000000000000000e+00 -7.123161658635234926e+04 9.618648228211565954e-01 3.119087895434373703e-01 5.794547482894540913e-01 7.713308731901643567e-01
0.000000000000000000e+00 -7.122739410505401611e+04 9.508725321341361392e-01 7.507813203943468627e-01 5.432784808357848938e-01 5.467706968472171303e-01
0.000000000000000000e+00 -7.122397811150402413e+04 8.385414890434771396e-01 4.753482881062711662e-01 2.271651193967858529e-01 4.063607121448323811e-01
0.000000000000000000e+00 -7.122233486644599179e+04 6.282325999467108790e-01 3.219574214330807038e-01 6.070145168965869198e-01 3.014431794931232700e-01
0.000000000000000000e+00 -7.122217507501867658e+04 6.272864773041236797e-01 3.354876071185249886e-01 4.271743736708740746e-01 3.585017094373046387e-01
0.000000000000000000e+00 -7.122079899156981264e+04 8.692253692853521008e-01 6.482650070856785796e-01 5.771940783268161290e-01 2.836274175904575090e-01
0.000000000000000000e+00 -7.122077659802656854e+04 7.580461120679939935e-01 3.964505306632568615e-01 4.887831436407560348e-01 1.849101620440859461e-01
0.000000000000000000e+00 -7.121365256838194910e+04 9.247848064012551550e-01 5.182838845296916519e-01 4.997463253650090698e-01 7.671752223871342036e-01
0.000000000000000000e+00 -7.121242115303406899e+04 8.601663904393597182e-01 7.219635897785955381e-01 5.310436354496002043e-01 6.106503980283798372e-01
0.000000000000000000e+00 -7.120041144016994804e+04 8.417249250508972436e-01 1.890086860829673920e-01 5.314452902605837359e-01 7.577654298308379444e-01
0.000000000000000000e+00 -7.119873679224756779e+04 9.830016584627897513e-01 2.129645551435618289e-01 3.351958953746208003e-01 5.941678789549745821e-01
0.000000000000000000e+00 -7.119800579975261644e+04 8.093512679696931444e-01 2.617184183073386627e-01 4.077527400783848011e-01 2.438180306601538394e-01
0.000000000000000000e+00 -7.119668497088267759e+04 9.891174681242607125e-01 6.802332915132623947e-01 7.672061267832249731e-01 4.423104862726991993e-01
0.000000000000000000e+00 -7.119368197169725318e+04 8.265630059739753621e-01 3.899842705792982978e-01 8.355590514467874375e-01 6.570485011829297894e-01
0.000000000000000000e+00 -7.119217206694456399e+04 7.870927863062374685e-01 5.634556817704468035e-01 5.398223480142976261e-01 7.560684688574349499e-01
0.000000000000000000e+00 -7.119206242586892040e+04 8.185888006870933875e-01 1.866587640301221596e-01 2.823554981581513079e-01 5.774956669884089289e-01
0.000000000000000000e+00 -7.119007648307061754e+04 8.562862998826027416e-01 5.370412817121096305e-01 2.764840285534816422e-01 5.400528435366754865e-01
0.000000000000000000e+00 -7.118879805829034012e+04 8.275410184017462090e-01 4.080731017299862318e-01 4.766975277956559953e-01 7.867332709301939619e-01
0.000000000000000000e+00 -7.118542841081717052e+04 7.327135855423644317e-01 6.269392959294015633e-01 4.830634050647795164e-01 3.553309707087858316e-01
0.000000000000000000e+00 -7.118540392256352061e+04 8.944125889570420096e-01 3.468390175547062526e-01 2.546767871358220914e-01 2.494520805979827394e-01
0.000000000000000000e+00 -7.118318256434520299e+04 6.481788622727500115e-01 5.274299752694416865e-01 5.865871761863843403e-01 6.449959535627352025e-01
0.000000000000000000e+00 -7.117726879560320231e+04 8.777201220380052016e-01 1.735830977750955073e-01 6.392744508875571885e-01 6.716210558375440565e-01
0.000000000000000000e+00 -7.115853207015751104e+04 6.377066576831268430e-01 3.730234388356512554e-01 6.956740199657234225e-01 3.325394785454691693e-01
0.000000000000000000e+00 -7.115504860653982905e+04 6.309837012036214610e-01 1.835830331889599654e-01 5.908389381816699926e-01 5.313703859617910918e-01
0.000000000000000000e+00 -7.115423748044969398e+04 8.545110362182150032e-01 4.311143705233201340e-01 7.748546527353971092e-01 7.529453374683504618e-01
0.000000000000000000e+00 -7.114884078072708508e+04 8.010585978038123889e-01 1.520164646813710885e-01 5.036353125943068276e-01 7.246326330089268852e-01
0.000000000000000000e+00 -7.114736078405738226e+04 7.292148176375569113e-01 4.219899212861175641e-01 7.197015472894189303e-01 3.012792487317290657e-01
0.000000000000000000e+00 -7.114705469354637899e+04 6.947793168877932635e-01 2.883537615772646112e-01 5.545291507597781555e-01 2.695730710553476683e-01
0.000000000000000000e+00 -7.114684860242941068e+04 7.447592099736309867e-01 3.978668041944006806e-01 2.711836431606023945e-01 3.639611355171633589e-01
0.000000000000000000e+00 -7.114638495447301830e+04 9.524825720179544986e-01 2.218854571535467946e-01 5.709144023709442628e-01 7.093151698782401704e-01
0.000000000000000000e+00 -7.114181224313902203e+04 9.978103565790528151e-01 2.013633983254528026e-01 4.661169535892957239e-01 6.001463023609232561e-01
0.000000000000000000e+00 -7.114135160751870717e+04 7.035473909658591651e-01 1.980773711509852264e-01 4.329557347991587202e-01 6.748062527411859968e-01
0.000000000000000000e+00 -7.113820534384837083e+04 7.321280227753559355e-01 2.207572576972818279e-01 4.415692588808998176e-01 3.063963246453529354e-01
0.000000000000000000e+00 -7.112428579540978535e+04 7.607325068499972698e-01 2.302003876936511428e-01 4.379064843540700913e-01 2.853762456983054419e-01
0.000000000000000000e+00 -7.111081833503993403e+04 9.428474424940417320e-01 2.492858337216602438e-01 2.842111924973657056e-01 5.855371119593034690e-01
0.000000000000000000e+00 -7.110643535511152004e+04 8.903162604644399014e-01 5.048082372541944363e-01 6.178388272150636684e-01 7.968503669998584504e-01
0.000000000000000000e+00 -7.110355739401270694e+04 6.745044399115981415e-01 4.357621800835509429e-01 3.191316888339756908e-01 4.412738973212742000e-01
0.000000000000000000e+00 -7.109890784234245075e+04 9.705888542650522588e-01 3.641768737514087251e-01 2.109077428880544725e-01 4.363670205208884934e-01
0.000000000000000000e+00 -7.109617302910509170e+04 8.165560418597602732e-01 6.133683621371202044e-01 6.556016584958263005e-01 7.168436710129237888e-01
0.000000000000000000e+00 -7.108867774099080998e+04 8.158254067714590940e-01 2.145470392160792050e-01 2.756803710416234621e-01 5.687610814030999995e-01
0.000000000000000000e+00 -7.108506081862373685e+04 8.638849847578018437e-01 5.764602809939990413e-01 3.258348077749858573e-01 3.367382829279143008e-01
0.000000000000000000e+00 -7.107810290322815126e+04 8.118378634901900481e-01 2.487388232515508335e-01 5.631100978576480953e-01 3.499782404288047655e-01
0.000000000000000000e+00 -7.107596776112537191e+04 8.802405385420069006e-01 2.204517298504232725e-01 4.917643297951990178e-01 3.771222943983782994e-01
0.000000000000000000e+00 -7.107562191780119610e+04 9.432985288222188736e-01 2.761209954325055671e-01 6.171217678615081859e-01 7.511777909588261970e-01
0.000000000000000000e+00 -7.107030267685414583e+04 7.729978184445348566e-01 6.288381842527039911e-01 5.189405464654971434e-01 3.287766907428864016e-01
0.000000000000000000e+00 -7.106826610196819820e+04 6.117619227883062116e-01 3.481222523129965385e-01 4.408681861635462274e-01 4.254071541879764773e-01
0.000000000000000000e+00 -7.105990523588653014e+04 6.392082912880689971e-01 3.683379878924174511e-01 3.633305796428737411e-01 4.924057470561647998e-01
0.000000000000000000e+00 -7.105779276690410916e+04 8.682373332661550425e-01 2.575108433277526476e-01 2.293681000361285083e-01 3.897231032862256139e-01
0.000000000000000000e+00 -7.105090752058570797e+04 7.548539586211573393e-01 2.665823749392792763e-01 5.018807375305379681e-01 2.691795341896825455e-01
0.000000000000000000e+00 -7.104116353879008966e+04 7.872127617806937705e-01 3.046796816379608863e-01 5.919753786228805215e-01 7.833352888944703496e-01
0.000000000000000000e+00 -7.104017122374271275e+04 8.088786646436773031e-01 3.772480386164185351e-01 8.085686381642703813e-01 5.061723821151506986e-01
0.000000000000000000e+00 -7.104009420973244414e+04 9.525540035339231659e-01 5.270986027575690347e-01 2.801694381688860647e-01 3.340430454040892450e-01
0.000000000000000000e+00 -7.103016477595947799e+04 7.342294675536065185e-01 3.794850130800674348e-01 6.463801976958550854e-01 2.688420494461017940e-01
