weight logl k1 k2 k3 k4
6.770125509244324809e-65 -1.725250356259515975e+05 7.030878657424000089e-02 -7.274817798224142429e-03 -8.751106242294331983e-03 -5.589383522906776758e-05
1.052413697233049236e-64 -1.725245909530723002e+05 6.821151348580664631e-02 -2.203560927421133186e-03 7.960989532002499258e-04 -1.075624311533675270e-02
1.084500932168237446e-64 -1.725245573983200593e+05 6.391810401311823209e-02 -4.149879520390128973e-03 -3.584962084819773298e-03 -1.177303529609652344e-02
1.487530844906103135e-64 -1.725242378795098048e+05 7.323737174436437125e-02 -4.199213668688028811e-04 3.496676639243648244e-03 5.427828397226469592e-03
2.563875737065072178e-64 -1.725236899559039448e+05 5.758377934369438012e-02 -1.017845009603204898e-02 -8.902975339734692239e-03 -4.894565617158175286e-03
2.666267170626621946e-64 -1.725236472754198185e+05 6.894817229798178015e-02 -9.927712764437449100e-03 6.521375102924248379e-03 9.076909343141953412e-03
3.823457455367711219e-64 -1.725232832786175422e+05 6.269983609890394938e-02 -5.183161425835955405e-03 4.066499231108716694e-03 -1.138174323929461162e-02
5.555605048484839115e-64 -1.725229061052602774e+05 6.103669118933752191e-02 -1.635362744578403027e-02 -5.571258160992631492e-05 -7.790575803061250415e-03
8.261138979376813709e-64 -1.725225058290013112e+05 6.853261379331529457e-02 -5.474433717540264088e-03 -8.895143122528967328e-03 1.097553007649881840e-03
9.382012724721910005e-64 -1.725223750760273542e+05 7.319291596225752095e-02 -5.719217067462367687e-03 6.312093459794845818e-03 -2.446019855766284889e-03
1.301959013347557549e-63 -1.725220438940602762e+05 5.581241187366758894e-02 -1.835561563194296197e-03 7.611940997766658557e-04 5.235294742442081484e-03
1.550422098008095906e-63 -1.725218657157818670e+05 5.859845184499476445e-02 -5.331726558738286714e-03 1.241995959623753976e-02 4.472054254427912379e-03
1.980402030478987103e-63 -1.725216174220004759e+05 6.428731670305790069e-02 -1.379943458457881522e-02 -1.997963657539653104e-03 9.241276924821573147e-03
2.216912706611499585e-63 -1.725215010851882107e+05 7.165060124915811901e-02 -5.281972514926985829e-03 -7.408681760921201342e-03 -9.056822608704134803e-04
2.424200889139525374e-63 -1.725214081776769308e+05 5.444133513643342748e-02 -2.438072192822854367e-03 6.961937697843853523e-03 -7.608595239319837500e-04
2.783546534114041584e-63 -1.725212664326436352e+05 7.185885931707416963e-02 3.061984877069587330e-03 6.029258945859788943e-03 6.136122097233354111e-04
2.808837168992172142e-63 -1.725212538667843910e+05 5.716605094033674894e-02 -1.730042008781743079e-02 -2.322460321694599927e-03 4.719001619681487125e-03
5.169976127510750626e-63 -1.725206402481654659e+05 7.263138065377408581e-02 -5.786777302000792322e-03 -1.305922519506064194e-03 -7.639761169642711458e-03
6.013304608684692210e-63 -1.725204856206605909e+05 6.019248504897098395e-02 -1.586087286959500520e-02 1.204411212443676216e-03 8.737969847076643148e-03
7.955766184578566826e-63 -1.725202021770109423e+05 6.643261507506625918e-02 -1.631075305561946465e-02 -5.685014747179945038e-03 3.222345737075499317e-03
9.279542228275668022e-63 -1.725200447406394524e+05 6.308662395456343663e-02 -1.478153539184479115e-02 -5.303111826447978738e-03 6.796369853622752366e-03
1.703129715472204112e-62 -1.725194339790688537e+05 5.261066397140543027e-02 -1.098291463858862282e-02 -2.320888398643763950e-03 1.386521792157147104e-03
4.028491923687237592e-62 -1.725185695334162447e+05 5.600609038980994270e-02 -9.228336646315421499e-03 -5.275384528287380137e-03 4.947919309509218877e-03
4.191025451511518934e-62 -1.725185264589410799e+05 6.084947189345413232e-02 -5.435391407911410733e-03 2.162327480333958718e-04 1.060017284085909561e-02
7.973290827054685540e-62 -1.725178797859468032e+05 7.342384869618595600e-02 -9.879152608456703843e-03 -3.068405818014069419e-03 -2.194482962561430939e-03
8.555362841927919963e-62 -1.725178058038101008e+05 7.118713958296901678e-02 -1.288514408271176914e-02 1.204531431532734898e-04 -3.744430877095500376e-03
9.622248273721252652e-62 -1.725176847630569828e+05 6.712795786303937806e-02 -9.755211694586998772e-03 1.107152037090801400e-02 4.506950550534100097e-03
1.105789914797951909e-61 -1.725175421748482622e+05 5.483685903259724603e-02 -5.293294579078094975e-03 5.806771910109170820e-03 6.439562839957752027e-03
1.533856358311048907e-61 -1.725172114285962016e+05 6.814451076709968080e-02 -1.373107174655145701e-02 -1.382749539468167144e-03 -7.450411537659934469e-03
1.576972869788121693e-61 -1.725171801854252117e+05 6.462236793658451828e-02 -1.747345567352785733e-02 -6.285217536942291905e-03 8.617389880196252294e-04
1.571857934972640964e-61 -1.725171799130848376e+05 5.661820914623608147e-02 -5.148210308030851112e-03 -3.562604193964064025e-03 5.739975677416395139e-03
3.822326042255151697e-61 -1.725162877911269316e+05 7.203581631864020007e-02 -6.016416873994290260e-04 -2.094565463309966402e-03 3.521020361211602001e-03
4.791201700731741707e-61 -1.725160583478921326e+05 5.844504903430580711e-02 -7.733112097378036509e-03 1.191666041976160995e-02 -1.606807296118215045e-03
6.002906024690914944e-61 -1.725158293643328943e+05 7.346379441681866185e-02 -5.019126729476075521e-04 1.558271867624833051e-03 -4.562626620131432498e-03
1.267983479978559785e-60 -1.725150780739750480e+05 7.360246890193986036e-02 -1.170185970573306422e-03 -1.580789008063909762e-03 1.434852203800657255e-03
1.274256304712589387e-60 -1.725150696179577790e+05 5.349084746052215622e-02 -1.189670339251558406e-02 -3.255830326097386429e-05 4.886557345511979844e-03
2.043761811781509033e-60 -1.725145936674139230e+05 7.194812458064714367e-02 -1.177779467273154523e-02 -1.957006414205264555e-03 -4.064421243826374375e-03
2.239312428306568527e-60 -1.725144987695551827e+05 6.958301089802218509e-02 -8.821134448163903130e-03 1.735213178068420459e-03 9.301536757959374957e-03
5.237095809929661873e-60 -1.725136456501855864e+05 6.205413809009899251e-02 -6.808061831343942272e-03 1.227832756866246988e-02 -2.653215885244128436e-03
5.491089068144148342e-60 -1.725135947695598297e+05 5.817654962909643568e-02 -4.579969698256441957e-03 7.812818603995269617e-03 -7.376053329396531355e-03
8.566903696571296647e-60 -1.725131464686702820e+05 5.884020963434452578e-02 -7.013234904397439018e-03 8.466249722079738360e-03 9.271210413220681845e-03
1.013817902261480739e-59 -1.725129745455167722e+05 7.483858873220844421e-02 -4.269714107947644721e-03 2.510545421489401852e-03 1.000155953831960431e-04
1.193475130378064943e-59 -1.725128078783664678e+05 6.680038831599741100e-02 -1.441463569901489661e-02 6.980795394364178175e-03 3.781794937497084952e-03
1.203456690855243100e-59 -1.725127960285771114e+05 6.006718069522426484e-02 -1.086878418052947270e-02 -3.586566002064722758e-03 8.752264280756733017e-03
1.265583884741108788e-59 -1.725127421718573023e+05 6.523943049750369205e-02 -5.252826770702420656e-03 -5.429829509062095161e-03 7.087696643520532969e-03
1.547171377397872055e-59 -1.725125377559692715e+05 5.691416657034378823e-02 -8.800294374672362752e-03 -3.240271739810327012e-03 -9.448192406620786743e-03
1.750614579922034310e-59 -1.725124106962736405e+05 5.559730083832398195e-02 -3.481801212210228202e-03 8.874310055722325896e-03 2.840301062020350598e-03
1.768117081454822693e-59 -1.725123972268771031e+05 6.705198349679994396e-02 1.907310112397031521e-04 -6.122379819885462315e-03 -6.817257358822242930e-04
1.971988163755900840e-59 -1.725122845786809048e+05 5.318653913319359994e-02 -1.259979032150065903e-02 -1.246681116609318907e-03 -3.737313264036437599e-03
2.022502597457661018e-59 -1.725122557641539315e+05 5.390499473525520169e-02 -9.019867674541687252e-03 3.651989738280805864e-03 -6.213765251073324891e-03
2.883806158620402481e-59 -1.725118974676769285e+05 5.947234027752826280e-02 -1.885326243592555517e-02 1.107121479231351624e-03 2.645918132516758559e-03
3.117181687270407794e-59 -1.725118161282663932e+05 6.703705741612753233e-02 -1.077314965808401359e-02 -5.843041270970766865e-04 -1.006915248167451760e-02
3.876072709489488279e-59 -1.725115947139751224e+05 6.813262803304806492e-02 -2.280738471100315912e-03 1.053962305107418451e-02 -3.551449161327852044e-03
7.316260119787983081e-59 -1.725109559160163044e+05 7.093228445048063713e-02 -2.144035133471958177e-03 -9.993763642249242629e-04 -8.381699512478996139e-03
8.100125466805827001e-59 -1.725108506146230793e+05 6.856357819166414291e-02 -8.450061230341823770e-03 -7.793113221705921800e-03 -7.723039118083405152e-03
8.369141091028396571e-59 -1.725108144217859081e+05 6.015287589903212107e-02 -6.001805692407491399e-03 -4.058821923827823919e-03 7.838993073876365791e-03
3.608138797660276046e-58 -1.725093496747569588e+05 5.322666938782211199e-02 -1.391408669245200458e-02 -4.062985954361303387e-04 -1.692290516636885123e-03
4.579407821224883312e-58 -1.725091077760079934e+05 7.207180416037259341e-02 -1.146511580835871125e-02 2.880524183854357712e-03 4.744541453314543578e-04
4.928467516315908125e-58 -1.725090307964832173e+05 5.572057171057595570e-02 -1.593100885376691478e-02 2.725384108066886135e-03 -3.542282233986490669e-03
6.152539621704590880e-58 -1.725088054385043506e+05 6.581011036124748137e-02 -1.359917540115460066e-02 1.548091723774513984e-04 -8.391492651011481230e-03
7.057798184210914529e-58 -1.725086646491898573e+05 6.691257383586754481e-02 -1.605089087531877401e-02 -1.495169112738573003e-03 -4.830029277815672817e-03
1.494676984561869729e-57 -1.725079107659813890e+05 5.951763426107492538e-02 -1.671658163911390882e-02 -5.919616623650356124e-03 -4.200644057112082330e-03
1.542232259301807390e-57 -1.725078759240883810e+05 6.473777404144817615e-02 -1.589901245192013035e-02 4.181559774041290756e-03 -3.408818291374668408e-03
1.565104468799084586e-57 -1.725078576812725223e+05 7.207686237229313231e-02 -1.091154787385094360e-02 1.487562733243324997e-03 4.234242969531759604e-03
1.586004604980413216e-57 -1.725078408946940326e+05 6.041350364526296146e-02 2.597355488724084616e-03 5.761391429824569421e-03 3.204718151840424412e-03
1.763188169000686049e-57 -1.725077314679640112e+05 5.594051704071204001e-02 -1.653099212943130725e-02 3.299039766129996387e-03 3.244498243275148464e-03
1.980576819858239604e-57 -1.725076116823418124e+05 6.643887613136917336e-02 -1.192582028398053717e-02 6.277149749487648256e-03 8.742426658001331563e-03
1.980126797622882333e-57 -1.725076083884586114e+05 5.313245385346201943e-02 -9.142144394606629976e-03 6.351650554847015906e-03 1.270387765321928653e-03
1.979878806031233761e-57 -1.725076049925799598e+05 6.613393395434816191e-02 -8.947232382523276351e-03 9.028238374003266786e-03 -4.955946927342566588e-03
3.315078774234231419e-57 -1.725070860257006425e+05 5.896663391039083657e-02 1.629312829815737773e-04 9.454088752447645239e-03 -5.813459233642015445e-04
4.486076583648875048e-57 -1.725067800074525294e+05 6.387122390150504203e-02 -1.196374687204307397e-02 -3.464825951795008629e-03 -1.038902543646254284e-02
5.511919460846010306e-57 -1.725065705519114272e+05 6.687481013456553214e-02 -1.656011585841651867e-03 1.229493049692158280e-02 1.367059534280540278e-03
8.224115803571387735e-57 -1.725061668729168887e+05 6.309149675648492717e-02 -1.730328324061473910e-02 -9.308437531288099587e-04 -5.152864590272490664e-03
8.361989579692037424e-57 -1.725061467261931393e+05 6.871591872062340900e-02 -8.623520341000265321e-03 -3.171709877295494917e-03 7.625519871848229769e-03
8.507640904183690931e-57 -1.725061259367635357e+05 5.453399061176053553e-02 -6.052247540220878630e-03 8.382838782119678145e-03 -5.984443023835106512e-04
1.047009759933398972e-56 -1.725059148569797399e+05 6.128478739481404980e-02 -1.223433819984762194e-02 4.664172908368249826e-03 -8.342311291901577386e-03
1.341293644293649202e-56 -1.725056636395521928e+05 5.858415592753404844e-02 -9.451742504546056800e-03 7.226419097379949141e-03 -7.360406152218335052e-03
2.727049414336718998e-56 -1.725049505327557854e+05 5.388795946085747635e-02 -1.053059198758157788e-02 -3.571380295090173518e-03 1.734813125327777650e-03
3.432795107125465434e-56 -1.725047168570237409e+05 5.591808795136293808e-02 -1.190738017246383007e-02 -4.052067869907388653e-03 4.882602528005902665e-03
3.672068011580991371e-56 -1.725046459557320923e+05 6.511076614852603917e-02 4.435905327713429713e-03 2.844543524638989962e-03 -7.877298892407652575e-04
4.391193849924901660e-56 -1.725044635884618910e+05 6.184784137647533764e-02 -5.944913066546514413e-03 1.268109529174363259e-02 4.545865708143262407e-03
5.676378216784909091e-56 -1.725042033550813794e+05 6.188249818677379888e-02 -1.273722914591293720e-02 1.050743752270877351e-03 9.961214474906873728e-03
6.997172868446400343e-56 -1.725039906411545235e+05 5.441928989398489569e-02 -6.584163064924528075e-03 -2.738442903577706367e-03 -4.991101273719961151e-03
1.154393967527820883e-55 -1.725034864656234859e+05 6.147513932131784542e-02 3.983636859510031325e-04 5.854454442697679117e-03 -6.946060086991473481e-03
1.254271399706328356e-55 -1.725033999651535705e+05 5.886630360659267369e-02 -3.189246644867332892e-03 1.264639569883346804e-03 -9.473138786181015125e-03
1.511063376814632976e-55 -1.725032101852467749e+05 7.397751730257109970e-02 -2.446024761178958173e-03 4.050503450133136063e-03 -1.250589876778993026e-03
1.640016736191282820e-55 -1.725031247712992481e+05 5.557541630465590021e-02 -8.434966660897283419e-03 -4.555388608032520659e-03 3.703709903517871105e-03
1.869283789171272150e-55 -1.725029904012622137e+05 5.838723016914967867e-02 -3.411187688495548320e-03 2.770383889766095398e-03 -9.062705610749038909e-03
2.819392012203410492e-55 -1.725025759142293246e+05 6.868608115761440369e-02 1.865863230201367240e-03 2.030043305704290479e-03 5.593457901651444075e-03
4.366846338021656616e-55 -1.725021348732789629e+05 6.358527532726618303e-02 -5.912208647350564172e-03 -1.455787785794138145e-03 -1.152270522613429993e-02
4.703583337348432936e-55 -1.725020570686085557e+05 7.156485246484731166e-02 -1.954368511154602750e-03 9.018688412490788453e-03 2.028995634789393376e-03
5.431683929971064946e-55 -1.725019096229103452e+05 6.834934354333568884e-02 -1.300885932337088324e-02 -2.491090233060169745e-03 6.268009279994019023e-03
5.436539207237889263e-55 -1.725019052083021961e+05 5.673312552751369475e-02 -6.896272800879899023e-03 -5.372431652851242245e-03 3.518405991891529472e-03
5.508544223294474783e-55 -1.725018885294767679e+05 5.377417451835109219e-02 -4.707843322618518456e-03 -6.886816550323582309e-04 -1.464504180440265313e-03
1.203211435895031893e-54 -1.725011037294602138e+05 5.917348181581413846e-02 -7.993310638841039095e-03 4.202268938597694681e-03 -9.657383317148535151e-03
1.259418156812476778e-54 -1.725010545526781934e+05 6.488591059988485510e-02 3.107404791830331581e-03 1.409297072595405709e-03 3.927347075322135117e-03
1.349115113200221405e-54 -1.725009822324796114e+05 5.696024945647362725e-02 -1.891128103922307124e-04 6.539892767939606277e-03 -2.730877219217497931e-04
1.532527813894637009e-54 -1.725008512417206657e+05 5.716509761473984041e-02 1.145535109729201029e-04 6.942285602566516944e-04 1.632728422798337964e-03
1.560101348149064296e-54 -1.725008298883459938e+05 7.302420208281773517e-02 -1.290483157560015637e-03 -1.967422484856054532e-03 -2.589579255865878671e-03
1.633312177907824626e-54 -1.725007805080410908e+05 6.838824264891202320e-02 1.034899577084649747e-03 -4.206787362292269128e-03 -1.330401650642937250e-03
2.012679634033309975e-54 -1.725005681298929267e+05 6.163744064047071980e-02 -1.401891061027504826e-03 -2.150240206702250245e-03 6.563484792400653411e-03
2.471501534617080578e-54 -1.725003592498769576e+05 5.801171768212462498e-02 -8.850069756374048802e-03 3.322416086200680185e-03 9.574269905616897280e-03
3.255248548471145216e-54 -1.725000802859931428e+05 6.203169503228808668e-02 -8.533093692945997732e-03 4.346116191371679482e-03 -9.942185513864221225e-03
4.002610169239191183e-54 -1.724998700868074957e+05 6.525682111995542711e-02 -1.516459481843487889e-02 5.621858461420714548e-03 -1.502317544384484949e-03
5.980711684960422322e-54 -1.724994649727996148e+05 5.564701813883801695e-02 -1.182015259534661966e-02 4.239232647889210059e-03 -6.115593122237250601e-03
6.045331276710082096e-54 -1.724994507049602689e+05 6.199449729514378005e-02 -1.305516635801869108e-02 -8.325280766927400933e-03 -6.179143567199521514e-03
6.810068317484328277e-54 -1.724993280679657764e+05 6.858551891377256959e-02 -4.712375826452563921e-03 -3.408650639848506692e-03 -9.631321480768881282e-03
1.019507311589964370e-53 -1.724989210444153287e+05 5.884071558621484233e-02 -4.314273213410269037e-03 -6.776323623490482229e-03 -4.575748705787696657e-03
1.110481276559099455e-53 -1.724988320492674829e+05 6.387480473980877704e-02 -1.694742792410378063e-02 -6.115715032369156701e-03 -1.528204785074774308e-03
