logz logzerr logvol nlive logl logwt insert_order
-1.727441828498895338e+05 1.119474473236476531e+00 -8.145307210354955529e+00 2.840000000000000000e+02 -1.727301637085331313e+05 -1.727439597500284435e+05 1.119718309859154992e+00
-1.727433719439454144e+05 1.029701480754730225e+00 -8.148828337115519460e+00 2.840000000000000000e+02 -1.727287564748535515e+05 -1.727425560374756169e+05 7.464788732394366244e-01
-1.727421898412146256e+05 1.383253312164655524e+00 -8.152349463876083391e+00 2.840000000000000000e+02 -1.727273142723980709e+05 -1.727411173561468895e+05 2.957746478873239382e-01
-1.727408230779942824e+05 1.069309754147338865e+00 -8.155870590636647322e+00 2.840000000000000000e+02 -1.727258607639570837e+05 -1.727396673688326555e+05 1.000000000000000000e+00
-1.727393936582666938e+05 1.578623472920701154e+00 -8.159391717397211252e+00 2.840000000000000000e+02 -1.727253706030286266e+05 -1.727391807290309807e+05 1.690140845070422504e-01
-1.727385883897849126e+05 9.279621624224410059e-01 -8.162912844157775183e+00 2.840000000000000000e+02 -1.727250319383893220e+05 -1.727388455855184293e+05 1.267605633802816989e+00
-1.727380155944559374e+05 1.063502139455019480e+00 -8.166433970918339114e+00 2.840000000000000000e+02 -1.727246998991396104e+05 -1.727385170673954708e+05 2.000000000000000000e+00
-1.727375420733114297e+05 1.309082159556548053e+00 -8.169955097678903044e+00 2.840000000000000000e+02 -1.727241113098273636e+05 -1.727379319992099772e+05 4.577464788732394374e-01
-1.727370250029980380e+05 1.430999491058223771e+00 -8.173476224439466975e+00 2.840000000000000000e+02 -1.727240474023417919e+05 -1.727378716128511878e+05 1.464788732394366244e+00
-1.727366681216022116e+05 1.154029139586286723e+00 -8.176997351200030906e+00 2.840000000000000000e+02 -1.727235356570248550e+05 -1.727373633886610041e+05 2.746478873239436846e-01
-1.727362633626209863e+05 6.765032624982403320e-01 -8.180518477960594836e+00 2.840000000000000000e+02 -1.727234167215434718e+05 -1.727372479743063741e+05 1.669014084507042250e+00
-1.727359459390442935e+05 6.566134087466114488e-01 -8.184039604721158767e+00 2.840000000000000000e+02 -1.727232407644951891e+05 -1.727370755383848445e+05 1.605633802816901490e+00
-1.727356659141820855e+05 7.065860297906739751e-01 -8.187560731481722698e+00 2.840000000000000000e+02 -1.727230092539062316e+05 -1.727368475489226694e+05 1.500000000000000000e+00
-1.727353983505134238e+05 5.359741327215280515e-01 -8.191081858242286629e+00 2.840000000000000000e+02 -1.727227287085881399e+05 -1.727365705247313308e+05 1.133802816901408494e+00
-1.727351285578548850e+05 5.555391482569367323e-01 -8.194602985002850559e+00 2.840000000000000000e+02 -1.727220080250905012e+05 -1.727358533623604453e+05 3.098591549295774406e-01
-1.727347335342291626e+05 5.572004860750582322e-01 -8.198124111763414490e+00 2.840000000000000000e+02 -1.727214863103259704e+05 -1.727353351687226677e+05 6.408450704225352457e-01
-1.727342966251455946e+05 2.724172509561992306e-01 -8.201645238523978421e+00 2.840000000000000000e+02 -1.727213521465129743e+05 -1.727352045260364539e+05 6.267605633802817433e-01
-1.727339577486203343e+05 4.395783767873313042e-01 -8.205166365284542351e+00 2.840000000000000000e+02 -1.727201753557842167e+05 -1.727340312564344495e+05 4.225352112676056260e-02
-1.727333006800739968e+05 5.679830238077363536e-01 -8.208687492045106282e+00 2.840000000000000000e+02 -1.727189107635026448e+05 -1.727327701852796308e+05 7.042253521126760063e-01
-1.727323075123272138e+05 1.159877701015126661e+00 -8.212208618805670213e+00 2.840000000000000000e+02 -1.727181692166950088e+05 -1.727320321595987480e+05 1.514084507042253502e+00
-1.727314672411816136e+05 1.528617386825640301e+00 -8.215729745566234143e+00 2.840000000000000000e+02 -1.727180456511300581e+05 -1.727319121151605796e+05 1.788732394366197243e+00
-1.727309719932392763e+05 1.387017743533236480e+00 -8.219250872326798074e+00 2.840000000000000000e+02 -1.727177489865969983e+05 -1.727316189717542729e+05 1.366197183098591506e+00
-1.727305509005368513e+05 1.356911964295328232e+00 -8.222771999087362005e+00 2.840000000000000000e+02 -1.727163607036361936e+05 -1.727302342099202215e+05 1.943661971830985991e+00
-1.727296869234709302e+05 9.143484824204702877e-01 -8.226293125847925936e+00 2.840000000000000000e+02 -1.727157806556170981e+05 -1.727296576830278791e+05 2.746478873239436846e-01
-1.727289790491972235e+05 9.578150826118303485e-01 -8.229814252608489866e+00 2.840000000000000000e+02 -1.727148227564665722e+05 -1.727287033050041355e+05 1.845070422535211252e+00
-1.727281385555217857e+05 7.769023844291390590e-01 -8.233335379369053797e+00 2.840000000000000000e+02 -1.727148119343402213e+05 -1.727286960040045378e+05 1.246478873239436513e+00
-1.727276857817434939e+05 5.433955501764443641e-01 -8.236856506129617728e+00 2.840000000000000000e+02 -1.727137141177869344e+05 -1.727276017085780040e+05 1.478873239436619691e-01
-1.727269497147031361e+05 6.283952843088554951e-01 -8.240377632890181658e+00 2.840000000000000000e+02 -1.727118508366873721e+05 -1.727257419486051949e+05 1.690140845070422504e+00
-1.727254804584399099e+05 1.292025983199220240e+00 -8.243898759650745589e+00 2.840000000000000000e+02 -1.727116289235792356e+05 -1.727255235566238407e+05 8.450704225352112520e-01
-1.727248086281876022e+05 1.477746811206001931e+00 -8.247419886411309520e+00 2.840000000000000000e+02 -1.727115995964836329e+05 -1.727254977506549913e+05 7.183098591549296197e-01
-1.727244018197078258e+05 1.191407299955404397e+00 -8.250941013171873450e+00 2.840000000000000000e+02 -1.727114597496619972e+05 -1.727253614249601087e+05 1.760563380281690016e-01
-1.727240775327959855e+05 1.175273343997064179e+00 -8.254462139932437381e+00 2.840000000000000000e+02 -1.727113067538333125e+05 -1.727252119502581772e+05 6.760563380281690016e-01
-1.727237986825472035e+05 1.111365713466337279e+00 -8.257983266693001312e+00 2.840000000000000000e+02 -1.727110729132805427e+05 -1.727249816308321897e+05 8.521126760563380031e-01
-1.727235314270891540e+05 1.152705977014320426e+00 -8.261504393453565243e+00 2.840000000000000000e+02 -1.727109933492854179e+05 -1.727249055879638181e+05 1.640845070422535246e+00
-1.727233058450342505e+05 5.416305277426193276e-01 -8.265025520214129173e+00 2.840000000000000000e+02 -1.727105764107071736e+05 -1.727244921705123270e+05 1.464788732394366244e+00
-1.727230393805808271e+05 3.922997943209526883e-01 -8.268546646974693104e+00 2.840000000000000000e+02 -1.727105080076246231e+05 -1.727244272885565297e+05 1.950704225352112742e+00
-1.727228165595441824e+05 4.143935193862294808e-01 -8.272067773735257035e+00 2.840000000000000000e+02 -1.727103966327518574e+05 -1.727243194348105462e+05 3.450704225352112520e-01
-1.727226156701720320e+05 1.504454352908242698e-01 -8.275588900495820965e+00 2.840000000000000000e+02 -1.727102694598885428e+05 -1.727241957830739848e+05 6.338028169014084945e-01
-1.727224284010044357e+05 2.997395536538497440e-01 -8.279110027256384896e+00 2.840000000000000000e+02 -1.727099023902821064e+05 -1.727238322345943016e+05 1.352112676056338003e+00
-1.727222087407752115e+05 3.879438587257172388e-01 -8.282631154016948827e+00 2.840000000000000000e+02 -1.727081272614601767e+05 -1.727220606268991251e+05 4.366197183098591283e-01
-1.727214387969444797e+05 6.946911206717426568e-01 -8.286152280777512757e+00 2.840000000000000000e+02 -1.727072736314422218e+05 -1.727212105180079525e+05 4.366197183098591283e-01
-1.727206250104812789e+05 1.003309064861607869e+00 -8.289673407538076688e+00 2.840000000000000000e+02 -1.727066390983457095e+05 -1.727205795060381934e+05 1.028169014084507005e+00
-1.727199088522696984e+05 7.153006139562673171e-01 -8.293194534298640619e+00 2.840000000000000000e+02 -1.727063088339485694e+05 -1.727202527627678064e+05 3.591549295774648098e-01
-1.727193729483235220e+05 6.844525913953446450e-01 -8.296715661059204550e+00 2.840000000000000000e+02 -1.727061681851278991e+05 -1.727201156350738893e+05 7.042253521126760896e-02
-1.727189837252391444e+05 7.147802080582852380e-01 -8.300236787819768480e+00 2.840000000000000000e+02 -1.727060931506079505e+05 -1.727200441216807230e+05 6.619718309859154992e-01
-1.727186863514177385e+05 5.764614220308651449e-01 -8.303757914580332411e+00 2.840000000000000000e+02 -1.727057534255835053e+05 -1.727197079177830310e+05 1.091549295774647987e+00
-1.727183788442484511e+05 4.339598075690560552e-01 -8.307279041340896342e+00 2.840000000000000000e+02 -1.727054307733893220e+05 -1.727193887867156009e+05 5.352112676056337559e-01
-1.727180682467992592e+05 5.548334523756238701e-01 -8.310800168101460272e+00 2.840000000000000000e+02 -1.727049062156155414e+05 -1.727188677500685735e+05 6.901408450704225039e-01
-1.727176969921077252e+05 4.824744443362657398e-01 -8.314321294862024203e+00 2.840000000000000000e+02 -1.727048875005815644e+05 -1.727188525561613787e+05 1.035211267605633756e+00
-1.727174232467940601e+05 4.922719812455662591e-01 -8.317842421622588134e+00 2.840000000000000000e+02 -1.727048809375744895e+05 -1.727188495142810571e+05 4.225352112676056260e-01
-1.727172079710610269e+05 5.327452020939237309e-01 -8.321363548383152065e+00 2.840000000000000000e+02 -1.727047223327693937e+05 -1.727186944306027144e+05 1.725352112676056260e+00
-1.727170040739460674e+05 5.010453618788541785e-01 -8.324884675143715995e+00 2.840000000000000000e+02 -1.727046948106307827e+05 -1.727186704295908567e+05 2.183098591549295642e-01
-1.727168310165389557e+05 4.722831249750850668e-01 -8.328405801904279926e+00 2.840000000000000000e+02 -1.727046214582163084e+05 -1.727186005983031646e+05 6.901408450704225039e-01
-1.727166736673429259e+05 5.085540273193663863e-01 -8.331926928664843857e+00 2.840000000000000000e+02 -1.727044703958201280e+05 -1.727184530570337374e+05 6.549295774647887480e-01
-1.727165177401562396e+05 5.882356016435855706e-01 -8.335448055425407787e+00 2.840000000000000000e+02 -1.727026488420036621e+05 -1.727166350243440247e+05 8.450704225352112520e-02
-1.727158815166065760e+05 6.558751949429522110e-01 -8.338969182185971718e+00 2.840000000000000000e+02 -1.727025124421546352e+05 -1.727165021456217510e+05 1.359154929577464754e+00
-1.727154512898353860e+05 7.517984954188839941e-01 -8.342490308946535649e+00 2.840000000000000000e+02 -1.727003416646359256e+05 -1.727143348892298236e+05 8.239436619718309984e-01
-1.727140516246598563e+05 1.417709995818757118e+00 -8.346011435707099579e+00 2.840000000000000000e+02 -1.726995902620046982e+05 -1.727135870077253494e+05 1.978873239436619746e+00
-1.727130994246685877e+05 1.299915533969227655e+00 -8.349532562467663510e+00 2.840000000000000000e+02 -1.726982272801270883e+05 -1.727122275469744927e+05 1.380281690140845008e+00
-1.727118781827517378e+05 1.406550813359033425e+00 -8.353053689228227441e+00 2.840000000000000000e+02 -1.726972717721460795e+05 -1.727112755601202662e+05 1.063380281690140761e+00
-1.727108390006960835e+05 1.257771825374302654e+00 -8.356574815988791372e+00 2.840000000000000000e+02 -1.726972309499551775e+05 -1.727112382590561174e+05 1.211267605633802757e+00
-1.727103256877483218e+05 8.656152785778120640e-01 -8.360095942749355302e+00 2.840000000000000000e+02 -1.726961351133330027e+05 -1.727101459435606957e+05 1.183098591549295753e+00
-1.727095386354021321e+05 8.104455619110495501e-01 -8.363617069509919233e+00 2.840000000000000000e+02 -1.726958914590169152e+05 -1.727099058103713614e+05 1.894366197183098510e+00
-1.727090123173470492e+05 8.298292182008099038e-01 -8.367138196270483164e+00 2.840000000000000000e+02 -1.726951807509657810e+05 -1.727091986234470096e+05 1.274647887323943740e+00
-1.727084079907315318e+05 6.378818215997310581e-01 -8.370659323031047094e+00 2.840000000000000000e+02 -1.726940083049482782e+05 -1.727080296985562600e+05 1.894366197183098510e+00
-1.727075079149970552e+05 4.609545472099879082e-01 -8.374180449791611025e+00 2.840000000000000000e+02 -1.726929490523303102e+05 -1.727069739670650451e+05 1.971830985915492829e-01
-1.727065125717699702e+05 1.124561664886231993e+00 -8.377701576552174956e+00 2.840000000000000000e+02 -1.726927411841541762e+05 -1.727067696200156643e+05 1.760563380281690016e-01
-1.727059397121257789e+05 9.905630158248061035e-01 -8.381222703312738886e+00 2.840000000000000000e+02 -1.726915108951396542e+05 -1.727055428521279246e+05 3.239436619718309984e-01
-1.727050285755692457e+05 9.147090293128139482e-01 -8.384743830073302817e+00 2.840000000000000000e+02 -1.726910425639527966e+05 -1.727050780420678202e+05 1.936619718309859239e+00
-1.727043598558023514e+05 9.975620855851294877e-01 -8.388264956833866748e+00 2.840000000000000000e+02 -1.726906817104249494e+05 -1.727047207096667262e+05 1.626760563380281743e+00
-1.727038309461688041e+05 9.841889765226236042e-01 -8.391786083594430679e+00 2.840000000000000000e+02 -1.726906261050883331e+05 -1.727046686254568631e+05 1.049295774647887258e+00
-1.727034713759264559e+05 9.754776612494894250e-01 -8.395307210354994609e+00 2.840000000000000000e+02 -1.726903943256679049e+05 -1.727044403671632172e+05 1.415492957746478764e+00
-1.727031496797224972e+05 1.029163468050637187e+00 -8.398828337115558540e+00 2.840000000000000000e+02 -1.726894477376880241e+05 -1.727034973003100895e+05 9.366197183098591283e-01
-1.727026153132732725e+05 1.239702518036911894e+00 -8.402349463876122471e+00 2.840000000000000000e+02 -1.726870015910068178e+05 -1.727010546747556364e+05 1.471830985915492995e+00
-1.727008640527940006e+05 1.170269393351190068e+00 -8.405870590636686401e+00 2.840000000000000000e+02 -1.726867595034881087e+05 -1.727008161083636805e+05 1.901408450704225261e+00
-1.727001466460922384e+05 9.916555979612947658e-01 -8.409391717397250332e+00 2.840000000000000000e+02 -1.726863109749161231e+05 -1.727003711009184772e+05 1.908450704225352013e+00
-1.726995594420039270e+05 8.132254680628160370e-01 -8.412912844157814263e+00 2.840000000000000000e+02 -1.726862148043359048e+05 -1.727002784514650120e+05 1.830985915492957750e+00
-1.726991625235534157e+05 8.890185787403249718e-01 -8.416433970918378193e+00 2.840000000000000000e+02 -1.726862011999908427e+05 -1.727002683682467032e+05 5.281690140845070047e-01
-1.726988766446841764e+05 4.941263899959856265e-01 -8.419955097678942124e+00 2.840000000000000000e+02 -1.726861001402014808e+05 -1.727001708295840945e+05 1.950704225352112742e+00
-1.726986343879906344e+05 5.934523557544566508e-01 -8.423476224439506055e+00 2.840000000000000000e+02 -1.726860406789853587e+05 -1.727001148894947546e+05 1.605633802816901490e+00
-1.726984293892201094e+05 6.592895339910174179e-01 -8.426997351200069986e+00 2.840000000000000000e+02 -1.726857647893221583e+05 -1.726998425209583074e+05 8.239436619718309984e-01
-1.726982115558337537e+05 6.605503839923192455e-01 -8.430518477960633916e+00 2.840000000000000000e+02 -1.726855993113554141e+05 -1.726996805641183164e+05 1.809859154929577496e+00
-1.726980044167787128e+05 4.874591370570515725e-01 -8.434039604721197847e+00 2.840000000000000000e+02 -1.726853376170181436e+05 -1.726994223909077991e+05 1.295774647887323994e+00
-1.726977875294007827e+05 5.711741182578023990e-01 -8.437560731481761778e+00 2.840000000000000000e+02 -1.726835369930611341e+05 -1.726976252880775719e+05 1.654929577464788748e+00
-1.726970099748800858e+05 7.243229389432204179e-01 -8.441081858242325708e+00 2.840000000000000000e+02 -1.726824900039820932e+05 -1.726965818201252841e+05 1.197183098591549227e-01
-1.726960800086763920e+05 1.110493300089318680e+00 -8.444602985002889639e+00 2.840000000000000000e+02 -1.726818114525122219e+05 -1.726959067897821660e+05 2.957746478873239382e-01
-1.726952965061301948e+05 8.182481063727902182e-01 -8.448124111763453570e+00 2.840000000000000000e+02 -1.726815433110763552e+05 -1.726956421694730525e+05 3.309859154929577496e-01
-1.726947613289961009e+05 8.707565120269702419e-01 -8.451645238524017500e+00 2.840000000000000000e+02 -1.726811151945652673e+05 -1.726952175740887469e+05 1.683098591549295753e+00
-1.726942705070098746e+05 9.604676151454326627e-01 -8.455166365284581431e+00 2.840000000000000000e+02 -1.726801548653983045e+05 -1.726942607660485373e+05 1.929577464788732488e+00
-1.726935724774879054e+05 8.380385105497945020e-01 -8.458687492045145362e+00 2.840000000000000000e+02 -1.726782680604864145e+05 -1.726923774822634005e+05 3.239436619718309984e-01
-1.726921130390846520e+05 1.379129122070180680e+00 -8.462208618805709293e+00 2.840000000000000000e+02 -1.726781288066832058e+05 -1.726922417495869449e+05 1.978873239436619746e+00
-1.726914821777838806e+05 1.376936101755046993e+00 -8.465729745566273223e+00 2.840000000000000000e+02 -1.726773568551661738e+05 -1.726914733191966952e+05 1.345070422535211252e+00
-1.726907845915004436e+05 9.346611979427754680e-01 -8.469250872326837154e+00 2.840000000000000000e+02 -1.726767489293811959e+05 -1.726908689145384706e+05 1.830985915492957805e-01
-1.726901327173052414e+05 8.589842071083152453e-01 -8.472771999087401085e+00 2.840000000000000000e+02 -1.726754125532397302e+05 -1.726895360595237580e+05 5.000000000000000000e-01
