weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.773988334875137662e+05 6.016429350586748326e-01 2.981483037182675044e-01 3.120662602401974572e-01 6.465271738698912252e-01
0.000000000000000000e+00 -1.773942979255632672e+05 9.127022989872692893e-01 6.872073130977041089e-01 6.901994725691548149e-01 7.682415479851831819e-01
0.000000000000000000e+00 -1.773926338536802505e+05 8.585961840962171854e-01 1.541275187894908250e-01 3.389484995592008110e-01 4.667512864592398003e-01
0.000000000000000000e+00 -1.773920009315476054e+05 6.151106180466251461e-01 5.573989164661602436e-01 7.217373936077687846e-01 3.217719857413363638e-01
0.000000000000000000e+00 -1.773907147776682395e+05 4.957746910375216975e-01 5.681344028236257060e-01 5.566780919221457902e-01 3.983923415430357107e-01
0.000000000000000000e+00 -1.773843380394430133e+05 9.863827259261735980e-01 4.477017849888214052e-01 2.158351994958959130e-01 3.184703313303011152e-01
0.000000000000000000e+00 -1.773793423238367832e+05 9.168099498394899349e-01 7.031724984313916238e-01 8.067073787642422555e-01 5.226387515005177509e-01
0.000000000000000000e+00 -1.773609729191774677e+05 8.984176300979929142e-01 6.603364244901727131e-01 2.845107501522463611e-01 4.704782335942200300e-01
0.000000000000000000e+00 -1.773379451109633956e+05 6.265934533556676289e-01 6.655393739968034073e-01 6.945492489471737363e-01 5.735164696378989291e-01
0.000000000000000000e+00 -1.773095072561883135e+05 8.054249894043434832e-01 5.212769657159267433e-01 1.963887985803024483e-01 5.285977511629060821e-01
0.000000000000000000e+00 -1.773061155532053672e+05 6.388759325440930281e-01 5.516738305648497542e-01 7.887475609943155330e-01 4.252425360274700861e-01
0.000000000000000000e+00 -1.773031282997932867e+05 6.832340412453351552e-01 1.857212025172177983e-01 3.471280285927892395e-01 4.343570136851059305e-01
0.000000000000000000e+00 -1.772992922378928924e+05 9.614416097577931364e-01 7.590549320799869770e-01 5.824202675808085594e-01 3.777330017576661092e-01
0.000000000000000000e+00 -1.772895754795076791e+05 5.733486433689637396e-01 4.837890632375145827e-01 7.650150390229765174e-01 4.975815834913351887e-01
0.000000000000000000e+00 -1.772880960234603554e+05 6.708793645637244341e-01 1.378459419049946622e-01 5.204960973482776199e-01 4.920357811542751536e-01
0.000000000000000000e+00 -1.772738818899453909e+05 6.743829042095819126e-01 5.799095372887559385e-01 6.825702818761143487e-01 2.703788877932860046e-01
0.000000000000000000e+00 -1.772722751571963890e+05 5.123340312445872069e-01 4.709250142220359203e-01 6.432356978182529605e-01 3.516137623516540911e-01
0.000000000000000000e+00 -1.772461563024508068e+05 6.452701405272891488e-01 3.726351333446442649e-01 7.217602196843362350e-01 7.090586013262254461e-01
0.000000000000000000e+00 -1.772460511246910901e+05 7.248271700876165458e-01 5.061676060093990293e-01 4.954490485603483263e-01 1.703211703628976226e-01
0.000000000000000000e+00 -1.772395228919835645e+05 8.152004819788521983e-01 4.569293639272878904e-01 2.828310007793747305e-01 2.064493956163243604e-01
0.000000000000000000e+00 -1.772357866067298455e+05 7.722451665162395340e-01 1.548106141342734388e-01 4.240308149153304562e-01 4.190473764164158732e-01
0.000000000000000000e+00 -1.772154880309372966e+05 5.851167496860461004e-01 5.507603690793932971e-01 5.344112288687193901e-01 2.575634395430416168e-01
0.000000000000000000e+00 -1.771998157071794267e+05 7.436073594924105246e-01 4.979544716610031507e-01 7.300996604895876319e-01 2.981227702283363312e-01
0.000000000000000000e+00 -1.771949709712144395e+05 8.193845408049790224e-01 1.892120628342873756e-01 3.297406478817243025e-01 3.747397820560904869e-01
0.000000000000000000e+00 -1.771811527136247605e+05 6.342516410143640426e-01 2.866632248134003413e-01 6.612671483613874468e-01 3.521463465076463129e-01
0.000000000000000000e+00 -1.771419021143788123e+05 8.375194559017080653e-01 2.107122372109297981e-01 2.529285510781932311e-01 4.077455595874975858e-01
0.000000000000000000e+00 -1.771353432716387324e+05 8.494709590651143838e-01 3.273210827474539730e-01 4.836317285621346551e-01 2.777271551344994149e-01
0.000000000000000000e+00 -1.771345739596179628e+05 6.756578901622919409e-01 2.746389192040996630e-01 7.407290768250165414e-01 6.429397604369632147e-01
0.000000000000000000e+00 -1.771336014356903615e+05 5.260647359526862132e-01 3.879938819822025264e-01 6.341175333306802164e-01 6.198331241710396400e-01
0.000000000000000000e+00 -1.771325748062688217e+05 9.652605314201686548e-01 5.555452810200637304e-01 8.064371082309406136e-01 6.359100513168529645e-01
0.000000000000000000e+00 -1.771213364829231577e+05 8.124960668555849530e-01 1.747970186700453787e-01 3.757366806297914863e-01 3.960918129826132006e-01
0.000000000000000000e+00 -1.771182740983465628e+05 5.481821703125803191e-01 6.048600670033409399e-01 3.632929774764349640e-01 4.309354562744108774e-01
0.000000000000000000e+00 -1.770798691398259543e+05 4.953036622085370544e-01 4.862485784178134374e-01 6.311444823477488919e-01 4.444401002062476902e-01
0.000000000000000000e+00 -1.770763760955519683e+05 9.072121001318159683e-01 2.220630036162644094e-01 3.580246856671462918e-01 3.894408051522926240e-01
0.000000000000000000e+00 -1.770717213211383787e+05 7.221502877253148656e-01 2.006786884459834663e-01 3.749196865963991820e-01 3.626098125611361134e-01
0.000000000000000000e+00 -1.770688186569995305e+05 5.883638949671642360e-01 4.369146669335899347e-01 4.502798081215477755e-01 2.535991216655216762e-01
0.000000000000000000e+00 -1.770655155287216185e+05 9.886131081665486819e-01 3.278313697617931677e-01 5.321588176857534602e-01 6.672200325568455881e-01
0.000000000000000000e+00 -1.770486228712378943e+05 6.015944570461005947e-01 1.983661787301810309e-01 5.531244202266196730e-01 6.389390478258129002e-01
0.000000000000000000e+00 -1.770454994593985029e+05 6.694730019034600410e-01 4.466882134941650984e-01 6.030189384924269369e-01 2.136018911555036537e-01
0.000000000000000000e+00 -1.770170847383355140e+05 6.863432044689348199e-01 1.952756474246879481e-01 6.699517554086441562e-01 5.734777289674402034e-01
0.000000000000000000e+00 -1.770061984959574766e+05 9.752955185131477744e-01 4.586241507642641047e-01 4.999772205147147153e-01 2.932491937905252755e-01
0.000000000000000000e+00 -1.769963016560492688e+05 5.750453581491432598e-01 5.421707274348945838e-01 6.487192269432546787e-01 3.124036733199725413e-01
0.000000000000000000e+00 -1.769738331572639872e+05 5.546459963827405915e-01 3.885206576997956018e-01 7.075362019679946046e-01 3.818519307461910595e-01
0.000000000000000000e+00 -1.769702932062865584e+05 7.899242807539978983e-01 4.951670855587004816e-01 2.256299512119360751e-01 5.965961287282675052e-01
0.000000000000000000e+00 -1.769666083895186021e+05 6.298904768846663726e-01 5.886720524013763223e-01 2.797314259142809068e-01 4.168031398624827411e-01
0.000000000000000000e+00 -1.769522880270307360e+05 5.605192870506880976e-01 5.408412983885171332e-01 6.735371146288329225e-01 5.954939515174486608e-01
0.000000000000000000e+00 -1.769505782214307692e+05 8.945020174378982558e-01 4.186944949908264491e-01 5.253585930731570208e-01 2.693796198870213043e-01
0.000000000000000000e+00 -1.769504435339787742e+05 7.306059550725885199e-01 2.755477135415485002e-01 5.321357059118484445e-01 7.878724848286051685e-01
0.000000000000000000e+00 -1.769371167262728850e+05 8.743697537923427188e-01 5.093964184418311447e-01 5.601184808929666747e-01 8.112156544401024627e-01
0.000000000000000000e+00 -1.769006156971866149e+05 7.259990603404112841e-01 3.178152639786716582e-01 2.987000939901733876e-01 6.956388324280987634e-01
0.000000000000000000e+00 -1.768779218599198211e+05 6.700657015747312206e-01 7.310629395615069193e-01 6.242138372172775229e-01 5.421237590992108446e-01
0.000000000000000000e+00 -1.768516693850112497e+05 7.305874285069000607e-01 3.394672712314098506e-01 2.283777445025254593e-01 6.036498107954687553e-01
0.000000000000000000e+00 -1.768418649860387668e+05 8.219731481822916130e-01 7.139377280565015749e-01 5.972801773511993151e-01 3.305647234104079901e-01
0.000000000000000000e+00 -1.767974087222508679e+05 5.361151588365046239e-01 5.404782615384905453e-01 4.227409536949986446e-01 3.715471733234846363e-01
0.000000000000000000e+00 -1.767948664212102885e+05 8.939351579261195502e-01 2.080704094480348987e-01 4.916147352195644471e-01 6.409738296220349740e-01
0.000000000000000000e+00 -1.767920661891222699e+05 5.391993682043012548e-01 6.070578143290685791e-01 5.587958115400463166e-01 5.869676927483717943e-01
0.000000000000000000e+00 -1.767685403733845742e+05 6.396690903159597541e-01 6.189543420549478148e-01 7.177758284065308692e-01 5.736260190222628452e-01
0.000000000000000000e+00 -1.767684398181744909e+05 7.071043754807330162e-01 7.358251710006425972e-01 6.507372075072378470e-01 5.226960029538536556e-01
0.000000000000000000e+00 -1.767639409754876106e+05 7.243475006360380331e-01 1.652112037588374660e-01 5.044796454349265158e-01 6.883395356419520494e-01
0.000000000000000000e+00 -1.767591162298511190e+05 8.559831500415068239e-01 7.528422451124296977e-01 4.095451854854388340e-01 5.131032240986235227e-01
0.000000000000000000e+00 -1.767584451480471762e+05 6.747398324698220540e-01 4.235156875257060083e-01 3.439921709320816756e-01 2.513540999888371763e-01
0.000000000000000000e+00 -1.767506851966952381e+05 7.962171891847766858e-01 5.384408045632096407e-01 5.806671172001142134e-01 2.126176984365801825e-01
0.000000000000000000e+00 -1.767496234790510789e+05 9.729223947082827895e-01 7.264356513005101323e-01 6.244032235741113768e-01 3.817561371167772499e-01
0.000000000000000000e+00 -1.767467003642740892e+05 6.562646316843940841e-01 5.377768049802261752e-01 3.573499757248514985e-01 7.241846972945553684e-01
0.000000000000000000e+00 -1.767304038086424698e+05 6.625180741924788785e-01 3.516801802812611344e-01 5.476595968725270769e-01 2.447629246784448487e-01
0.000000000000000000e+00 -1.767244574330183095e+05 5.813047521140179974e-01 6.799548020159724704e-01 4.337809490277525493e-01 5.196114305862149507e-01
0.000000000000000000e+00 -1.767219765248439799e+05 7.538353863669954302e-01 3.428577594415763707e-01 2.652247213268915660e-01 2.965291447587259377e-01
0.000000000000000000e+00 -1.767184671183629544e+05 7.577570072134468537e-01 5.448917375910806715e-01 2.928941285048418663e-01 2.726392911014329234e-01
0.000000000000000000e+00 -1.767141524614030786e+05 5.105414692113353636e-01 3.349934424959574164e-01 5.681830008892846395e-01 4.895759300973812067e-01
0.000000000000000000e+00 -1.767082484394918429e+05 6.750577400906329073e-01 7.146070529733705712e-01 6.455851679543410659e-01 4.978258482195518919e-01
0.000000000000000000e+00 -1.766942055171199027e+05 8.374091714049508584e-01 4.938137410566049157e-01 7.866469937574166460e-01 4.515588849432666807e-01
0.000000000000000000e+00 -1.766634814807735384e+05 5.400891079261662675e-01 5.981896031338324038e-01 5.478250453241630957e-01 5.938630122781137777e-01
0.000000000000000000e+00 -1.766573077801078907e+05 7.579499174246046023e-01 4.592264920318714916e-01 6.524270008105309548e-01 2.643109996403343320e-01
0.000000000000000000e+00 -1.766564099497689749e+05 8.675104412728736891e-01 2.007367401132771345e-01 2.966993914626221418e-01 4.441211256047158384e-01
0.000000000000000000e+00 -1.766510265197993140e+05 5.754749376221121038e-01 5.041964170121143729e-01 4.259267191153546239e-01 3.050825487076543885e-01
0.000000000000000000e+00 -1.766391084325659322e+05 6.365947661499300470e-01 6.064209376056277634e-01 2.889349129343700140e-01 5.497733517841346673e-01
0.000000000000000000e+00 -1.766346694590041006e+05 6.874976984659491031e-01 2.380856592978456421e-01 7.010686419416810589e-01 5.783572313619390615e-01
0.000000000000000000e+00 -1.766292214235972788e+05 6.140476649889408112e-01 2.770438455691589530e-01 3.530603573161571473e-01 6.253926698122382888e-01
0.000000000000000000e+00 -1.766273554154550366e+05 6.139773869388449601e-01 4.258860219166868966e-01 2.678586773494104900e-01 5.866169763026536366e-01
0.000000000000000000e+00 -1.766217345875615138e+05 6.947138411543918313e-01 2.885147450981130346e-01 2.530071522919750127e-01 4.676741609374747144e-01
0.000000000000000000e+00 -1.766213708293157979e+05 7.283412192572473742e-01 3.445510224492979168e-01 2.407563034038954219e-01 6.111621751739595432e-01
0.000000000000000000e+00 -1.766036230021060328e+05 9.000091166948124277e-01 7.570735936137494848e-01 5.356818810095382855e-01 6.624844922515995549e-01
0.000000000000000000e+00 -1.765813562749910343e+05 7.397057816761491988e-01 5.630784003722778541e-01 6.114928718817015385e-01 7.857452942250590100e-01
0.000000000000000000e+00 -1.765761335727594269e+05 7.412374859442991681e-01 2.283283569268993451e-01 6.731299683665988853e-01 6.564102240474715133e-01
0.000000000000000000e+00 -1.765722529560732946e+05 5.090692803464530458e-01 4.685016608778815872e-01 5.280675500470282113e-01 5.960413330105198693e-01
0.000000000000000000e+00 -1.765663955612111313e+05 8.072770610038231265e-01 1.921538098605624079e-01 2.887301180081792706e-01 5.047408646691805556e-01
0.000000000000000000e+00 -1.765622019646125264e+05 8.640989481417837847e-01 2.746821608746041754e-01 2.618019750083075969e-01 5.787482125593775839e-01
0.000000000000000000e+00 -1.765523627596273145e+05 6.141426899228698000e-01 2.158122294551029219e-01 5.729029324790545497e-01 6.307765963391850361e-01
0.000000000000000000e+00 -1.765514654781222343e+05 6.970943969991412192e-01 2.694147657493212167e-01 2.625623244778839682e-01 5.155531757010718419e-01
0.000000000000000000e+00 -1.765445693436293222e+05 6.274762277634056140e-01 4.805282948018042566e-01 6.711782784017386039e-01 2.867044054375786910e-01
0.000000000000000000e+00 -1.765440121532811900e+05 7.991757745904429777e-01 4.313031951333121672e-01 4.357803010959870882e-01 7.814578360543307234e-01
0.000000000000000000e+00 -1.765414572147893778e+05 5.246301417689924751e-01 5.890984987489146230e-01 5.422093964407911360e-01 5.157217209461432139e-01
0.000000000000000000e+00 -1.765196750452062697e+05 5.069555971609788214e-01 4.224263554267901899e-01 4.440254769396018153e-01 5.415231777585451933e-01
0.000000000000000000e+00 -1.765125556964639109e+05 9.230924236779263214e-01 2.656742325519306780e-01 2.926405807591881958e-01 5.524724233078142088e-01
0.000000000000000000e+00 -1.765002033064613934e+05 9.596482638526812048e-01 3.361827089601533425e-01 2.429267117811692023e-01 3.681870967852681753e-01
0.000000000000000000e+00 -1.764825413157290895e+05 9.707343465380552372e-01 3.301589942299785196e-01 3.389872783349462404e-01 3.354140194630670369e-01
0.000000000000000000e+00 -1.764803270668090263e+05 5.542561040657442151e-01 4.893931171830464555e-01 6.224813197843162005e-01 6.264932076269276173e-01
0.000000000000000000e+00 -1.764728554936462606e+05 8.706631001164091277e-01 5.742921934891117575e-01 7.196604247007336586e-01 3.537281659771274178e-01
0.000000000000000000e+00 -1.764728247093352547e+05 9.365802442015954687e-01 7.427405990051119122e-01 6.973511154450561245e-01 6.470889986663582727e-01
0.000000000000000000e+00 -1.764707206620957004e+05 7.632855806260289144e-01 7.505648684504838686e-01 4.298695262010823193e-01 5.233674032934421128e-01
0.000000000000000000e+00 -1.764382764180150407e+05 8.629597094009215930e-01 3.460704158344687364e-01 5.881754100799966301e-01 7.746620976099651834e-01
0.000000000000000000e+00 -1.764033492200181354e+05 9.903631699729897875e-01 4.754664981895562192e-01 4.935692501528303744e-01 7.054218677661724390e-01
0.000000000000000000e+00 -1.763898162821414880e+05 8.109029669940044371e-01 5.069771920973019652e-01 2.539608301267638479e-01 5.981960957078787944e-01
0.000000000000000000e+00 -1.763835893200548599e+05 8.405198319836982845e-01 5.979068905889818319e-01 7.433225981192127518e-01 7.242927047932460338e-01
0.000000000000000000e+00 -1.763536887222332298e+05 9.981857531396032268e-01 3.362612021237685322e-01 3.347882965583444115e-01 3.809848791267878010e-01
0.000000000000000000e+00 -1.763518374195720244e+05 7.200321523328070406e-01 4.696466527376867983e-01 3.407597381400888636e-01 7.213412274398929291e-01
0.000000000000000000e+00 -1.763364389708099188e+05 5.585233875614966648e-01 4.791108934020363863e-01 3.474395264653495907e-01 5.967784792378312275e-01
0.000000000000000000e+00 -1.763326331244882313e+05 5.462615394984665640e-01 5.993753612419070453e-01 5.708256708209591412e-01 5.101394747271511543e-01
