,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
561,4620.0,0.0,0.33819105498014324,0.004428619056600338,0.0,37.34554089047145,0.19864219345454676,0.7536796536796537,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9247.392,20.01600000000144
562,4630.0,0.0,0.30207660917812973,0.004628767120285459,0.0,36.94099105894863,0.13440181984239222,0.7537796976241901,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9267.408,20.01599999999962
563,4640.0,0.0,0.14400804080787566,0.004680969810948274,0.0,35.775722632830366,0.10301320292020807,0.7538793103448276,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9287.423999999999,20.01599999999962
564,4650.0,0.0,1.1532037647298239,0.0018614833207584915,0.0,36.47602394154194,0.2482960333732513,0.7541935483870967,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9307.439999999999,20.01599999999962
565,4660.0,0.0,1.4310564027878172,0.005261193517319217,0.0,35.029618116703865,0.1739846758909935,0.7540772532188841,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9327.455999999998,20.01599999999962
566,4670.0,0.0,0.008653607561882382,0.005214030550935175,0.0,35.24205915089178,0.15281224483766417,0.7541755888650964,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9347.472,20.01600000000144
567,4680.0,0.0,-0.014122626913376735,0.004830170483187025,0.0,35.573116856453126,0.1716232902180655,0.754059829059829,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9367.488,20.01599999999962
568,4690.0,0.0,0.14620584863587283,0.0030494496995489744,0.0,35.785731156435,0.17438682171398662,0.7539445628997867,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9387.503999999999,20.01599999999962
569,4700.0,0.0,-0.00981795594907453,0.003032567419983939,0.0,36.09378613809101,0.17667263120428037,0.7534042553191489,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9407.519999999999,20.01599999999962
570,4710.0,0.0,1.1037835368397282,0.0011263919329202476,0.0,35.84345990640298,0.1480879897388749,0.7535031847133759,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9427.536,20.01600000000144
571,4720.0,0.0,-0.6190542502722565,0.004731469940394431,0.0,36.513837994371656,0.12646012784981023,0.7540254237288135,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9447.552,20.01599999999962
572,4730.0,0.0,0.23898875715030954,0.004656057314497832,0.0,38.056527221880756,0.13949374395001615,0.7539112050739958,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9467.568,20.01599999999962
573,4740.0,0.0,0.017419793395674787,0.0050081622333389255,0.0,36.3864428580233,0.12594009434906128,0.7544303797468355,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9487.583999999999,20.01599999999962
574,4750.0,0.0,0.050150719977864355,0.0016837123140734612,0.0,34.94204639363961,0.19429787842976853,0.7547368421052632,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9507.599999999999,20.01599999999962
575,4760.0,0.0,-0.1464736583161539,0.003947606797556473,0.0,36.59171449567461,0.11013141293881248,0.7546218487394958,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9527.616,20.01600000000144
576,4770.0,0.0,-0.039819364363665954,0.002741101469596895,0.0,37.92975747828143,0.08200484287753311,0.7547169811320755,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9547.632,20.01599999999962
577,4780.0,0.0,0.20737960627775465,0.001363973458908727,0.0,36.71491905650985,0.16585150639213161,0.7548117154811715,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9567.648,20.01599999999962
578,4790.0,0.0,-0.03764104011725067,0.003475228051662249,0.0,36.41026188122869,0.1328055456398706,0.7551148225469728,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9587.663999999999,20.01599999999962
579,4800.0,0.0,0.017925423434462573,0.00382442523564383,0.0,36.62552679219835,0.20016593281688524,0.7554166666666666,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9607.679999999998,20.01599999999962
580,4810.0,0.0,0.0888211399019383,0.002432671333068672,0.0,35.833953673956124,0.2356116191822471,0.7553014553014553,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9627.696,20.01600000000144
581,4820.0,0.0,0.1322079243141161,0.003269649706027959,0.0,34.70316164204465,0.13699294174626367,0.7549792531120332,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9647.712,20.01599999999962
582,4830.0,0.0,-0.3865069144640074,0.0050497184135333125,0.0,35.28963289319047,0.1652510871980738,0.7554865424430642,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9667.728,20.01599999999962
583,4840.0,0.0,0.032774887316918466,0.0047129746400645005,0.0,36.93407438694473,0.11939020851029745,0.7555785123966943,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9687.743999999999,20.01599999999962
584,4850.0,0.0,0.7408910267217834,0.002995320904640643,0.0,37.210430040212415,0.12122182095940776,0.7554639175257732,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9707.759999999998,20.01599999999962
585,4860.0,0.0,0.019252854493061022,0.0038530036006271147,0.0,35.53800740766739,0.15232262976224273,0.7555555555555555,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9727.776,20.01600000000144
586,4870.0,0.0,-0.618938525719841,0.00426910685303608,0.0,36.436065475422126,0.1487242840052435,0.7552361396303902,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9747.792,20.01599999999962
587,4880.0,0.0,0.40134718307308503,0.001795012599670046,0.0,36.39245196962972,0.11279341078548617,0.7551229508196722,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9767.807999999999,20.01599999999962
588,4890.0,0.0,-0.08673011763175964,0.0034957209197909824,0.0,36.19457794629984,0.10479383438493362,0.7554192229038855,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9787.823999999999,20.01599999999962
589,4900.0,0.0,0.34469498149792344,0.004916029092140413,0.0,34.48491246219006,0.1515754722953374,0.7557142857142857,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9807.839999999998,20.01599999999962
590,4910.0,0.0,0.034489858121560246,0.0021408705143795485,0.0,35.66853567379486,0.11657842653516598,0.755397148676171,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9827.856,20.01600000000144
591,4920.0,0.0,1.780789957550951,0.0007216440999027274,0.0,35.344904862276785,0.11346246351381316,0.7556910569105691,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9847.872,20.01599999999962
592,4930.0,0.0,-0.03263206747942604,0.0039560933170122055,0.0,36.07311852695967,0.19235863068261305,0.7559837728194726,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9867.887999999999,20.01599999999962
593,4940.0,0.0,0.1614956240691754,0.004919249169706319,0.0,37.92531225465297,0.1685022598380472,0.7560728744939271,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9887.903999999999,20.01599999999962
594,4950.0,0.0,-0.028189693512103986,0.004192555913501723,0.0,36.83085563665732,0.12317250858983937,0.7563636363636363,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9907.919999999998,20.01599999999962
595,4960.0,0.0,-0.11130149660266397,0.004989569459728196,0.0,35.90522732700998,0.18953981999613784,0.7564516129032258,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9927.936,20.01600000000144
596,4970.0,0.0,0.043449364181924466,0.0019244279803983621,0.0,36.52576748434866,0.11435936112603116,0.7559356136820925,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9947.952,20.01599999999962
597,4980.0,0.0,-0.009951807639936305,0.004657259822735312,0.0,36.4641061475719,0.17801416452543184,0.7562248995983936,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9967.967999999999,20.01599999999962
598,4990.0,0.0,0.0882013074169663,0.0034844092195339613,0.0,35.92353288924541,0.139633033047861,0.7559118236472946,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9987.983999999999,20.01599999999962
599,5000.0,0.0,-0.10058862726418738,0.004233617302046138,0.0,34.69312990961591,0.11458787226475485,0.7558,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,10008.0,20.01600000000144
