,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
3703,0.06224255991373686,0.3409054849443,-0.611972851496195,0.629552643845971,-0.897633232618067,1.62769889931895,-0.335074395831943,0.809970702870056,-1.67522008359753,-3.09352976717772,-0.192191723588327,0.204882757691858,-2.07218462898829,0.438443261988502,1.10440177059437,1.01688217845127,2.01704247499369,-1.32436653037055,-1.07223255884074,2.24791010408749,-2.55312995826534,0.866125762758183,-1.43726173483211,1.8011885766327,2.55088040554271,-1.22400985665468,-1.7905072983667,-0.833865216442285,-2.27518846480016,1.45711277237413,1.3945315858226,-0.436287297830114
3704,-0.089206579551928,0.288243670414942,-0.587688569813374,0.538842241453554,-0.87429568472944,1.48609041058482,-0.38720219599183,0.649017015173676,-1.69014394591827,2.94491340117051,-0.246376041653261,0.05413993099309454,-2.28947649450952,0.411104316452469,1.01024474813581,0.958952784937078,1.91503632714472,-1.3845100204722,-1.1573628812745,2.32326429127101,-3.04139214144609,0.88595344430373,-1.47263418856812,1.67816569525473,2.67746843880239,-1.18533967729585,-1.97866273082418,-0.765123718104665,-2.46017809773506,1.30012960988463,1.15037889228393,-0.568927336212256
3705,0.04596970773893509,0.330882994714224,-0.546468913227264,0.550884989670498,-0.847413570821799,1.67198445093181,-0.2936112114327,0.674574700517164,-1.58504467049373,3.06971797977464,-0.16625729138587,0.110183503479637,-1.93952967089142,0.430986500349144,1.27767205063131,1.16364979902877,2.31261174072266,-1.26545216250593,-0.981676102625683,2.504639257559,-2.56667721026288,0.948170460558463,-1.46589037015818,1.86628746712763,2.74176123620998,-1.06138278998629,-1.66181168420866,-0.600298096436577,-2.3416032589484,1.56176169327454,1.36985203562397,-0.333727741175535
3706,0.09821585794377646,0.430361227762985,-0.434849240876703,0.74073046682083,-0.721950052498988,1.80597135498385,-0.249345031201803,0.865586462166841,-1.513785371212,-2.575322013463,0.03989302417425689,0.183316979893421,-1.92312496699609,0.571425330115839,1.22818459020082,1.06412093190907,2.25701288735574,-1.21018473768583,-0.904766271595901,2.4488264651117,-2.26778295585605,1.002333093008,-1.41660188411951,1.99671037354801,2.8070321679072,-1.11805056406032,-1.69755786293722,-0.647018601783044,-2.14519122336104,1.67835124392199,1.56163155395376,-0.38845700241661
3707,0.197499334764431,0.415898945123531,-0.300086457354054,0.716219594493997,-0.582212391075639,2.0046220119921,-0.116885884519951,0.829074470058633,-1.44803334633029,-2.63178725931913,-0.008162743149120341,0.304109282059504,-1.83738438715083,0.611355583802824,1.33635851714246,1.1736904062704,2.57148235127152,-1.11933320650866,-0.732402080691915,2.68934105056303,-2.21520439351649,1.03677918401099,-1.31467730642382,2.13195473456593,-2.92476421738833,-0.870867595942619,-1.57144936171086,-0.458385267856616,-2.03650704206483,1.76085177578353,1.5673239638574,-0.272416219693773
3708,0.184679066731201,0.467172822529696,-0.302778626154575,0.676859166832829,-0.701738663177044,1.80798572547908,-0.08643207993617162,0.767497378680867,-1.53499324876397,-2.49967369261043,0.09814889655794658,0.322301467480253,-1.88153469640544,0.574824779390346,1.42141346053432,1.24399097149315,2.25427247969915,-1.1355044971165,-0.899909070719593,2.60585377652088,-2.33438446969153,1.00013307366549,-1.37355715123309,2.14450930718591,-2.79404154308523,-0.969868981163225,-1.6453855278976,-0.591517505123823,-2.02756994376129,1.67857989674165,1.47573218442428,-0.188167463789407
3709,0.107949274902956,0.379312389553255,-0.28179151915143,0.771403688991735,-0.757113095167573,1.94278281339604,-0.03690647483962974,0.942956609592012,-1.45005958294958,-2.48218333230354,0.03127709043050961,0.284728293990262,-1.78096899641389,0.545638902978335,1.3989421677399,1.14928257732919,2.42633527984245,-1.06818284014083,-0.842441204033357,2.56542216956209,-2.24461587938495,1.02062401647839,-1.29738925144584,2.06865963714036,-2.87166336332351,-0.990957667778556,-1.61088712152414,-0.49680856819391,-2.12455917594643,1.65552774619059,1.60256423513534,-0.192047766008873
3710,0.252754969074007,0.528726119221797,-0.244686656982105,0.833230444697409,-0.675309859572842,2.02377787804314,-0.004037754889950687,0.980929145343758,-1.4260113666394,-2.39473986052976,0.13582633654655,0.389212709902202,-1.79499573256471,0.586004076086794,1.46463085369658,1.24695202707568,2.59995449573802,-1.02290332949556,-0.772261348901829,2.92584267572141,-2.12732734691923,1.0172341528894,-1.23854111938305,2.13670391424391,-2.58773810750279,-0.953187030688551,-1.56442713329374,-0.360350423117524,-1.94986439812267,1.84958589949099,1.65319422384936,-0.133965318080272
3711,0.34151534062895,0.738707552266854,-0.213892885790395,0.92282444684726,-0.489944368404801,2.23234238992657,0.02964091722818032,0.941612643145265,-1.21668412165098,-2.18998673197533,0.132680500972805,0.45841103664524,-1.61661846593723,0.828455128044686,1.57719638164838,1.41742994860184,2.88943505122258,-0.979724905762504,-0.570380964669114,-3.07002479658631,-1.99968292644927,1.13300775882814,-1.12872006938121,2.50868574438096,-2.43914112350389,-0.768731389411405,-1.32463676885576,-0.331257728536139,-1.79530059315267,1.94237762502065,1.71323226793263,-0.100663070272107
3712,0.475503944306914,0.746837760517862,-0.08768750669380833,0.862500597824155,-0.544224230226281,2.2003588897355,0.173900804107109,1.01944998956722,-1.1826212080218,-2.09768167038018,0.246370262204574,0.605889461568224,-1.52011532891548,0.80361792715217,1.58204052559236,1.47115188954234,2.96273924278842,-0.933229717139426,-0.73663212640058,-2.71431593420719,-1.85319233968015,1.1850196582086,-1.05658836595027,2.58350993823643,-2.32054725779694,-0.816529338763581,-1.33221821737083,-0.309361795838282,-1.73612204787219,2.04505597274434,1.75847111216833,0.07404726305739762
3713,0.52629749227017,0.817096042805452,-0.05353748102071926,1.10439000931747,-0.361942480236529,2.42660824270479,0.222090033087361,1.43345853548278,-1.06027616287733,-1.87182757611665,0.335095380420053,0.773955147914072,-1.39170316181317,1.01852197230209,1.85879622041969,1.69399382953577,-2.53424116132572,-0.806797451719447,-0.44793283089193,-2.14954777340234,-1.78451368125945,1.56698019637077,-0.915261286758831,2.68170601778547,-2.03897766672201,-0.543741756345554,-1.11335012248083,-0.207826882002774,-1.4917883106191,2.20523517670545,2.10421594737653,0.130764563091819
3714,0.258859162789649,0.57778869195013,-0.223271281754445,0.847468743127512,-0.486612338393363,2.04943586822077,0.007907288840191358,1.09229862610861,-1.35458601391421,-2.27670626055397,0.171445397567411,0.423723939092374,-1.73669923281958,0.630809138173718,1.50095257438228,1.37384368961919,2.71430251052952,-0.956692138835715,-0.673899703747401,-2.82117479914915,-1.99991326674984,1.32715518807147,-1.02699007813839,2.26487107288022,-2.62366883041855,-0.763400523452598,-1.51523595648144,-0.317787564465543,-1.84890017624143,1.88492216753863,1.73663582286578,-0.183263128996748
3715,0.422107357752744,0.687258969107497,-0.0908461441248276,1.02281982602135,-0.389360996534065,2.39695839811508,0.169283184830417,1.16968324318126,-1.18262788947842,-1.92689702954607,0.318988747299124,0.624390714194683,-1.40708807270667,0.839526997548043,1.71489690281163,1.61085582276466,-3.09654990704124,-0.792159393286886,-0.530529546663035,-2.64192569791311,-1.71708830759388,1.42220692550702,-1.07908007598854,2.70736415353856,-2.22114560244324,-0.676787188104852,-1.24396535143961,-0.202460247339061,-1.53448742530792,2.13129082517437,1.93527084788905,0.01547422071477658
3716,0.494946562371577,0.820918666631083,-0.04772779930749197,1.12511242182237,-0.367327200400162,2.6608491009754,0.264638946836434,1.24646279100973,-0.955801768044534,-1.99678700253259,0.378400474464459,0.598389572555852,-1.45922690841093,0.974248269214075,1.68594556863203,1.47367817274421,-2.84891316473195,-0.747143427597785,-0.484190027665541,-2.45612105319884,-1.76848059648488,1.34680516271327,-0.817147721874498,-3.10063531507039,-2.22446119907906,-0.579020724095476,-1.22529815846608,-0.155187024010478,-1.56998168542914,2.20884094840732,1.98884772062917,0.160719282201586
3717,0.425136605447135,0.620474432036587,-0.27249119962362,0.963536832834708,-0.590574969093347,2.14714116128191,0.07557053153633131,1.00486924631654,-1.28349564010161,-2.34674456590629,0.206124525715992,0.50450906735806,-1.50614168185628,0.768113737503635,1.44998236583163,1.38130928139216,2.70619205734236,-0.986036260529649,-0.719121264783003,-2.94328381175522,-2.05875033719325,1.13807396750765,-1.15314164582043,2.43503133649086,-2.49948073196488,-0.879233763857102,-1.31741381691592,-0.404241994167838,-1.80103586976991,1.93077778462348,1.74621526786259,-0.142926532441071
3718,0.38616195666749,0.77939120278121,-0.162978498891288,1.03016572655702,-0.428408020152776,2.30699476069841,0.0460013573000644,1.18951472455321,-1.14859443884066,-1.93966540073153,0.121792985987118,0.448555858801492,-1.33458574184863,0.898164819127772,1.6904321399794,1.57553312292647,3.07496307147564,-0.926660192846024,-0.656246714312025,-2.79884547333138,-1.81876813134958,1.35208415631027,-1.06419541250494,2.49786665387968,-2.4765619906646,-0.75512384244287,-1.27684935718544,-0.236333595443031,-1.61551151187001,2.03290567375068,1.80755618901765,-0.0152043015570691
3719,0.223304051127455,0.459269471831034,-0.371847059732351,0.636513135965897,-0.80110840913491,1.94609597359443,-0.07458928579710424,0.896058008772409,-1.37062908165817,-2.62254984784021,0.06635415055426681,0.333677291268599,-1.85031683573542,0.525001501649479,1.35939792201849,1.19866299042645,2.37530255625979,-1.15148435982801,-0.846136767497052,2.65519839150552,-2.29517041698785,1.10976272569113,-1.22424969306599,2.05883791771214,-2.90618015528742,-0.942278442042814,-1.57962606925367,-0.670980483027909,-1.97014914273972,1.70145214508758,1.5631594631355,-0.176876701450845
3720,0.248740613630846,0.489196953948912,-0.273953349814548,0.815579648239022,-0.643271275484673,1.84825501209834,0.008613716548466488,0.98318007980908,-1.35847234346985,-2.32333390839419,0.110701339202403,0.328411988682869,-1.78008894053939,0.604548024900083,1.41257807432387,1.23748978597105,2.54091605736371,-1.11422841740235,-0.811142492496512,2.95850063343714,-2.17891035299316,1.0954101795334,-1.22310038017102,2.27161719371461,-2.83343337606315,-0.90724738292068,-1.56692931977577,-0.456045980498722,-1.85479887310306,1.77540411343537,1.59483976872961,-0.129633806604045
3721,0.09172850837726684,0.514074032924712,-0.413671427558187,0.709205913157101,-0.628479258110345,1.66429630781877,-0.220454479196955,0.892182998502123,-1.51725239772052,-2.6694622081176,0.05820822679404147,0.357187827722557,-1.88836996806952,0.568021668945279,1.28962583974624,1.16322476324304,2.45958199039996,-1.07394267815128,-0.865665977422074,3.00321436451213,-2.49388192693404,0.982704285891616,-1.33751989581328,2.08138616240239,-3.11030799222715,-0.962223338952464,-1.69422087545276,-0.463507231773781,-2.09811943186115,1.61093316018494,1.45759533478549,-0.320031541099093
3722,0.100915705949492,0.443958026235289,-0.386043077376205,0.760433235846249,-0.747656584476059,1.69001431775441,-0.165080747558155,0.952944033058173,-1.40622742058244,-2.52067650593976,-0.01387989155959092,0.188468441903889,-1.91746638372745,0.613373288855043,1.27313850294097,1.21787010047368,2.43123638943582,-1.09406051134513,-0.847900815216854,2.75838560130919,-2.31810020183667,1.16270046572423,-1.25059603982617,1.92082504746471,-3.07244161449777,-0.997939673720795,-1.69506211559753,-0.527795954777664,-2.18327878685302,1.53798587587988,1.41318681194174,-0.270369199143382
3723,0.232887958661663,0.574455813138598,-0.197916806185678,0.89129981937954,-0.616402173784085,2.02279043653136,-0.05447580417663328,0.993129046478294,-1.28369997888256,-2.45943918375993,0.09473450119499524,0.357473565466559,-1.5654404783952,0.639576823512342,1.40285896960009,1.18826879747568,2.65639175838581,-1.07342564912347,-0.738043260780895,3.10733922015655,-2.14831581495754,1.11325907617284,-1.17271258945792,2.24879951079103,-2.89694263248281,-0.883314152208165,-1.48594032430315,-0.53086576237806,-1.89226836691732,1.9150936532469,1.62058374299712,-0.165289414424077
3724,0.242748306903488,0.503921214687581,-0.359752693808235,0.810775366474947,-0.528273131479891,2.03202060849095,-0.09179178970321417,0.995932317069675,-1.34002205869166,-2.34753044565291,0.07182620740057773,0.436466817738255,-1.68224262542926,0.710461789144675,1.55748763705022,1.31018186768729,2.61679520721799,-0.99459375597043,-0.681047697201481,2.90213029927383,-2.09147802855686,1.10611014479358,-1.073815835071,2.46422870428182,-2.79430634437221,-0.850024226238175,-1.48635751505022,-0.474861999003077,-1.85279919952421,1.84781435131981,1.76375508358994,-0.149770432665024
3725,0.318960180083944,0.587487127640105,-0.300972079892174,1.03810969687688,-0.51382473338072,2.22705017645948,0.07071135444105431,1.15973789724897,-1.10253196501031,-2.27922745058402,0.183134603254159,0.387378125549584,-1.55395996393595,0.734271205995838,1.52549470233336,1.46238195940181,2.60982276677934,-0.904572018605486,-0.687318412108927,-2.88169558709111,-1.91906248133748,1.30278984583429,-0.987912308684014,2.44891785657466,-2.49390280855979,-0.79105844331701,-1.349943857856,-0.441031150951532,-1.74123604911293,2.00261123487444,1.83523856080551,-0.121109527676755
3726,0.332513126289607,0.68798985628632,-0.179611339898246,0.96982403447988,-0.346083117511915,2.16780820077258,0.133284631425033,1.06909020432808,-1.28705281197029,-2.11092513648341,0.229941468006169,0.469212337890673,-1.57662255929809,0.754602197406387,1.66685721206234,1.41739432792104,2.89587708670126,-0.860137682838426,-0.622929689199791,-2.82488764064106,-1.82250530892169,1.21182738136643,-1.12649074660833,2.51810749666427,-2.44565474803951,-0.793772847254859,-1.37277017732234,-0.277496684059679,-1.69748521026465,2.136051373639,1.75720873350266,-0.10210965841234
3727,0.159071058008979,0.49788064165882,-0.377519795720393,0.820346649261395,-0.68176719151223,1.80832671434327,-0.131793492706117,0.882255047249852,-1.31664914212984,-2.67063985894747,0.01609418648272793,0.318390867579871,-1.74737577166165,0.696358695285318,1.447072481556,1.15539040374837,2.59289272801358,-1.03478380239352,-0.823634543341296,2.97453512724816,-2.33720248142957,1.07381839671566,-1.19596208576927,2.1864745402891,-2.92233810666467,-0.89622698822149,-1.46981680525276,-0.509114083761298,-2.20941135336708,1.69466074320348,1.56233383241041,-0.305288050144999
3728,0.302510401180163,0.67446289739179,-0.113229024039798,0.942050298538541,-0.429036425475688,2.24632788723139,0.193373830450432,1.09804195106848,-1.07581976267215,-2.28124532844413,0.225341992725197,0.584222706460485,-1.62924952626895,0.756374480913644,1.64366327697383,1.45912840026541,-3.08473363266329,-0.874096267343977,-0.619089851088633,-2.53276289904111,-2.07152943914058,1.2455246348535,-1.0223386795923,2.65539929105165,-2.42662348101373,-0.739652437062096,-1.28419851700226,-0.237284719548865,-1.81179974947299,1.97526251210686,1.73703067024049,0.0001004614956790397
3729,0.215871057948609,0.73251841438491,-0.0304111670670995,0.962676329093541,-0.358940834626973,2.39574185111451,0.06344644141392065,1.15261373676353,-1.15504677048962,-2.25435648988264,0.173112767009419,0.594253113853033,-1.52462120996745,0.818748450349102,1.59766078287087,1.3805602467286,-2.98173133648567,-0.796988239478099,-0.54487299697656,-2.71454877840601,-2.03169134073285,1.20327050976819,-0.899260858508731,2.58848345981962,-2.3329207056929,-0.639039471648479,-1.24745228516485,-0.238213799765115,-1.64624126074121,2.13906205845634,1.98056369652333,0.03519055437054527
3730,0.540726655608809,0.731104132864105,-0.118568582619029,0.90694293809914,-0.428982951332826,2.35327527813171,0.212900365196355,1.03519560618935,-1.10626894302884,-2.12403673086473,0.347040063417617,0.607916887239083,-1.58003044498543,0.871548169438982,1.73158284961283,1.44753812967405,3.14084294223265,-0.836547535402497,-0.514014340085934,-2.42257603692951,-1.94412998885417,1.30537354924493,-1.04808898916783,2.71414796757519,-2.21220282896919,-0.669231007041808,-1.19795434737825,-0.26472165113435,-1.63059596790209,2.14509319337582,1.97498630995313,0.03620219561871113
