,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1944,17450.0,0.0,13.9347015003004,0.255415313819249,0.0,23.983879016642,0.02649700423157732,0.899083094555874,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17450.0,10.0
1945,17460.0,0.0,-0.02112403177306987,0.253870357399958,0.0,24.0666678219447,0.02141358557332229,0.899026345933562,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17460.0,10.0
1946,17470.0,0.0,-0.393264506739797,0.248161681943323,0.0,23.8727578002769,0.02799952825915632,0.899026903262736,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17470.0,10.0
1947,17480.0,0.0,-0.197708629384579,0.251150145062602,0.0,23.9015877109612,0.03304291265126606,0.89908466819222,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17480.0,10.0
1948,17490.0,0.0,0.225121705392667,0.248267070207717,0.0,23.9095393484178,0.02821484618488629,0.899142367066895,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17490.0,10.0
1949,17500.0,0.0,-0.0001416465456713922,0.250055378368529,0.0,23.7109014691782,0.0238458020932679,0.8992,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17500.0,10.0
1950,17510.0,0.0,-0.01717430526332464,0.245121519376575,0.0,23.8290219738173,0.02921409378533938,0.899200456881782,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17510.0,10.0
1951,17520.0,0.0,0.10338319496077,0.249696701862638,0.0,23.8887331835549,0.04096405079349041,0.89925799086758,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17520.0,10.0
1952,17530.0,0.0,-0.291982398681284,0.250880927806214,0.0,24.026534099498,0.02972037011930904,0.899201369081574,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17530.0,10.0
1953,17540.0,0.0,0.196527844047523,0.253393121755708,0.0,23.5457462382966,0.03667008972546512,0.899144811858609,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17540.0,10.0
1954,17550.0,0.0,-0.102389124418551,0.246884495435966,0.0,23.8689162169067,0.03528896208986283,0.899202279202279,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17550.0,10.0
1955,17560.0,0.0,0.0351239805604564,0.250175877032575,0.0,23.7242000151898,0.05340513562617715,0.899202733485194,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17560.0,10.0
1956,17570.0,0.0,-0.14978576079011,0.247209738945967,0.0,24.1007183735724,0.02989924480213993,0.899260102447353,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17570.0,10.0
1957,17580.0,0.0,0.03356578866805648,0.247379627176551,0.0,23.816012416597,0.02358234520435914,0.899203640500569,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17580.0,10.0
1958,17590.0,0.0,-0.170916953313281,0.245834871036057,0.0,23.8963132876582,0.02360374210967594,0.899204093234792,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17590.0,10.0
1959,17600.0,0.0,0.25312253296579,0.252570373608642,0.0,24.076427593866,0.02939862456980487,0.899204545454545,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17600.0,10.0
1960,17610.0,0.0,0.773605067333847,0.250521312446489,0.0,23.754761328015,0.02380708569098314,0.899261783077797,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17610.0,10.0
1961,17620.0,0.0,-0.06100904540653573,0.250473826313791,0.0,23.9622330158285,0.01670827867473096,0.899318955732123,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17620.0,10.0
1962,17630.0,0.0,0.647542257334862,0.245039864172952,0.0,23.8145502381237,0.02817356725572145,0.89931934203063,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17630.0,10.0
1963,17640.0,0.0,0.03023554902756587,0.249970697349362,0.0,24.0113209750707,0.02995560851481277,0.89937641723356,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17640.0,10.0
1964,17650.0,0.0,-0.109082136834331,0.246311258293339,0.0,24.083020535392,0.03724512520841551,0.89943342776204,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17650.0,10.0
1965,17660.0,0.0,0.07024844583065715,0.247860370804568,0.0,23.7759259600065,0.02973518941870652,0.899377123442809,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17660.0,10.0
1966,17670.0,0.0,-0.157617496675812,0.254089597937035,0.0,24.0161723965984,0.02677472541138788,0.899320882852292,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17670.0,10.0
1967,17680.0,0.0,0.153181349334773,0.250616660077505,0.0,23.9815426522799,0.02984409792959667,0.899377828054299,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17680.0,10.0
1968,17690.0,0.0,0.124325848890294,0.253662569462771,0.0,23.8162305366139,0.03759861173843719,0.899434708875071,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17690.0,10.0
1969,17700.0,0.0,-0.229567292284628,0.247146854989128,0.0,24.0640727339909,0.03111648187823182,0.899491525423729,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17700.0,10.0
1970,17710.0,0.0,-0.0132049735475448,0.249938907676983,0.0,23.6206413078441,0.04281901209026136,0.899491812535291,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17710.0,10.0
1971,17720.0,0.0,-0.001765392276865896,0.251031007405981,0.0,24.1047652913391,0.03539081230848984,0.899548532731377,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17720.0,10.0
1972,17730.0,0.0,-0.09178774381871335,0.252337959310546,0.0,23.724032186068,0.02596300265508948,0.899605188945291,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17730.0,10.0
1973,17740.0,0.0,-0.04574836975370999,0.247985846712507,0.0,24.1120727484436,0.02931216913283633,0.899605411499436,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17740.0,10.0
1974,17750.0,0.0,0.02021861459070351,0.254890623609562,0.0,23.8380808813936,0.04207209065252367,0.899661971830986,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17750.0,10.0
1975,17760.0,0.0,-0.129271073594282,0.245379432762721,0.0,23.9170427402891,0.03127973681145148,0.899662162162162,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17760.0,10.0
1976,17770.0,0.0,0.09327320809097728,0.249577341623322,0.0,23.9388798673995,0.02588859379147418,0.899718626899268,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17770.0,10.0
1977,17780.0,0.0,-0.08878391215694137,0.251994403791565,0.0,24.14088454367,0.0226048421469824,0.899662542182227,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17780.0,10.0
1978,17790.0,0.0,1.30390688030457,0.247478591814936,0.0,23.6645229526095,0.03728715866410834,0.899606520517145,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17790.0,10.0
1979,17800.0,0.0,0.418683909403626,0.252579125596506,0.0,23.8629830124346,0.02178501956403091,0.899438202247191,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17800.0,10.0
1980,17810.0,0.0,-0.004130653520405758,0.245886274262536,0.0,24.1112172275558,0.03693916400490286,0.899270072992701,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17810.0,10.0
1981,17820.0,0.0,0.01846888873114949,0.2475667357104,0.0,23.6828619133128,0.0210882409438408,0.899326599326599,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17820.0,10.0
1982,17830.0,0.0,-0.02053951500420226,0.253662386079434,0.0,23.7693975594357,0.04650873061875751,0.899326977005048,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17830.0,10.0
1983,17840.0,0.0,-0.152651740951114,0.251167882431048,0.0,24.062823290471,0.03393495149254055,0.89932735426009,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17840.0,10.0
1984,17850.0,0.0,0.12544589186291,0.252864422442921,0.0,23.9991697320347,0.03328556746453007,0.89921568627451,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17850.0,10.0
1985,17860.0,0.0,-0.05604000965831801,0.247991026075839,0.0,24.0512304015785,0.02155108247408804,0.899272116461366,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17860.0,10.0
1986,17870.0,0.0,0.118654150173825,0.250408805854889,0.0,24.0326578558202,0.02285747145696006,0.899104644655848,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17870.0,10.0
1987,17880.0,0.0,0.203174552618293,0.250265145571661,0.0,23.8682586068033,0.03097336168586602,0.899161073825503,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17880.0,10.0
1988,17890.0,0.0,-0.193770836427575,0.247040332209965,0.0,23.8695155977722,0.02172827505812897,0.899105645612074,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17890.0,10.0
1989,17900.0,0.0,-0.04924495168233989,0.245047987575239,0.0,23.8861655447199,0.03255084004963871,0.899162011173184,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17900.0,10.0
1990,17910.0,0.0,0.255378546389693,0.254388488586237,0.0,23.5808084924039,0.02458056422099266,0.899218313791178,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17910.0,10.0
1991,17920.0,0.0,-0.161719231567986,0.246605459918235,0.0,23.8298092340351,0.02958453143800512,0.899274553571429,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17920.0,10.0
1992,17930.0,0.0,0.38614253711421,0.252954842829871,0.0,23.9370992964541,0.02919673916941015,0.899219185722253,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17930.0,10.0
1993,17940.0,0.0,0.167702500912128,0.252612196281522,0.0,23.8209384980121,0.04515596427229268,0.899219620958751,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17940.0,10.0
1994,17950.0,0.0,-0.05533391943754395,0.246941216198684,0.0,23.9020307518944,0.01704123037966316,0.899220055710306,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17950.0,10.0
1995,17960.0,0.0,0.03902922264387598,0.251263643118011,0.0,23.7255465606574,0.02502596901981899,0.899164810690423,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17960.0,10.0
1996,17970.0,0.0,0.02148180645599496,0.246057618943514,0.0,23.9707838584799,0.03382614188705721,0.899220923761825,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17970.0,10.0
1997,17980.0,0.0,-0.02235169931373093,0.25183844421839,0.0,23.7286098424723,0.02807917846493056,0.899221357063404,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17980.0,10.0
1998,17990.0,0.0,0.118826695827011,0.251896888812277,0.0,23.6263885105854,0.04064211946604956,0.899166203446359,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17990.0,10.0
1999,18000.0,0.0,0.507057845490635,0.250903344120206,0.0,23.7456541939892,0.02796912641770092,0.899166666666667,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18000.0,10.0
2000,18010.0,0.0,-0.164898748262203,0.249436489382609,0.0,23.6307057357408,0.03426619802490122,0.899111604664075,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18010.0,10.0
2001,18020.0,0.0,-0.005986884869344067,0.247644056535973,0.0,23.5580048740647,0.02917967599250596,0.899001109877913,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18020.0,10.0
2002,18030.0,0.0,-0.115847967274021,0.244913388606615,0.0,24.0444163540419,0.04734137750364355,0.899001663893511,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18030.0,10.0
2003,18040.0,0.0,-0.06527326246578014,0.251575496951375,0.0,24.0289613526071,0.03141254088286386,0.898946784922395,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18040.0,10.0
2004,18050.0,0.0,0.29721979432361,0.254241377485425,0.0,24.088646975627,0.04048342425627679,0.899002770083102,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18050.0,10.0
2005,18060.0,0.0,-0.06135682696913136,0.249222116054196,0.0,24.1543200593035,0.03620191581846187,0.89905869324474,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18060.0,10.0
2006,18070.0,0.0,0.226903494047292,0.253804800362774,0.0,23.8807210902855,0.0268369384963648,0.899114554510238,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18070.0,10.0
2007,18080.0,0.0,-0.03364629308634903,0.246470933529368,0.0,24.066624021942,0.02596777153793955,0.899115044247788,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18080.0,10.0
2008,18090.0,0.0,0.213033390653436,0.245224197979029,0.0,24.0189209081748,0.03250235691764679,0.899060254284135,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18090.0,10.0
2009,18100.0,0.0,0.327016505041684,0.246751760261059,0.0,24.1690538480965,0.03702741093001555,0.899060773480663,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18100.0,10.0
2010,18110.0,0.0,-0.723728898454283,0.252333719570714,0.0,23.9201259552987,0.04865798189243161,0.89900607399227,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18110.0,10.0
2011,18120.0,0.0,-0.0802877520545735,0.253114374814793,0.0,23.9537117945667,0.04033555651278396,0.899061810154525,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18120.0,10.0
2012,18130.0,0.0,-0.270050337858265,0.247405953270492,0.0,24.210392312251,0.04505578860630774,0.899007170435742,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18130.0,10.0
2013,18140.0,0.0,-0.183316085283877,0.245822950049207,0.0,23.8024196425841,0.03994787892710236,0.898952590959206,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18140.0,10.0
2014,18150.0,0.0,-0.05534079878998455,0.254708001752811,0.0,23.8641617304148,0.03454362576977103,0.898953168044077,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18150.0,10.0
2015,18160.0,0.0,0.04970708453038242,0.246351263509573,0.0,23.7787165918614,0.03049683353799115,0.899008810572687,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18160.0,10.0
2016,18170.0,0.0,-0.06973930754611501,0.248838816666043,0.0,23.9439719092488,0.03018076458032817,0.899064391854706,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18170.0,10.0
2017,18180.0,0.0,-0.009016037336550653,0.248424850930726,0.0,23.919528697431,0.03211824709028172,0.899064906490649,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18180.0,10.0
2018,18190.0,0.0,-0.03958981197501998,0.247581653428121,0.0,24.0749446531202,0.03012940716799297,0.899010445299615,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18190.0,10.0
2019,18200.0,0.0,0.543185238464503,0.255142730631876,0.0,23.7623413825709,0.03570504768587515,0.899010989010989,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18200.0,10.0
2020,18210.0,0.0,-0.05410891697101761,0.247275263129711,0.0,24.0276751424504,0.02108593307395875,0.899066447007139,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18210.0,10.0
2021,18220.0,0.0,-0.187049827742158,0.252875022018249,0.0,24.1395446846055,0.03626425321169557,0.899121844127333,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18220.0,10.0
2022,18230.0,0.0,16.7331625378647,0.252499665859278,0.0,23.9071540316985,0.03265045428470612,0.899122325836533,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18230.0,10.0
2023,18240.0,0.0,0.276337601608247,0.251604430266727,0.0,23.8336517075156,0.03047842153347071,0.899013157894737,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18240.0,10.0
2024,18250.0,0.0,-0.08700940174458083,0.248871564871965,0.0,24.0303203753259,0.02871758388465371,0.898958904109589,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18250.0,10.0
2025,18260.0,0.0,0.965369055527844,0.254514830158643,0.0,23.8887485772845,0.0392048039803821,0.898959474260679,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18260.0,10.0
2026,18270.0,0.0,0.107186593035294,0.253695520813096,0.0,23.9855787782918,0.05371055639842631,0.899014778325123,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18270.0,10.0
2027,18280.0,0.0,-0.01061756590206642,0.245542684628771,0.0,24.1281445662767,0.03975913490805971,0.899015317286652,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18280.0,10.0
2028,18290.0,0.0,-0.145694601647847,0.245150363274913,0.0,23.9902779963502,0.02777866801653679,0.89901585565883,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18290.0,10.0
2029,18300.0,0.0,0.544069290772313,0.251310713813187,0.0,23.9642461749903,0.04632044925763264,0.89896174863388,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18300.0,10.0
2030,18310.0,0.0,-0.111900612217141,0.250505298521864,0.0,24.0089392058417,0.0408331993199657,0.899016930638995,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18310.0,10.0
2031,18320.0,0.0,0.138271621137392,0.246246738315203,0.0,24.1658976749843,0.03284702029214167,0.899072052401747,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18320.0,10.0
2032,18330.0,0.0,0.337819457199657,0.250773055290984,0.0,24.0711665403596,0.04123170932230866,0.898908892525914,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18330.0,10.0
2033,18340.0,0.0,-0.223087011669122,0.250485936902002,0.0,23.9585132215327,0.02784496860529745,0.898909487459106,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18340.0,10.0
2034,18350.0,0.0,0.04615224425651832,0.251991812406965,0.0,23.917673877153,0.03312164614217306,0.898910081743869,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18350.0,10.0
2035,18360.0,0.0,-0.005211255891481414,0.248431966471192,0.0,23.9204189513236,0.03258843363190569,0.898910675381264,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18360.0,10.0
2036,18370.0,0.0,-0.122130552015733,0.245958751878751,0.0,23.8754662919168,0.02110306924031875,0.898911268372346,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18370.0,10.0
2037,18380.0,0.0,0.517070563189918,0.254735535617896,0.0,23.8128131475689,0.0286817987679529,0.898911860718172,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18380.0,10.0
2038,18390.0,0.0,-0.255795806457172,0.251262934936991,0.0,23.9588504113763,0.05020747149323949,0.898912452419793,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18390.0,10.0
2039,18400.0,0.0,-0.177957758496632,0.250180239035912,0.0,23.9453658925752,0.02914401649973928,0.898967391304348,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18400.0,10.0
2040,18410.0,0.0,-0.04631800554489018,0.250815538214858,0.0,23.8851884259565,0.03036469313158511,0.898967952199891,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18410.0,10.0
2041,18420.0,0.0,-0.178886897359916,0.246389993885094,0.0,24.0643736677439,0.04262417540962451,0.899022801302932,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18420.0,10.0
2042,18430.0,0.0,0.06547004451567773,0.251015974061578,0.0,23.7882880631923,0.02159742060103825,0.899023331524688,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18430.0,10.0
2043,18440.0,0.0,0.07362143826321699,0.254412394951985,0.0,24.2510505475129,0.03671947256840532,0.899078091106291,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18440.0,10.0
2044,18450.0,0.0,0.07179626509605441,0.249080996307678,0.0,23.6896137640188,0.03003468869925079,0.899078590785908,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18450.0,10.0
2045,18460.0,0.0,0.09451824207644677,0.248172676769333,0.0,23.9991125637617,0.02767096101507692,0.899133261105092,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18460.0,10.0
2046,18470.0,0.0,0.37379699153098,0.254375289855657,0.0,24.1323984744215,0.02560816420177814,0.899025446670276,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18470.0,10.0
2047,18480.0,0.0,0.02428413709276356,0.247251345249407,0.0,24.0745345825573,0.04362911871731479,0.899080086580087,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18480.0,10.0
2048,18490.0,0.0,-0.04425166230066679,0.254170744754455,0.0,23.7701302731299,0.0288064230331465,0.899134667387777,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18490.0,10.0
2049,18500.0,0.0,1.0329063581521,0.248234012113017,0.0,23.9166749695446,0.035653015759955,0.899081081081081,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18500.0,10.0
2050,18510.0,0.0,-0.06768998534971615,0.24892713064349,0.0,23.8397687437746,0.04648171274160529,0.899081577525662,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18510.0,10.0
2051,18520.0,0.0,0.335972858090827,0.245797836671868,0.0,23.9582421788474,0.0411875413358598,0.899082073434125,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18520.0,10.0
2052,18530.0,0.0,-0.09100197478255723,0.247345613850447,0.0,23.8495256338436,0.02962016069992641,0.899082568807339,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18530.0,10.0
2053,18540.0,0.0,-0.789014199144731,0.251019384398886,0.0,23.7229463100448,0.02524272358904504,0.898921251348436,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18540.0,10.0
2054,18550.0,0.0,-0.177110847689619,0.250235289864194,0.0,23.7609543541656,0.03994056985144142,0.898921832884097,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18550.0,10.0
2055,18560.0,0.0,0.556356173066888,0.253339856016212,0.0,23.4231241143061,0.02734086224675179,0.898868534482759,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18560.0,10.0
