weight logl k1 k2
1.805235572876835092e-10 -4.086024483997458010e+05 7.635989470636495025e-02 -1.480145465282797779e-02
2.056593824676326612e-10 -4.086023154355425504e+05 7.735129661834080905e-02 -1.082070289839988375e-02
2.076049443765772277e-10 -4.086023034157251823e+05 7.646298098503814811e-02 -1.491859693932470754e-02
2.242332418010226680e-10 -4.086022237617581850e+05 7.642544629259381828e-02 -1.201232032321904175e-02
2.295682029866331928e-10 -4.086021976441935403e+05 7.626261861845037848e-02 -1.460168966777283805e-02
2.455203621920860058e-10 -4.086021278603075189e+05 7.619303299604879287e-02 -1.257699624045302556e-02
2.523565057499508302e-10 -4.086020977932332316e+05 7.642175210201074265e-02 -1.203630500817001736e-02
3.126455948900270849e-10 -4.086018809615953360e+05 8.125239326719724264e-02 -1.240773657226260096e-02
3.347470293414892809e-10 -4.086018100525827613e+05 7.607762538532472640e-02 -1.392576463644731866e-02
3.453034083483691203e-10 -4.086017764000513125e+05 7.893249358926157644e-02 -1.526551978893922468e-02
3.501043715091322854e-10 -4.086017599880453199e+05 8.059732301303029756e-02 -1.388051461447077639e-02
3.749560560291354868e-10 -4.086016888063578517e+05 7.666097375968916605e-02 -1.505329149354589502e-02
3.827099932354705630e-10 -4.086016657335218042e+05 8.108593005410980048e-02 -1.092763231641599719e-02
5.255758183401176028e-10 -4.086013459124012734e+05 8.114448994673101323e-02 -1.270798986516818996e-02
6.072715164851328310e-10 -4.086011988266931148e+05 7.639103712430109216e-02 -1.222972358906183887e-02
6.534122023722557681e-10 -4.086011229903521598e+05 7.617630212718182192e-02 -1.414872474708446515e-02
6.553653820592206172e-10 -4.086011174014443532e+05 7.610383076952362269e-02 -1.368981494488773210e-02
7.435131536595877757e-10 -4.086009886037357501e+05 7.630842204740800883e-02 -1.447911637772401894e-02
8.168359845944241910e-10 -4.086008919477048912e+05 7.693514202230253285e-02 -1.517698638438524927e-02
8.358695035816694861e-10 -4.086008663093549549e+05 7.936527097698664601e-02 -1.003701209289808993e-02
8.482116688713757523e-10 -4.086008490474788705e+05 8.048707591835221886e-02 -1.394024725044262780e-02
9.108773114464988772e-10 -4.086007751653127489e+05 8.063158928095778832e-02 -1.045434915962020761e-02
9.220818547062862346e-10 -4.086007603353605373e+05 7.617669105389721085e-02 -1.299607645444640636e-02
9.315152482891394858e-10 -4.086007475526335184e+05 7.786358468779713826e-02 -1.542307627679709303e-02
9.391737213814631754e-10 -4.086007367605574545e+05 7.648505302527988658e-02 -1.473830226947776822e-02
9.388837724056984855e-10 -4.086007344651661697e+05 7.932889066658108113e-02 -1.498760065617660286e-02
9.650081262217945498e-10 -4.086007044161707745e+05 8.117818829809528292e-02 -1.143425661221790512e-02
9.954237386445113048e-10 -4.086006707800118602e+05 7.775067745081107318e-02 -1.541256235036229938e-02
9.940379008939679659e-10 -4.086006695690240595e+05 8.108452424035950123e-02 -1.275694579305307330e-02
1.075024909051537162e-09 -4.086005886410815292e+05 7.646562100195855582e-02 -1.216143032496848353e-02
1.089228610336498296e-09 -4.086005729109985987e+05 7.860718739891747742e-02 -1.529977571009129289e-02
1.144927596837991220e-09 -4.086005204351798748e+05 7.784346057862126522e-02 -1.540537002728217808e-02
1.167646491755539552e-09 -4.086004981822366244e+05 8.115617676999506425e-02 -1.242425013390278943e-02
1.202938792736223067e-09 -4.086004658006905229e+05 7.627861284652304175e-02 -1.430073011497109969e-02
1.226756781797161486e-09 -4.086004435901564430e+05 7.614826058300125378e-02 -1.356828521299545398e-02
1.277240936003940584e-09 -4.086004006576813408e+05 8.118589719852942199e-02 -1.218220701989411459e-02
1.365579948753407733e-09 -4.086003311765380786e+05 7.757520285642091618e-02 -1.536516284594208193e-02
1.419177307033498780e-09 -4.086002900742382044e+05 7.620507160590803131e-02 -1.399090020641093057e-02
1.450852046731090830e-09 -4.086002653964117635e+05 8.118780442276340992e-02 -1.203972628691628299e-02
1.489502905911662524e-09 -4.086002365008032648e+05 8.114308430194475119e-02 -1.144208614250133427e-02
1.528051101434187719e-09 -4.086002083459471469e+05 8.021117660136009575e-02 -1.421507860911225274e-02
1.610283638564531887e-09 -4.086001533245775499e+05 7.659345963439889715e-02 -1.197387955034495688e-02
1.738912220930007548e-09 -4.086000738709900179e+05 7.823852976383607882e-02 -1.039177754989165092e-02
1.844667808470727886e-09 -4.086000122273690067e+05 8.061300638958443510e-02 -1.052467787797287113e-02
1.975143978846271449e-09 -4.085999412811176735e+05 7.626541361794006435e-02 -1.284972233236199302e-02
2.062862935798846775e-09 -4.085998952234547469e+05 8.113908519838250455e-02 -1.156845189889718628e-02
2.067474121281201694e-09 -4.085998903864497552e+05 8.099948204941828656e-02 -1.285494586671023787e-02
2.117540728568665957e-09 -4.085998638545324211e+05 7.651261795147756839e-02 -1.217225941570268533e-02
2.306924406108157126e-09 -4.085997755905358936e+05 7.684085967077103341e-02 -1.162439031267617495e-02
2.455520243729024137e-09 -4.085997105629299767e+05 7.901785460179819309e-02 -1.016032310409416273e-02
2.494163263748110083e-09 -4.085996923441063263e+05 8.085901593488140082e-02 -1.317455293954818141e-02
2.547246772583089168e-09 -4.085996686801685137e+05 8.100856364064609738e-02 -1.115039659961841734e-02
2.664547710523775934e-09 -4.085996210547520895e+05 8.024844104075659623e-02 -1.411805031823654133e-02
2.696850274957518830e-09 -4.085996064003868378e+05 7.648573475481490469e-02 -1.227136075789034275e-02
2.718207373621232045e-09 -4.085995959081381443e+05 7.893785693422070149e-02 -1.018423619771259558e-02
2.730683082412054524e-09 -4.085995887247894425e+05 7.724828360067445554e-02 -1.115353802949231588e-02
2.930103630117180353e-09 -4.085995156346230069e+05 7.769867827895909906e-02 -1.076551687147976610e-02
3.047149602147132201e-09 -4.085994738616503892e+05 7.663956509979480414e-02 -1.476207885339270165e-02
3.102257754814666901e-09 -4.085994533339262707e+05 7.643112058271814280e-02 -1.243000114026308889e-02
3.160812738176707164e-09 -4.085994320307238959e+05 7.628070429676986342e-02 -1.402094752010846213e-02
3.286607961110763043e-09 -4.085993903997293091e+05 7.623817818261566237e-02 -1.324429977978562600e-02
3.385924037291670915e-09 -4.085993580247315695e+05 7.807409655276506544e-02 -1.053321468685382289e-02
3.446335775801215216e-09 -4.085993377358414000e+05 7.787215467302699423e-02 -1.531389898231735880e-02
3.477790200323349351e-09 -4.085993260461551836e+05 7.657308878947854947e-02 -1.212930684651139512e-02
3.924345938033346358e-09 -4.085992026393833221e+05 8.042239393992997587e-02 -1.385736973550864837e-02
4.266563975300100944e-09 -4.085991164261003723e+05 8.109587504557588811e-02 -1.216548330022826363e-02
4.266992240145896893e-09 -4.085991137215617346e+05 8.106960467756874067e-02 -1.152456239514734748e-02
4.450127452141808245e-09 -4.085990690938439802e+05 7.856208615041501697e-02 -1.033047915926540994e-02
4.519088098299042624e-09 -4.085990511121887248e+05 8.110182918387950912e-02 -1.191877783495626231e-02
4.589075100249189532e-09 -4.085990331397468108e+05 7.718458869006980527e-02 -1.513162703913076279e-02
4.587711874434846061e-09 -4.085990308326832019e+05 8.050253022531544955e-02 -1.372472809681364592e-02
4.680692317413246465e-09 -4.085990081638839911e+05 8.084287591057004452e-02 -1.310080263899870978e-02
4.995515011032187022e-09 -4.085989404652352678e+05 7.747571318971124832e-02 -1.099561712784699608e-02
5.042089053308213749e-09 -4.085989285810897709e+05 7.740493844350268549e-02 -1.520637041588875082e-02
5.801783151038863543e-09 -4.085987856321039144e+05 8.021662037909835230e-02 -1.038255590381020887e-02
6.126852853191491386e-09 -4.085987285120300367e+05 7.728918928063341354e-02 -1.514775529070884474e-02
6.146071772998925403e-09 -4.085987227759390371e+05 8.082921848927321351e-02 -1.096649841103333745e-02
6.218641918235543326e-09 -4.085987084333722596e+05 8.063918912799258876e-02 -1.346572307899719656e-02
6.205256092124561176e-09 -4.085987079840576625e+05 8.025737365930460387e-02 -1.041195399643457531e-02
6.192096081967592666e-09 -4.085987075029273983e+05 7.923082254909916133e-02 -1.021048051352999031e-02
6.183491705657823821e-09 -4.085987062893012189e+05 7.668588138526960529e-02 -1.200362650327811698e-02
6.323829143073644714e-09 -4.085986812433456071e+05 7.723881403040522287e-02 -1.512233218114292232e-02
6.845905708451460101e-09 -4.085985993133138982e+05 7.689692846643222945e-02 -1.490638011615041947e-02
7.062879697124334542e-09 -4.085985655070565990e+05 7.850510798556048497e-02 -1.039044522862353492e-02
7.678844075855936702e-09 -4.085984792867224896e+05 7.629511087689064275e-02 -1.344166162017629285e-02
7.999297480287792903e-09 -4.085984357978578191e+05 7.758121079904287121e-02 -1.094970137260564691e-02
8.841940860838028959e-09 -4.085983330410071067e+05 7.891441123967432580e-02 -1.502068201532380520e-02
8.998681059334923582e-09 -4.085983128652297310e+05 7.683369308961246480e-02 -1.180767907361257585e-02
9.038248725239364455e-09 -4.085983058736501262e+05 7.954665263209501069e-02 -1.024221847339565339e-02
9.613188291377691235e-09 -4.085982415989779984e+05 8.096208462573648013e-02 -1.258228330965596720e-02
9.871785045001606426e-09 -4.085982124500546488e+05 7.651167595082117301e-02 -1.245847455765372591e-02
9.912819932844418526e-09 -4.085982056977185421e+05 7.952445901666163608e-02 -1.466228286697680849e-02
1.067755049407175243e-08 -4.085981287789613125e+05 7.928244103103326834e-02 -1.025344820402959711e-02
1.103266984020621801e-08 -4.085980934573907871e+05 7.949797371797182044e-02 -1.025674085881266018e-02
1.214009184088856106e-08 -4.085979952007299289e+05 7.652229983682570791e-02 -1.247369981563468955e-02
1.267471770736131885e-08 -4.085979495006364305e+05 7.961460510051965311e-02 -1.027901838742636964e-02
1.320785647701112923e-08 -4.085979056939071743e+05 7.645403581663343107e-02 -1.416162956744582146e-02
1.374104869193096833e-08 -4.085978635139727849e+05 7.837627721852777340e-02 -1.049896010151435410e-02
1.432779102701225014e-08 -4.085978190963343368e+05 7.780650601488448004e-02 -1.518585637970547297e-02
1.549883634452389093e-08 -4.085977379283008049e+05 7.638807561993984918e-02 -1.304141139951392470e-02
1.552795036147004871e-08 -4.085977334474315285e+05 7.653469868717718838e-02 -1.431665820659502875e-02
1.552899062506372470e-08 -4.085977307762741693e+05 7.635490521034191125e-02 -1.337208814029515469e-02
1.578701677263528351e-08 -4.085977116928683827e+05 7.887863517027424165e-02 -1.034311309397355216e-02
1.597363812581334238e-08 -4.085976973368343897e+05 7.685037270253544661e-02 -1.185987063260005026e-02
1.624821626979065474e-08 -4.085976776892793132e+05 7.960200648588688921e-02 -1.030094172857769219e-02
1.678017815141982417e-08 -4.085976428699294920e+05 7.966628493217087215e-02 -1.031264392744403458e-02
1.721122275217836535e-08 -4.085976149024240440e+05 8.047746578459466504e-02 -1.359451470587380584e-02
1.717441440268675397e-08 -4.085976144391724374e+05 7.745243891793490709e-02 -1.510056507993198793e-02
1.745473853471470648e-08 -4.085975956445863121e+05 8.068352165318129487e-02 -1.322206009258120041e-02
1.759933159273423819e-08 -4.085975847906570416e+05 7.732045302706871959e-02 -1.127116414008952350e-02
2.028095934714738911e-08 -4.085974403649313608e+05 7.798905511549344971e-02 -1.073941761295246766e-02
2.036883349721121034e-08 -4.085974334372844896e+05 7.675649082259985989e-02 -1.205682265555897692e-02
2.042323803826597408e-08 -4.085974281657086103e+05 8.036642640732730158e-02 -1.373770043202318658e-02
2.233728789411859784e-08 -4.085973359775291174e+05 8.061837816789541034e-02 -1.088013681359532858e-02
2.243832628908014250e-08 -4.085973288602555403e+05 8.043253349884113557e-02 -1.362866000466630978e-02
2.255730481336139150e-08 -4.085973209676286788e+05 7.983434547182582941e-02 -1.037657397919988789e-02
2.252148911710265966e-08 -4.085973199524887605e+05 8.075894767510480299e-02 -1.300328888175680819e-02
2.328080705011999812e-08 -4.085972841889580013e+05 8.095597695986692099e-02 -1.177895067011039409e-02
2.324715403005025977e-08 -4.085972830313634477e+05 7.708140100768187675e-02 -1.489212653583668611e-02
2.353825023658922176e-08 -4.085972679831464775e+05 7.639279126418443977e-02 -1.333743166314840800e-02
2.420050756286924335e-08 -4.085972376321407501e+05 7.748873638981229606e-02 -1.507606464382386935e-02
2.538998456492501360e-08 -4.085971870467928820e+05 7.778078521809003720e-02 -1.512894974395492809e-02
2.535578161009824944e-08 -4.085971857906386140e+05 7.661478275853303432e-02 -1.436515042318384228e-02
2.757453966274078844e-08 -4.085970993003763724e+05 7.682193413090737666e-02 -1.464496293282943618e-02
2.871767946157687312e-08 -4.085970560761384550e+05 7.642694628427909587e-02 -1.313638369227947134e-02
2.941219025921959714e-08 -4.085970295756909763e+05 7.888270432778207719e-02 -1.039730412942393989e-02
3.070774435368332259e-08 -4.085969838658655062e+05 7.643589071018611070e-02 -1.376075621667413595e-02
3.168785552500129994e-08 -4.085969498430796666e+05 8.002852973544480331e-02 -1.047862190541058725e-02
3.240392911909334595e-08 -4.085969248927294975e+05 7.672732447575469905e-02 -1.219181954756295982e-02
3.280365571802083595e-08 -4.085969100282833679e+05 8.093501024351187900e-02 -1.195828608650538472e-02
3.321768386617107594e-08 -4.085968948816999909e+05 7.946341598633474557e-02 -1.459534254006564225e-02
3.368850391662115923e-08 -4.085968782032649615e+05 7.650222275837234576e-02 -1.281094692813714020e-02
3.775474272401786270e-08 -4.085967616446444881e+05 7.650359844411994126e-02 -1.284260808553347455e-02
4.093940409082697559e-08 -4.085966780585562228e+05 7.955666496727503700e-02 -1.038367173026275014e-02
4.128070761077668468e-08 -4.085966671521512908e+05 7.644135458859388499e-02 -1.354089565219049329e-02
4.172788599521941045e-08 -4.085966537736131577e+05 8.090597731216950250e-02 -1.180692036528160904e-02
4.484698834080472606e-08 -4.085965790826440207e+05 7.803224560900703932e-02 -1.078638933114020593e-02
4.551804358725881628e-08 -4.085965616261043469e+05 7.974549795952778908e-02 -1.434288625751781177e-02
4.562062221696411516e-08 -4.085965567708914750e+05 8.027359600659819683e-02 -1.376515364632339977e-02
4.594359175284264825e-08 -4.085965471122029121e+05 7.690871427955833783e-02 -1.466019286440337077e-02
4.697249240874666418e-08 -4.085965223602515762e+05 7.856153182468958440e-02 -1.053341402649501934e-02
4.745036523931772291e-08 -4.085965096340249875e+05 7.769877131933997094e-02 -1.505686186669186188e-02
4.736143100193036637e-08 -4.085965089058751473e+05 7.855769957805266990e-02 -1.053593621879302111e-02
4.904162173012451189e-08 -4.085964714405534323e+05 7.842648724685982731e-02 -1.059109544078430665e-02
5.148665369193695460e-08 -4.085964201831248938e+05 8.022664518903863118e-02 -1.381206449395736002e-02
5.177376477840357356e-08 -4.085964120180311729e+05 7.669822845337215256e-02 -1.436666687090790151e-02
5.627867502709894263e-08 -4.085963259817245998e+05 7.765478403974021560e-02 -1.108094754585980946e-02
5.835907479717816666e-08 -4.085962870783772087e+05 7.972877756380924996e-02 -1.433196075774595402e-02
6.073602742461637308e-08 -4.085962445520261535e+05 7.851426684860313143e-02 -1.057443788156738063e-02
6.209323894974678491e-08 -4.085962198478046339e+05 7.693051134817702197e-02 -1.463717305192294149e-02
6.663958523227634923e-08 -4.085961465819735313e+05 8.068986667757654940e-02 -1.294817812127105339e-02
7.157910035452348348e-08 -4.085960724734438118e+05 7.659891338586960474e-02 -1.408155615266359906e-02
7.591581453848018243e-08 -4.085960110473911627e+05 7.663259312405554247e-02 -1.259957155457724909e-02
7.605413546619601602e-08 -4.085960066228518845e+05 7.712890781923067984e-02 -1.166660994231091819e-02
8.147377442426615695e-08 -4.085959351828984218e+05 8.068130432385064998e-02 -1.292653079823351259e-02
8.292923981091576122e-08 -4.085959148722022655e+05 7.943384005890921640e-02 -1.453034946488793167e-02
8.314284497988410471e-08 -4.085959096955949790e+05 8.071745256756462927e-02 -1.281802813027890786e-02
8.294531829517562439e-08 -4.085959094700057176e+05 7.872082023493473524e-02 -1.053237715830099286e-02
8.911192685160784538e-08 -4.085958351542293676e+05 7.650923338057505352e-02 -1.348158803083790436e-02
9.687213304765414131e-08 -4.085957490513544763e+05 7.782453414339046693e-02 -1.100143994871907727e-02
1.101858210857117840e-07 -4.085956176708575222e+05 8.077111610389839380e-02 -1.253808031861589067e-02
1.151652747465881810e-07 -4.085955708666457213e+05 7.674514615996172462e-02 -1.428692762860539478e-02
1.186871042470798443e-07 -4.085955381400932092e+05 7.984018295436087764e-02 -1.415603862664056856e-02
