weight logl k1 k2
0.000000000000000000e+00 -4.116550305323122302e+05 9.641196827664938462e-01 6.104098526839888406e-01
0.000000000000000000e+00 -4.116163156046288204e+05 7.670506815062342332e-01 2.908877431061315244e-01
0.000000000000000000e+00 -4.116060690897911554e+05 7.811255343734717638e-01 5.475423432613741870e-01
0.000000000000000000e+00 -4.115848543868692359e+05 8.073606206166401567e-01 5.693760683715427540e-01
0.000000000000000000e+00 -4.115672797122210031e+05 7.715622604575880228e-01 2.888496467693139058e-01
0.000000000000000000e+00 -4.115640501706543146e+05 7.929763090681996029e-01 5.570815873531055340e-01
0.000000000000000000e+00 -4.115619835811720695e+05 7.676375442489963286e-01 5.304506862367701636e-01
0.000000000000000000e+00 -4.115573796994988224e+05 7.344341520387148714e-01 3.462438631879403150e-01
0.000000000000000000e+00 -4.115492936622922425e+05 8.053490323544469920e-01 5.666239804321285822e-01
0.000000000000000000e+00 -4.115467365941775497e+05 7.279307722688124205e-01 3.714479737874762932e-01
0.000000000000000000e+00 -4.115459466512272484e+05 7.275655013298428786e-01 3.735255179673950821e-01
0.000000000000000000e+00 -4.115427801471310086e+05 7.290427460065814769e-01 4.480074333606797188e-01
0.000000000000000000e+00 -4.115133253277981421e+05 7.511456953948918436e-01 5.035716262226409556e-01
0.000000000000000000e+00 -4.115120210364339873e+05 7.268123643651460686e-01 3.854220939720980343e-01
0.000000000000000000e+00 -4.115042016890262603e+05 7.409057245783754464e-01 3.344270045376948053e-01
0.000000000000000000e+00 -4.115014255774845369e+05 8.594732691990566442e-01 2.701090471670010151e-01
0.000000000000000000e+00 -4.114893203759692842e+05 7.273818573561432466e-01 4.279733526583059389e-01
0.000000000000000000e+00 -4.114890772506640642e+05 9.184864368952265767e-01 6.079415523984218472e-01
0.000000000000000000e+00 -4.114858750303071574e+05 9.072989054299902545e-01 6.067206034318081143e-01
0.000000000000000000e+00 -4.114763059457035270e+05 8.916785048692201787e-01 2.821218611975758739e-01
0.000000000000000000e+00 -4.114663696016874746e+05 7.315910259385439707e-01 3.656777772417258987e-01
0.000000000000000000e+00 -4.114611772548029548e+05 9.618195573095253970e-01 3.331382550805391807e-01
0.000000000000000000e+00 -4.114513342731738812e+05 7.349636053191096474e-01 3.547979532604456088e-01
0.000000000000000000e+00 -4.114393502952135168e+05 8.635506359444072855e-01 5.946671438688161393e-01
0.000000000000000000e+00 -4.114312242711884901e+05 7.712181131227385800e-01 2.949489984627104988e-01
0.000000000000000000e+00 -4.114298095126300468e+05 7.425883707967020353e-01 3.362126752453117318e-01
0.000000000000000000e+00 -4.114242354367251974e+05 9.343099240664093363e-01 3.100361950790103682e-01
0.000000000000000000e+00 -4.114215578939510742e+05 9.258325468458696861e-01 6.063384755365267553e-01
0.000000000000000000e+00 -4.114167020490784780e+05 9.271793998583262031e-01 6.062318692241965845e-01
0.000000000000000000e+00 -4.114102661486762227e+05 9.193729510576765795e-01 2.995866338224473235e-01
0.000000000000000000e+00 -4.114100623028157861e+05 7.294629774034537828e-01 4.253063502318801259e-01
0.000000000000000000e+00 -4.114088185031356988e+05 8.626070454078158534e-01 5.933866262719059703e-01
0.000000000000000000e+00 -4.113537935240601073e+05 7.630110918410365484e-01 3.073643897331977959e-01
0.000000000000000000e+00 -4.113486590232062736e+05 9.093141686524305323e-01 6.029261677147229603e-01
0.000000000000000000e+00 -4.113427315933370264e+05 8.138671357262690087e-01 5.654836756800711850e-01
0.000000000000000000e+00 -4.113415582948083756e+05 9.388570651568537428e-01 3.156477656090970196e-01
0.000000000000000000e+00 -4.113402008440075442e+05 7.667659317080213199e-01 5.185417809021086732e-01
0.000000000000000000e+00 -4.113315596558414400e+05 7.313177315326296890e-01 4.189880315457408244e-01
0.000000000000000000e+00 -4.113073311032113270e+05 7.692185957560349063e-01 3.025879418535558640e-01
0.000000000000000000e+00 -4.113056122774451505e+05 8.443338472119555904e-01 5.823265761553251263e-01
0.000000000000000000e+00 -4.112944988543710206e+05 9.016091687087243178e-01 6.002218107081829235e-01
0.000000000000000000e+00 -4.112881821032594307e+05 9.515481179571738668e-01 3.278448209257751600e-01
0.000000000000000000e+00 -4.112741617894861847e+05 9.918752300067403826e-01 5.892067685182875714e-01
0.000000000000000000e+00 -4.112660342870783643e+05 7.855389911714094620e-01 2.902123011418904497e-01
0.000000000000000000e+00 -4.112634789983474766e+05 7.430965111159434366e-01 3.486836930867761586e-01
0.000000000000000000e+00 -4.112336931032689172e+05 8.202386908342218508e-01 5.659804323317723096e-01
0.000000000000000000e+00 -4.112300771734363516e+05 9.797201938568406154e-01 3.582472514781201989e-01
0.000000000000000000e+00 -4.112209928287781659e+05 7.725147831015356514e-01 3.032581627661968815e-01
0.000000000000000000e+00 -4.112179309442819213e+05 7.344744493048191991e-01 4.026861373037384784e-01
0.000000000000000000e+00 -4.112162697758938302e+05 9.854328557636784502e-01 3.654346009980617427e-01
0.000000000000000000e+00 -4.112153198443463771e+05 7.789331605419764770e-01 2.974941147873012559e-01
0.000000000000000000e+00 -4.112153054219654878e+05 7.352063349481036125e-01 3.913980084192448805e-01
0.000000000000000000e+00 -4.112078670699602226e+05 8.411735968896206783e-01 2.757711792351846825e-01
0.000000000000000000e+00 -4.111963887840305106e+05 9.103968618281036429e-01 2.991466258806217970e-01
0.000000000000000000e+00 -4.111786815862419899e+05 8.123984354655072737e-01 2.803226374286060807e-01
0.000000000000000000e+00 -4.111784927669709432e+05 7.816701749884401584e-01 2.968099765724808714e-01
0.000000000000000000e+00 -4.111716629962298321e+05 7.360995475449657599e-01 4.169363179148511955e-01
0.000000000000000000e+00 -4.111517466941869934e+05 8.305567863354117453e-01 2.777480902094267012e-01
0.000000000000000000e+00 -4.111441430488008773e+05 7.486859995840874360e-01 3.447981738460300649e-01
0.000000000000000000e+00 -4.111413929666021140e+05 8.128809421842723149e-01 2.814547829869686879e-01
0.000000000000000000e+00 -4.111288421236393042e+05 8.531581567598732763e-01 2.791019696009591211e-01
0.000000000000000000e+00 -4.111258940191908041e+05 8.932616551968776131e-01 5.935033393180839667e-01
0.000000000000000000e+00 -4.111229505882654339e+05 9.598359376552940692e-01 5.944661636434854790e-01
0.000000000000000000e+00 -4.111220659550950513e+05 7.384353012206094080e-01 3.884179636759798049e-01
0.000000000000000000e+00 -4.111192350577276084e+05 8.356053082506521568e-01 5.714511067837266811e-01
0.000000000000000000e+00 -4.111169108477538684e+05 9.602371840461638719e-01 3.405632481984035564e-01
0.000000000000000000e+00 -4.111168663304513902e+05 8.160531402052267902e-01 2.813953680503306076e-01
0.000000000000000000e+00 -4.111100569078049739e+05 7.496406609403710730e-01 3.453837413598742634e-01
0.000000000000000000e+00 -4.111092825839230209e+05 7.440253151299884848e-01 3.617125257870533739e-01
0.000000000000000000e+00 -4.110910076096462435e+05 8.286573102608505437e-01 5.663153073933903103e-01
0.000000000000000000e+00 -4.110906629490933265e+05 9.705665806237869786e-01 3.519752828133023703e-01
0.000000000000000000e+00 -4.110728963458308717e+05 9.373462513909706084e-01 5.955375308211039442e-01
0.000000000000000000e+00 -4.110699360523023061e+05 8.754247251331691571e-01 5.870989387804123050e-01
0.000000000000000000e+00 -4.110451076276924578e+05 8.028389423534059155e-01 5.452553018107388905e-01
0.000000000000000000e+00 -4.110405434998149285e+05 9.124219695380790807e-01 3.044101209977403411e-01
0.000000000000000000e+00 -4.110181321498791222e+05 7.614319916593871307e-01 3.287300083494395508e-01
0.000000000000000000e+00 -4.110055141952632111e+05 7.876605197158422778e-01 5.283400158065842955e-01
0.000000000000000000e+00 -4.110033869430489722e+05 8.095505355301253481e-01 5.492833964569835414e-01
0.000000000000000000e+00 -4.109998072281437926e+05 8.970943295454605337e-01 2.969222698463704901e-01
0.000000000000000000e+00 -4.109971713694063947e+05 9.731725828104174081e-01 5.866608051457175010e-01
0.000000000000000000e+00 -4.109823150854209089e+05 9.955391971382192562e-01 3.861996044504127923e-01
0.000000000000000000e+00 -4.109797195273034740e+05 8.472116929303257216e-01 5.727672971802960644e-01
0.000000000000000000e+00 -4.109684775077989907e+05 8.015001382178357225e-01 5.408127975746904736e-01
0.000000000000000000e+00 -4.109612080160663463e+05 9.976813670106768894e-01 3.900385124759591093e-01
0.000000000000000000e+00 -4.109509784927297733e+05 9.118121308137077108e-01 5.908699496759797221e-01
0.000000000000000000e+00 -4.109502222195640788e+05 9.402970154938488090e-01 3.269890456595169748e-01
0.000000000000000000e+00 -4.109495046182156075e+05 7.470614138290948558e-01 3.708069690094808468e-01
0.000000000000000000e+00 -4.109394833361860365e+05 9.676716985895478240e-01 5.862716034484742877e-01
0.000000000000000000e+00 -4.109306488162789610e+05 8.483478636212217205e-01 5.716169108828728085e-01
0.000000000000000000e+00 -4.109290419270069688e+05 9.639490505958508981e-01 5.868982637250683698e-01
0.000000000000000000e+00 -4.109221668572566123e+05 8.799045845128194987e-01 2.916615850394955745e-01
0.000000000000000000e+00 -4.109194589489846257e+05 7.444658653956944816e-01 4.218876514231466590e-01
0.000000000000000000e+00 -4.109175223425871227e+05 8.178314968298912024e-01 2.878606705615771588e-01
0.000000000000000000e+00 -4.109127982996710343e+05 9.458469204543558106e-01 3.327728577637094620e-01
0.000000000000000000e+00 -4.109122975845636101e+05 7.851798008925258143e-01 5.208940242334415549e-01
0.000000000000000000e+00 -4.109067558752222685e+05 7.928156987842565062e-01 5.293742792185561763e-01
0.000000000000000000e+00 -4.108995809388882481e+05 8.804577614136837038e-01 2.924988016956830972e-01
0.000000000000000000e+00 -4.108673440540495212e+05 7.769818173310305554e-01 5.075920828681451669e-01
0.000000000000000000e+00 -4.108668328729772475e+05 7.730285034353607809e-01 3.211213906270241614e-01
0.000000000000000000e+00 -4.108634487635342521e+05 7.922676161510148196e-01 3.024941841307140500e-01
0.000000000000000000e+00 -4.108578452211373369e+05 7.461311721164206601e-01 3.993793182484409732e-01
0.000000000000000000e+00 -4.108549674154398381e+05 8.843277752043846585e-01 2.952225780922149712e-01
0.000000000000000000e+00 -4.108412339634971577e+05 7.464679078813482027e-01 4.093653145712284891e-01
0.000000000000000000e+00 -4.108350649475464597e+05 8.826483043127255623e-01 2.951456622259592821e-01
0.000000000000000000e+00 -4.108117733844758477e+05 8.677832162003732419e-01 2.911896896073762342e-01
0.000000000000000000e+00 -4.108072033099808614e+05 7.628965752324055050e-01 3.410459486662070772e-01
0.000000000000000000e+00 -4.108010852034357958e+05 9.146061363130343347e-01 3.122767824708475581e-01
0.000000000000000000e+00 -4.107998022119176458e+05 8.098923729288647344e-01 5.411115174333188671e-01
0.000000000000000000e+00 -4.107980273360330611e+05 7.724642602412623571e-01 4.963457402325471834e-01
0.000000000000000000e+00 -4.107943427295782021e+05 9.330627150476509257e-01 3.254991847826037565e-01
0.000000000000000000e+00 -4.107925612344029360e+05 7.808422350274839552e-01 3.160797539777717713e-01
0.000000000000000000e+00 -4.107777803111911053e+05 7.506222672988269728e-01 4.340633415742136680e-01
0.000000000000000000e+00 -4.107749513472995022e+05 8.737468185109481533e-01 2.939012320634443176e-01
0.000000000000000000e+00 -4.107512432698757621e+05 7.916971644901069638e-01 3.080892297512972666e-01
0.000000000000000000e+00 -4.107506358720408170e+05 8.230944400359534452e-01 5.495927843329134754e-01
0.000000000000000000e+00 -4.107482089682422811e+05 7.766097105125379096e-01 4.999599593802366293e-01
0.000000000000000000e+00 -4.107436158343780553e+05 8.094524614826101860e-01 2.975069591157012416e-01
0.000000000000000000e+00 -4.107424290039154002e+05 9.559680977451755490e-01 3.471337628258288621e-01
0.000000000000000000e+00 -4.107203477556901053e+05 9.858500241350297566e-01 3.821696872020045044e-01
0.000000000000000000e+00 -4.107201855639183777e+05 8.315396860224586462e-01 5.542325519925297428e-01
0.000000000000000000e+00 -4.107164308525214437e+05 7.620308019515624753e-01 4.686885531479857425e-01
0.000000000000000000e+00 -4.107150575648666709e+05 9.012556296446446735e-01 5.816217212734685615e-01
0.000000000000000000e+00 -4.107090238601611345e+05 9.061142443368428445e-01 5.821590100777038757e-01
0.000000000000000000e+00 -4.107039887949770782e+05 7.512952915788683184e-01 4.164370899633917933e-01
0.000000000000000000e+00 -4.107032033864356927e+05 8.452445209297029249e-01 2.916250064578231882e-01
0.000000000000000000e+00 -4.107029296233168570e+05 7.524397553594061039e-01 3.878956575911390869e-01
0.000000000000000000e+00 -4.107017266270343680e+05 7.902712687560087268e-01 3.116675145120612056e-01
0.000000000000000000e+00 -4.106971192631933372e+05 9.392353202964510706e-01 3.332934631351776034e-01
0.000000000000000000e+00 -4.106879060820486047e+05 7.713717112768100348e-01 3.347453141512358732e-01
0.000000000000000000e+00 -4.106719004541420145e+05 7.981486928112188073e-01 3.069895039104286738e-01
0.000000000000000000e+00 -4.106679705272302381e+05 7.788256164139677473e-01 4.984524903824134601e-01
0.000000000000000000e+00 -4.106651346699349233e+05 9.029655362018936815e-01 5.801906387649751196e-01
0.000000000000000000e+00 -4.106616347776703187e+05 7.984077797454799397e-01 3.072824745760436294e-01
0.000000000000000000e+00 -4.106587602015598095e+05 9.797601887448943447e-01 5.709734964417567671e-01
0.000000000000000000e+00 -4.106528425496620475e+05 7.562308378743883841e-01 3.762339277462738441e-01
0.000000000000000000e+00 -4.106438995305366698e+05 7.554028979379420194e-01 4.352135030337086485e-01
0.000000000000000000e+00 -4.106345405186209828e+05 8.477673099951087421e-01 2.939698429493352028e-01
0.000000000000000000e+00 -4.106203916214211495e+05 9.226725963798695362e-01 3.228454684205898095e-01
0.000000000000000000e+00 -4.106107685029838467e+05 8.001643268218687766e-01 3.084299903411591437e-01
0.000000000000000000e+00 -4.105930507184716989e+05 7.670614397540961305e-01 4.700077376192218770e-01
0.000000000000000000e+00 -4.105916218751817942e+05 9.303650180313924878e-01 5.795230450564623492e-01
0.000000000000000000e+00 -4.105865763297360390e+05 7.604700986263259743e-01 4.494428953118473347e-01
0.000000000000000000e+00 -4.105729337171802763e+05 7.730203380325012530e-01 3.402626368730404804e-01
0.000000000000000000e+00 -4.105641967018920695e+05 8.304399058149687374e-01 5.472058478624709510e-01
0.000000000000000000e+00 -4.105578921337005449e+05 9.653148066205814448e-01 5.725888715063989221e-01
0.000000000000000000e+00 -4.105557642655833042e+05 9.558471744844373452e-01 5.751106211422659653e-01
0.000000000000000000e+00 -4.105483317341347574e+05 7.777473464595575647e-01 4.886746689291316947e-01
0.000000000000000000e+00 -4.105441040305534843e+05 8.916819383160301538e-01 5.737651034777366821e-01
0.000000000000000000e+00 -4.105363031951666926e+05 7.829927310544619878e-01 4.966317298167501892e-01
0.000000000000000000e+00 -4.105233398403350729e+05 7.936477442316243192e-01 3.177929977070188539e-01
0.000000000000000000e+00 -4.105225773899471969e+05 9.678009486046815768e-01 5.703149802113227640e-01
0.000000000000000000e+00 -4.105100660915868939e+05 9.394590218056818598e-01 3.391694378616166849e-01
0.000000000000000000e+00 -4.105082172234755708e+05 7.927136217956451958e-01 3.194391287958625592e-01
0.000000000000000000e+00 -4.104953536493940046e+05 9.838907208119821446e-01 3.880817447999940217e-01
0.000000000000000000e+00 -4.104908854940782767e+05 7.816502906182065669e-01 3.328468443755726591e-01
0.000000000000000000e+00 -4.104865933942904230e+05 8.004153158773755772e-01 3.141826738618737624e-01
0.000000000000000000e+00 -4.104718215650349739e+05 9.970662214035418414e-01 5.505695480031620459e-01
0.000000000000000000e+00 -4.104497434031841112e+05 9.544774398182199748e-01 3.549954069175196292e-01
0.000000000000000000e+00 -4.104441748093133210e+05 7.735666230320799031e-01 3.495544362046072995e-01
0.000000000000000000e+00 -4.104276796859196038e+05 7.610321479244769316e-01 4.019782667118594333e-01
0.000000000000000000e+00 -4.104201838739707018e+05 9.833661534056981068e-01 3.904222673689342615e-01
