logz logzerr logvol nlive logl logwt insert_order
-4.126809659777659108e+05 1.546918001309365920e+01 -2.337696994520258809e+00 3.840000000000000000e+02 -4.126677747501534177e+05 -4.126760643915013061e+05 1.380208333333333259e+00
-4.126760569842228433e+05 1.924347144854771763e+00 -2.340301161186925327e+00 3.840000000000000000e+02 -4.126641188837235677e+05 -4.126724111292380840e+05 2.968750000000000000e-01
-4.126723853649209486e+05 3.445709546560097980e+00 -2.342905327853591846e+00 3.840000000000000000e+02 -4.126404139565771329e+05 -4.126487088062583352e+05 1.010416666666666741e+00
-4.126487088062582770e+05 1.021038844322089112e+01 -2.345509494520258365e+00 3.840000000000000000e+02 -4.126366912033156259e+05 -4.126449886571635143e+05 1.375000000000000000e+00
-4.126449647157061845e+05 1.718370661039366309e+00 -2.348113661186924883e+00 3.840000000000000000e+02 -4.126289221124121686e+05 -4.126372221704266849e+05 1.302083333333333426e-01
-4.126372217365552206e+05 5.569303431444704522e+00 -2.350717827853591402e+00 3.840000000000000000e+02 -4.126094529734598473e+05 -4.126177556356410496e+05 3.125000000000000000e-01
-4.126177556356375571e+05 1.040383470878281891e+01 -2.353321994520257920e+00 3.840000000000000000e+02 -4.126004055032615433e+05 -4.126087107696094317e+05 1.833333333333333259e+00
-4.126087106516211061e+05 1.207751163030529895e+01 -2.355926161186924439e+00 3.840000000000000000e+02 -4.125926062187250354e+05 -4.126009140892395517e+05 1.333333333333333259e+00
-4.126009136781781563e+05 1.026258865235104167e+01 -2.358530327853590958e+00 3.840000000000000000e+02 -4.125881666548532085e+05 -4.125964771295344108e+05 5.781250000000000000e-01
-4.125964653623196064e+05 1.880672253504168889e+00 -2.361134494520257476e+00 3.840000000000000000e+02 -4.125660753601928009e+05 -4.125743884390406893e+05 1.968750000000000000e+00
-4.125743884390404564e+05 1.162947074639863310e+01 -2.363738661186923995e+00 3.840000000000000000e+02 -4.125656031939429231e+05 -4.125739188769574394e+05 3.854166666666666852e-01
-4.125734331992930965e+05 9.135786158423051972e+00 -2.366342827853590514e+00 3.840000000000000000e+02 -4.125611176732730819e+05 -4.125694359604542842e+05 1.583333333333333259e+00
-4.125694177607961465e+05 8.498615156185625352e+00 -2.368946994520257032e+00 3.840000000000000000e+02 -4.125524190245320788e+05 -4.125607399158799672e+05 1.843750000000000000e+00
-4.125607397455767496e+05 3.809496288590647151e+00 -2.371551161186923551e+00 3.840000000000000000e+02 -4.125270152393411845e+05 -4.125353387348557007e+05 5.468750000000000000e-01
-4.125353387348557007e+05 1.357597152990621581e+01 -2.374155327853590070e+00 3.840000000000000000e+02 -4.125223302184198983e+05 -4.125306563181011006e+05 1.869791666666666741e+00
-4.125306471040651668e+05 2.237208671662269666e+00 -2.376759494520256588e+00 3.840000000000000000e+02 -4.125220857499350677e+05 -4.125304144537829561e+05 3.281250000000000000e-01
-4.125298308811779716e+05 2.237968976080043415e+00 -2.379363661186923107e+00 3.840000000000000000e+02 -4.125113289196664700e+05 -4.125196602276809863e+05 5.625000000000000000e-01
-4.125196601894044434e+05 5.721205623713256472e+00 -2.381967827853589625e+00 3.840000000000000000e+02 -4.125092355069537298e+05 -4.125175694191349321e+05 2.604166666666666782e-02
-4.125174528885275940e+05 5.944998834253794939e+00 -2.384571994520256144e+00 3.840000000000000000e+02 -4.125055842922548763e+05 -4.125139208086027647e+05 7.916666666666666297e-01
-4.125138919840242015e+05 2.976455665440692400e+00 -2.387176161186922663e+00 3.840000000000000000e+02 -4.125047458427100210e+05 -4.125130849632245372e+05 3.697916666666666852e-01
-4.125127160339183756e+05 2.734384848749173536e+00 -2.389780327853589181e+00 3.840000000000000000e+02 -4.125040226155958953e+05 -4.125123643402770977e+05 8.541666666666666297e-01
-4.125118316578954691e+05 1.235899449725767818e+00 -2.392384494520255700e+00 3.840000000000000000e+02 -4.124997840968054952e+05 -4.125081284256533836e+05 1.218750000000000000e+00
-4.125081040806689416e+05 2.112428379375917764e+00 -2.394988661186922219e+00 3.840000000000000000e+02 -4.124976307909183088e+05 -4.125059777239328250e+05 6.927083333333333703e-01
-4.125058650463173399e+05 1.928744023457814150e+00 -2.397592827853588737e+00 3.840000000000000000e+02 -4.124891431504579377e+05 -4.124974926876391401e+05 4.218750000000000000e-01
-4.124974924564962275e+05 4.253892220636159571e+00 -2.400196994520255256e+00 3.840000000000000000e+02 -4.124823165434248513e+05 -4.124906686847727397e+05 2.500000000000000000e-01
-4.124906675977527630e+05 6.020879456592425072e+00 -2.402801161186921775e+00 3.840000000000000000e+02 -4.124761156080382643e+05 -4.124844703535527806e+05 1.119791666666666741e+00
-4.124844683205895708e+05 8.183901733878629514e+00 -2.405405327853588293e+00 3.840000000000000000e+02 -4.124548342528893845e+05 -4.124631916025705868e+05 6.302083333333333703e-01
-4.124631916025700048e+05 1.484082290079584787e+01 -2.408009494520254812e+00 3.840000000000000000e+02 -4.124500906985950423e+05 -4.124584506524429307e+05 7.656250000000000000e-01
-4.124584419599847170e+05 1.088421367885264779e+01 -2.410613661186921330e+00 3.840000000000000000e+02 -4.124474670107073616e+05 -4.124558295687218779e+05 1.062500000000000000e+00
-4.124557587758189184e+05 2.147299585503532171e+00 -2.413217827853587849e+00 3.840000000000000000e+02 -4.124439590151995071e+05 -4.124523241773807094e+05 2.000000000000000000e+00
-4.124522924477778142e+05 2.678587622729274642e+00 -2.415821994520254368e+00 3.840000000000000000e+02 -4.124399757682696800e+05 -4.124483435346175684e+05 1.703125000000000000e+00
-4.124483244423994911e+05 4.085218076136197141e+00 -2.418426161186920886e+00 3.840000000000000000e+02 -4.124309481211031089e+05 -4.124393184916176251e+05 1.703125000000000000e+00
-4.124393183689475409e+05 4.926960914613861320e+00 -2.421030327853587405e+00 3.840000000000000000e+02 -4.124309027532642940e+05 -4.124392757279454963e+05 1.197916666666666741e+00
-4.124386036740012933e+05 3.303523478960598503e+00 -2.423634494520253924e+00 3.840000000000000000e+02 -4.124299854755053530e+05 -4.124383610543532413e+05 6.250000000000000000e-02
-4.124377818769363803e+05 9.779035862738776341e-01 -2.426238661186920442e+00 3.840000000000000000e+02 -4.124074191668340354e+05 -4.124157973498485517e+05 4.687500000000000000e-02
-4.124157973498482606e+05 1.119331138201858522e+01 -2.428842827853586961e+00 3.840000000000000000e+02 -4.123789520483827218e+05 -4.123873328355639242e+05 1.765625000000000000e+00
-4.123873328355639242e+05 2.275794132537303938e+01 -2.431446994520253480e+00 3.840000000000000000e+02 -4.123719399265738903e+05 -4.123803233179217787e+05 1.052083333333333259e+00
-4.123803224150852766e+05 2.133896150396306979e+01 -2.434051161186919998e+00 3.840000000000000000e+02 -4.123669593726589810e+05 -4.123753453681734973e+05 4.479166666666666852e-01
-4.123753384974388755e+05 1.857254876565374957e+01 -2.436655327853586517e+00 3.840000000000000000e+02 -4.123630614941863460e+05 -4.123714500938675483e+05 6.770833333333332871e-02
-4.123714298227111576e+05 4.339444312951943772e+00 -2.439259494520253035e+00 3.840000000000000000e+02 -4.123385307105366956e+05 -4.123469219143845839e+05 7.760416666666666297e-01
-4.123469219143845839e+05 8.919393299280507392e+00 -2.441863661186919554e+00 3.840000000000000000e+02 -4.123282489856153261e+05 -4.123366427936298423e+05 2.083333333333333426e-01
-4.123366427592877299e+05 4.779235749813145695e+00 -2.444467827853586073e+00 3.840000000000000000e+02 -4.123257395553021342e+05 -4.123341359674833366e+05 1.994791666666666741e+00
-4.123340575913491775e+05 1.323104634701209203e+00 -2.447071994520252591e+00 3.840000000000000000e+02 -4.123084883014453226e+05 -4.123168873177932110e+05 1.744791666666666741e+00
-4.123168873177582864e+05 8.780255486573210533e+00 -2.449676161186919110e+00 3.840000000000000000e+02 -4.123010154789672815e+05 -4.123094170994817978e+05 8.177083333333333703e-01
-4.123094165298401495e+05 1.002253547921825927e+01 -2.452280327853585629e+00 3.840000000000000000e+02 -4.122778255424430245e+05 -4.122862297671242268e+05 1.015625000000000000e+00
-4.122862297671241686e+05 1.933116694762641430e+01 -2.454884494520252147e+00 3.840000000000000000e+02 -4.122505201984344167e+05 -4.122589270272823051e+05 1.572916666666666741e+00
-4.122589270272823051e+05 2.246710755866928011e+01 -2.457488661186918666e+00 3.840000000000000000e+02 -4.122450032758972375e+05 -4.122534127089117537e+05 2.864583333333333148e-01
-4.122534086883326527e+05 1.789550081090914446e+01 -2.460092827853585185e+00 3.840000000000000000e+02 -4.122412546947248629e+05 -4.122496667319060653e+05 3.020833333333333148e-01
-4.122496433008934255e+05 1.263414336715653086e+01 -2.462696994520251703e+00 3.840000000000000000e+02 -4.122355055639693746e+05 -4.122439202053172630e+05 6.718750000000000000e-01
-4.122439169410766917e+05 3.631887042756362316e+00 -2.465301161186918222e+00 3.840000000000000000e+02 -4.122267784513909719e+05 -4.122351956969054881e+05 1.203125000000000000e+00
-4.122351955338346306e+05 4.154153252772407434e+00 -2.467905327853584740e+00 3.840000000000000000e+02 -4.122232220133561059e+05 -4.122316418630373082e+05 7.083333333333333703e-01
-4.122316136455316446e+05 4.351760552204289922e+00 -2.470509494520251259e+00 3.840000000000000000e+02 -4.122150584039012319e+05 -4.122234808577491203e+05 9.843750000000000000e-01
-4.122234805640440900e+05 4.141538711145132723e+00 -2.473113661186917778e+00 3.840000000000000000e+02 -4.122092865358988638e+05 -4.122177115939133801e+05 2.604166666666666782e-02
-4.122177084758076235e+05 6.144081487837919298e+00 -2.475717827853584296e+00 3.840000000000000000e+02 -4.122015986392651103e+05 -4.122100263014463126e+05 1.890625000000000000e+00
-4.122100258405810455e+05 8.211166046253463691e+00 -2.478321994520250815e+00 3.840000000000000000e+02 -4.121966756347707706e+05 -4.122051059011186589e+05 1.177083333333333259e+00
-4.122050986280588550e+05 2.210739324380289528e+00 -2.480926161186917334e+00 3.840000000000000000e+02 -4.121916657520040171e+05 -4.122000986225185334e+05 9.583333333333333703e-01
-4.122000919072070974e+05 3.351476351477716165e+00 -2.483530327853583852e+00 3.840000000000000000e+02 -4.121786896277599153e+05 -4.121871251024411176e+05 1.583333333333333259e+00
-4.121871251001044875e+05 7.417740971376072245e+00 -2.486134494520250371e+00 3.840000000000000000e+02 -4.121613810342157958e+05 -4.121698191130636842e+05 1.864583333333333259e+00
-4.121698191130331834e+05 1.419017022670319328e+01 -2.488738661186916890e+00 3.840000000000000000e+02 -4.121534812183016329e+05 -4.121619219013161492e+05 1.406250000000000000e+00
-4.121619215296065086e+05 1.343946409833005795e+01 -2.491342827853583408e+00 3.840000000000000000e+02 -4.121515637306774734e+05 -4.121600070178586757e+05 1.687500000000000000e+00
-4.121598695073269773e+05 1.047055298833176629e+01 -2.493946994520249927e+00 3.840000000000000000e+02 -4.121254475060356781e+05 -4.121338933973835665e+05 4.531250000000000000e-01
-4.121338933973835665e+05 1.999793836351752674e+01 -2.496551161186916445e+00 3.840000000000000000e+02 -4.121078979924903833e+05 -4.121163464880048996e+05 6.927083333333333703e-01
-4.121163464879809180e+05 1.300232343747696184e+01 -2.499155327853582964e+00 3.840000000000000000e+02 -4.121042429094236577e+05 -4.121126940091048600e+05 3.697916666666666852e-01
-4.121126684127253830e+05 8.451523142771270258e+00 -2.501759494520249483e+00 3.840000000000000000e+02 -4.120906126111368649e+05 -4.120990663149847533e+05 1.567708333333333259e+00
-4.120990663137468509e+05 4.803242841165980437e+00 -2.504363661186916001e+00 3.840000000000000000e+02 -4.120879778431403101e+05 -4.120964341511548264e+05 1.250000000000000000e+00
-4.120963646971522830e+05 4.534577840032104845e+00 -2.506967827853582520e+00 3.840000000000000000e+02 -4.120858957646483323e+05 -4.120943546768295346e+05 1.005208333333333259e+00
-4.120942289380126167e+05 5.041371115902213873e+00 -2.509571994520249039e+00 3.840000000000000000e+02 -4.120832490086823818e+05 -4.120917105250302702e+05 1.505208333333333259e+00
-4.120916330202490790e+05 1.362415426328624557e+00 -2.512176161186915557e+00 3.840000000000000000e+02 -4.120816731862932211e+05 -4.120901373068077373e+05 1.151041666666666741e+00
-4.120899351101805223e+05 1.622568402710710123e+00 -2.514780327853582076e+00 3.840000000000000000e+02 -4.120733774450893397e+05 -4.120818441697705421e+05 4.687500000000000000e-02
-4.120818438635158818e+05 5.077547767066032947e+00 -2.517384494520248595e+00 3.840000000000000000e+02 -4.120667948531198781e+05 -4.120752641819677665e+05 1.093750000000000000e+00
-4.120752627946392167e+05 7.134882589051295021e+00 -2.519988661186915113e+00 3.840000000000000000e+02 -4.120623669491749606e+05 -4.120708388821894769e+05 3.125000000000000000e-01
-4.120708269662264502e+05 7.527367028603771715e+00 -2.522592827853581632e+00 3.840000000000000000e+02 -4.120505838660194422e+05 -4.120590584032006445e+05 4.687500000000000000e-02
-4.120590583954564645e+05 3.040239305136520187e+00 -2.525196994520248150e+00 3.840000000000000000e+02 -4.120503105726295616e+05 -4.120587877139774500e+05 1.760416666666666741e+00
-4.120582207768023945e+05 7.433421091939694803e-01 -2.527801161186914669e+00 3.840000000000000000e+02 -4.120367385186123429e+05 -4.120452182641268591e+05 3.333333333333333148e-01
-4.120452182618721854e+05 6.666789386932939543e+00 -2.530405327853581188e+00 3.840000000000000000e+02 -4.120324774912052671e+05 -4.120409598408864695e+05 4.375000000000000000e-01
-4.120409457953688689e+05 4.731657950783975330e+00 -2.533009494520247706e+00 3.840000000000000000e+02 -4.120219220019418863e+05 -4.120304069557897747e+05 1.463541666666666741e+00
-4.120304069293026696e+05 5.307699937106593602e+00 -2.535613661186914225e+00 3.840000000000000000e+02 -4.120200473414970911e+05 -4.120285348995116074e+05 1.901041666666666741e+00
-4.120283918290135334e+05 3.691715075571027072e+00 -2.538217827853580744e+00 3.840000000000000000e+02 -4.120163058351211366e+05 -4.120247959973023389e+05 1.729166666666666741e+00
-4.120247689291201532e+05 2.699698079952380425e+00 -2.540821994520247262e+00 3.840000000000000000e+02 -4.120139468644012813e+05 -4.120224396307491697e+05 8.854166666666667129e-02
-4.120223467197755817e+05 2.557896859895500086e+00 -2.543426161186913781e+00 3.840000000000000000e+02 -4.120020833515368286e+05 -4.120105787220513448e+05 1.229166666666666741e+00
-4.120105787143027410e+05 6.061261033794970388e+00 -2.546030327853580300e+00 3.840000000000000000e+02 -4.119889744628631161e+05 -4.119974724375443184e+05 1.385416666666666741e+00
-4.119974724355118815e+05 1.106116363407850578e+01 -2.548634494520246818e+00 3.840000000000000000e+02 -4.119752862580375513e+05 -4.119837868368854397e+05 1.250000000000000000e-01
-4.119837868357467232e+05 8.242870807314364612e+00 -2.551238661186913337e+00 3.840000000000000000e+02 -4.119658216660819016e+05 -4.119743248490964179e+05 1.916666666666666741e+00
-4.119743247713474557e+05 8.596380914177879973e+00 -2.553842827853579855e+00 3.840000000000000000e+02 -4.119617901285347180e+05 -4.119702959157159203e+05 4.739583333333333148e-01
-4.119702782775057713e+05 7.084567829101252379e+00 -2.556446994520246374e+00 3.840000000000000000e+02 -4.119492015084776795e+05 -4.119577098998255678e+05 3.281250000000000000e-01
-4.119577098963452154e+05 1.123002199211117258e+01 -2.559051161186912893e+00 3.840000000000000000e+02 -4.119419170282015111e+05 -4.119504280237160274e+05 9.687500000000000000e-01
-4.119504273360563093e+05 8.607936361226007804e+00 -2.561655327853579411e+00 3.840000000000000000e+02 -4.119395717573000584e+05 -4.119480853569812607e+05 1.406250000000000000e+00
-4.119479935646298109e+05 9.540335694199956862e+00 -2.564259494520245930e+00 3.840000000000000000e+02 -4.119009394357937854e+05 -4.119094556396416738e+05 7.239583333333333703e-01
-4.119094556396416738e+05 2.253298612365709275e+01 -2.566863661186912449e+00 3.840000000000000000e+02 -4.118714161891023396e+05 -4.118799349971168558e+05 7.239583333333333703e-01
-4.118799349971168558e+05 2.029805186655704929e+01 -2.569467827853578967e+00 3.840000000000000000e+02 -4.118713624856598908e+05 -4.118798838978410931e+05 1.848958333333333259e+00
-4.118792159739419003e+05 8.172930158654757804e+00 -2.572071994520245486e+00 3.840000000000000000e+02 -4.118614448019328993e+05 -4.118699688182807877e+05 1.625000000000000000e+00
-4.118699687219000189e+05 1.086221202498519389e+01 -2.574676161186912005e+00 3.840000000000000000e+02 -4.118564436586937518e+05 -4.118649702792082680e+05 1.302083333333333259e+00
-4.118649635534288827e+05 1.178794373541996165e+01 -2.577280327853578523e+00 3.840000000000000000e+02 -4.118513710945544881e+05 -4.118599003192356904e+05 7.916666666666666297e-01
-4.118598940140851191e+05 3.388282338624635237e+00 -2.579884494520245042e+00 3.840000000000000000e+02 -4.118439570126679027e+05 -4.118524888415157911e+05 5.729166666666666297e-01
