logz logzerr logvol nlive logl logwt insert_order
-1.080574589771238534e+05 6.087838857195706499e-01 -7.010158966261764490e+00 2.890000000000000000e+02 -1.080454062873140647e+05 -1.080580846025733626e+05 1.813148788927335664e+00
-1.080570304944610980e+05 4.358089433446022398e-01 -7.013619173874221069e+00 2.890000000000000000e+02 -1.080449787807466928e+05 -1.080576605562136101e+05 1.944636678200692081e+00
-1.080566035556304996e+05 4.725195393596093862e-01 -7.017079381486677647e+00 2.890000000000000000e+02 -1.080446533013812150e+05 -1.080573385370557371e+05 7.681660899653979246e-01
-1.080562118417278107e+05 5.635118746127621980e-01 -7.020539589099134226e+00 2.890000000000000000e+02 -1.080444945031777315e+05 -1.080571831990598730e+05 6.574394463667819766e-01
-1.080558907958351920e+05 6.001014975050178446e-01 -7.023999796711590804e+00 2.890000000000000000e+02 -1.080442111483735935e+05 -1.080569033044633543e+05 1.847750865051903224e+00
-1.080555808828840673e+05 5.622643314538241510e-01 -7.027460004324047382e+00 2.890000000000000000e+02 -1.080438528814469464e+05 -1.080565484977443120e+05 1.591695501730103768e-01
-1.080552588078753179e+05 5.450993768636462899e-01 -7.030920211936503961e+00 2.890000000000000000e+02 -1.080436070494893211e+05 -1.080563061259943061e+05 1.211072664359861495e+00
-1.080549580534939450e+05 5.306948867037708517e-01 -7.034380419548960539e+00 2.890000000000000000e+02 -1.080435906063582370e+05 -1.080562931430708268e+05 1.017301038062283780e+00
-1.080547244570817275e+05 3.951758478304101541e-01 -7.037840627161417117e+00 2.890000000000000000e+02 -1.080420539951694082e+05 -1.080547599920896173e+05 8.719723183391003829e-01
-1.080540489195713162e+05 8.187442081629856538e-01 -7.041300834773873696e+00 2.890000000000000000e+02 -1.080414489652336633e+05 -1.080541584223614773e+05 1.384083044982698851e+00
-1.080534090256764612e+05 9.374359999162455992e-01 -7.044761042386330274e+00 2.890000000000000000e+02 -1.080396919461994694e+05 -1.080524048635349027e+05 1.757785467128027745e+00
-1.080520927195177501e+05 1.366513874806640993e+00 -7.048221249998786853e+00 2.890000000000000000e+02 -1.080393947809848905e+05 -1.080521111585279286e+05 2.975778546712802841e-01
-1.080514087493432453e+05 1.737929357222169013e+00 -7.051681457611243431e+00 2.890000000000000000e+02 -1.080389111568120861e+05 -1.080516309945627436e+05 9.550173010380622607e-01
-1.080508205633201287e+05 1.616666502730860211e+00 -7.055141665223700009e+00 2.890000000000000000e+02 -1.080385802592898544e+05 -1.080513035572481167e+05 3.529411764705882582e-01
-1.080503400318230124e+05 4.146418395258174572e-01 -7.058601872836156588e+00 2.890000000000000000e+02 -1.080376336266639846e+05 -1.080503603848298662e+05 1.709342560553633206e+00
-1.080496570093661576e+05 7.897602224504185475e-01 -7.062062080448613166e+00 2.890000000000000000e+02 -1.080375710079162673e+05 -1.080503012262897537e+05 7.404844290657439654e-01
-1.080492349667252129e+05 7.924768916693211152e-01 -7.065522288061069744e+00 2.890000000000000000e+02 -1.080356529441853054e+05 -1.080483866227664112e+05 8.512110726643599135e-01
-1.080480302615371038e+05 1.099367130029671680e+00 -7.068982495673526323e+00 2.890000000000000000e+02 -1.080342254500495619e+05 -1.080469625888382725e+05 1.557093425605536430e+00
-1.080466670816635597e+05 1.030733688319405594e+00 -7.072442703285982901e+00 2.890000000000000000e+02 -1.080335627491388295e+05 -1.080463033481351595e+05 6.366782006920415071e-01
-1.080457756203285680e+05 1.333296486127684588e+00 -7.075902910898439480e+00 2.890000000000000000e+02 -1.080324284936693730e+05 -1.080451725528733077e+05 1.923875432525951501e+00
-1.080447361507802270e+05 1.528529768681289758e+00 -7.079363118510896058e+00 2.890000000000000000e+02 -1.080323391134104459e+05 -1.080450866328220000e+05 1.910034602076124521e+00
-1.080442029678642284e+05 1.382247678163138094e+00 -7.082823326123352636e+00 2.890000000000000000e+02 -1.080317501488009875e+05 -1.080445011284201464e+05 1.363321799307958493e+00
-1.080436478294169647e+05 1.380052329602090122e+00 -7.086283533735809215e+00 2.890000000000000000e+02 -1.080303854387267493e+05 -1.080431398785535275e+05 1.017301038062283780e+00
-1.080426687959204573e+05 1.617112594736341835e+00 -7.089743741348265793e+00 2.890000000000000000e+02 -1.080303521855855943e+05 -1.080431100856199919e+05 8.996539792387543422e-01
-1.080421721465001174e+05 1.797489803030426270e+00 -7.093203948960722371e+00 2.890000000000000000e+02 -1.080284820113625610e+05 -1.080412433716045634e+05 1.273356401384083014e+00
-1.080409104503967537e+05 2.380635662376537454e+00 -7.096664156573178950e+00 2.890000000000000000e+02 -1.080273602672692359e+05 -1.080401250877188577e+05 6.505190311418684868e-01
-1.080397494261519605e+05 1.091681393592367266e+00 -7.100124364185635528e+00 2.890000000000000000e+02 -1.080272026156600041e+05 -1.080399708963172307e+05 1.217993079584775096e+00
-1.080391608954141993e+05 1.260596546242784610e+00 -7.103584571798092107e+00 2.890000000000000000e+02 -1.080269855566549668e+05 -1.080397572975198127e+05 2.629757785467127795e-01
-1.080387221310912282e+05 8.370466125395896739e-01 -7.107044779410548685e+00 2.890000000000000000e+02 -1.080266594064112433e+05 -1.080394346074836940e+05 2.145328719723183508e-01
-1.080383230676301755e+05 8.066079853251483245e-01 -7.110504987023005263e+00 2.890000000000000000e+02 -1.080253086425107467e+05 -1.080380873037908168e+05 5.536332179930796016e-02
-1.080375051064889703e+05 8.423065392414303965e-01 -7.113965194635461842e+00 2.890000000000000000e+02 -1.080248830931673147e+05 -1.080376652146549895e+05 6.228373702422144997e-02
-1.080368888124800578e+05 7.999912137276927737e-01 -7.117425402247918420e+00 2.890000000000000000e+02 -1.080248207799686788e+05 -1.080376063616639731e+05 1.557093425605536430e+00
-1.080364914153915597e+05 7.013286352248631061e-01 -7.120885609860374998e+00 2.890000000000000000e+02 -1.080242299815393781e+05 -1.080370190234422771e+05 8.650519031141868931e-01
-1.080360276722130511e+05 5.613968469271316541e-01 -7.124345817472831577e+00 2.890000000000000000e+02 -1.080235609636264853e+05 -1.080363534657370037e+05 1.737024221453287165e+00
-1.080354842123821436e+05 4.946887946261613322e-01 -7.127806025085288155e+00 2.890000000000000000e+02 -1.080231017727923609e+05 -1.080358977351104841e+05 1.432525951557093391e+00
-1.080349766020196403e+05 5.739491904191345029e-01 -7.131266232697744734e+00 2.890000000000000000e+02 -1.080218434703868988e+05 -1.080346428929126414e+05 1.010380622837370179e+00
-1.080341027441799088e+05 9.477752452712097098e-01 -7.134726440310201312e+00 2.890000000000000000e+02 -1.080214010161601909e+05 -1.080342038988935383e+05 6.574394463667819766e-01
-1.080334588958665845e+05 1.084260300368894203e+00 -7.138186647922657890e+00 2.890000000000000000e+02 -1.080205795381057542e+05 -1.080333858810467209e+05 8.373702422145328228e-01
-1.080327285750285810e+05 7.472876971319708517e-01 -7.141646855535114469e+00 2.890000000000000000e+02 -1.080204585905960703e+05 -1.080332683937446418e+05 1.882352941176470562e+00
-1.080322693455419940e+05 7.915669661301759641e-01 -7.145107063147571047e+00 2.890000000000000000e+02 -1.080201959382073837e+05 -1.080330092015635746e+05 1.605536332179930747e+00
-1.080318792089072376e+05 8.549236177089570843e-01 -7.148567270760027625e+00 2.890000000000000000e+02 -1.080200456815068901e+05 -1.080328624050706858e+05 1.868512110726643638e-01
-1.080315614001417562e+05 6.566176654607954744e-01 -7.152027478372484204e+00 2.890000000000000000e+02 -1.080188289442055684e+05 -1.080316491279769834e+05 1.169550173010380556e+00
-1.080309111551655078e+05 3.720600173265581345e-01 -7.155487685984940782e+00 2.890000000000000000e+02 -1.080184296370836964e+05 -1.080312532810627308e+05 1.155709342560553576e+00
-1.080303745104734116e+05 5.408869418788788686e-01 -7.158947893597397361e+00 2.890000000000000000e+02 -1.080183348665065423e+05 -1.080311619706931815e+05 9.550173010380622607e-01
-1.080299995053107123e+05 5.597885992160522850e-01 -7.162408101209853939e+00 2.890000000000000000e+02 -1.080161852849487623e+05 -1.080290158493430208e+05 3.460207612456747128e-01
-1.080286981657419965e+05 1.202000447694417273e+00 -7.165868308822310517e+00 2.890000000000000000e+02 -1.080147592525667715e+05 -1.080275932771686348e+05 5.190311418685120692e-01
-1.080273071604782454e+05 1.328595618285971947e+00 -7.169328516434767096e+00 2.890000000000000000e+02 -1.080143828190305503e+05 -1.080272203038400330e+05 5.536332179930796016e-02
-1.080265696422654000e+05 1.388052149839300586e+00 -7.172788724047223674e+00 2.890000000000000000e+02 -1.080129919594908133e+05 -1.080258329045079008e+05 8.442906574394463126e-01
-1.080254417594991683e+05 1.243604252711578706e+00 -7.176248931659680252e+00 2.890000000000000000e+02 -1.080125673207575746e+05 -1.080254117259822815e+05 8.096885813148788635e-01
-1.080247334828128805e+05 1.219751888874535561e+00 -7.179709139272136831e+00 2.890000000000000000e+02 -1.080121650151287176e+05 -1.080250128805610293e+05 1.038062283737024166e-01
-1.080241703081932792e+05 1.417729726170767091e+00 -7.183169346884593409e+00 2.890000000000000000e+02 -1.080093395460592437e+05 -1.080221908716991747e+05 1.072664359861591699e+00
-1.080220614701432933e+05 1.514424894521084308e+00 -7.186629554497049988e+00 2.890000000000000000e+02 -1.080088284921706072e+05 -1.080216832780181430e+05 1.474048442906574330e+00
-1.080211614537834830e+05 1.013966354871035147e+00 -7.190089762109506566e+00 2.890000000000000000e+02 -1.080084084904748743e+05 -1.080212667365300294e+05 1.404844290657439432e+00
-1.080205195630585513e+05 1.186418435494128731e+00 -7.193549969721963144e+00 2.890000000000000000e+02 -1.080080272362777905e+05 -1.080208889425405505e+05 1.536332179930795849e+00
-1.080199941465552401e+05 9.735871361921297762e-01 -7.197010177334419723e+00 2.890000000000000000e+02 -1.080079951850211510e+05 -1.080208603514915303e+05 3.529411764705882582e-01
-1.080196431062938500e+05 8.491488383667478157e-01 -7.200470384946876301e+00 2.890000000000000000e+02 -1.080075677650160360e+05 -1.080204363916940201e+05 3.252595155709342434e-01
-1.080192699191043648e+05 8.855603349497961352e-01 -7.203930592559332879e+00 2.890000000000000000e+02 -1.080075538735878072e+05 -1.080204259604734107e+05 2.000000000000000000e+00
-1.080189962880747044e+05 7.069118836808098161e-01 -7.207390800171789458e+00 2.890000000000000000e+02 -1.080070595739968994e+05 -1.080199351210901077e+05 1.432525951557093391e+00
-1.080186662048054859e+05 7.642335572905417651e-01 -7.210851007784246036e+00 2.890000000000000000e+02 -1.080069469832625327e+05 -1.080198259905633604e+05 1.197231833910034515e+00
-1.080183934688594745e+05 6.853813185067746394e-01 -7.214311215396702615e+00 2.890000000000000000e+02 -1.080067550767098728e+05 -1.080196375442183053e+05 9.688581314878892403e-01
-1.080181402173182869e+05 6.954410077605686080e-01 -7.217771423009159193e+00 2.890000000000000000e+02 -1.080064233951170609e+05 -1.080193093228331127e+05 6.089965397923875479e-01
-1.080178696981768589e+05 4.968644601952105222e-01 -7.221231630621615771e+00 2.890000000000000000e+02 -1.080055687769842771e+05 -1.080184581649079337e+05 4.152249134948096665e-02
-1.080174281082522648e+05 6.033487872271496855e-01 -7.224691838234072350e+00 2.890000000000000000e+02 -1.080050857887991006e+05 -1.080179786369303765e+05 5.536332179930796293e-01
-1.080169728091628785e+05 5.176183497132037514e-01 -7.228152045846528928e+00 2.890000000000000000e+02 -1.080049037731963181e+05 -1.080178000815352134e+05 6.159169550173010377e-01
-1.080166100843533495e+05 5.932205648035501211e-01 -7.231612253458985506e+00 2.890000000000000000e+02 -1.080042180583220470e+05 -1.080171178268685471e+05 1.217993079584775096e+00
-1.080161389234441740e+05 6.272612052340263977e-01 -7.235072461071442085e+00 2.890000000000000000e+02 -1.080031965464040113e+05 -1.080160997751581308e+05 1.176470588235294101e-01
-1.080154260105592839e+05 9.639905636539726208e-01 -7.238532668683898663e+00 2.890000000000000000e+02 -1.080025517482186988e+05 -1.080154584371804231e+05 6.851211072664359358e-01
-1.080147489452593290e+05 8.522179270289775843e-01 -7.241992876296355242e+00 2.890000000000000000e+02 -1.080021136348587897e+05 -1.080150237840281334e+05 6.574394463667819766e-01
-1.080141838049881626e+05 1.029931932977767639e+00 -7.245453083908811820e+00 2.890000000000000000e+02 -1.080002885764947277e+05 -1.080132021858716762e+05 2.076124567474048332e-02
-1.080128839474959968e+05 1.362508476348156083e+00 -7.248913291521268398e+00 2.890000000000000000e+02 -1.079984396498620190e+05 -1.080113567194465868e+05 5.882352941176470784e-01
-1.080111602182920033e+05 1.515500210143806648e+00 -7.252373499133724977e+00 2.890000000000000000e+02 -1.079981777505416539e+05 -1.080110982803338266e+05 8.166089965397923534e-01
-1.080104356226701493e+05 1.451859329222954687e+00 -7.255833706746181555e+00 2.890000000000000000e+02 -1.079974885392205179e+05 -1.080104125292203098e+05 1.910034602076124521e+00
-1.080097308621027187e+05 9.587515636129558816e-01 -7.259293914358638133e+00 2.890000000000000000e+02 -1.079969180724201869e+05 -1.080098455226275837e+05 7.750865051903114145e-01
-1.080090934027045441e+05 7.072213835902376733e-01 -7.262754121971094712e+00 2.890000000000000000e+02 -1.079964129984881583e+05 -1.080093439089031745e+05 1.723183391003460185e+00
-1.080085176848787814e+05 7.735341876892248836e-01 -7.266214329583551290e+00 2.890000000000000000e+02 -1.079963699866937386e+05 -1.080093043573163595e+05 7.128027681660900061e-01
-1.080081424332986498e+05 6.408796772555996890e-01 -7.269674537196007869e+00 2.890000000000000000e+02 -1.079961781832396227e+05 -1.080091160140698630e+05 1.806228373702422063e+00
-1.080078219974925159e+05 6.959360763621388335e-01 -7.273134744808464447e+00 2.890000000000000000e+02 -1.079961335104209575e+05 -1.080090748014588025e+05 4.775086505190311303e-01
-1.080075706921747042e+05 7.215619508277884009e-01 -7.276594952420921025e+00 2.890000000000000000e+02 -1.079952370484790590e+05 -1.080081817997245234e+05 1.107266435986159203e-01
-1.080071371260162996e+05 5.699425744310437913e-01 -7.280055160033377604e+00 2.890000000000000000e+02 -1.079951003857578908e+05 -1.080080485972109600e+05 1.771626297577854725e+00
-1.080067992743972136e+05 5.062576139885285320e-01 -7.283515367645834182e+00 2.890000000000000000e+02 -1.079944149842303596e+05 -1.080073666558910481e+05 4.844290657439446340e-02
-1.080063501061938878e+05 4.925718862536043741e-01 -7.286975575258290760e+00 2.890000000000000000e+02 -1.079940269299210631e+05 -1.080069820617893565e+05 2.145328719723183508e-01
-1.080059238250606140e+05 3.911597099177721026e-01 -7.290435782870747339e+00 2.890000000000000000e+02 -1.079928839830396028e+05 -1.080058425751155155e+05 6.297577854671280173e-01
-1.080051892279401945e+05 6.511012390770050118e-01 -7.293895990483203917e+00 2.890000000000000000e+02 -1.079925472634959733e+05 -1.080055093157795054e+05 8.788927335640138727e-01
-1.080046433719539491e+05 7.556417948233441484e-01 -7.297356198095660496e+00 2.890000000000000000e+02 -1.079919292638743063e+05 -1.080048947763654432e+05 1.328719723183390933e+00
-1.080040680471757078e+05 1.004608434391788485e+00 -7.300816405708117074e+00 2.890000000000000000e+02 -1.079915812181645597e+05 -1.080045501908633159e+05 2.422145328719723101e-01
-1.080035871911879804e+05 9.278859726927457530e-01 -7.304276613320573652e+00 2.890000000000000000e+02 -1.079908339645356318e+05 -1.080038063974419929e+05 1.031141868512110760e+00
-1.080029976526990213e+05 1.062193262481930356e+00 -7.307736820933030231e+00 2.890000000000000000e+02 -1.079873326030778553e+05 -1.080003084961918357e+05 1.439446366782006992e+00
-1.080002427662988339e+05 1.292074577580710981e+00 -7.311197028545486809e+00 2.890000000000000000e+02 -1.079866158155895246e+05 -1.079995951689111098e+05 1.038062283737024138e+00
-1.079991742888539593e+05 1.254754484340022680e+00 -7.314657236157943387e+00 2.890000000000000000e+02 -1.079865848429087055e+05 -1.079995676564379100e+05 1.044982698961937739e+00
-1.079986586066444434e+05 1.131404810918651860e+00 -7.318117443770399966e+00 2.890000000000000000e+02 -1.079862788465439371e+05 -1.079992651202807465e+05 1.833910034602076022e+00
-1.079982234219096135e+05 1.235754095843893063e+00 -7.321577651382856544e+00 2.890000000000000000e+02 -1.079855903332775779e+05 -1.079985800672220066e+05 1.128027681660899617e+00
-1.079976927814572264e+05 1.048612393445415458e+00 -7.325037858995313123e+00 2.890000000000000000e+02 -1.079849510449765075e+05 -1.079979442391285411e+05 2.768166089965398147e-01
-1.079971174799786240e+05 9.470254863335401119e-01 -7.328498066607769701e+00 2.890000000000000000e+02 -1.079849467830386129e+05 -1.079979434373982658e+05 1.328719723183390933e+00
-1.079967543549483671e+05 9.513498315336321731e-01 -7.331958274220226279e+00 2.890000000000000000e+02 -1.079847031825246959e+05 -1.079977032970919536e+05 1.986159169550173020e+00
