weight logl k1 k2 k3 k4
1.422217444935309828e-30 -1.077552571259272372e+05 8.078565454792298040e-01 4.183450865662255436e-01 5.419092523852222509e-01 4.977680279890332460e-01
1.588227528085365846e-30 -1.077551432643219596e+05 8.285978118203486398e-01 4.973835443232971221e-01 4.865476176293547783e-01 4.843018372750012568e-01
1.675825371986478938e-30 -1.077550861169432465e+05 7.918938653023771534e-01 4.391515382158623360e-01 5.542374360554592760e-01 5.098023442146329964e-01
1.850394043679204311e-30 -1.077549835639259545e+05 7.894394262826822661e-01 4.721198586286129428e-01 4.910417812076691702e-01 5.189764432218223478e-01
2.593243165957474439e-30 -1.077546425930513215e+05 8.118609346848149055e-01 4.852323384520604854e-01 5.100004803227461414e-01 5.343142886602508801e-01
2.882605562634881542e-30 -1.077545333475293301e+05 7.841738674641148821e-01 4.206396558938315655e-01 5.362713624509672927e-01 4.957268397256884285e-01
2.891186697585369213e-30 -1.077545269148762600e+05 7.790839960087391214e-01 4.455336054657398348e-01 5.464849999315221085e-01 5.052368443701092948e-01
3.306233191503964968e-30 -1.077543893121757428e+05 8.306656016386296804e-01 4.847370146333795371e-01 4.768403764369575359e-01 4.684562939807068171e-01
4.104533021432452494e-30 -1.077541695695229282e+05 7.844444368396421563e-01 4.298657330045426717e-01 5.447280821636564241e-01 5.006331124364783447e-01
4.882856241457370939e-30 -1.077539924709492479e+05 8.661365202979407485e-01 4.839565129959507717e-01 5.135159659523160780e-01 4.918210717788227826e-01
5.721838304272080554e-30 -1.077538304509500304e+05 8.178642709318737491e-01 4.265131820929914941e-01 5.158359113444862531e-01 5.419001584717679787e-01
6.375557291384217795e-30 -1.077537188093725708e+05 8.169572810326499734e-01 5.048692388049388358e-01 5.073867870456220119e-01 4.909563746192348588e-01
8.000576613132588541e-30 -1.077534883070547075e+05 8.528578089808116491e-01 4.499297100196347765e-01 4.717096822178502569e-01 4.984725553382886032e-01
1.132387889335155415e-29 -1.077531374467903224e+05 8.012019784190418381e-01 4.418553410955331495e-01 5.166732532333256911e-01 5.450354544977812354e-01
1.129896260707166286e-29 -1.077531361893383873e+05 7.769317506778420368e-01 4.194440749738094221e-01 4.914342468556427423e-01 5.013419853465413967e-01
1.259966941795846805e-29 -1.077530237694706593e+05 8.147839373471007507e-01 5.054640627382193108e-01 5.240814176399559710e-01 4.915734561186511642e-01
1.324795271231221503e-29 -1.077529701368117676e+05 7.732526170697887613e-01 4.509648147762440051e-01 5.215843652943485953e-01 4.735063732274933379e-01
1.457845121451724745e-29 -1.077528709751381539e+05 8.534870830902201444e-01 4.577607831294772667e-01 5.053408667279714050e-01 4.607401067406188822e-01
1.526129227510870756e-29 -1.077528217397186672e+05 8.423137899132893125e-01 4.617025942468641064e-01 5.549979495331303081e-01 5.067958425640232134e-01
1.697403782825435620e-29 -1.077527119142270094e+05 7.815156906853930607e-01 4.462202522866397514e-01 5.165893721584008391e-01 4.603272613003455138e-01
1.695453978548102435e-29 -1.077527096033776179e+05 8.313734452636228900e-01 4.644911104501705523e-01 5.594472389921074651e-01 5.194073188265093677e-01
1.971108125801541911e-29 -1.077525554978239088e+05 8.346270039076977287e-01 4.364761781201742519e-01 5.459571761111086108e-01 4.971239193139050383e-01
2.462231054882357489e-29 -1.077523295656295086e+05 8.232687709940761378e-01 4.091402009853279953e-01 5.051013611279201454e-01 4.796469156994744854e-01
2.553816936268652449e-29 -1.077522895842159196e+05 8.069395528128018302e-01 4.369774569443254930e-01 4.586209418931012638e-01 4.900397484316823538e-01
2.712141259537455731e-29 -1.077522259746305208e+05 8.404489056262479663e-01 4.838793906947917445e-01 5.546411644149114029e-01 5.109606696619993782e-01
2.936795993812974580e-29 -1.077521429336894071e+05 8.558408001403174925e-01 4.756900903982488327e-01 4.841790058493173343e-01 5.045477752115256065e-01
3.196725692922814627e-29 -1.077520546656058723e+05 8.620636335140237083e-01 4.795731429127167988e-01 5.122846783460033304e-01 4.759258225575682122e-01
3.262668374092384115e-29 -1.077520307870830147e+05 8.073120291488049549e-01 4.768421467696530303e-01 5.141879954653147955e-01 5.386757929398680034e-01
3.602792873126550182e-29 -1.077519281629128673e+05 8.559201241382976555e-01 4.413385694074559162e-01 4.935578514595454491e-01 5.162014797744205463e-01
3.876736329952580986e-29 -1.077518514184004307e+05 7.867330548889256425e-01 4.586975177552616856e-01 5.499199840857783572e-01 4.868413206700561435e-01
4.113523971994461846e-29 -1.077517886717651709e+05 8.340136096525213594e-01 4.096768227324151246e-01 4.943885256230585168e-01 4.992112328879831362e-01
4.702630242814951922e-29 -1.077516513696544862e+05 8.166365948741299841e-01 4.876276456102301982e-01 5.265839035953190361e-01 4.595544537759896353e-01
5.275749232061916201e-29 -1.077515329107214056e+05 8.010206425588076717e-01 4.318386386979339853e-01 4.747812669711191091e-01 4.584943505689714760e-01
6.757803896473964496e-29 -1.077512818732476881e+05 8.006008959657703317e-01 4.238238323740907698e-01 5.274529564640880741e-01 5.353461369255378965e-01
7.525018052381238919e-29 -1.077511708778003522e+05 7.984752772265507614e-01 4.574769238223349577e-01 4.657002235781676491e-01 4.954289410516136138e-01
7.999907681545360611e-29 -1.077511062208005460e+05 8.392817176441476068e-01 4.944053749351021154e-01 5.193314337684208359e-01 5.264656224771407933e-01
8.968518364875338710e-29 -1.077509884701090341e+05 7.839095003808026485e-01 4.607507991044590967e-01 5.050816446955962435e-01 5.276850618472896937e-01
1.201148209270318885e-28 -1.077506928673537623e+05 7.744826520284935345e-01 4.255918291645992557e-01 4.963241926327212061e-01 4.826856309055502225e-01
1.279079800874815845e-28 -1.077506265441727010e+05 8.310460192303442684e-01 4.164035900333340479e-01 5.221555383169870224e-01 4.906106151420766559e-01
1.287982764803033222e-28 -1.077506161476326815e+05 8.164495902469506294e-01 4.143644174721780038e-01 4.979622852235222608e-01 5.288769265638543216e-01
1.324244140836974753e-28 -1.077505849228343723e+05 8.051116789388660377e-01 4.939066807110675805e-01 4.967238582060658492e-01 4.779372351861477797e-01
1.460631965151698779e-28 -1.077504834352687758e+05 7.883752293519573628e-01 4.547802305660413880e-01 5.526757652286312661e-01 4.938696227056713073e-01
1.508828325480507370e-28 -1.077504475108498300e+05 7.850372975470149006e-01 4.813892634519263969e-01 5.346818361447317480e-01 4.918758100639576414e-01
1.554044214268470571e-28 -1.077504145233450108e+05 8.612234531770465162e-01 4.873171354151379919e-01 5.215295521592167027e-01 4.871578431688401989e-01
1.583291747088182831e-28 -1.077503924177768058e+05 8.166019081807966984e-01 4.798997778307730888e-01 5.250643430042576387e-01 5.398950102185718913e-01
1.704157682127663826e-28 -1.077503153926726518e+05 8.056608416383815863e-01 4.742191096288659868e-01 5.095871742242581437e-01 5.375676355723082445e-01
2.748850986165736651e-28 -1.077498338204244646e+05 8.245601139178203587e-01 4.397099974440256687e-01 5.083247683786877857e-01 5.436848291650383524e-01
2.918872758850916968e-28 -1.077497703457177558e+05 8.424062574220591015e-01 4.273351283862184546e-01 5.286152722965524742e-01 5.007228634267302247e-01
4.723057863191784816e-28 -1.077492856265681912e+05 8.245446982146678039e-01 4.343403202824904219e-01 4.966427170378818201e-01 5.384292811807245283e-01
4.794394483505775955e-28 -1.077492671753832401e+05 7.946735119078693899e-01 4.869035862664206626e-01 5.093499386905528947e-01 5.163018030459421981e-01
5.565171223262608005e-28 -1.077491146348430339e+05 7.749612905664148288e-01 4.244493931888941862e-01 5.224910173188636042e-01 4.943356277728583881e-01
5.689874920695500818e-28 -1.077490890141219716e+05 7.688384521465826404e-01 4.446594586099769653e-01 5.185248438629275203e-01 4.939565957459183254e-01
6.564513441980845740e-28 -1.077489425637888780e+05 7.812904975336356639e-01 4.259361194569343256e-01 4.807769158004749910e-01 4.962449306597130905e-01
7.134674404847780847e-28 -1.077488558153559716e+05 8.113802190360313027e-01 4.041402577883185243e-01 5.050036423706210087e-01 4.891618894549023544e-01
7.992685880793597322e-28 -1.077487387949061376e+05 8.295541039723091092e-01 4.349449349087161076e-01 5.333211267607558259e-01 5.358799814589667587e-01
8.082794914434435662e-28 -1.077487241238391434e+05 7.865942610629881315e-01 4.381178104714031907e-01 5.443768461678030190e-01 4.867326347084692251e-01
8.276783654719182853e-28 -1.077486969469040632e+05 8.267555051630014473e-01 4.902505464362747478e-01 4.867669745519968005e-01 5.089128249243642932e-01
9.428835388918005867e-28 -1.077485631685535191e+05 7.822385817907717698e-01 4.452764165185513767e-01 5.322592875473401985e-01 5.270189607252884212e-01
1.498506078369880579e-27 -1.077480964271772100e+05 8.511473598597305568e-01 4.690690432253065700e-01 4.963089786512164814e-01 5.246612995926107637e-01
1.516396169255666552e-27 -1.077480810990552272e+05 8.412105428225236103e-01 4.744817648055313919e-01 4.990043493166627653e-01 5.309621355610445459e-01
1.804034276033677934e-27 -1.077479039500045765e+05 8.315475688236564356e-01 4.204879393686118405e-01 5.220322616322863318e-01 5.240946242906283636e-01
1.942728604689848681e-27 -1.077478264217362885e+05 8.304318884970636194e-01 4.968621744732769629e-01 5.135174939419618889e-01 5.218675905568135320e-01
1.943458978934637290e-27 -1.077478225856465433e+05 8.402085980768253526e-01 4.855295689918752711e-01 5.320429836243836252e-01 4.678902338938261685e-01
2.000116956924633244e-27 -1.077477903891458991e+05 7.770676837723734520e-01 4.540341079758770659e-01 4.907637167798894473e-01 5.059433890965274738e-01
2.353247054430192887e-27 -1.077476243384958652e+05 8.502139000441608641e-01 4.325685019368591400e-01 4.886383771422661559e-01 4.766186067209676747e-01
2.926624603956096430e-27 -1.077474028246413363e+05 8.358120402610905719e-01 4.578835825575965912e-01 5.207649108763789947e-01 5.426641524784991955e-01
3.164519381925177619e-27 -1.077473212129903695e+05 8.134453019941648710e-01 5.030577131815533454e-01 5.218879581397569689e-01 4.936984509433605672e-01
3.540163698324938604e-27 -1.077472055810042220e+05 7.937233019660647759e-01 4.490503137843323556e-01 4.884066781793250933e-01 4.543095454252055743e-01
4.598128237824201822e-27 -1.077469406444492924e+05 8.291811378118277842e-01 4.635185504998285411e-01 4.759296701091671467e-01 4.553435735090921588e-01
4.709171573177368249e-27 -1.077469133215517795e+05 8.290353119543790728e-01 4.303314949271028200e-01 4.958334089387386179e-01 4.567994113245094634e-01
4.818055412833150487e-27 -1.077468870029445970e+05 8.508544664515108602e-01 4.905139077529134806e-01 5.194156604578232805e-01 5.197061811668198805e-01
5.194154747168212602e-27 -1.077468083792360703e+05 8.042247111891536182e-01 4.313748231683657286e-01 4.886607196092508931e-01 4.536109831966603778e-01
5.286683094902471770e-27 -1.077467872618996917e+05 7.999994985180907126e-01 4.602653611045350868e-01 5.486226143754568962e-01 5.298353307821339619e-01
5.667105519205621241e-27 -1.077467143142301356e+05 7.974580175067234045e-01 4.438937491120250600e-01 4.682617128181690846e-01 5.055804024971866095e-01
6.058413839502175429e-27 -1.077466440844963217e+05 8.065178732428316399e-01 4.675644294062102357e-01 4.676240179904724292e-01 4.886089604523811691e-01
6.384995500516228338e-27 -1.077465881215270783e+05 8.194703176233304465e-01 4.401955648879196659e-01 4.631569322428097935e-01 5.057571965694499516e-01
1.009491885366860764e-26 -1.077461265798907989e+05 8.101065069497328519e-01 4.623091414368580288e-01 5.604544790951180300e-01 5.033797216163331534e-01
1.014679470331768291e-26 -1.077461179940338043e+05 8.470048523097245541e-01 4.319127928184210430e-01 5.259928500058520529e-01 5.039790737781399965e-01
1.313788904316917832e-26 -1.077458561913400918e+05 8.248880027810733262e-01 4.983935465929420494e-01 5.433262991748857296e-01 4.961722756168682191e-01
1.371055900067098933e-26 -1.077458100652154681e+05 7.996663874499577718e-01 4.491471012637520688e-01 4.643719870070818212e-01 4.865785343123470996e-01
1.422042997592648566e-26 -1.077457700916124741e+05 8.217513078650612313e-01 4.710714463886558900e-01 5.147678912628699255e-01 4.500397206739208955e-01
1.540683356253095599e-26 -1.077456864999173704e+05 8.496842855433353048e-01 4.892539519569078510e-01 4.925281776524695898e-01 4.800806611721930017e-01
1.694334232032143837e-26 -1.077455879758853698e+05 8.083609123527848439e-01 4.946585474008912686e-01 4.983096666449001733e-01 4.808439122018334233e-01
1.851048162794529868e-26 -1.077454960535048449e+05 7.794524036991450355e-01 4.384110099346463230e-01 5.103454697042654198e-01 5.242691047590701814e-01
1.883219588543877614e-26 -1.077454753624911536e+05 8.476248736015702390e-01 4.879283610156625595e-01 5.146309274327857120e-01 4.678367318979619327e-01
2.155033640870876573e-26 -1.077453370788087050e+05 8.104377020371961171e-01 4.766602784910045632e-01 5.218057985023586420e-01 5.378394259440105740e-01
2.510288405932882839e-26 -1.077451810272858274e+05 8.308354104705210075e-01 4.984261148918256445e-01 5.273310985218755409e-01 4.756825360569640337e-01
2.632650574289415110e-26 -1.077451299735659268e+05 7.792119721861804349e-01 4.743057592052347671e-01 5.140528865461412300e-01 5.008530311031551552e-01
2.741142966874664728e-26 -1.077450861295452924e+05 8.004249871566339047e-01 4.535371436693984570e-01 5.371800816539576973e-01 5.379672066058206470e-01
3.054551849924801822e-26 -1.077449744114244095e+05 8.409217632327116165e-01 4.572202327533178012e-01 5.491476171620353064e-01 5.195180074197018882e-01
3.273809824530604959e-26 -1.077449016297140042e+05 8.161436875174216121e-01 4.665500065577113942e-01 5.569516764322980373e-01 5.224734857857744608e-01
3.269260688858332716e-26 -1.077448995600267663e+05 8.638326485633168739e-01 4.709655563463166494e-01 4.979399085061562702e-01 4.950739529255799298e-01
4.136393905916871472e-26 -1.077446608393184142e+05 8.328232566145193916e-01 4.646817195085971575e-01 4.890568212535044701e-01 5.301039993109987192e-01
5.451536408485550476e-26 -1.077443813060030952e+05 8.256205725545656682e-01 4.379464670363504841e-01 4.611696285562326691e-01 4.797136811828870973e-01
5.769909897684959482e-26 -1.077443210868094902e+05 8.327305727314513462e-01 4.148467915590122179e-01 4.926402060779743186e-01 5.113148210815636752e-01
6.327456626183716262e-26 -1.077442253847080283e+05 8.633219941993242053e-01 4.566554880366530678e-01 5.132931937878753015e-01 5.031271828392256396e-01
6.545246312036472031e-26 -1.077441880838267389e+05 8.148123370903678220e-01 4.694191587158454970e-01 4.689835566612273743e-01 4.735412565119192507e-01
7.071731567509625657e-26 -1.077441072572838748e+05 8.281918217698263085e-01 4.583716635901036174e-01 4.868401671676005349e-01 4.497654204626300722e-01
9.247784916865207300e-26 -1.077438355183893873e+05 7.814022858288004469e-01 4.268716338575851421e-01 5.105572573988570451e-01 5.208938314062812047e-01
9.335843061427114057e-26 -1.077438225811513694e+05 8.365667571564894267e-01 4.202901136670084692e-01 4.791957169808165329e-01 4.847010844780541561e-01
1.008097357967997592e-25 -1.077437423321852984e+05 7.904146785293891808e-01 4.650948717991475467e-01 5.054897548102288418e-01 5.281323821683939768e-01
1.079802054814363681e-25 -1.077436701589861914e+05 8.153322615889622149e-01 4.842513191292338037e-01 5.120051234805422791e-01 4.574191927597741625e-01
1.125957276010689546e-25 -1.077436248429344996e+05 8.367230243891234931e-01 4.159644668351342167e-01 5.009840053581783303e-01 4.898752603860848653e-01
1.137301870716390328e-25 -1.077436113576356438e+05 7.904541936662758950e-01 4.325098026276528729e-01 4.885451527429985896e-01 5.229737082586985997e-01
1.703556636712859133e-25 -1.077432038379002915e+05 8.503577415751731872e-01 4.385901150730202036e-01 5.269565585586134526e-01 5.050305107160397711e-01
1.821433026445521364e-25 -1.077431334723290638e+05 8.139965934235108280e-01 4.719369561398403246e-01 4.883244004021385365e-01 4.540873141523414924e-01
1.870811895487007680e-25 -1.077431032631845446e+05 8.305398381061912527e-01 4.467812181838332064e-01 4.959013751281804439e-01 5.363638796979940393e-01
2.437716338235738661e-25 -1.077428351138081780e+05 7.968038482426628155e-01 4.658653136914369663e-01 4.847667399291088475e-01 5.171632349561617881e-01
