weight logl k1 k2 k3 k4
9.440262225342025359e-05 -1.076911976559544855e+05 6.399292880376483694e-02 -7.524758488720653671e-03 4.444559398739666989e-03 1.515049632360418452e-03
9.427408671292779850e-05 -1.076911955582421215e+05 6.319814567625434143e-02 -7.927556105755989568e-03 2.088248627959823911e-03 -3.857796941938274049e-03
9.453441541526937640e-05 -1.076911893404376460e+05 6.336069753174108921e-02 -7.215002194860570262e-03 1.110995435255016095e-03 1.017439477888543164e-03
9.755259386380005855e-05 -1.076911544525257050e+05 6.429113192184757186e-02 -1.153662204294268745e-02 2.909923186694987618e-03 -1.511975777250734732e-03
9.759129631138303092e-05 -1.076911505956626061e+05 6.149210906061167159e-02 -9.130616580238920532e-03 1.273264432011450564e-03 -3.263547831472327077e-03
9.828466416947168147e-05 -1.076911400557627931e+05 6.367595741506357210e-02 -9.220575813638484663e-03 -1.293882889777178691e-03 -1.168849625782147905e-03
9.923092408602183828e-05 -1.076911270138592372e+05 6.099146670133742676e-02 -1.054502411955769714e-02 2.694703932218156517e-03 -2.174853354394434835e-03
1.003793348559613277e-04 -1.076911120469941234e+05 6.162717220911800853e-02 -1.068436194762488467e-02 4.130811280304597100e-03 -8.090202091703135867e-04
1.002164573570319572e-04 -1.076911102107242186e+05 6.407115536450053161e-02 -6.231613217604001220e-03 1.600016589145214496e-03 1.103584447223748821e-04
1.003683156730603219e-04 -1.076911052363603376e+05 6.576399616037950646e-02 -9.962894369246994009e-03 -1.658225716694577967e-04 -3.120328598805455211e-04
1.001096218758229181e-04 -1.076911043569249014e+05 6.513451309269238654e-02 -6.805696757280280118e-03 2.590276486734849337e-03 1.196979689712024397e-03
1.001882863423758326e-04 -1.076911001112425729e+05 6.434301207611639595e-02 -1.170472708209671642e-02 2.270974842991241305e-04 -2.130981365120271365e-03
1.009965272735976067e-04 -1.076910886161811941e+05 6.251070051734405886e-02 -1.151307998228981444e-02 3.595086378802944682e-03 -1.260807060259230838e-03
1.007411002412507959e-04 -1.076910876882445446e+05 6.506672479800429398e-02 -9.549348281885874923e-03 -1.035901018063736800e-03 -1.646552673767148756e-03
1.007931386361388734e-04 -1.076910837116145558e+05 6.444199335987307875e-02 -8.138334665660051925e-03 2.483056541934341999e-03 -3.741547607320178104e-03
1.031768255222248682e-04 -1.076910568774222338e+05 6.562841493918028513e-02 -1.075720398618483509e-02 2.744519965672348460e-03 -4.915119837047982054e-04
1.037483380773749568e-04 -1.076910478933431150e+05 6.424617204633009671e-02 -8.266927704995236104e-03 -6.751819029759964508e-05 -3.509527283072355619e-03
1.043077473425672012e-04 -1.076910390556372877e+05 6.237778157021148240e-02 -7.374889552103192081e-03 4.510201991176132630e-03 -1.257839756232198569e-03
1.051086025449736569e-04 -1.076910279469427478e+05 6.335210669034049835e-02 -1.195138676971578551e-02 -2.581124242907462119e-04 -1.627932777038043621e-03
1.056064289760159285e-04 -1.076910197616108489e+05 6.495840168857899832e-02 -7.594966003111672248e-03 -3.142530424324607718e-04 -2.274255170411867977e-03
1.052707714078001999e-04 -1.076910194848469691e+05 6.531584527404285523e-02 -6.200382317530589438e-03 1.489310018660525148e-03 -1.046866309589347677e-03
1.062467588989883684e-04 -1.076910067961426394e+05 6.310683588219542783e-02 -1.151961891200578569e-02 1.077237779206097201e-03 -3.047919111821700833e-03
1.063375454907013916e-04 -1.076910024818117818e+05 6.452171255750960288e-02 -8.065954081811405052e-03 5.125343324315911886e-03 1.596731042901033959e-04
1.060826558659289684e-04 -1.076910014214677067e+05 6.405433871294294312e-02 -1.030223626503201650e-02 2.347131111149300398e-03 -3.450441224631659032e-03
1.065705899512503182e-04 -1.076909933722406277e+05 6.558607395965032616e-02 -8.258341990886999828e-03 3.664404438418561449e-03 1.377770119919088931e-03
1.065210249209427022e-04 -1.076909903772322868e+05 6.526052324223588497e-02 -7.744901915790802782e-03 4.094005675125383936e-03 1.261798841598674170e-03
1.089298456415947129e-04 -1.076909645553503797e+05 6.282264057704675664e-02 -8.816755069850995552e-03 5.145162345027182171e-03 5.198761090778047933e-04
1.104707480109938208e-04 -1.076909470484377962e+05 6.663293083980476039e-02 -9.124586135991305524e-03 1.362579783533671152e-03 -1.086701940304163339e-03
1.106470274230516898e-04 -1.076909419937907514e+05 6.271192921826662658e-02 -8.643084265697237312e-03 4.249182184185490430e-03 1.729328349697634160e-03
1.106829968707900933e-04 -1.076909382085531543e+05 6.291220972208419471e-02 -1.184094717264874697e-02 3.335182858071994438e-03 -5.317397350606267725e-04
1.115046315054167477e-04 -1.076909273524487799e+05 6.554797080336696724e-02 -8.685657098349647276e-03 4.359842436452113223e-03 4.198739975058290996e-04
1.118235570459927102e-04 -1.076909210361238220e+05 6.225780051263857251e-02 -1.173071540407108482e-02 6.089919817650890632e-04 -2.516338007338109195e-03
1.119396632950541901e-04 -1.076909165381562052e+05 6.395454346515455635e-02 -6.109492906357122388e-03 1.909249301240326102e-03 -2.038618926860302771e-03
1.115841009949147231e-04 -1.076909162593785586e+05 6.363427381258793258e-02 -8.171176516782299726e-03 4.618906944410583471e-03 1.541140679640756739e-03
1.112397840934849203e-04 -1.076909158896580775e+05 6.531957670006707795e-02 -1.082929471121409082e-02 6.901094631201615259e-04 5.386778008305698195e-04
1.112797293115580207e-04 -1.076909120704238157e+05 6.115177486079476088e-02 -9.029852035750712824e-03 4.023210203408608687e-03 4.480760417360785119e-05
1.112805761240191429e-04 -1.076909086026064615e+05 6.344571457283482152e-02 -7.847871981408308106e-03 1.458929672790196252e-03 -3.820455019249144324e-03
1.113584846771785593e-04 -1.076909044425346219e+05 6.378972346834024809e-02 -8.890482014486777995e-03 2.653467375764578806e-03 2.375563479119741084e-03
1.119649046055338050e-04 -1.076908955514456320e+05 6.108068381359818555e-02 -9.114928441419548055e-03 1.973640478423341338e-03 -2.690722770285244869e-03
1.117501069221182462e-04 -1.076908940115181758e+05 6.369618954088157592e-02 -7.883139870576913455e-03 4.693042426476723428e-03 -2.016796593549724514e-03
1.146418211929199816e-04 -1.076908650038312771e+05 6.262745416942505639e-02 -1.033546888763210714e-02 4.385504322310510017e-03 1.091435248793376500e-03
1.154628196880092678e-04 -1.076908544077225670e+05 6.212807208510892631e-02 -1.229336339188294436e-02 1.885267237800400397e-03 -5.968933947761434489e-04
1.158161537880178873e-04 -1.076908478920329217e+05 6.499796745772112860e-02 -1.001497163642502131e-02 4.155864041065021608e-03 5.194483325620113945e-04
1.154176679289280237e-04 -1.076908478784340259e+05 6.336286956842920870e-02 -8.997560771406856728e-03 -1.312227511290620097e-04 9.625764092829891538e-04
1.151320210068231746e-04 -1.076908468961917533e+05 6.335587523574234825e-02 -1.025587310236890370e-02 -8.759352935320680045e-04 4.607317110730257959e-05
1.153511366065620682e-04 -1.076908415346246766e+05 6.344868018852545255e-02 -9.079720291767803819e-03 -1.092208454224280478e-03 -7.671541382760077576e-04
1.158203700885563980e-04 -1.076908340147980198e+05 6.495248094443226150e-02 -1.142243820583313529e-02 2.217666843316409842e-03 -1.338086458179565952e-03
1.158353907698596313e-04 -1.076908304249093489e+05 6.214696788624904378e-02 -7.511523895433330766e-03 2.157234640938046621e-03 -2.940617471136927619e-03
1.222353381376325293e-04 -1.076907731866522372e+05 6.287514688617240610e-02 -9.580842804242206689e-03 1.455578932522016977e-03 2.036884166679575614e-03
1.241940905975962082e-04 -1.076907538290437078e+05 6.578921235751705732e-02 -8.247245396248034655e-03 3.475725326094109002e-03 1.145173629405443760e-03
1.242498687582097353e-04 -1.076907499198160367e+05 6.577062112443626818e-02 -9.477804327056804645e-03 -2.711659168996571889e-04 -5.806683172181748009e-04
1.269387861740252095e-04 -1.076907250492454914e+05 6.282076948225376323e-02 -7.206238578044019127e-03 2.457647455783182333e-03 1.255239681690431541e-03
1.271727147500420518e-04 -1.076907197478883027e+05 6.644495392664290234e-02 -7.402236417450663852e-03 1.753617146602187704e-03 -1.483082342103897444e-03
1.279244676073190397e-04 -1.076907103938089713e+05 6.256869048720115067e-02 -9.071276926944427110e-03 1.153562776756128505e-03 -3.836962809148192211e-03
1.290551022317587202e-04 -1.076906981341320497e+05 6.352648302067162578e-02 -8.325339830987821266e-03 4.017173348008148959e-03 1.934435752209126558e-03
1.289737322425693676e-04 -1.076906953046290728e+05 6.378573401676249088e-02 -9.752693379412188945e-03 -7.543534448963967742e-04 2.656909404036567057e-04
1.295790390018409285e-04 -1.076906871621443133e+05 6.626966271505033146e-02 -8.043767908290505586e-03 1.202775796586036394e-03 -2.283530190365395951e-03
1.319054482011755602e-04 -1.076906659076070355e+05 6.432851359578226069e-02 -9.011433538372443097e-03 -7.475847652573114344e-04 -2.895104990130167866e-03
1.340603298493961426e-04 -1.076906462428424420e+05 6.406561462780169247e-02 -1.144825394072794544e-02 2.943663410468283503e-03 8.512002982831584630e-04
1.384937253143820452e-04 -1.076906102475362131e+05 6.077447891553028336e-02 -1.072879324118723721e-02 2.614698696325828964e-03 -9.739227983308201830e-04
1.380756649484303109e-04 -1.076906098105169804e+05 6.479551084778376047e-02 -6.248811291602610063e-03 1.338221494045319093e-03 -1.516388539198013086e-03
1.400549735074554730e-04 -1.076905921171275550e+05 6.234030289603045838e-02 -1.156089643667315703e-02 1.415937183902357677e-03 1.080685773607842348e-03
1.396912528435683223e-04 -1.076905912572829402e+05 6.118637854210073890e-02 -8.682777288770426871e-03 1.687908758728706715e-03 4.389447774061777663e-04
1.402526766387505346e-04 -1.076905837860967877e+05 6.297019769305645109e-02 -1.158247200954148903e-02 2.234942284798521750e-03 1.294208421780879137e-03
1.398695631201743634e-04 -1.076905830612218415e+05 6.460123204902951111e-02 -6.098424854353412528e-03 3.405250434105305812e-03 -2.325642762272400743e-04
1.400809883734017048e-04 -1.076905780905668216e+05 6.494468674596975966e-02 -8.543606130656439257e-03 4.569868170681973263e-03 8.894513329880948671e-04
1.400313546710357738e-04 -1.076905749847434636e+05 6.412453271911197628e-02 -8.035089327872294018e-03 -7.231385796455519488e-04 -1.165262665108857121e-03
1.400173557864355621e-04 -1.076905716245104995e+05 6.548692864369606847e-02 -7.364896135343648731e-03 3.909108161944160886e-03 7.505180476304051940e-04
1.398149619591334300e-04 -1.076905696108396078e+05 6.346518775704576565e-02 -6.296536593358548206e-03 3.836237502193834414e-03 -5.554492334913924134e-04
1.404025877967628709e-04 -1.076905619565570814e+05 6.300725860822575797e-02 -6.594611445625106483e-03 1.586321784624034059e-03 -2.178026528034962550e-03
1.400362719942028892e-04 -1.076905611087977595e+05 6.183633380891503939e-02 -1.162746798469400933e-02 1.282824041089203337e-04 -8.737274567019309712e-04
1.404990451531164730e-04 -1.076905543493721925e+05 6.614189274647205852e-02 -9.279633529478428788e-03 1.160302331748949700e-03 -2.336299651204770678e-03
1.401645656250761498e-04 -1.076905532726562233e+05 6.386417873200544992e-02 -7.011143278903841924e-03 4.505931830032922081e-04 -2.525806700793040149e-03
1.421643244710535576e-04 -1.076905356460465264e+05 6.657577807961498340e-02 -8.474740161834720675e-03 2.129309354582067937e-03 -1.668669001366751559e-04
1.422218798882314680e-04 -1.076905317810694978e+05 6.292532306293741051e-02 -9.315661193535412776e-03 4.401274109374561649e-03 -2.191984021905568625e-03
1.437507710967994199e-04 -1.076905176281906170e+05 6.589030592231279182e-02 -1.019728139413335344e-02 2.721548191963019114e-03 -8.170150530758119034e-04
1.434350693226891886e-04 -1.076905163665725995e+05 6.207620225029694683e-02 -1.147004306117274663e-02 2.890536907200161321e-03 -1.844349757410018720e-03
1.447981125684400211e-04 -1.076905034483740747e+05 6.398378376238375576e-02 -7.147083987419020068e-03 4.810974587994704121e-03 4.987809348855343217e-05
1.457871393042116989e-04 -1.076904931810036942e+05 6.234692868571253821e-02 -8.626327063677871609e-03 1.428670631776457478e-03 -3.605488200100120944e-03
1.459854661876919713e-04 -1.076904883613338752e+05 6.488960730872936344e-02 -1.032305388317665551e-02 1.441886489304877728e-03 1.516383513112451453e-03
1.495280916046156120e-04 -1.076904609239174752e+05 6.420526313183558265e-02 -7.803849953683036911e-03 3.765723620447511411e-03 -2.828509126293635156e-03
1.491298388232083097e-04 -1.076904601306607510e+05 6.147106113233644087e-02 -9.056606631219460413e-03 4.372801711098189825e-04 -2.416289910883259728e-03
1.488715016034542122e-04 -1.076904584042526258e+05 6.604123569978312402e-02 -7.324309473636686496e-03 3.573066245874195745e-03 -5.349904155322882104e-04
1.489483588577723394e-04 -1.076904544279124966e+05 6.449590216955403132e-02 -9.681834838312780578e-03 2.926168781316490497e-03 -3.115063293115727383e-03
1.517544822879065896e-04 -1.076904323033990950e+05 6.615079954521740913e-02 -8.670130579415374905e-03 3.063618323672745447e-03 5.822480758228276709e-04
1.534034317283144294e-04 -1.076904180358985031e+05 6.273494607198762396e-02 -9.015732193490708091e-03 8.575377110213999732e-04 1.494791182596127976e-03
1.578530622135490178e-04 -1.076903859823363600e+05 6.366597233018164714e-02 -1.198853335349495119e-02 2.368185827302998758e-03 -1.049471186489653318e-03
1.595436584244263635e-04 -1.076903718691377726e+05 6.276305318273908695e-02 -1.161262225009705717e-02 2.872249856873038132e-03 8.821219479387548690e-04
1.599388942185911682e-04 -1.076903659347043140e+05 6.407560610890047914e-02 -7.157418034880985713e-03 4.223430584588780401e-03 1.043867288904737345e-03
1.602242749052541760e-04 -1.076903606917759462e+05 6.287489511395968900e-02 -6.653304047704117208e-03 1.294224002403490670e-03 -8.864884413150725395e-04
1.599537580889207446e-04 -1.076903589213587256e+05 6.173181841000552339e-02 -8.632341318469891056e-03 1.403007142652248906e-03 -3.072983610047846925e-03
1.602173287933204924e-04 -1.076903538147140935e+05 6.621591312068061952e-02 -7.121704605429282631e-03 2.316772671196634659e-03 -1.429166305186455044e-03
1.597363147558455228e-04 -1.076903533612820611e+05 6.269543342268343866e-02 -1.041026131388485265e-02 1.567049172023618486e-03 -3.546585392145334970e-03
1.596371211388449029e-04 -1.076903505222508393e+05 6.420169256879529329e-02 -9.192305566732880684e-03 1.873913410202487917e-05 -3.554333670064677153e-03
1.596136448931432183e-04 -1.076903472091141157e+05 6.299774399383989421e-02 -7.135124788016866670e-03 1.693022953342532277e-03 8.362209499643141752e-04
1.608286137446281031e-04 -1.076903361657950882e+05 6.436217414007611159e-02 -1.036370473456685315e-02 3.523528919687629601e-03 1.448421546979633545e-03
1.635391348675586975e-04 -1.076903159925558721e+05 6.371084998393158894e-02 -8.480149389719124353e-03 7.629113796409070503e-04 1.457116728610707845e-03
1.665294844376545731e-04 -1.076902944122894987e+05 6.484136799937975648e-02 -9.988870422151976958e-03 2.812888162491811173e-03 1.699018385996439728e-03
1.705918218344606671e-04 -1.076902668507630879e+05 6.295685120400379420e-02 -1.211779119763259360e-02 1.485354854857207085e-03 2.634928667699654170e-04
1.704436118521504822e-04 -1.076902642597319791e+05 6.482792415308055722e-02 -8.330917214392330461e-03 3.052300376324562636e-04 -3.308846852935504179e-03
1.702969141605947269e-04 -1.076902616605766234e+05 6.375401483043929840e-02 -8.466688026882412954e-03 -2.440424770624172179e-04 3.964876163118774555e-04
1.728572774307567822e-04 -1.076902432775684429e+05 6.372131716652437716e-02 -7.858018425101670479e-03 -4.529941597030268108e-04 -8.930682838165088233e-04
1.748927070279946414e-04 -1.076902281109456817e+05 6.189738736090596993e-02 -8.017252096455776411e-03 2.491710636373295484e-03 -2.809920556069211983e-03
1.798661943244083056e-04 -1.076901966102116858e+05 6.261983960565623009e-02 -7.793852182216454150e-03 9.047734338339941118e-04 -3.064150263148032738e-03
1.818643239567116954e-04 -1.076901821022773511e+05 6.508877942997562394e-02 -9.270100388853147466e-03 3.590477844723813372e-03 -2.224562396884302573e-03
1.842938443046953636e-04 -1.076901653715423454e+05 6.436027802185256830e-02 -1.183693601878932355e-02 9.705122511496078186e-04 -3.619271826581504925e-04
1.851901936057280009e-04 -1.076901570594279183e+05 6.471578029254942965e-02 -9.133239835767942294e-03 2.717076481837388258e-04 1.032008538136647280e-03
1.858489221507617973e-04 -1.076901500484936696e+05 6.207573878530681100e-02 -7.040326601297081099e-03 2.251577938440579851e-03 -3.348784623535550065e-04
1.934283058211482909e-04 -1.076901066154519503e+05 6.451249889987925590e-02 -8.166483608708335895e-03 -1.250959215616243014e-04 -2.945452331569134441e-03
