,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
1638,-0.588324437366972,2.0144844435314093,-1.398749084305794,-1.9115426340629427,1.1976693113647814,-1.155148603924896,-2.537674039282508,2.600117105220833,0.2156111264409448,-2.4742100327990224,2.517290568572032,-0.9192033435691275,0.6012079094782362,0.8366912860512867,-2.9296920160728073,1.3253539925032154,-0.17583272004458642,2.867137755968023,-3.073204521964862,0.41985970765844527,1.9084697383447784,0.5448432617767596,-1.7097184300681567,-0.8381008377213036
1639,0.07654819069441937,2.570006878471961,-1.017704239843088,-1.6218970411287654,1.809401901148261,-0.788309510854015,-1.995170926321174,-3.0431461780770146,0.4882651563592832,-1.8212020616110696,2.9646510262773678,-0.39420767265054285,1.194425866845032,1.6202040765156525,-2.3460967524883785,1.977426219748761,0.1407137792948829,-2.9624508615800753,-2.786120943842935,0.6742247316877406,2.4422615073211205,0.8531167382074598,-1.1345415165402652,-0.17595090871555621
1640,0.8634446000748273,-2.4486816781209657,-0.013783208482550198,-0.40608903995218326,2.793082535386111,0.1621728416683388,-1.0228780315133166,-2.005551447504983,1.3104255411558552,-0.6222563310452872,-2.320990215934948,0.3757487080060434,2.109775783372845,2.424481059923691,-1.2044891795796813,3.057734397517191,1.160034146278586,-1.6713832453206603,-1.5179049543110736,1.6302868339110346,-2.8101774523502736,1.9084859091966815,-0.18401022233062722,0.5283017413115877
1641,0.6993680255803401,-2.423090678509129,0.0015384257147615344,-0.5840338661965327,2.5169976014347033,0.1356663007885256,-0.8923384566594393,-1.9508016760948206,1.3103291810872575,-0.7363780390701887,-2.3854191572475805,0.40536545191673107,2.2569139324751544,2.4203761808558295,-1.0675364699023322,3.0506207419309175,1.0274388055398667,-1.7289537054349107,-1.3892835532088663,1.5438148938557597,-2.904325606003931,1.9506034140025614,-0.21037717469617478,0.5591502349279379
1642,1.2887739235205615,-2.0101092575872945,0.26588754895964456,-0.15757663959121487,-3.0518017619450846,0.44868512686800294,-0.5335702501890975,-1.402282125151719,1.7986131962589926,-0.38484228311782914,-1.6877857907261768,0.6709622950084407,2.770112828237172,3.0462286857313337,-0.7840990734895735,-2.9088543992944698,1.4866237695402784,-1.1417517867299325,-0.9440889264673004,2.0606180921404813,-2.537162147870577,2.3103675172952047,0.05465902587644091,1.0268830751189646
1643,1.900071308264735,-1.4735181602441705,0.835510712495825,0.49410497340962645,-2.2682482574925396,1.0438507434248974,0.09460196594933526,-0.975836375961102,2.4078709390567687,0.17993084230200254,-1.110287085587381,1.384530307693147,-2.777573594559861,-2.5574153887180433,-0.16073272869680397,-2.0897101821689503,2.0360517751506375,-0.6724036379865094,-0.5025650702841172,2.9951519896794974,-1.7785279091655377,-3.0924582431393848,0.6009404564936759,1.6539835758107346
1644,2.461540670325197,-0.9225954424543896,1.5839233584454215,1.0079211692360306,-1.7036500070253076,1.8892671120397637,0.6950929143196743,-0.5329074631490217,-2.964434255589446,0.8118961579209868,-0.7292410923386653,2.0802613040394027,-2.2020432327417834,-1.9693118717468185,0.33358483842020037,-1.321632976105193,2.735691675019646,-0.27479468357520415,0.08309791802318617,-2.6286145846759,-1.0176382997599613,-2.389265301870694,1.375834755364382,2.3887179724920276
1645,-2.5302396138308083,-0.015030846291825748,2.32919958355621,1.7919609316344325,-0.9044650275130874,2.6795796338173505,1.4550447850046242,0.4215813327435495,-2.0674451862843277,1.494573347244452,0.26498307531891957,3.0398382929397125,-1.3860044298142091,-1.1666883024680585,1.127798543527779,-0.6857479474648049,-2.196728659684766,0.6364231195475027,1.0188846560281646,-1.816907212616155,-0.27159437959612237,-1.6407214840247009,2.2412726377784646,-2.932902806793367
1646,-1.857453039912013,0.8920855730612939,-2.779416723702069,2.918317295785673,-0.0711065226924997,-2.535624824773454,2.2872683081119987,1.1888770506048298,-1.1360745982807292,2.5300372165003586,1.0617834277113434,-2.2287431154394852,-0.45670534128681906,-0.2901809389221043,2.042905709449352,0.1271783782899633,-1.4439745381007931,1.5299061958023956,1.683040319205016,-0.9421246903382238,0.41694616057825906,-0.530529280776236,3.130060320150933,-2.086712448773808
1647,-1.8708362690084226,0.43599392810345555,-2.9624693225602012,2.7222123359415455,-0.1299962439467934,-2.8614472902744605,2.101794013285536,1.0136269847997925,-1.483486381611818,2.1470890849865967,0.8118357697757442,-2.5029815412508754,-0.6789941773165001,-0.38173285867105355,1.6984756347711576,0.034540822631051314,-1.6318678998111371,1.3206374098509763,1.528401063213055,-1.1785361638771295,0.38925330698576155,-1.0407733693572165,2.949317314288116,-2.2902657572063703
1648,2.799118324466618,-0.6215001883971081,1.8645460619357035,1.1952934058628262,-1.3312419653524437,2.013040511476801,0.6485610590758482,-0.3316718073466174,-3.007371844697489,0.9705694661991525,-0.4191183533152511,2.4959022332014973,-1.9288837471733096,-1.7533987642560618,0.4122141164802401,-1.1294591735776682,2.9449551521363615,-0.07686878951327648,0.2556555270568903,-2.499456497714651,-0.921805848380035,-2.2460816860612303,1.4812127774246227,2.624718123887651
1649,-2.443602772719582,0.2527404727392982,2.6757910248923875,1.904904005142028,-0.7153323385697211,2.952851380034652,1.5002591342990823,0.45328745836953444,-1.9435917274964747,1.7835148228507731,0.3865540588857505,-2.889599814347087,-1.1192622985596963,-0.9385890378681777,1.3388228904773993,-0.3795576587554782,-2.3043876501408453,0.8232175307322408,1.082162991031359,-1.6810979719539383,-0.1519528399620368,-1.595000435487757,2.4371698559713786,-2.714134263649286
1650,0.9009457331601802,-2.7968610896806445,-0.3128937409384934,-0.6956953129758735,2.5807524440571754,0.025513996060132427,-1.0747408667671314,-2.1795586920304006,1.4862643018286865,-0.9349332195727645,-2.520272067228703,0.4252025129028571,2.0978222148269445,2.2806383741618674,-1.346744836120225,3.088485802867837,1.2299320232495343,-1.8644387452153803,-1.7268068339477827,1.7408833034191602,-2.903610641487709,1.8837203850218986,-0.4103536241164569,0.6716970958386709
1651,-1.0441337611357957,1.3920351752133144,-2.1329050861391967,-2.6922373017450143,0.6384982417260201,-2.018792407465837,-3.014961157935608,2.078691081732695,-0.48362319526927144,-2.856770783720372,1.5498672469843775,-1.7516387954167256,0.19653247002227767,0.4969883885899543,2.9029806000964955,0.9535567538114846,-0.6118714071920559,2.3423878248707686,2.610337353659319,-0.22971000046164286,1.2320182939103006,0.06650709808020956,-2.3391339107876723,-1.4098633525382416
1652,-2.290713992841588,0.17678957326339076,2.8806586860993795,2.114557889008098,-0.5330678381990284,3.072760866795776,1.5407004703834344,0.7905103590964113,-1.8595602670812381,2.0101168054600995,0.5761902427633928,-2.916878475374273,-1.1132973700499198,-0.8971921827540924,1.4290604169059917,-0.33089412983663724,-2.1470448879615533,0.8800266879184031,1.1507710839299683,-1.4706800486198726,-0.15644336654545754,-1.3394955121931111,2.4621147791594344,-2.7158942792737557
1653,-0.83811761053279,1.6953641380180935,-1.8894296975471747,-2.439678548849627,0.7426677236089346,-1.311996671155976,-2.99716321072363,2.2821747498733638,-0.2685927098616669,-2.883939861749039,1.8408464540314045,-1.2394838515076034,0.30601082202022767,0.6309466121953299,2.9883556342253916,0.9802957789276862,-0.48810935760771806,2.529206062476139,2.7258764159115527,-0.0633223524218306,1.1784983585466928,0.09525915776909348,-2.025377008231957,-1.158413638465002
1654,-1.3136165352937477,1.0623327323838716,-2.3476112640278552,-2.93584913425446,0.35829284137243994,-2.1641787769990666,2.836561447616039,1.5558671340932808,-0.8187588732352388,-3.1393184511931826,1.469944989252854,-1.8583686869882556,0.0033126274562082303,0.0714329221178708,2.298362876708537,0.5578422510195147,-1.1240308765129123,1.9490225876217506,2.2209472834529764,-0.5479512665052766,0.9580328638415802,-0.13030889607752347,-2.6677709056092214,-1.5354100879383514
1655,-0.9324502382494048,1.3334039161972742,-1.862740464857043,-2.5178147203407466,0.85726913104223,-1.6008521932826376,-3.099628663272771,2.164387424423325,-0.37335875434609966,-2.7128048758922763,1.8209338827966421,-1.2697159609551774,0.30837788602816846,0.5526329791017909,2.8434652647789402,0.9502867247562429,-0.6059220880759493,2.3127174561273076,2.6609096290055163,-0.1387411880277989,1.184572123496247,0.04503217855724111,-1.992318486179047,-1.098021135014343
1656,-2.791346652020701,-0.2896512759238568,1.9147848895993054,1.4972181461464709,-1.0260162922013685,2.593681352006563,1.0770050974697727,0.2213802747471818,-2.3426226906547174,1.1332673541633231,-0.10644387153605235,2.8651736238560557,-1.504681165281877,-1.2187377736627452,0.9897188062254353,-0.6145910099493396,-2.692115144247461,0.40659042643941185,0.5754559337062912,-2.106001717710563,-0.4520479963374604,-1.7629332426797355,1.8100916257086581,3.0940585177874635
1657,3.139003557784202,-0.31977462731706596,1.8802124657194579,1.3794539872906963,-1.109399803990086,2.322313697841676,0.8842542595434133,0.10604740615248655,-2.3758524267876107,1.0470562802688517,-0.13650710659221363,2.8003390955966414,-1.598757923159664,-1.4029914854979284,0.7586357448812168,-0.8776836533442666,-2.9000996957329614,0.24488072222721738,0.48139109875152875,-2.120150027439363,-0.6032608451702449,-1.904954635419167,1.5801794637489015,2.8816402031640487
1658,-2.9526616831562205,-0.41791559478290286,1.9525045704060537,1.408317530969773,-1.0624684732320289,2.137631975829727,0.9740278481603363,0.10390865482993124,-2.503657090232508,1.3112922435827234,-0.0642863597188086,2.6913428278324005,-1.7265703818596863,-1.4350794062405625,0.6526453326672835,-0.895589894508916,-2.7748310684485986,0.3027778278804778,0.42935585145612437,-2.131449168158875,-0.6878518638854825,-1.8529997525095554,1.672181135142535,2.858378646065109
1659,-1.7636533851589715,0.5912106985423367,-3.1068090170206473,2.7483841802864175,-0.22269502568310237,-2.9043728419449257,2.1006515024169294,1.2404807276282612,-1.2622988275612024,2.549358110745641,0.759340524094108,-2.575632026632118,-0.5732289959414743,-0.5170957413530892,1.834105484879303,0.06717751822223347,-1.4206027150331897,1.2768205048140733,1.5499883751001278,-1.0813159526947629,0.2526724099250165,-0.7924492046323894,3.0714877072317686,-2.331473206229941
1660,-2.3383988868187586,0.446175452958931,3.0087301468545764,2.217132077194181,-0.500897022570539,-3.0749502884944224,1.8758244990084438,0.7180842894222064,-1.6213918666676177,2.061396109662475,0.5274407067394266,-2.7409147163254826,-0.8861997533817296,-0.7922478141768071,1.5111851617740835,-0.09249618125256358,-1.9474294135962358,1.1100398386309442,1.2514652173483463,-1.2930609426322304,0.058523309975823896,-1.0024551085965279,2.860003632964217,-2.5342345642115163
1661,3.0983258180927895,-0.4243536510025102,1.8581268833668219,1.3519589304788342,-1.1506013945546432,1.9897539069723782,0.905840188892967,-0.04873466886765559,-2.5598615784517267,1.074451931874967,-0.39351009857096886,2.569133150722483,-1.7094437135267486,-1.497077563972956,0.6170975034937798,-0.9111578657709045,-2.810169693627571,0.11986329258692269,0.5161901317403969,-2.364331472034558,-0.7377621186309644,-2.1200669780156494,1.5863635373853426,2.789430139628936
1662,1.7395841827977758,-1.7522336068997206,0.6017706508982139,0.05205086695036714,-2.759616630043348,0.754451692105164,-0.32044856579337544,-1.1208918250024134,2.31659333122559,-0.19442844509220145,-1.5130364167521926,0.9536541110397294,3.0535852456012393,-3.0461154453355035,-0.561509894521933,-2.4727536433179877,1.8160335630204667,-0.8062372640458565,-0.6848082508236678,2.5158329176625625,-2.114445447327204,2.700880525042276,0.32122825228956503,1.4856420205101195
1663,1.4988949357400758,-1.6371457958664257,0.5777889517199865,0.17654530162715257,-2.67001180934086,0.9424006298375056,-0.3164743230259059,-1.1221509226583917,2.309161339412448,-0.015365897733838443,-1.3013352336012514,1.1046861931269183,2.9950553862110585,-2.9155451183473797,-0.4017785815498431,-2.136899694882805,1.8358668733746168,-0.9186345430790614,-0.7050542401593417,2.618345501389978,-1.929965123977025,2.6876448998012368,0.3237542839854708,1.2640964232420444
1664,2.393780381739516,-1.013646539419432,1.1577119032400434,0.743634228374185,-1.9676676465038023,1.2500723822333106,0.26546840561524254,-0.6678950438339926,2.988910737198283,0.5036285198132098,-0.9518176583946765,1.7971434734449845,-2.5936763672285417,-2.27484069524717,0.0076683691675163675,-1.5535349346624205,2.6622444709034254,-0.3680528000814509,-0.11678022626860816,-3.0413157825151935,-1.1909964846152519,-2.799808195105314,0.9696718262829279,1.9155718914155826
1665,1.180026478585611,-2.4531590792225475,0.07404241090261375,-0.316326799993586,2.986598594443754,0.3863317075330742,-0.8331821598411826,-1.6697246331564664,1.6771510910860201,-0.7035097346320976,-2.1592632493048676,0.5569927997338717,2.3551506040819117,2.8054856734108182,-1.026766734005008,-2.960247191435231,1.3358498961695153,-1.3469349453400896,-1.1938519456988832,2.065522315654887,-2.7380136523910856,2.2387816677313044,-0.11385726316870391,1.074455776266879
1666,1.1025838200392957,-2.5112896721974147,0.044675577123068286,-0.5501515443881261,2.832948270742617,0.27289352935076844,-1.0563395880876267,-1.8015271761930427,1.4553671673067328,-0.8361630659395044,-2.314657504955634,0.45681297410257865,2.2428664985495983,2.3781580554594166,-1.2816902276560114,-3.039876490051326,1.3435437779204729,-1.6410562191345388,-1.3854591755895462,1.51682807180964,-2.751177688161005,2.033201188350792,-0.13824113558196502,0.7845494032496519
1667,1.2845055132148455,-2.103956371354003,0.3818075419839702,-0.10987339421848463,-2.9976012872038305,0.5238119208173206,-0.5066324171556882,-1.6894713292531471,1.7631441617766568,-0.2360519565469434,-1.91380407344377,0.6820307330103765,2.796969957362046,2.846385293953366,-0.8038940832902337,-2.8393216215756927,1.6623630683175723,-1.2674368765373571,-1.1020460476547658,2.0220162891062503,-2.314871898542043,2.541535902651922,0.014169735279597312,0.962689870501801
1668,0.390166940059708,3.1280675185518025,-0.5818589518633825,-0.968924435744172,2.3624957015072203,-0.29530176538947417,-1.4243564193949296,-2.621218132445036,1.0924201323666662,-1.265465029984584,-2.8176984005359307,0.010810612124885956,1.900190444854487,2.041859542081369,-1.6654875117200416,2.5062732090893585,0.8252874850750275,-2.3063057104432523,-2.0652682975943586,1.392844730623482,2.7862602951014734,1.6798074099278089,-0.7358891402907138,0.22708002787671946
1669,-0.019731458472400074,2.392788574992851,-0.942656847898537,-1.5053630083546483,1.5815856914204045,-0.719150373518881,-1.9516435250852762,3.0702548916062145,0.3578257380474504,-1.5797856116577733,2.787220394726068,-0.3352919350355957,1.2003694336195223,1.3467477635389635,-2.117286975347137,1.8433218401575608,0.03915083501577821,-2.842214192502562,-2.6457058349477447,0.5098301069220486,2.084685713440052,0.8831258959749271,-1.30510468567462,-0.15807328792808156
1670,-0.7866937115774911,1.351144060863124,-1.9995374427440211,-2.515671082682605,0.5191978839146679,-1.4629850068588315,3.0507815487130348,1.9150232962889848,-0.5085995685558121,-2.773451519325059,1.6206921544455566,-1.3134375031930234,0.26341350775010697,0.3258060572637495,2.7998944073128236,0.797535196747191,-0.5752787558503464,2.149133781233813,2.592499889429222,-0.278494631674176,1.1505531398261668,0.10629285331339156,-2.22427962218433,-1.0931479866537006
1671,-0.2175298912455429,2.192106194037021,-1.1221817128541731,-1.6534516887193356,1.4948868119928864,-1.012403328456839,-2.217808037076826,2.778803119763457,0.26574999485979167,-1.838142582113456,2.5344000606080614,-0.7433228101694178,0.9475589983880055,1.182534876413115,-2.5832063633856075,1.6487676473671022,0.13308073461943262,-3.134801403203711,-2.744721436404098,0.4622119525750012,1.8352286389961157,0.6568351288980444,-1.4181401402378868,-0.612769768376986
1672,-1.0239349101362218,1.3176671877346426,-2.031059563926526,-2.693400502728736,0.5197697925745961,-1.8862564855958674,3.0400497073903874,1.762963902129729,-0.5075862892223565,-3.004875450959562,1.6982500732714976,-1.5147061391049426,0.18497960323413634,0.3866696367595172,2.6235332353413585,0.7423646205934132,-0.7808278182494652,2.2028581625362977,2.5236642144455046,-0.2987649135958129,0.9846711358229461,-0.09313482988848801,-2.3940105296826264,-1.3062903508450259
