,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
4493,2.02172406893306,-0.952541794143086,0.89818942446649,0.483164900553677,-1.88970853542677,1.01754972539181,0.198906672551942,-0.693510302380226,2.44069531530999,0.339230318666562,-0.784848634404079,1.35721982258015,-2.35663372858053,-1.49621764844282,-0.105966363650089,-1.30200177951964,2.04882172182277,-0.438751814697713,-0.258885385614964,2.85572707083687,-1.12526717296726,-2.54354937163488,0.791520454522742,1.61512572096074
4494,1.87282668280317,-1.01542393811462,0.777498769875167,0.444829452973633,-1.90618404933307,1.02396512842289,0.219152932720849,-0.641822502106648,2.38981170955668,0.359134362127734,-0.881563025057417,1.19255013496411,-2.38645046725505,-1.59456814158041,-0.06609439998544944,-1.44614227689543,2.11343106561485,-0.540484045249943,-0.285680397962672,2.83871661212908,-1.17569649141821,-2.94103741019082,0.582668231980031,1.54250613361238
4495,2.0019596150087,-0.957773404236632,0.951449191467829,0.583689300358391,-1.88877988397088,1.07425466609119,0.08211824367485016,-0.596466771486369,2.40162194774153,0.206511559492646,-0.771897201433743,1.34794388340013,-2.27570483579577,-1.62799633409063,-0.03988900663306912,-1.24355275982122,2.07451183263225,-0.461246334016934,-0.318963821004517,2.81240846070972,-1.05207330556577,-2.48934838798715,0.820707406129666,1.72886714658426
4496,1.55875609338184,-1.10857283438512,0.681416697491275,0.310276787043368,-2.20554081057548,0.791023773970267,-0.08155462576021305,-0.834597367422023,2.05911263248344,0.184776201895235,-0.992312452870345,0.963592567598591,-2.92168844180662,-1.98557598580511,-0.248738263853984,-1.83648031584333,1.78860257087953,-0.690703549155157,-0.482593138729996,2.17664094907189,-1.63100686536235,3.04309422914252,0.474899130394763,1.15687993813023
4497,1.40041624708369,-1.26325701930386,0.531243412092359,0.269780835975278,-2.42580240165987,0.762842939046077,-0.149074699904097,-0.787428849177919,1.84575447304579,0.09973927409386281,-1.17354306185433,0.956477183705464,-3.00849908420567,-2.00535067393551,-0.363642138546574,-1.92348068286281,1.58636004080214,-0.713031363706468,-0.444424797358802,2.29552758852245,-1.74966945418577,2.80426538426116,0.4639020046126,1.20747579992171
4498,1.3849515246532,-1.56956825545274,0.316341143458463,0.03784177152303589,-2.90268055690077,0.548645200371304,-0.28704078258245,-1.03039226361601,1.66363590631422,-0.0776840919346159,-1.08308642134934,0.814451357728518,2.82882619593202,-2.37463881924902,-0.375198939007346,-2.17433654720169,1.42394525534948,-0.715513049417475,-0.608201897412722,1.96642382394573,-1.75590087238734,2.44387696169216,0.12600966283526,1.05159582854403
4499,1.53680933663542,-1.21043490518771,0.591595190495397,0.195709304084425,-2.45967703412903,0.81686612625211,-0.12278265853062,-0.811700788476913,1.9419170084506,-0.00840504322183715,-1.06812910010019,1.19169004160703,-2.78431607303734,-1.96775717677286,-0.315826671755513,-1.58395588509801,1.85453900192359,-0.614105009068408,-0.431037018126511,2.27009118035717,-1.48590378284773,2.75099277115368,0.454834011822034,1.39593019829392
4500,1.13230242347741,-1.42901986606383,0.43543654329061,0.0832346634732878,-2.95815052231588,0.524020880558945,-0.164932842075291,-1.13582376279253,1.73523921358008,-0.0633724157659064,-1.18094679388754,0.731084755972027,2.99463779654593,-2.69336574034006,-0.436552190903354,-2.19345275940023,1.49947085836203,-0.849463089694421,-0.673062880080877,1.97713067677386,-1.60865636719156,2.48735493115997,0.163269789151356,1.0662775020765
4501,1.06777819074479,-1.46636185702871,0.448599208008365,0.09570307647689326,-2.82796339676956,0.586108318182762,-0.313363644360626,-0.999836454879144,1.79372364427325,0.02505411972768348,-1.16227378790402,0.792899013432257,2.77291640938012,-2.41756925635024,-0.44094665069865,-2.04599409412361,1.4575733118112,-0.90100852641507,-0.655437398593651,2.13128460892065,-1.89850144786632,2.41626089676818,0.301551593468709,1.02842974490197
4502,1.27777996919122,-1.40087582221449,0.450885353316348,0.06673043885646722,-2.98521865112397,0.622977323636736,-0.250689667821249,-1.05630268210801,1.76524725127658,-0.08050228648166788,-1.18232529991634,0.914184493515189,2.58076970419806,-2.13310888028449,-0.48958837715784,-1.9095232180935,1.53174673905505,-0.918997795543932,-0.728360943616434,2.13456151844842,-1.63275101165108,2.37284949566873,0.181758246360767,1.15596956151524
4503,1.11186151479956,-1.55000261010185,0.442672258712221,0.03981851461178249,-3.10856931843274,0.511753595374172,-0.288675830376248,-1.15857345211445,1.78638970799039,-0.134086940975186,-1.33883058238021,0.850960566957852,2.70001817246001,-2.31916350721047,-0.484575258167111,-2.09975533205533,1.43158805101346,-0.877003707202205,-0.608751384838893,1.93773687097515,-1.73563055151122,2.22669037765521,0.167276120561716,0.990722610253182
4504,1.07690320490692,-1.64083590227812,0.277273889042753,-0.209850901238342,-3.11436648555443,0.462891942946005,-0.343307957950845,-1.20240064253218,1.58001366313297,-0.25155618391927,-1.41583105668606,0.698003557240632,2.27286057498064,-2.76977207499607,-0.660034694573991,-2.34500375474441,1.33482596697302,-0.939269324003812,-0.79885655853507,1.75418435126148,-2.08719464205989,1.85250377358212,0.118341445836023,0.899721215852004
4505,1.23221074134938,-1.45376471254766,0.343886059159675,-0.04653917170880734,-3.07092578262092,0.579889724745279,-0.257432888273118,-1.17390616108868,1.62724422918441,-0.162943433620019,-1.34738074602607,0.846833608353371,2.57214391469106,-2.5193990777854,-0.484912278353801,-2.08122599722212,1.45427508812794,-0.924649472360703,-0.673869527559101,1.92619973097547,-1.82427418563862,2.1870306093552,0.0604373479076061,0.951396744074408
4506,1.48985290571953,-1.30650057814967,0.58555678556848,0.167145726417567,-2.42248244135556,0.77797974387831,-0.201755720738328,-0.836962552104531,1.98423224864265,0.08271573406185845,-1.08293926843213,0.893928976122516,-3.08439753104481,-2.10104140050946,-0.301654467912979,-1.78509742391022,1.65769224583701,-0.749603138981412,-0.492979815299649,2.27891902155154,-1.56687876888247,2.50903872462471,0.327653361070155,1.20728636305621
4507,1.28759910744147,-1.5322970931572,0.339047748460372,0.165712822816366,-2.77115661632744,0.713129314862615,-0.203447357213232,-1.13481319111384,1.71473456241145,-0.04129211404247509,-1.29232806169108,0.93210656387142,3.11936057532589,-2.30636071997256,-0.372423424207365,-1.9801460872842,1.53655968307883,-0.754304672336312,-0.641696348201344,2.05557363991276,-1.71138549409848,2.14166427832951,0.26081930628102,1.03241270969407
4508,1.33142707089289,-1.46664636857407,0.45988937275508,-0.007867353225640798,-2.9528111393041,0.702477863762014,-0.196358319241257,-0.919255936961052,1.67586521305655,-0.08343830438764047,-1.32323866464135,0.927279033863748,2.85880336467728,-1.9852213391264,-0.402276533027416,-1.88541330191218,1.54476219239376,-0.751610708549511,-0.550701414738985,2.29061001377269,-1.65105511689222,2.44404438865935,0.285217390295803,1.08353935083539
4509,1.19980940893935,-1.59004446622173,0.473944860777693,0.184174508063042,-2.59839577526496,0.64124026817879,-0.317615551124967,-1.10276216413667,1.59193388445872,-0.220194475146528,-1.30448822342831,0.8655499047154,2.58094375740278,-2.38821151543582,-0.540694888801528,-2.19928828954726,1.28849359778901,-0.859080137615403,-0.601239514058091,1.91930440265455,-1.83037980182927,2.32288063977238,0.241902748856009,1.05318140459766
4510,1.6752315250411,-1.21307225097947,0.76282966266585,0.1633703088343,-1.94932252759585,0.980694131513103,-0.195448697951755,-0.801624370183115,2.11184138041952,0.01876193962836467,-1.03024031457713,1.18578765405252,3.03512686837212,-1.70120048056879,-0.226480245199484,-1.53557614767388,1.87710319959889,-0.649606582327744,-0.459409921377979,2.45181746493238,-1.49605231985279,2.75620114072647,0.377805524412756,1.34358753186426
4511,1.31220786576461,-1.51296986061109,0.359525064204592,0.09186186976476035,-2.74241499286039,0.638409533493575,-0.292770505678907,-1.01388204573193,1.76080258351796,-0.162952710608228,-1.39777442777876,0.856354567263449,2.58641870802095,-2.4422167324038,-0.505879273678931,-2.06463511283234,1.43640779983077,-0.767507162781866,-0.735099300567939,2.02286486377689,-1.72221280582188,2.23236783882548,0.210325677214795,1.06556950846578
4512,1.7435228435746,-1.11422401322053,0.874432777157607,0.308539757706104,-1.92334398761548,1.11579249161314,0.05372555812887654,-0.618757354652342,2.32484792127309,0.210774870016785,-0.738502546157991,1.38700876101516,-2.3977636094141,-1.79040817433367,-0.151579951080409,-1.44501889031465,1.77998841705627,-0.481928274825998,-0.260601696521748,2.8619627253613,-1.35881218477989,-2.91937173763852,0.671234914398548,1.53204614282293
4513,2.03406386260336,-0.959073207396865,1.0837775545455,0.513138069169902,-1.74616056620453,1.38781881135681,0.143512216553357,-0.558526800318924,2.76773493760157,0.37434159809507,-0.704488203316547,1.53486938934046,-1.93930546961705,-1.50740996546039,-0.003534116022709126,-1.15045021775961,2.22140490065625,-0.351603559887559,-0.136075379451587,2.8750694164822,-1.04851419629333,-2.2473737946765,0.899391633489462,1.73302328424188
4514,1.79933761549639,-0.946087545716878,0.862435125520733,0.226091805007794,-2.04047015538742,0.981917926978349,0.03956245107753485,-0.630174666570188,2.24076495236275,0.104941722663887,-0.851262299011376,1.3295312977341,-2.57797097941798,-1.60268767167825,-0.140633005905909,-1.51210409548128,1.96601240650225,-0.542605937290055,-0.334557315586353,2.5129508166583,-1.2682138926668,-2.95850405360901,0.525738626406792,1.65274524656355
4515,1.66536586534973,-0.939333640670005,0.925875734559241,0.607150274418241,-2.03620515260441,1.16211791912285,0.06184529305488225,-0.676220745509896,2.18516963397288,0.332670769146958,-0.760375559059168,1.32159262866181,-2.08721185524169,-1.86317165609203,0.03298309637342963,-1.59551314718103,1.9606121363601,-0.438684886913842,-0.254936219578433,3.06890622751016,-1.2498692068741,-2.36676297940589,0.748947872444039,1.53200030402435
4516,2.14231179216026,-0.791866872743621,1.19104646718363,0.699834244795334,-1.60693851190763,1.36321285760938,0.290463992262865,-0.296230120882839,3.12418471453924,0.472850966418842,-0.593811727402584,1.59109042815652,-1.93461967967704,-1.40917060695494,0.217754093465931,-1.24791913248178,2.4109244270885,-0.102733484641531,0.05235097113705815,-2.40178242238763,-0.920783804697957,-2.19181029178038,0.869631997033297,1.82823136451078
4517,2.10183746589128,-0.869858735402371,0.843096847563723,0.698667586447615,-1.73410265264785,1.13401277362672,0.312862357035668,-0.323692151738631,2.81711957133645,0.374934983648614,-0.73274294389204,1.55791855006009,-2.17966745616131,-1.45754796473985,0.137888885613129,-1.19835657546303,2.42435192875358,-0.213680236742071,-0.08617499051474876,-2.81212556779371,-0.917988313414852,-2.38073780018998,0.728446944618603,1.78410502426006
4518,1.68458246584712,-1.04459996232681,0.915730659359227,0.514090515979051,-2.09741187369487,1.05070448972183,0.17914824994065,-0.722281215337217,2.08298347094605,0.313056026295087,-0.903338868492987,1.34373474789763,-2.19215672893873,-1.8619068645927,0.01224103353526161,-1.36564683767835,1.88750952967242,-0.447253537268244,-0.185022129896148,-2.96502975857671,-1.21402578951341,-2.6887433488383,0.712981588345781,1.50179941058355
4519,2.12178312614928,-0.797997596913762,1.04218863603166,0.650918473285158,-1.73349994794967,1.26454225626814,0.332742188619463,-0.478169272503413,2.73121338718126,0.415330255880725,-0.609347699173305,1.62767760792535,-1.9409596283916,-1.38801191784673,0.171675106764944,-1.14268241442347,2.30756341582357,-0.295110595998692,-0.112243290364678,-2.72535911946709,-0.918318997191471,-2.20444229110616,0.818842058478547,1.96312419260659
4520,2.23036378301636,-0.907165611395189,1.10918381403852,0.718267665997165,-1.68098139349179,1.26983792574139,0.284946787985072,-0.327394014307836,2.9432994868569,0.584341693422752,-0.653353443347676,1.54857210891973,-1.85524428645421,-1.42750004430474,0.187846560132164,-1.19209223802932,2.36721405573589,-0.12910405952712,0.0590620883432405,-2.48382220153941,-0.976483315553988,-2.0370196576088,0.992900854468928,1.91645487568909
4521,2.32045337406642,-0.786165438698026,1.16098650002467,0.931055079110552,-1.39601775421242,1.31476217080702,0.469490136373578,-0.242942853467046,-2.92793325042126,0.714341250460065,-0.561848993215523,1.87892303605644,-1.67369783102667,-1.2022960235101,0.23849499606181,-1.05512037625687,2.77599595862651,-0.02106269575083055,0.07958220454846404,-2.22609375332871,-0.814996086435058,-2.03088476068979,1.04318138259913,2.02982286946265
4522,1.82648352643044,-0.868268996863253,0.867925203687191,0.565176216931298,-1.8817358528363,1.12227302522163,0.226062000692437,-0.501879103743968,2.48831423006307,0.411389271738373,-0.705195523122441,1.3033428055446,-2.3410590040231,-1.68188075641837,0.03417253622621401,-1.39861083661852,2.1614162100412,-0.356050829444676,-0.292081647762335,-2.8238365171943,-1.07330502281571,-2.54388297514988,0.792845196138612,1.70302043079427
4523,1.97310227417102,-0.841027290167158,1.09166400121181,0.818140245968713,-1.6537959044561,1.2750035720325,0.288113584211552,-0.435519741313337,2.77365928976242,0.51057831706106,-0.708115657373068,1.57206109567885,-1.87040551848278,-1.55619756584695,0.161529773898595,-1.34758627751926,2.33510453426751,-0.185594496367177,-0.01365328452330935,-2.34430054858359,-1.11378606486262,-2.22536853769406,1.02418911178201,1.74103298668782
4524,1.98730685102419,-0.734896146958263,1.15518433692346,0.714214984290357,-1.68211296304391,1.36015815430653,0.406560099314069,-0.380146023311724,-3.02200403006548,0.483267884429728,-0.616495374028042,1.55170880404019,-1.84814374015145,-1.42629293043135,0.192984793300657,-1.180341116052,2.66577027248142,-0.145780215403621,0.01589471004499331,-2.71393125635829,-0.83715348863021,-2.14357760873748,0.932233772663781,1.85043731179031
4525,2.6050879526633,-0.521650095360095,1.36031678602911,1.16678848903441,-1.22863258768151,1.67697714155245,0.580567206919475,-0.150388991241747,-2.16102783560632,0.964354740383744,-0.412138145632889,1.94881899848985,-1.54512099464096,-1.02589200584873,0.380717686658835,-0.851483264260544,-2.95827412685306,0.0766923141661833,0.310711532855051,-2.05558312988075,-0.757936873146642,-1.69554135410728,1.25934693593196,2.26737676737116
4526,2.74613448256351,-0.481655597742257,1.55762546940838,0.926059298956605,-1.37126977802695,1.62602124950637,0.664721041067578,-0.124750609230784,-2.45590135563249,0.861846730905549,-0.320984367536381,1.98088225647801,-1.42195437204733,-1.00650741096705,0.401399282703252,-0.970881147421971,3.04789684336667,-0.02175103618233665,0.191090860168135,-2.15447933955611,-0.743999112557535,-1.6540934582177,1.02752564340843,2.36657541909747
4527,2.65443060202949,-0.585006022359559,1.33345964021167,1.00743275116988,-1.30486029594683,1.5543672258076,0.61864246468133,-0.191936021765589,-2.60567432288064,0.861136088595755,-0.438324093345468,2.01150423988243,-1.50895048934137,-1.09545921068995,0.40503995128979,-0.945108777119497,-3.00777437044332,0.05023855498449949,0.239955991741796,-2.14963912229968,-0.719682130516201,-1.58192599267962,1.17058605655911,2.14622351803601
4528,-2.61697722686242,-0.301625597589838,1.69728652381273,1.17841878426762,-0.971374269014393,2.07183560427369,0.981415839816383,0.159817016205051,-2.06677767815405,1.04065138527018,-0.151892557407747,2.33389824502077,-1.27240735613646,-0.919237594520819,0.671407874233892,-0.59032941807924,-2.454713450989,0.321537106832141,0.487480100621181,-1.7723780511069,-0.511608972896483,-1.44744647781237,1.31789893513709,2.82196097679392
4529,3.12924288624098,-0.475079184359854,1.36256027026528,0.963753226246395,-1.2254011760421,1.87494749440949,0.569801293113777,-0.01482036707661539,-2.41732461137552,0.811556924562972,-0.279379470440014,2.08766412141238,-1.44901675370374,-0.892463360342292,0.419572627274584,-0.8229178910495,-3.00025936399044,0.221171900710705,0.313026727001308,-1.98436006171105,-0.589739202184576,-1.81621768369526,1.1739825116195,2.39213879151248
4530,2.55367533594106,-0.504159624164324,1.25645483164173,1.05003737572207,-1.29931175868868,1.53775450986322,0.677992926625092,-0.141628529779455,-2.5715118204112,0.893255537606394,-0.225470780730605,2.04364676056829,-1.6026713294173,-1.10135478249255,0.36292133416213,-1.02175863564845,-2.85572857996547,0.08538917394403125,0.302551448154069,-1.88541582145327,-0.848798973214615,-1.80076844919004,1.10791006609462,2.29337318007146
