,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1017,9180.0,0.0,0.146745013378677,0.247149020093034,0.0,36.1461666674255,0.03836001568926758,0.829738562091503,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9180.0,10.0
1018,9190.0,0.0,-0.01956358478491893,0.251298870712623,0.0,35.7745271054259,0.05501475758269256,0.829815016322089,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9190.0,10.0
1019,9200.0,0.0,-1.90929702529684,0.24812706093998,0.0,35.6671669675401,0.02680528181602244,0.829891304347826,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9200.0,10.0
1020,9210.0,0.0,5.16381761869707,0.253097900631401,0.0,35.8160417700541,0.02574870393563795,0.829750271444083,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9210.0,10.0
1021,9220.0,0.0,0.41796705883462,0.246759698710776,0.0,36.0460917627147,0.04227862046293934,0.829826464208243,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9220.0,10.0
1022,9230.0,0.0,5.62197613697208,0.245827203009659,0.0,35.859608406395,0.04314569736088572,0.829794149512459,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9230.0,10.0
1023,9240.0,0.0,-0.165778979564493,0.252938510226557,0.0,36.0977487388095,0.04163275229820117,0.82987012987013,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9240.0,10.0
1024,9250.0,0.0,-0.00702761812863173,0.250310857441893,0.0,36.2754233458898,0.05780070295961271,0.829945945945946,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9250.0,10.0
1025,9260.0,0.0,1.62545906488231,0.254132211378633,0.0,35.6692483351158,0.04538418592035792,0.829913606911447,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9260.0,10.0
1026,9270.0,0.0,2.34178946316388,0.25150894312164,0.0,35.7404970836527,0.03485134734408549,0.829773462783172,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9270.0,10.0
1027,9280.0,0.0,0.05301502921793144,0.250626692821221,0.0,35.8906721399415,0.03985585475299449,0.829741379310345,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9280.0,10.0
1028,9290.0,0.0,0.333744361312711,0.245215757387886,0.0,35.8124209928192,0.0505595018507755,0.829601722282024,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9290.0,10.0
1029,9300.0,0.0,0.549314618998324,0.246202984686788,0.0,36.5702063025229,0.04547746888204653,0.829462365591398,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9300.0,10.0
1030,9310.0,0.0,-0.08329433712788159,0.245607746408977,0.0,36.4351151353433,0.03996373072451018,0.829430719656284,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9310.0,10.0
1031,9320.0,0.0,0.03692346914613154,0.252034619925284,0.0,36.4308683231013,0.04288120198398553,0.829184549356223,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9320.0,10.0
1032,9330.0,0.0,1.29315055116604,0.2459908719479,0.0,36.077811095416,0.03549517398086745,0.829153269024652,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9330.0,10.0
1033,9340.0,0.0,0.197524816161604,0.248104713406913,0.0,35.6269795351444,0.05242097109508708,0.829014989293362,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9340.0,10.0
1034,9350.0,0.0,-1.12513609158486,0.248315433560583,0.0,35.7093019358926,0.04105308744994343,0.829090909090909,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9350.0,10.0
1035,9360.0,0.0,0.04539828711131122,0.246551345589424,0.0,35.8209844922682,0.04161844203915322,0.829166666666667,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9360.0,10.0
1036,9370.0,0.0,0.06387624098715605,0.254167558017263,0.0,35.9283945389322,0.03491187455679933,0.829028815368196,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9370.0,10.0
1037,9380.0,0.0,-1.96556454849633,0.247726495076699,0.0,36.4132762244375,0.03792347633396945,0.82910447761194,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9380.0,10.0
1038,9390.0,0.0,1.26395125873387,0.246793939785841,0.0,36.112321238331,0.02869378023976581,0.828966986155485,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9390.0,10.0
1039,9400.0,0.0,0.07352527618786553,0.246631877714145,0.0,36.1195624800623,0.05901535606577792,0.828936170212766,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9400.0,10.0
1040,9410.0,0.0,-0.00342541922145756,0.246767417657207,0.0,35.734214554617,0.04469474159376202,0.829117959617428,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9410.0,10.0
1041,9420.0,0.0,0.10551269291318,0.252337997101874,0.0,36.2382692477897,0.03197731172337379,0.829299363057325,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9420.0,10.0
1042,9430.0,0.0,-0.07648484143282985,0.25235492857015,0.0,35.956064127773,0.04393673485687789,0.829162248144221,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9430.0,10.0
1043,9440.0,0.0,0.181229535941384,0.246306944548522,0.0,35.6605455095908,0.04215534319726305,0.829343220338983,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9440.0,10.0
1044,9450.0,0.0,0.05982275198039133,0.245380149491171,0.0,35.9872869311433,0.03698305333295612,0.829417989417989,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9450.0,10.0
1045,9460.0,0.0,0.275576036518032,0.246101863642615,0.0,35.9669875566434,0.04829510784832752,0.829492600422833,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9460.0,10.0
1046,9470.0,0.0,0.05966011325654108,0.254565590785999,0.0,35.6220653164492,0.04313810563159127,0.829672650475185,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9470.0,10.0
1047,9480.0,0.0,-0.217531688685995,0.246713753797695,0.0,35.9574619189328,0.04237460615707467,0.829746835443038,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9480.0,10.0
1048,9490.0,0.0,0.0731201903327019,0.24661981286117,0.0,35.8665601076947,0.0462724151216657,0.829715489989463,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9490.0,10.0
1049,9500.0,0.0,0.130227239271335,0.248911710540037,0.0,36.13274719349,0.03243983979922124,0.829684210526316,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9500.0,10.0
1050,9510.0,0.0,-1.06679404957686,0.252152011603885,0.0,36.1345523936838,0.03372386904253613,0.829547844374343,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9510.0,10.0
1051,9520.0,0.0,0.04821501148398966,0.251473429354738,0.0,35.7432172086328,0.05901426484366022,0.829621848739496,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9520.0,10.0
1052,9530.0,0.0,0.09324428359832382,0.250690427787155,0.0,35.7788810028173,0.06754699005676106,0.829695697796432,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9530.0,10.0
1053,9540.0,0.0,0.961453375901328,0.254082296356044,0.0,35.9690577506925,0.04806151511993821,0.829559748427673,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9540.0,10.0
1054,9550.0,0.0,-0.637896171872853,0.246815851516043,0.0,35.7514878359116,0.03792333745978584,0.829528795811518,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9550.0,10.0
1055,9560.0,0.0,-0.319656285202655,0.249855408806851,0.0,35.8393547928345,0.04661907618310502,0.829497907949791,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9560.0,10.0
1056,9570.0,0.0,-0.09664351763058221,0.25097838843507,0.0,36.2284608839436,0.06495352621544213,0.829362591431557,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9570.0,10.0
1057,9580.0,0.0,0.131619498242799,0.247461509005377,0.0,35.5799233153524,0.02104308451915471,0.829436325678497,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9580.0,10.0
1058,9590.0,0.0,0.08505075451103039,0.246403577744138,0.0,35.8593640529206,0.0456580425103566,0.829405630865485,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9590.0,10.0
1059,9600.0,0.0,-0.642414221489162,0.247216842638082,0.0,36.0651033064839,0.03661220823929001,0.829583333333333,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9600.0,10.0
1060,9610.0,0.0,-0.0607711519478471,0.25511754486511,0.0,36.1111824629818,0.0482992387093857,0.829760665972945,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9610.0,10.0
1061,9620.0,0.0,-0.215039234826691,0.245080437162877,0.0,35.6255645215184,0.03846616795384631,0.82993762993763,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9620.0,10.0
1062,9630.0,0.0,0.386289814174233,0.255148005440272,0.0,35.8155773959178,0.04281048953808154,0.829802699896158,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9630.0,10.0
1063,9640.0,0.0,0.07242828689777525,0.25045082025209,0.0,35.6835419871339,0.03653915850844974,0.829875518672199,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9640.0,10.0
1064,9650.0,0.0,0.04022359368536854,0.246148156802809,0.0,35.5241531050292,0.02617776191669687,0.830051813471503,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9650.0,10.0
1065,9660.0,0.0,-0.0972663628126611,0.251245079800898,0.0,35.9367859688203,0.05197816703187977,0.830124223602485,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9660.0,10.0
1066,9670.0,0.0,-0.01177254418871598,0.247697834226414,0.0,36.0094098253693,0.03345560440520141,0.829886246122027,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9670.0,10.0
1067,9680.0,0.0,-0.3075443706839,0.251633026581076,0.0,36.3787796753839,0.02965991677173522,0.829648760330579,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9680.0,10.0
1068,9690.0,0.0,-0.26389032080624,0.248215923871208,0.0,35.8798737560558,0.03833780602704113,0.829618163054696,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9690.0,10.0
1069,9700.0,0.0,-0.370852760286652,0.253811062137121,0.0,36.1905952821762,0.02651614133104686,0.829690721649485,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9700.0,10.0
1070,9710.0,0.0,-0.08615927420760272,0.252985757145556,0.0,35.8185889737996,0.02473355471283714,0.829763130792997,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9710.0,10.0
1071,9720.0,0.0,0.237997220654506,0.250734169915637,0.0,36.3599997409351,0.03828110622312671,0.829732510288066,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9720.0,10.0
1072,9730.0,0.0,0.380528662557481,0.250966214558237,0.0,36.6001545424683,0.03488423367925107,0.829701952723535,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9730.0,10.0
1073,9740.0,0.0,5.11858652412047,0.250487390240649,0.0,35.8723727348623,0.05738029820308971,0.829774127310062,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9740.0,10.0
1074,9750.0,0.0,8.29984100868023,0.248889046222516,0.0,36.3393175919307,0.03483677528786121,0.829641025641026,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9750.0,10.0
1075,9760.0,0.0,0.02315404801629484,0.254245931256315,0.0,35.7887169367984,0.04540826351218773,0.829610655737705,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9760.0,10.0
1076,9770.0,0.0,-0.09574836865795078,0.254696743677144,0.0,35.9555319085593,0.05974892072595447,0.829580348004094,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9770.0,10.0
1077,9780.0,0.0,-0.08928079600445926,0.251472444340496,0.0,36.1089245744528,0.0360605579825096,0.829652351738241,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9780.0,10.0
1078,9790.0,0.0,0.02858130761160282,0.254346257824728,0.0,35.9235230329615,0.03657194653281334,0.829826353421859,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9790.0,10.0
1079,9800.0,0.0,71.5844588570326,0.246151399484161,0.0,36.2249582409595,0.02418317770773522,0.829795918367347,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9800.0,10.0
1080,9810.0,0.0,0.681638685047801,0.247614017121097,0.0,36.061315186976,0.04114290324371864,0.829969418960245,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9810.0,10.0
1081,9820.0,0.0,1.04562366705795,0.252031687856235,0.0,36.0303611107151,0.05397227193060523,0.830040733197556,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9820.0,10.0
1082,9830.0,0.0,-0.08350111974141328,0.252454222766213,0.0,35.9899154226875,0.03618192789230523,0.830111902339776,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9830.0,10.0
1083,9840.0,0.0,0.067488679291273,0.24817732888841,0.0,36.0672091126088,0.03947859104231238,0.830081300813008,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9840.0,10.0
1084,9850.0,0.0,-0.270101764333958,0.248705245524069,0.0,35.471517771077,0.04687160698855102,0.83005076142132,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9850.0,10.0
1085,9860.0,0.0,0.965568095743947,0.252192728049312,0.0,35.7241832174386,0.04497745828919916,0.830223123732251,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9860.0,10.0
1086,9870.0,0.0,0.473583727667574,0.25216917409695,0.0,36.0121453583117,0.04901482989235045,0.830293819655522,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9870.0,10.0
1087,9880.0,0.0,0.146167159931792,0.247862405224776,0.0,35.4803750126904,0.03365921285100271,0.830060728744939,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9880.0,10.0
1088,9890.0,0.0,2.53066228621901,0.249152655775151,0.0,35.8425084682147,0.04636545791509467,0.830030333670374,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9890.0,10.0
1089,9900.0,0.0,0.08183541533071548,0.244792465370563,0.0,35.8296400137706,0.03933336140571479,0.83010101010101,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9900.0,10.0
1090,9910.0,0.0,-0.07876393545302562,0.249731306375131,0.0,35.5521981195938,0.04567762232279927,0.829868819374369,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9910.0,10.0
1091,9920.0,0.0,0.138132041211065,0.249772417804161,0.0,35.9299263107562,0.06627776696564557,0.829637096774194,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9920.0,10.0
1092,9930.0,0.0,-0.166889455576893,0.247904593874982,0.0,35.8784805800522,0.04714916672541952,0.829506545820745,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9930.0,10.0
1093,9940.0,0.0,0.508288364937471,0.253884363664571,0.0,35.3203298672602,0.03501774619972934,0.829476861167002,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9940.0,10.0
1094,9950.0,0.0,0.0473106196441222,0.254650884407515,0.0,35.9116266910116,0.05030605183957112,0.829447236180905,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9950.0,10.0
1095,9960.0,0.0,3.58345967480273,0.249797391928786,0.0,36.1116189140237,0.03806972200863778,0.829518072289157,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9960.0,10.0
1096,9970.0,0.0,0.553964457089023,0.248024039784428,0.0,35.7478513328816,0.03232484421704895,0.829488465396189,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9970.0,10.0
1097,9980.0,0.0,-0.324606246285839,0.24746709340686,0.0,36.1625815526516,0.05364240995301081,0.829559118236473,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9980.0,10.0
1098,9990.0,0.0,-0.145076701686776,0.251818676890775,0.0,35.9583640534205,0.03833615412452489,0.82962962962963,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,9990.0,10.0
1099,10000.0,0.0,0.477058684620715,0.254630391752939,0.0,35.8199629764937,0.06650241630973242,0.8294,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10000.0,10.0
1100,10010.0,0.0,-0.11050911869097,0.249846060051247,0.0,36.3140456235192,0.02908288958110852,0.829470529470529,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10010.0,10.0
1101,10020.0,0.0,0.03240045824350091,0.254515276155543,0.0,36.1951820895513,0.04632093920782276,0.829540918163673,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10020.0,10.0
1102,10030.0,0.0,-0.375327945592289,0.249511926529278,0.0,35.8337703118106,0.05377079435810837,0.82951146560319,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10030.0,10.0
1103,10040.0,0.0,0.01600515927566448,0.247821101709598,0.0,36.1987954410857,0.06075636162441869,0.829681274900398,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10040.0,10.0
1104,10050.0,0.0,-0.04815182420134079,0.248267309835963,0.0,35.8206596104085,0.04579310513808913,0.829751243781095,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10050.0,10.0
1105,10060.0,0.0,0.06979061035235645,0.246705267204612,0.0,36.136878938491,0.03470653069313268,0.829821073558648,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10060.0,10.0
1106,10070.0,0.0,-0.09688367659691721,0.253323516988612,0.0,35.6706905231352,0.04299692793005185,0.829990069513406,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10070.0,10.0
1107,10080.0,0.0,0.01931298859562958,0.245192916480634,0.0,36.2898919694124,0.03756175332966159,0.83015873015873,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10080.0,10.0
1108,10090.0,0.0,0.11117309731344,0.252309152388785,0.0,36.0542643900722,0.05914555470140516,0.830128840436075,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10090.0,10.0
1109,10100.0,0.0,-0.07678873981785728,0.246922652172808,0.0,36.2486786588953,0.03372530980287043,0.83019801980198,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10100.0,10.0
1110,10110.0,0.0,0.116438228767947,0.250496645794307,0.0,36.0817617754274,0.04277382810684734,0.830365974282888,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10110.0,10.0
1111,10120.0,0.0,-0.466861163229623,0.250010253642995,0.0,36.1088765554216,0.04052110873276749,0.830434782608696,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10120.0,10.0
1112,10130.0,0.0,-1.93100485151081,0.248397719298236,0.0,35.8311035408108,0.04835250571242478,0.83040473840079,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10130.0,10.0
1113,10140.0,0.0,1.59593296167441,0.24554228456566,0.0,35.9442560314738,0.04199379506247342,0.830276134122288,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10140.0,10.0
1114,10150.0,0.0,2.04783117638726,0.255285014474836,0.0,35.5362134604361,0.04808636209993487,0.830246305418719,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10150.0,10.0
1115,10160.0,0.0,0.917221929463267,0.254055168180092,0.0,35.7322771269397,0.02896030402399045,0.83001968503937,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10160.0,10.0
1116,10170.0,0.0,0.187456531144562,0.250090984398745,0.0,36.2746447404723,0.04450194680857883,0.829990167158309,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10170.0,10.0
1117,10180.0,0.0,-0.09464985234080814,0.255005351529838,0.0,36.2756211690028,0.02748423890217958,0.830058939096267,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10180.0,10.0
1118,10190.0,0.0,0.001085708310711198,0.250373203605841,0.0,36.0300915766079,0.04537185798248887,0.830029440628067,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10190.0,10.0
1119,10200.0,0.0,-0.596782978267584,0.250850761720199,0.0,36.5699946539002,0.0408163105295441,0.83,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10200.0,10.0
1120,10210.0,0.0,1.98844343418023,0.254622020350383,0.0,35.8170307177134,0.04601517019780108,0.829774730656219,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10210.0,10.0
1121,10220.0,0.0,0.217040221868956,0.248232305217546,0.0,36.0850280695913,0.02981681715263495,0.829745596868884,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10220.0,10.0
1122,10230.0,0.0,0.881523040545289,0.249092729518366,0.0,36.1155879341228,0.04884464462884754,0.829618768328446,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10230.0,10.0
1123,10240.0,0.0,-0.359383633360267,0.253236175551595,0.0,35.9835256123448,0.03749320915904577,0.82978515625,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10240.0,10.0
1124,10250.0,0.0,-0.199528998375172,0.253522817895591,0.0,35.6842424056564,0.0545029185075912,0.829756097560976,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10250.0,10.0
1125,10260.0,0.0,0.284108913860109,0.251510399961003,0.0,35.7635567440843,0.04555990929923241,0.829824561403509,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10260.0,10.0
1126,10270.0,0.0,0.112423675753234,0.25203872547684,0.0,35.7937755081823,0.02483586311930663,0.829892891918208,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10270.0,10.0
1127,10280.0,0.0,-0.235495343404182,0.254723824995686,0.0,35.9458652820123,0.06092995099168598,0.830058365758755,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10280.0,10.0
1128,10290.0,0.0,-0.04712283278058749,0.25237238691105,0.0,35.7429594052481,0.03409946194798236,0.83022351797862,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10290.0,10.0
1129,10300.0,0.0,-0.284346429092693,0.247174401830856,0.0,35.6057504650532,0.03168174600090196,0.830388349514563,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10300.0,10.0
1130,10310.0,0.0,-0.189730068559584,0.254170888522053,0.0,35.2569696788975,0.0410595293800785,0.830552861299709,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,10310.0,10.0
